ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.160553,0.515323,-0.339767,-0.145209,-0.044478,-0.251887,0.051161,1.039523,-0.339241,-0.343565,-0.641195,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,1.663287,-0.367612,-0.475706,-0.311754,-0.16937,-0.248476,-0.255142,0.462341,1.289197,-0.258944,0.484704,-0.818236,0.650115,-0.157384,-0.256582,0.041858,-0.306443,1.164529,0.159916,-0.192022,0.146076,-0.654127,-0.116178,0.795043,-0.35534,-0.094861,2.547854,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.28951,-0.719145,-0.11114,-0.586199,-0.705677,0.009383,-0.405228,1.000059,-0.56542,-0.205375,0.094866,0.398004,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.481457,-0.460749,-0.339241,-0.343565,-0.100079,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.114436,-0.16937,-0.248476,-0.593941,-0.511306,-0.662063,0.067242,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.131465,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.261961,-0.659889,-0.388958,-0.710704,-0.226082,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.478184,-0.460749,-0.339241,-0.343565,0.114794,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.373995,-0.367612,-0.475706,-0.071582,-0.16937,-0.248476,-0.593941,-0.650399,-0.467714,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256914,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.56542,-0.474446,-0.431732,-0.538312,0
-0.265218,-0.550031,-0.209864,-0.508412,-0.044478,-0.251887,-0.505067,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.650399,-0.436618,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.462383,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,1.591567,-0.326811,-0.044478,-0.251887,-0.444338,-0.460749,1.264394,-0.343565,0.323546,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,0.037619,-0.16937,-0.248476,-0.27414,-0.650399,-0.413296,-0.258944,0.152012,-0.818236,0.337182,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.278394,-0.192022,-0.502705,-0.207037,-0.493088,-0.014052,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.051924,0.019803,-0.310924,-0.237952,-0.34898,-0.297888,-0.352037,-0.405228,1.000059,1.190409,-0.266627,-0.243139,-0.538312,0
1.22498,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.487279,-0.460749,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,1.992357,0.752795,-0.258944,0.041114,-0.818236,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.768418,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.862467,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.459133,0.065795,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.007005,-0.460749,-0.339241,-0.343565,0.06441,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,0.036617,-0.16937,-0.248476,0.045661,-0.511306,-0.079017,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,0.968891,-0.192022,0.469132,-0.654127,-0.493088,-0.4186,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,0.636354,-0.719145,-0.11114,-0.586199,-0.705677,0.231856,-0.512677,-0.659889,-0.56542,-0.025994,1.252691,-0.538312,1
-0.478104,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.431688,-0.460749,-0.339241,-0.343565,0.220257,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.00193,-0.16937,-0.248476,-0.267807,0.323248,-0.273365,0.067242,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.134715,-0.453545,-0.192022,-0.149645,0.687142,-0.493088,-0.081477,-0.098785,-0.042272,-0.174585,-0.176616,1.00439,-0.497367,-0.206691,0.120866,-0.018971,0.921823,0.142483,0.51485,0.680458,-0.051466,0.687179,0.262305,0.016972,-0.249126,-0.173328,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.331319,-0.460749,-0.339241,-0.343565,-0.571771,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.306017,-0.16937,-0.248476,-0.264641,-0.928583,-0.662063,-0.258944,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.251819,-0.192022,-0.604924,0.266612,-0.493088,-0.553449,-0.09085,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.098071,-0.429298,0.101339,-0.11114,0.307157,0.399019,-0.074943,-0.226145,-0.844328,-0.122846,-0.454758,-0.342576,-0.538312,0
0.373438,-0.218789,1.028254,1.126004,-0.044478,0.423809,3.159688,0.013977,0.470515,-0.12703,1.798053,-0.048535,1.264797,0.558302,-0.033268,-0.244783,-0.179442,0.167158,0.075228,1.282815,0.82266,-0.16937,-0.248476,1.166549,0.740525,-0.001277,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,0.308929,0.207026,-0.054819,0.409759,2.608298,0.314099,0.323071,0.993557,-0.059802,-0.174585,-0.438132,-0.320343,1.100432,-0.206691,1.363045,2.639303,-0.310924,0.649729,1.684541,-0.297888,0.378947,-0.405228,-0.47545,1.657864,1.181546,3.211635,-0.280039,0
2.715179,-0.550031,-0.339767,0.217995,-0.044478,0.758345,0.352147,-0.460749,-0.339241,3.992717,-0.703468,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,2.363603,-0.367612,2.166407,9.06948,-0.16937,-0.248476,0.048828,0.184156,2.820663,-0.258944,1.926372,-0.818236,0.024249,-0.157384,-0.256582,1.275163,-0.306443,2.210261,2.003924,8.733764,4.127889,-0.654127,-0.493088,0.120797,-0.109365,0.588789,-0.174585,9.499504,1.00439,-0.497367,-0.206691,-0.577428,3.337966,-0.719145,0.522917,-0.586199,-0.705677,1.600236,-0.405228,0.631182,-0.56542,-0.260064,3.402558,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.329642,-0.460749,-0.339241,-0.343565,-0.613482,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.170951,-0.16937,-0.248476,-0.593941,-0.233121,-0.561001,0.002005,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.987391,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.351503,-0.844328,-0.56542,-0.710704,1.551451,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496709,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.511306,-0.506584,-0.12847,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.446743,-0.56542,-0.710704,-0.387977,-0.538312,0
0.160553,0.07227,0.015874,-0.145209,-0.044478,-0.251887,0.764422,0.389897,-0.071969,-0.343565,-0.319832,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,0.167158,0.561661,-0.475706,-0.114177,-0.16937,-0.248476,-0.27414,-0.233121,0.263037,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,0.150485,-0.134649,-0.192022,0.358777,-0.202611,-0.136191,-0.283751,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.340054,0.450692,-0.719145,0.015671,0.089875,-0.705677,-0.240561,-0.387319,-0.659889,-0.205871,-0.010681,1.321241,0.053435,0
-0.478104,-0.251983,-0.339767,0.036393,-0.044478,-0.251887,0.537485,0.069627,-0.339241,-0.343565,0.280172,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.116869,-0.16937,-0.248476,0.067826,1.296895,-0.148982,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.023804,0.04033,-0.192022,0.146712,0.293172,-0.142862,0.390495,0.514831,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.084243,0.655856,-0.719145,0.142483,0.092651,-0.705677,0.59679,-0.351503,-0.659889,-0.102563,0.299955,0.897715,-0.253842,0
0.160553,-0.127243,0.551658,-0.326811,-0.044478,-0.251887,1.005243,0.31778,0.465223,-0.343565,-0.242207,-0.048535,0.399579,-0.035454,-0.033268,0.576833,-0.179442,0.135325,0.249599,-0.475706,-0.188343,-0.16937,0.857533,0.05516,0.462341,0.068688,-0.258944,0.484704,-0.179269,0.258949,-0.157384,-0.256582,0.041858,0.377725,0.102952,-0.104623,-0.192022,0.142898,0.244479,-0.039462,0.45792,-0.085561,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.591004,-0.325564,2.595126,-0.11114,0.032084,3.190612,-0.187697,0.490187,0.262305,0.541489,0.035258,-0.402576,-0.125013,1
-0.478104,0.692474,-0.339767,-0.145209,-0.044478,-0.251887,-0.077459,0.347308,-0.339241,-0.343565,-0.416825,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.227355,-0.16937,0.402709,0.070992,0.045063,-0.296687,-0.063233,-0.402476,1.098664,-0.210451,-0.157384,3.07942,-0.318647,0.384499,-0.277315,0.096931,-0.192022,-0.222368,-0.207037,0.314099,-0.148902,0.194798,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,4.527198,-0.344663,-0.22501,0.537853,0.015671,-0.030249,0.803339,0.207421,0.400646,-0.47545,-0.222367,0.070259,-0.12222,0.667681,0
-0.478104,-0.072735,0.157992,-0.508412,-0.044478,0.085961,-0.088821,0.271784,0.195304,0.296588,-0.539848,-0.048535,-0.40956,-0.030105,-0.033268,0.166025,-0.179442,0.07166,-0.367612,0.399223,-0.287453,-0.16937,-0.248476,-0.245643,-0.650399,0.006496,-0.258944,0.817397,-0.818236,0.024249,-0.157384,-0.256582,0.255315,-0.306443,-0.245626,-0.23905,0.044633,0.046909,-0.202611,0.033919,-0.283751,-0.35005,0.027846,-0.174585,0.869451,-0.320343,0.3444,-0.206691,-0.107289,-0.371898,-0.286673,-0.364763,-0.128165,-0.275591,-0.30668,-0.17242,1.737814,-0.104591,-0.181311,-0.275779,-0.047963,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.550771,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.545453,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.460374,-0.538312,0
0.586324,0.976545,-0.339767,0.217995,-0.044478,0.755033,0.258365,0.955481,-0.339241,0.629123,0.596332,-0.048535,2.017856,1.585338,-0.033268,-0.244783,-0.179442,-0.05567,1.479238,2.157744,0.284158,-0.16937,0.338832,0.403459,0.879618,0.628412,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.467374,0.034463,0.167719,-0.117479,0.244479,1.01455,0.255646,1.014716,0.080434,-0.174585,1.915518,-0.320343,1.084844,-0.206691,-0.109594,1.385731,0.50956,0.142483,0.238515,0.565504,0.871647,-0.136603,-0.291012,-0.171119,0.536212,1.988957,0.947836,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.218099,-0.460749,-0.339241,-0.343565,-0.507377,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.023837,-0.367612,-0.475706,-0.302821,-0.16937,-0.248476,-0.593941,1.853264,0.263037,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.56244,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.660194,-0.643634,-0.024743,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.524503,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.463508,-0.449409,-0.538312,0
-0.478104,-0.550031,0.036521,-0.508412,-0.044478,0.082649,-0.401492,-0.460749,-0.071969,0.290143,-0.642748,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,-0.308716,-0.16937,-0.248476,-0.270974,-0.789491,-0.584323,0.067242,-0.735168,0.459698,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.128609,0.097452,-0.493424,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.27614,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.261961,-0.659889,-0.197487,-0.472258,0.098563,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525645,-0.460749,-0.339241,-0.343565,-0.75646,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.407506,-0.16937,-0.248476,-0.593941,-0.928583,-0.475488,-0.063233,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.698961,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.333594,-0.106573,-0.56542,-0.487571,-0.523623,-0.538312,0
-0.265218,-0.369385,-0.188013,-0.145209,-0.044478,0.082649,-0.26886,-0.109247,-0.071969,-0.188897,0.209983,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,0.399223,-0.016734,-0.16937,-0.248476,-0.261474,0.879618,-0.063469,-0.258944,0.262909,-0.818236,0.180715,-0.157384,-0.256582,-0.076729,-0.306443,0.039574,-0.401949,-0.122548,-0.069803,-0.207037,-0.122849,0.592769,-0.09085,0.080434,-0.174585,1.915518,-0.320343,0.289841,-0.206691,-0.111899,-0.094121,-0.310924,-0.11114,-0.427212,-0.297888,-0.342455,-0.405228,1.000059,-0.337034,-0.216312,-0.25605,-0.360788,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.527456,-0.460749,-0.339241,-0.343565,-0.545419,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.290404,-0.16937,-0.248476,-0.593941,-0.511306,-0.607645,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,0.019066,-0.202611,-0.493088,-0.4186,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.379644,-0.719145,-0.237952,-0.079964,-0.705677,-0.319776,-0.512677,-0.659889,-0.346499,-0.268814,-0.281807,-0.538312,0
-0.478104,-0.550031,0.07833,-0.508412,-0.044478,-0.251887,-0.481631,-0.460749,-0.071969,-0.343565,-0.878837,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.724153,-0.367612,-0.475706,-0.455057,0.845057,0.597,-0.593941,-0.789491,-0.724254,0.393428,-0.956963,0.459698,-0.132218,1.089027,-0.256582,-0.389799,0.418369,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.812009,0.602522,-0.364763,-0.586199,1.838171,-0.579621,1.636319,-0.844328,-0.222367,-0.710704,-0.85575,-0.538312,0
-0.478104,-0.550031,-0.10577,-0.326811,-0.044478,0.085961,-0.39021,-0.460749,-0.071969,-0.343565,0.348922,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.469493,-0.367612,-0.475706,0.090951,-0.16937,-0.248476,-0.27414,-0.789491,-0.467714,-0.258944,-0.291578,-0.818236,0.102482,-0.157384,-0.256582,-0.290186,-0.306443,-0.562514,-0.291164,-0.048633,1.132153,-0.207037,-0.493088,-0.283751,-0.376499,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,0.505971,-0.310924,-0.364763,-0.364879,-0.297888,-0.451056,-0.405228,0.077866,-0.290789,-0.043494,0.988132,-0.538312,0
-0.478104,-0.316275,-0.062928,-0.145209,-0.044478,0.082649,-0.409594,-0.019526,0.195304,0.822028,-0.005921,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,0.399223,-0.105843,-0.16937,0.624502,-0.27414,-0.094029,-0.444392,-0.193707,-0.624271,1.098664,0.337182,-0.157384,-0.256582,-0.361338,1.061893,-0.309003,-0.381759,0.085239,-0.120531,-0.654127,-0.146198,0.255646,-0.376499,-0.042272,2.547854,-0.176616,-0.320343,0.289841,-0.206691,-0.111899,-0.232341,0.925865,-0.237952,-0.586199,0.747597,-0.445786,0.615546,-0.291012,-0.334194,-0.264439,-0.288668,-0.298839,0
-0.052333,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.297461,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.046152,-0.033268,1.809256,-0.179442,-0.214832,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.27414,0.184156,-0.234496,1.698172,1.260987,0.459698,0.258949,-0.157384,-0.256582,0.606332,-0.306443,0.02373,-0.349662,0.085239,-0.089001,-0.654127,-0.09283,0.323071,-0.371209,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.049307,-0.719145,-0.11114,-0.586199,-0.705677,-0.418476,-0.208236,1.184498,-0.56542,-0.264439,-0.074019,-0.234425,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554285,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.244053,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,0.036521,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,-0.193707,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.197487,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.20952,-0.145209,-0.044478,-0.251887,-0.537262,-0.460749,-0.061384,-0.343565,-0.615885,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.340804,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.335445,-0.565766,-0.310924,-0.237952,-0.586199,-0.297888,-0.397554,-0.405228,-0.844328,-0.442776,-0.710704,-0.49637,-0.538312,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.470859,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,0.323248,-0.040147,3.785763,0.706499,1.098664,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,-0.087181,-0.349662,-0.192022,-0.089001,-0.654127,-0.109507,-0.014052,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.508096,1.000059,-0.56542,-0.257876,-0.300018,-0.234425,0
-0.265218,2.312343,-0.170119,-0.145209,-0.044478,-0.251887,-0.278224,-0.460749,-0.071969,-0.343565,-0.589295,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.257753,-0.16937,-0.248476,-0.27414,-0.372214,-0.436618,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,0.903317,-0.192022,0.961408,-0.654127,-0.149533,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.100992,-0.719145,-0.237952,-0.586199,-0.705677,0.637515,-0.423136,-0.844328,-0.346499,-0.262251,0.955449,2.195435,0
5.48269,2.601306,-0.154806,2.760421,-0.044478,0.76497,2.679253,1.572171,-0.071969,1.530493,3.606153,-0.048535,5.342535,3.281019,-0.033268,-0.244783,-0.179442,4.114392,4.010815,2.183732,1.459451,-0.16937,0.338832,3.481151,5.608759,4.530931,-0.12847,4.477015,1.737631,-0.132218,-0.157384,-0.256582,5.420964,0.377725,4.713682,1.797194,0.436573,3.041119,3.861034,4.756962,2.548082,3.477113,0.133023,-0.174585,2.700069,1.00439,1.084844,-0.206691,1.773264,2.928284,1.451298,2.551901,2.998582,1.88326,2.484541,0.812537,1.553376,1.48938,3.601001,2.646178,2.526751,0
1.012095,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,1.893231,-0.460749,-0.339241,-0.343565,0.309296,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.867474,-0.367612,-0.475706,0.156912,-0.16937,-0.248476,-0.264641,0.879618,0.441837,-0.258944,0.817397,-0.818236,0.024249,-0.157384,-0.256582,0.255315,-0.306443,0.70504,-0.128609,-0.192022,0.279443,-0.654127,-0.493088,0.188221,-0.347405,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,-0.577428,0.866644,-0.719145,0.142483,-0.586199,-0.705677,-0.196641,-0.512677,0.262305,-0.56542,0.002445,1.274323,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.444794,-0.460749,-0.339241,0.453404,-0.705821,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.485483,-0.367612,0.399223,-0.347263,-0.16937,-0.248476,0.045661,-0.094029,0.628412,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.02373,0.212203,0.078101,0.368821,-0.654127,-0.493088,-0.216326,-0.373854,0.010316,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.413069,-0.719145,-0.11114,-0.586199,-0.705677,-0.180031,-0.387319,-0.106573,-0.56542,-0.015056,-0.137931,-0.538312,0
