ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.700932,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
0.373438,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.530702,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,0.022044,-0.258944,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.190328,-0.47545,-0.56542,-0.478821,-0.460374,-0.538312,0
-0.478104,-0.550031,0.482663,-0.326811,-0.044478,-0.251887,-0.498185,-0.460749,0.205889,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.372214,-0.281139,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.323071,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.130084,-0.400575,-0.719145,-0.364763,-0.402228,-0.705677,-0.579621,-0.512677,-0.659889,0.229131,-0.710704,-0.447549,-0.538312,0
0.160553,-0.389651,-0.229995,0.581199,-0.044478,0.085961,0.208596,-0.460749,-0.069323,-0.116719,1.436749,-0.048535,0.431624,-0.024755,-0.033268,-0.244783,-0.179442,-0.214832,-0.155496,0.407886,0.473965,-0.16937,-0.248476,-0.229811,-0.511306,-0.141208,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.340692,-0.403157,-0.134762,0.108698,1.147511,0.023912,-0.486025,0.239761,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.365153,0.689281,-0.719145,0.396106,0.768725,-0.705677,-0.085644,-0.512677,0.077866,0.050912,0.197139,0.278798,-0.397155,0
-0.265218,-0.031155,-0.339767,0.581199,-0.044478,0.082649,0.027176,-0.460749,-0.339241,0.331388,-0.237898,-0.048535,0.399579,-0.046152,-0.033268,0.576833,-0.179442,-0.246665,0.308609,0.399223,-0.15644,-0.16937,-0.248476,0.077325,-0.789491,-0.397749,-0.258944,-0.735168,0.459698,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.435759,0.011684,0.01291,0.223376,0.687142,-0.152868,-0.486025,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.135522,0.101339,0.396106,1.140704,0.399019,-0.108961,-0.226145,-0.844328,0.342175,0.019945,-0.18549,-0.039025,0
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.095898,-0.202095,-0.460749,-0.071969,-0.343565,0.476502,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,0.082764,-0.16937,0.338832,-0.593941,1.01871,0.923822,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.895173,-0.527057,-0.048633,0.261517,0.240052,-0.493088,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.120866,0.026903,0.50956,-0.237952,0.093156,0.565504,0.000439,-0.136603,0.815621,-0.14989,0.214639,-0.260731,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.543513,-0.460749,-0.339241,-0.343565,-0.795887,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.417229,-0.16937,-0.248476,-0.593941,-0.372214,-0.592097,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.69306,0.109423,-0.491575,-0.336614,-0.067485,-0.579621,0.060388,-0.106573,-0.427225,-0.710704,-0.521806,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.37434,-0.460749,-0.339241,-0.343565,0.149186,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.041875,-0.16937,0.338832,-0.593941,0.045063,-0.086791,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.087107,-0.527057,-0.192022,0.122937,0.240052,-0.493088,-0.148902,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.129068,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.266314,-0.017243,-0.273941,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.537396,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.475488,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.523982,-0.460749,-0.339241,-0.343565,-0.825834,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.404073,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,0.161691,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,0.413494,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.543129,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.489759,-0.249039,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542856,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.48198,-0.460749,-0.339241,0.015178,0.07146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,-0.099882,-0.16937,-0.248476,-0.27414,-0.372214,-0.506584,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.483292,-0.405228,-0.048633,-0.721254,-0.654127,-0.493088,-0.351175,-0.109365,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.336444,-0.719145,-0.364763,-0.586199,-0.705677,-0.356988,-0.512677,-0.47545,-0.56542,-0.485384,-0.450285,-0.538312,0
-0.265218,0.130971,-0.035571,-0.326811,-0.044478,-0.251887,-0.250281,0.6937,0.195304,-0.343565,-0.010755,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.090638,-0.16937,-0.248476,-0.270974,0.045063,-0.467714,0.002005,-0.402476,1.098664,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.183484,-0.192022,-0.55712,1.138658,-0.12952,0.120797,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.821464,-0.150875,0.942032,-0.364763,1.929583,0.921761,-0.135153,0.400646,-0.106573,1.079123,-0.474446,-0.294183,0.111993,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.549778,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.489759,-0.460374,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.473529,-0.460749,-0.339241,0.822028,-0.132837,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,0.399223,-0.150218,-0.16937,-0.248476,-0.593941,-0.650399,-0.568775,-0.063233,-0.291578,0.459698,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.54667,-0.527057,0.085239,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.273328,-0.310924,-0.364763,-0.411818,-0.297888,-0.579621,-0.082878,0.262305,-0.46698,-0.710704,-0.288796,-0.538312,0
-0.052333,-0.0937,-0.219327,-0.145209,-0.044478,0.089273,2.239599,-0.070633,-0.071969,-0.133904,0.785463,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.416549,0.185449,-0.16937,9.959042,0.045661,-0.094029,-0.218948,0.458665,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,5.898483,-0.245626,-0.297031,-0.121755,0.151035,-0.189331,0.220706,-0.283751,0.472512,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.10268,0.087668,-0.719145,-0.237952,-0.418127,-0.705677,-0.043002,-0.512677,-0.291012,-0.348663,0.22339,-0.309423,-0.117617,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.538537,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.518686,-0.538312,0
-0.478104,1.03315,0.070932,0.762801,0.337016,0.751721,0.887771,1.380236,0.19795,0.822028,1.478754,0.13076,-0.40956,1.050424,-0.015601,0.576833,-0.179442,0.644646,-0.367612,0.399223,0.536458,-0.16937,-0.248476,0.412958,0.879618,0.581768,0.067242,1.150089,0.459698,0.102482,-0.157384,-0.256582,0.511462,-0.306443,1.164529,0.328683,0.53888,0.477777,1.599027,0.83777,0.525344,0.821638,-0.007213,-0.174585,-0.438132,-0.320343,1.092638,-0.206691,1.063447,0.978631,0.921823,0.396106,1.46423,0.680458,0.435324,0.758812,1.553376,0.955938,0.560276,0.561014,1.007318,0
-0.478104,1.372078,-0.339767,-0.508412,-0.044478,-0.251887,-0.210238,2.054847,-0.339241,2.231653,-0.069017,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.399223,-0.079072,-0.16937,-0.248476,-0.267807,-0.511306,-0.529906,0.980563,-0.402476,1.737631,0.024249,-0.157384,-0.256582,-0.318647,0.391273,-0.499137,0.51298,-0.192022,0.021482,0.240052,-0.12952,-0.216326,-0.085561,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.111899,0.166506,1.334086,-0.364763,1.387765,1.088246,0.537378,1.134886,0.077866,0.490241,-0.461321,0.667719,1.229224,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546974,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.607645,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.523965,-0.538312,1
-0.478104,0.032787,0.965969,0.217995,-0.044478,0.082649,-0.070872,-0.061547,0.465223,-0.085785,0.91398,-0.048535,0.415602,0.50481,-0.033268,-0.244783,-0.179442,1.058469,0.026319,0.399223,0.25955,-0.16937,1.343704,1.397693,0.740525,0.636186,1.111037,1.150089,0.459698,0.415415,-0.157384,-0.256582,0.511462,1.088988,0.84764,0.982351,-0.118424,0.782907,2.949148,0.437512,0.727618,0.541279,0.168081,-0.174585,1.654002,-0.320343,0.289841,-0.206691,1.764045,0.324182,-0.310924,0.396106,1.306253,-0.297888,-0.012817,0.114113,2.660008,1.481537,1.021853,0.039183,-0.015294,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.007005,-0.460749,-0.339241,-0.343565,0.06441,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,0.036617,-0.16937,-0.248476,0.045661,-0.511306,-0.079017,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,0.968891,-0.192022,0.469132,-0.654127,-0.493088,-0.4186,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,0.636354,-0.719145,-0.11114,-0.586199,-0.705677,0.231856,-0.512677,-0.659889,-0.56542,-0.025994,1.252691,-0.538312,1
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.331319,-0.460749,-0.339241,-0.343565,-0.571771,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.306017,-0.16937,-0.248476,-0.264641,-0.928583,-0.662063,-0.258944,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.251819,-0.192022,-0.604924,0.266612,-0.493088,-0.553449,-0.09085,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.098071,-0.429298,0.101339,-0.11114,0.307157,0.399019,-0.074943,-0.226145,-0.844328,-0.122846,-0.454758,-0.342576,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.51816,-0.460749,-0.339241,-0.343565,-0.545837,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.329283,-0.16937,-0.248476,-0.593941,-0.650399,-0.568775,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.610119,0.109423,-0.491575,-0.336614,-0.067485,-0.579621,0.096205,0.262305,-0.427225,-0.710704,-0.521464,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.329642,-0.460749,-0.339241,-0.343565,-0.613482,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.170951,-0.16937,-0.248476,-0.593941,-0.233121,-0.561001,0.002005,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.987391,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.351503,-0.844328,-0.56542,-0.710704,1.551451,-0.538312,0
-0.478104,-0.251983,-0.339767,0.036393,-0.044478,-0.251887,0.537485,0.069627,-0.339241,-0.343565,0.280172,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.116869,-0.16937,-0.248476,0.067826,1.296895,-0.148982,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.023804,0.04033,-0.192022,0.146712,0.293172,-0.142862,0.390495,0.514831,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.084243,0.655856,-0.719145,0.142483,0.092651,-0.705677,0.59679,-0.351503,-0.659889,-0.102563,0.299955,0.897715,-0.253842,0
-0.478104,0.832588,-0.339767,-0.326811,-0.044478,0.085961,-0.017589,-0.460749,-0.339241,0.271669,0.259779,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.407886,0.045346,-0.16937,-0.248476,0.045661,-0.511306,0.084236,0.002005,0.041114,-0.179269,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,-0.293159,0.318156,0.037337,0.640259,-0.207037,-0.12952,-0.351175,-0.104075,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,0.228747,0.097297,-0.11114,-0.394153,0.419086,0.206143,-0.190328,0.077866,-0.453999,0.470585,0.271061,0.761066,0
0.799209,0.429019,-0.339767,0.036393,-0.044478,-0.251887,-0.272482,0.496086,-0.339241,-0.343565,0.440387,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,0.676479,0.534548,-0.475706,0.101126,-0.16937,0.338832,0.048828,1.992357,0.768343,-0.12847,1.371884,1.737631,-0.210451,-0.157384,-0.256582,0.705945,0.377725,1.27544,-0.036978,-0.192022,0.581521,-0.654127,0.374138,0.795043,0.440773,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,0.175082,1.451298,0.142483,-0.586199,1.88326,0.390606,0.77672,-0.106573,-0.56542,0.415896,-0.194404,0.381361,0
-0.478104,1.603738,3.304905,0.399597,-0.044478,-0.251887,1.481372,3.074147,5.604265,-0.343565,1.861211,-0.048535,-0.40956,3.751744,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,0.616197,-0.16937,-0.248476,2.439422,0.879618,0.760569,-0.258944,0.041114,-0.818236,2.058316,-0.157384,-0.256582,-0.176342,-0.306443,0.356463,0.723852,-0.192022,0.663271,2.085956,2.605576,2.210959,2.289555,-0.094861,-0.174585,-0.699649,1.00439,5.823684,-0.206691,4.635576,0.707677,-0.310924,0.142483,0.785128,-0.297888,0.790196,-0.405228,0.815621,2.544365,1.984385,-0.225847,1.42863,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.315597,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.879618,-0.055695,0.589139,0.041114,1.737631,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.134715,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.255646,-0.643634,-0.007213,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.426319,-0.336548,-0.538312,0
0.373438,0.218673,-0.339767,0.399597,-0.044478,0.095898,-0.255969,-0.460749,-0.339241,0.015178,-0.017358,-0.048535,1.216729,0.499461,-0.033268,-0.244783,-0.179442,-0.05567,0.806738,0.433874,-0.103435,-0.16937,-0.248476,0.061493,0.601433,0.099784,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,-0.130335,-0.048633,0.104502,-0.654127,0.277409,0.120797,0.192153,-0.024743,-0.174585,0.346418,1.00439,-0.497367,-0.206691,-0.577428,-0.197532,-0.719145,0.269294,-0.586199,-0.705677,-0.102732,-0.512677,0.262305,-0.56542,0.013383,-0.273449,0.189968,0
-0.478104,0.692474,-0.339767,-0.145209,-0.044478,-0.251887,-0.077459,0.347308,-0.339241,-0.343565,-0.416825,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.227355,-0.16937,0.402709,0.070992,0.045063,-0.296687,-0.063233,-0.402476,1.098664,-0.210451,-0.157384,3.07942,-0.318647,0.384499,-0.277315,0.096931,-0.192022,-0.222368,-0.207037,0.314099,-0.148902,0.194798,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,4.527198,-0.344663,-0.22501,0.537853,0.015671,-0.030249,0.803339,0.207421,0.400646,-0.47545,-0.222367,0.070259,-0.12222,0.667681,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503189,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.372214,0.060914,0.002005,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.039574,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.680427,-0.306882,-0.491575,-0.04539,-0.297888,-0.579621,0.132021,0.631182,-0.278754,-0.710704,-0.518686,-0.538312,1
-0.478104,3.730602,-0.191626,-0.145209,-0.044478,0.082649,0.624976,6.263787,0.200596,9.730891,0.532193,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,0.399223,0.225074,-0.16937,4.543441,0.080491,-0.233121,-0.180078,0.328191,0.262909,0.459698,-0.053985,-0.157384,-0.256582,-0.076729,1.061893,0.02373,2.365961,3.505471,1.803438,-0.207037,-0.089494,-0.148902,0.456643,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,0.125475,1.303527,0.529769,-0.11114,-0.336614,-0.108859,2.390952,0.508096,0.815621,-0.251981,0.433396,1.406314,3.447041,0
-0.478104,-0.370433,-0.339767,0.217995,-0.044478,0.417185,-0.323002,0.251341,-0.339241,0.822028,0.812327,-0.048535,-0.40956,-0.035454,0.019732,1.809256,-0.179442,0.262656,-0.367612,0.399223,0.232768,-0.16937,-0.248476,0.403459,0.323248,0.045366,-0.193707,1.482782,-0.179269,1.041282,-0.157384,-0.256582,0.810302,-0.306443,0.055418,-0.193148,0.228627,-0.052385,0.240052,0.080615,1.064741,0.456643,-0.007213,5.270293,-0.438132,2.329122,1.084844,-0.206691,-0.111899,0.330499,0.50956,0.015671,0.169621,0.144089,0.025353,-0.261961,1.000059,-0.201273,0.083385,-0.034026,-0.386368,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.638741,-0.193707,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
