ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.251983,-0.339767,0.762801,-0.044478,-0.251887,0.387173,-0.460749,-0.339241,-0.343565,0.611564,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.265433,-0.16937,-0.248476,-0.27414,-0.650399,-0.327783,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.324848,-0.351906,-0.192022,0.904577,-0.207037,-0.136191,-0.553449,0.168349,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,1.055026,-0.719145,0.396106,-0.448158,-0.705677,0.047872,-0.512677,-0.291012,-0.389229,0.194951,1.341291,-0.253842,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.387903,-0.460749,-0.339241,-0.343565,0.085597,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.004422,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.622469,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.200577,0.529769,-0.11114,-0.586199,0.787731,-0.579621,-0.011245,-0.844328,-0.56542,-0.489759,0.074709,-0.538312,0
-0.265218,-0.01054,-0.039184,1.67081,-0.044478,1.13594,0.750994,0.335383,0.195304,0.607212,1.343366,-0.048535,0.431624,0.531556,-0.033268,-0.244783,-0.179442,-0.469493,-0.000262,2.201058,0.39325,-0.16937,-0.007165,0.777088,-0.094029,-0.506584,0.132479,-0.291578,0.459698,-0.132218,-0.157384,3.07942,-0.290186,0.411595,-0.356537,0.210477,0.232593,0.62335,1.691986,0.49088,-0.148902,1.533115,-0.059802,2.547854,-0.176616,-0.320343,1.100432,0.426395,0.879079,0.329853,-0.286673,1.156975,0.926702,-0.578831,0.610205,-0.244053,-0.291012,0.349342,1.67375,-0.304165,-0.044881,0
-0.052333,-0.038144,-0.339767,0.581199,-0.044478,0.082649,0.294934,-0.040537,-0.339241,-0.019622,1.565563,-0.048535,1.208718,0.499461,-0.033268,-0.244783,-0.179442,-0.023837,0.353265,0.399223,0.481802,-0.16937,-0.248476,0.381294,0.184156,0.488481,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,0.340618,-0.150525,-0.133968,0.45769,-0.654127,0.230712,-0.081477,0.202733,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,0.480337,-0.310924,0.522917,-0.586199,-0.297888,-0.264836,-0.405228,-0.291012,-0.56542,1.317176,-0.105868,-0.074468,1
0.586324,0.976545,-0.339767,0.217995,-0.044478,0.755033,0.258365,0.955481,-0.339241,0.629123,0.596332,-0.048535,2.017856,1.585338,-0.033268,-0.244783,-0.179442,-0.05567,1.479238,2.157744,0.284158,-0.16937,0.338832,0.403459,0.879618,0.628412,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.467374,0.034463,0.167719,-0.117479,0.244479,1.01455,0.255646,1.014716,0.080434,-0.174585,1.915518,-0.320343,1.084844,-0.206691,-0.109594,1.385731,0.50956,0.142483,0.238515,0.565504,0.871647,-0.136603,-0.291012,-0.171119,0.536212,1.988957,0.947836,0
-0.265218,0.331882,0.312327,-0.326811,-0.044478,-0.251887,-0.323861,1.917994,0.470515,-0.343565,0.179697,-0.048535,-0.40956,0.499461,-0.033268,3.04168,-0.179442,-0.31033,-0.367612,-0.475706,0.022044,0.845057,-0.248476,0.051994,-0.511306,-0.374427,-0.258944,0.706499,0.459698,0.571882,0.318734,-0.256582,0.179419,-0.306443,-0.26147,-0.000913,-0.192022,-0.2347,-0.207037,0.327441,0.255646,-0.09614,-0.059802,-0.174585,-0.176616,-0.320343,1.872053,-0.206691,0.130084,0.175911,1.750391,0.396106,-0.079964,1.741302,-0.174282,-0.208236,1.553376,0.074981,0.009007,-0.068184,0.296914,0
-0.478104,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.397266,0.019088,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.27414,0.045063,-0.553227,0.132479,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.514981,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.148902,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.614084,0.105381,-0.237952,-0.586199,-0.035278,-0.458403,-0.208236,-0.659889,-0.56542,-0.485384,-0.453043,-0.283121,0
1.650751,-0.053867,0.011744,0.762801,-0.044478,0.085961,0.323145,-0.040537,0.19795,-0.018333,1.617371,-0.048535,0.415602,0.50481,-0.033268,-0.244783,-0.179442,0.676479,-0.022059,0.407886,0.549004,-0.16937,-0.248476,0.403459,1.01871,0.776117,-0.258944,1.150089,-0.818236,-0.132218,-0.157384,-0.256582,0.511462,-0.306443,0.784262,-0.212993,-0.100183,-0.492916,2.02841,0.407493,0.390495,1.083483,0.027846,-0.174585,1.130968,-0.320343,0.289841,-0.206691,1.056533,0.775773,-0.719145,0.396106,1.158117,-0.705677,0.486591,-0.512677,0.815621,0.564341,0.280266,0.091018,-0.077242,1
-0.478104,-0.550031,-0.215542,0.036393,-0.044478,0.082649,-0.231353,-0.460749,-0.071969,0.453404,0.315514,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.039602,0.399223,0.071397,-0.16937,-0.248476,0.048828,-0.789491,-0.537679,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.530826,-0.114114,0.078101,0.141754,0.240052,-0.493088,-0.553449,-0.093495,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,0.634572,-0.109594,0.359452,-0.27859,0.015671,-0.101162,-0.537458,-0.17524,-0.351503,-0.659889,-0.283487,-0.021619,0.688175,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.387903,-0.460749,-0.339241,-0.343565,0.085597,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.004422,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.622469,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.200577,0.529769,-0.11114,-0.586199,0.787731,-0.579621,-0.011245,-0.844328,-0.56542,-0.489759,0.074709,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.539395,-0.460749,-0.339241,-0.343565,-0.825834,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.404073,-0.16937,-0.248476,-0.593941,-0.928583,-0.42107,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.578359,-0.527057,-0.192022,0.050342,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.543129,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.268814,-0.249039,-0.538312,0
1.22498,-0.186993,-0.047959,1.126004,-0.044478,0.082649,1.945025,0.6937,0.200596,0.012601,1.864766,-0.048535,1.22474,-0.035454,-0.033268,-0.244783,5.193043,1.94978,1.958228,0.399223,0.741862,-0.16937,-0.248476,1.758657,2.409634,1.390258,-0.258944,0.041114,-0.818236,0.024249,-0.157384,-0.256582,-0.176342,-0.306443,2.115195,1.025147,-0.073694,1.082569,2.510912,-0.079488,1.19959,2.236657,-0.077331,-0.174585,-0.438132,6.30332,0.289841,-0.206691,1.540499,1.673513,-0.310924,0.903352,4.170292,-0.297888,2.728894,-0.405228,-0.659889,2.308406,1.586247,1.801925,-0.202372,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,-0.251887,-0.518844,-0.460749,-0.071969,-0.343565,-0.477905,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.292089,-0.16937,0.099,-0.593941,-0.650399,-0.662063,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.513208,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.421952,-0.710704,-0.449473,-0.538312,0
1.650751,1.600593,-0.339767,-0.145209,-0.044478,0.082649,1.007255,0.921409,-0.339241,0.620101,-0.05578,-0.048535,1.248774,0.526207,-0.033268,-0.244783,2.506801,1.090301,3.082074,0.399223,0.029959,-0.16937,-0.248476,0.403459,1.157803,1.071526,-0.193707,2.259065,0.459698,-0.288685,-0.157384,-0.256582,1.673615,-0.306443,0.768418,2.033432,0.144878,1.678716,0.248905,0.854447,0.323071,-0.032663,-0.077331,-0.174585,-0.438132,2.329122,0.289841,-0.206691,-0.107289,0.931697,-0.310924,-0.11114,1.052378,-0.062035,0.479244,0.77672,1.000059,0.421008,0.359019,1.970489,1.530336,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.369672,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.310439,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.368579,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-0.194126,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,0.433746,-0.206133,-0.460749,-0.339241,0.788517,0.456957,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,1.317466,0.081382,-0.16937,0.338832,-0.270974,0.740525,0.581768,-0.258944,0.484704,0.459698,-0.288685,-0.157384,-0.256582,0.041858,0.377725,0.324774,-0.194011,0.212924,0.555713,0.687142,-0.493088,0.120797,0.168349,0.027846,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,0.120866,0.054289,0.50956,-0.237952,0.557499,0.565504,0.126928,-0.136603,1.000059,-0.007638,0.45746,-0.227578,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.447907,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.789491,-0.669836,0.458665,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.100787,-0.844328,-0.56542,-0.710704,-0.452508,-0.538312,0
0.586324,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.478734,-0.460749,-0.339241,-0.343565,0.351064,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.027511,-0.16937,-0.248476,-0.593941,-0.928583,-0.312235,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.483292,-0.527057,-0.192022,0.026186,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.062585,-0.310924,-0.11114,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.021619,-0.189509,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.494697,-0.460749,-0.339241,-0.343565,-0.885429,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.405397,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.352166,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,0.348225,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.497434,-0.460749,-0.339241,-0.343565,-0.412147,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,-0.241356,-0.16937,2.251282,-0.593941,0.045063,-0.351105,0.197716,-0.402476,-0.179269,-0.288685,-0.157384,-0.256582,-0.318647,1.061893,-0.166404,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.336306,0.921823,-0.237952,-0.586199,2.312851,-0.579621,0.060388,-0.659889,-0.56542,-0.489759,-0.343624,-0.538312,1
1.437866,-0.15275,-0.339767,0.036393,-0.044478,-0.251887,-0.280437,0.203641,-0.339241,-0.343565,0.685297,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,-0.475706,0.172962,-0.16937,-0.248476,0.051994,0.879618,0.379646,-0.258944,0.484704,-0.818236,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,0.720885,-0.176237,-0.192022,0.041315,-0.202611,-0.116178,0.255646,0.173639,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.342358,0.168811,-0.310924,-0.11114,-0.079964,-0.297888,-0.033259,-0.405228,-0.106573,-0.346499,-0.025994,-0.297282,-0.160148,0
0.799209,2.312343,-0.339767,0.217995,-0.044478,0.417185,-0.007716,-0.460749,-0.339241,0.910962,0.298126,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,1.274152,0.108001,-0.16937,-0.248476,0.365463,0.601433,0.38742,-0.258944,0.373807,-0.818236,-0.288685,-0.157384,-0.256582,-0.019807,-0.306443,0.261396,1.4179,0.258923,1.174744,0.240052,-0.119514,0.053372,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.111899,0.682781,-0.719145,0.015671,0.378071,-0.705677,0.910456,-0.512677,-0.844328,-0.124198,-0.030369,1.127091,2.195435,0
-0.478104,-0.550031,-0.191626,-0.326811,-0.044478,-0.251887,-0.479793,-0.460749,0.195304,-0.343565,0.246109,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.038656,-0.16937,-0.023134,-0.593941,-0.233121,-0.444392,0.197716,-0.069783,0.459698,-0.132218,-0.157384,-0.256582,-0.219033,0.377725,-0.356537,-0.527057,-0.192022,-0.725831,-0.207037,-0.493088,-0.216326,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,-0.291124,0.117506,-0.364763,-0.336614,-0.108859,-0.352356,0.454371,0.262305,-0.251981,-0.489759,-0.512957,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.112847,0.31778,-0.339241,-0.343565,0.463755,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,0.114923,-0.16937,-0.248476,-0.270974,0.184156,-0.374427,0.002005,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,-0.183484,-0.192022,0.078185,-0.654127,-0.493088,-0.081477,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,0.218788,0.097297,0.015671,-0.586199,-0.119016,-0.264038,-0.136603,-0.47545,-0.56542,-0.266627,-0.144707,-0.538312,0
1.437866,3.386781,4.62062,2.215615,-0.044478,1.427417,3.306982,2.208736,2.349362,1.438122,4.111742,-0.048535,2.835006,5.939546,-0.033268,-0.244783,-0.179442,4.018894,2.137916,3.916265,1.558179,-0.16937,0.597,5.963569,5.747852,3.496996,0.067242,3.36804,1.098664,0.728349,-0.157384,3.07942,3.310116,0.398047,4.444326,3.484342,0.422138,2.909659,3.400664,5.617517,3.222328,4.7017,0.027846,-0.174585,1.130968,1.00439,3.454264,6.352312,3.176764,2.377754,4.244178,1.917844,2.513293,3.728962,2.984268,0.88417,1.737814,4.08898,4.71885,0.983835,3.288317,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.541179,-0.460749,-0.339241,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.789491,-0.576549,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.118695,-0.47545,-0.56542,-0.710704,-0.447293,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.379196,-0.460749,-0.339241,-0.084496,0.972184,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,0.275075,-0.16937,-0.248476,-0.593941,-0.650399,-0.444392,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.499137,-0.527057,-0.135396,0.131201,-0.207037,-0.493088,-0.486025,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,0.28066,-0.719145,-0.237952,-0.368412,-0.705677,-0.206383,-0.512677,-0.659889,-0.429524,-0.036932,-0.22497,-0.538312,0
1.012095,0.123284,-0.013376,-0.145209,-0.044478,-0.251887,-0.274897,0.540947,0.195304,-0.343565,0.208118,-0.048535,0.399579,1.034376,-0.033268,-0.244783,-0.179442,0.453651,-0.04864,-0.475706,-0.040185,-0.16937,-0.248476,0.368629,0.879618,0.263037,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.340618,-0.139136,-0.192022,0.026949,1.138658,0.657654,0.390495,0.440773,-0.024743,-0.174585,0.346418,-0.320343,1.872053,-0.206691,0.821464,-0.242392,-0.310924,-0.237952,0.216055,-0.297888,-0.079575,-0.405228,0.815621,0.213581,0.197139,-0.489274,0.103056,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.494925,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.369411,-0.47545,-0.56542,-0.710704,-0.45082,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.399225,-0.460749,-0.339241,-0.343565,0.55977,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.078244,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.245626,-0.397635,-0.192022,0.005081,-0.207037,-0.493088,-0.4186,0.165704,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.144651,-0.310924,0.015671,-0.427212,-0.297888,-0.211015,-0.405228,-0.291012,-0.450754,-0.025994,-0.445797,-0.538312,0
-0.265218,0.241036,0.482663,-0.326811,-0.044478,-0.251887,-0.317583,-0.460749,0.195304,-0.343565,-0.394873,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.887012,-0.475706,-0.221212,-0.16937,-0.248476,-0.261474,-0.650399,-0.320009,-0.193707,-0.735168,-0.179269,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.451603,-0.154149,-0.192022,-0.51936,0.687142,-0.152868,-0.283751,-0.35534,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.586395,-0.2275,-0.310924,-0.11114,0.323308,-0.297888,-0.220597,-0.333594,-0.659889,0.673058,-0.413194,-0.13139,0.217707,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.379196,-0.460749,-0.339241,-0.084496,0.972184,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,0.275075,-0.16937,-0.248476,-0.593941,-0.650399,-0.444392,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.499137,-0.527057,-0.135396,0.131201,-0.207037,-0.493088,-0.486025,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,0.28066,-0.719145,-0.237952,-0.368412,-0.705677,-0.206383,-0.512677,-0.659889,-0.429524,-0.036932,-0.22497,-0.538312,0
0.160553,0.217276,0.197393,-0.145209,-0.044478,0.085961,0.034379,1.075298,0.195304,0.66779,-0.445124,-0.048535,-0.40956,-0.024755,-0.033268,-0.244783,-0.179442,1.217632,-0.367612,0.407886,-0.208279,-0.16937,0.113194,0.067826,0.045063,0.947143,-0.193707,1.371884,-0.179269,0.102482,-0.157384,3.07942,0.705945,0.377725,0.625818,0.334722,0.234496,0.386111,-0.207037,0.240718,0.120797,-0.082916,0.080434,-0.174585,1.654002,1.00439,0.305429,2.271471,-0.344663,-0.011917,-0.270506,-0.11114,0.00382,-0.392527,0.198477,-0.315686,1.553376,0.76352,0.002445,0.408909,0.340062,0
-0.478104,-0.193282,1.192568,-0.145209,-0.044478,-0.251887,-0.386816,-0.460749,0.729849,-0.343565,0.329571,-0.048535,-0.40956,-0.046152,-0.033268,2.630872,-0.179442,-0.533158,-0.367612,-0.475706,0.030084,3.888338,0.338832,-0.27414,-0.650399,-0.599871,-0.193707,-0.291578,1.098664,0.337182,7.293897,-0.256582,-0.290186,0.377725,-0.578359,-0.340517,-0.192022,0.140991,-0.207037,-0.139527,-0.081477,-0.104075,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.355935,-0.031419,1.447257,0.015671,0.023756,1.88326,-0.024635,0.615546,-0.844328,0.685904,-0.260064,-0.264942,-0.205454,0
0.160553,-0.017878,0.356546,-0.508412,-0.044478,2.209105,-0.558471,-0.460749,0.200596,0.822028,-1.27085,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,0.350607,0.399223,-0.640069,-0.16937,-0.248476,-0.270974,-0.789491,-0.529906,-0.258944,-0.513373,-0.818236,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.208333,2.513964,0.9342,-0.654127,-0.146198,-0.351175,-0.36592,0.834201,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.107289,-1.225333,-0.310924,-0.491575,-0.586199,-0.297888,-0.271065,-0.405228,-0.659889,0.06511,0.649966,-1.185589,-0.014369,0
0.160553,-0.15275,0.003314,-0.145209,-0.044478,-0.251887,-0.145431,0.203641,0.195304,-0.343565,-0.253103,-0.048535,-0.40956,-0.040803,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.198491,4.932897,-0.248476,-0.270974,-0.650399,-0.304461,-0.258944,0.152012,-0.818236,-0.132218,2.552236,-0.256582,-0.128907,-0.306443,-0.324848,-0.327402,-0.192022,-0.656669,-0.654127,-0.096165,-0.4186,-0.373854,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.111899,-0.364706,-0.310924,0.015671,-0.586199,-0.297888,-0.393721,-0.405228,-0.659889,-0.266179,-0.478821,-0.425533,-0.160148,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514336,-0.460749,-0.339241,-0.343565,-0.806542,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.415634,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.402476,-0.818236,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.668164,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.024572,-0.106573,-0.56542,-0.710704,-0.510307,-0.538312,0
