ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.421788,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.650399,-0.592097,0.067242,-0.513373,-0.179269,-0.210451,-0.157384,3.07942,-0.342364,0.377725,-0.625892,-0.397635,-0.192022,-0.706379,-0.654127,-0.146198,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.113465,-0.237952,-0.586199,-0.035278,-0.458403,-0.297778,-0.291012,-0.56542,-0.485384,-0.455073,-0.283121,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.408347,-0.460749,-0.339241,-0.343565,-0.784231,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.394259,-0.16937,-0.248476,-0.593941,-0.233121,-0.172304,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.055493,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.569639,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.485384,-0.367692,-0.538312,0
0.160553,-0.550031,0.947904,3.123625,-0.044478,9.949802,0.4411,-0.460749,0.999768,-0.343565,3.82783,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,1.504581,-0.16937,-0.248476,-0.593941,-0.789491,-0.506584,-0.258944,-0.513373,-0.818236,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,4.814368,1.298576,-0.207037,-0.493088,-0.351175,-0.373854,3.989505,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,0.821464,2.603158,-0.310924,3.820016,-0.536232,-0.297888,-0.553908,-0.405228,-0.659889,0.651829,1.07873,1.545466,-0.538312,1
-0.478104,-0.550031,-0.339767,0.581199,2.701523,2.156109,-0.426269,-0.460749,-0.339241,-0.343565,-0.0895,4.37135,-0.40956,-0.586416,1.380048,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,0.018462,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,2.855781,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,1.325026,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.884809,-0.719145,1.156975,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,2.067447,-0.538312,0
-0.265218,0.750826,0.352244,0.762801,-0.044478,0.082649,0.590554,0.921409,0.200596,0.620101,0.947894,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.899306,0.913062,0.399223,0.323313,-0.16937,-0.248476,0.431956,1.435987,0.488481,0.523902,0.484704,1.737631,-0.053985,-0.157384,-0.256582,0.041858,-0.306443,0.84764,0.579072,0.144878,0.572876,2.050543,0.327441,0.592769,0.245051,-0.024743,-0.174585,0.084901,-0.320343,0.297635,-0.206691,0.835292,0.641149,1.330045,0.396106,2.066867,1.304528,0.429575,1.493052,1.000059,0.882108,0.302142,0.337965,0.744114,0
-0.478104,-0.287623,-0.339767,0.036393,-0.044478,-0.251887,-0.455218,-0.460749,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.040803,-0.033268,1.809256,-0.179442,-0.660488,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.270974,-0.789491,-0.669836,0.067242,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,0.377725,-0.673425,-0.397635,-0.192022,-0.706379,-0.207037,-0.142862,-0.620874,-0.368564,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.614084,0.097297,-0.11114,-0.373964,-0.035278,-0.458403,-0.297778,-0.844328,-0.4302,-0.478821,-0.453043,-0.283121,0
-0.478104,-0.090905,-0.036603,-0.508412,-0.044478,0.085961,-0.385649,0.150263,-0.071969,0.30518,0.123579,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.407886,-0.042196,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.258944,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.324848,-0.278394,0.055419,-0.622469,-0.654127,-0.136191,-0.283751,-0.376499,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.344663,-0.093936,-0.310924,-0.364763,-0.586199,-0.297888,-0.352037,-0.100787,0.446743,-0.326892,-0.474446,-0.256776,-0.11361,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.497608,-0.460749,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.419795,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.693284,-0.654127,-0.493088,-0.4186,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.645204,-0.719145,-0.364763,-0.586199,-0.705677,-0.397554,-0.512677,-0.291012,-0.56542,-0.470071,-0.438059,-0.538312,0
1.437866,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,0.295725,-0.460749,-0.339241,-0.343565,0.219751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,0.007547,-0.16937,-0.248476,-0.593941,1.01871,0.278584,-0.258944,0.041114,-0.818236,-0.288685,-0.157384,-0.256582,-0.176342,-0.306443,0.514907,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,0.255646,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.00717,-0.719145,-0.11114,-0.079964,-0.705677,-0.319776,-0.512677,-1.028766,-0.346499,-0.489759,-0.297945,-0.538312,1
-0.265218,0.613158,-0.339767,0.944402,-0.044478,0.082649,0.131569,0.417722,-0.339241,-0.188038,1.334337,-0.048535,0.399579,1.050424,-0.015601,-0.244783,-0.179442,-0.119335,0.538269,0.399223,0.481932,-0.16937,0.117335,1.350197,-0.789491,-0.024599,-0.193707,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,0.377725,-0.182248,0.732998,-0.138886,0.75125,-0.654127,0.640976,-0.553449,0.477802,0.045375,-0.174585,1.130968,-0.320343,1.100432,-0.206691,-0.577428,0.897764,0.097297,0.522917,-0.586199,-0.119016,0.093549,-0.441044,0.631182,-0.56542,0.954039,0.441506,0.585391,0
0.586324,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.481256,-0.460749,-0.339241,-0.343565,-0.61946,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.346446,-0.16937,0.340015,-0.264641,0.184156,0.200845,0.067242,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,1.068667,0.546596,-0.492717,-0.192022,-0.77605,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.591861,0.525728,-0.237952,-0.586199,0.290507,-0.579621,0.651362,-0.659889,-0.56542,-0.478821,-0.512722,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.491558,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.537679,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.483523,-0.460749,-0.339241,-0.343565,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.169185,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.106573,-0.56542,-0.710704,-0.45082,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.505322,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.479337,-0.460749,-0.339241,-0.343565,-0.894159,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.299818,-0.16937,-0.248476,-0.593941,-0.511306,-0.49881,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.716068,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.710704,1.354864,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,-0.524303,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.650399,-0.662063,0.197716,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.486025,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.105381,-0.364763,-0.586199,-0.035278,-0.458403,-0.261961,-0.659889,-0.56542,-0.485384,-0.455073,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468512,-0.460749,-0.339241,-0.343565,-0.059972,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.153967,-0.367612,-0.475706,-0.149318,-0.16937,-0.023134,-0.593941,1.01871,0.721699,1.0458,1.59368,1.737631,-0.132218,-0.157384,-0.256582,0.919402,0.377725,1.085307,-0.527057,-0.192022,-0.725831,0.687142,-0.493088,0.390495,-0.376499,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,0.120866,-0.406015,0.117506,-0.491575,0.05404,-0.108859,-0.451056,1.09907,3.028885,-0.251981,-0.489759,-0.514261,-0.538312,0
-0.265218,-0.031155,-0.339767,0.581199,-0.044478,0.082649,0.027176,-0.460749,-0.339241,0.331388,-0.237898,-0.048535,0.399579,-0.046152,-0.033268,0.576833,-0.179442,-0.246665,0.308609,0.399223,-0.15644,-0.16937,-0.248476,0.077325,-0.789491,-0.397749,-0.258944,-0.735168,0.459698,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.435759,0.011684,0.01291,0.223376,0.687142,-0.152868,-0.486025,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.135522,0.101339,0.396106,1.140704,0.399019,-0.108961,-0.226145,-0.844328,0.342175,0.019945,-0.18549,-0.039025,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.462556,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,0.601433,0.294132,0.589139,0.152012,1.737631,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.087181,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.30284,-0.237952,-0.586199,0.095531,-0.579621,0.919987,0.446743,-0.56542,-0.459133,-0.657453,-0.538312,0
1.437866,1.08661,0.249354,1.67081,-0.044478,0.092586,0.169479,1.587503,0.195304,0.331388,-0.251647,-0.048535,0.40759,1.050424,-0.033268,-0.244783,-0.179442,2.33177,0.369746,0.407886,-0.165048,-0.16937,12.355296,0.431956,1.714172,1.817825,11.353279,2.369962,-0.818236,0.650115,-0.157384,-0.256582,1.81592,8.1813,1.829995,0.355257,0.01291,0.647633,0.240052,1.057912,0.929892,0.752871,0.308317,-0.174585,3.223102,-0.320343,1.084844,-0.206691,0.120866,-0.164476,-0.719145,1.156975,0.221607,-0.705677,0.694212,-0.512677,1.184498,0.139616,0.523087,-0.221892,1.068651,1
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.06281,-0.460749,-0.339241,-0.343565,0.219751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.007547,-0.16937,-0.248476,-0.593941,0.045063,-0.452166,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.00717,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.487571,-0.297945,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.193707,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.423136,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,0.132718,-0.339767,-0.326811,-0.044478,-0.251887,-0.290418,0.313805,-0.339241,-0.343565,-0.618546,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.517316,-0.367612,-0.475706,-0.336348,-0.16937,-0.248476,0.074159,0.184156,0.379646,6.199539,1.039192,1.737631,-0.210451,-0.157384,-0.256582,0.421336,-0.306443,0.356463,-0.156564,-0.192022,0.05263,-0.654127,0.344118,-0.081477,-0.077626,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,-0.577428,-0.536306,0.109423,-0.237952,-0.586199,-0.076156,-0.257969,1.94076,2.106692,-0.56542,0.054946,-0.477581,0.101206,0
-0.052333,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,0.334373,-0.460749,-0.339241,-0.343565,0.574169,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,3.286746,-0.367612,-0.475706,0.114571,-0.16937,0.338832,0.051994,1.714172,2.315357,-0.12847,2.369962,1.737631,-0.053985,-0.157384,-0.256582,1.81592,0.377725,2.115195,-0.318429,-0.192022,0.127641,-0.207037,-0.493088,0.795043,0.160415,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.03285,1.451298,0.142483,-0.079964,1.88326,0.044678,0.794629,1.000059,-0.346499,0.076822,-0.330136,-0.538312,0
0.373438,-0.550031,-0.107491,-0.326811,-0.044478,-0.251887,-0.531829,-0.460749,-0.071969,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.009051,-0.258944,0.484704,-0.818236,0.180715,-0.157384,-0.256582,0.041858,-0.306443,-0.071337,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,0.080434,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.815621,-0.369216,-0.710704,-0.523965,-0.538312,0
1.437866,-0.550031,-0.339767,-0.326811,-0.044478,0.102522,-0.438905,-0.460749,-0.339241,0.015178,0.035966,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,0.517316,-0.367612,0.451199,-0.10941,-0.16937,-0.248476,-0.593941,-0.650399,0.317454,-0.258944,1.371884,-0.818236,0.024249,-0.157384,-0.256582,0.705945,-0.306443,0.293085,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.283751,-0.36592,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.333678,-0.310924,-0.364763,-0.364879,-0.297888,-0.451056,-0.226145,1.000059,-0.48848,-0.478821,-0.447186,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556901,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.523965,-0.538312,0
0.160553,-0.373578,0.299079,0.399597,-0.044478,-0.251887,-0.256666,-0.118333,0.729849,-0.343565,0.834073,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,-0.475706,0.21564,-0.16937,-0.248476,0.378128,0.462341,0.029818,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,0.340618,-0.114977,-0.192022,-0.144305,0.700421,-0.136191,0.255646,0.451353,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.597918,0.16397,-0.310924,0.142483,0.302615,-0.297888,0.183305,-0.405228,-0.291012,0.141644,-0.225063,-0.327913,-0.341679,0
4.205377,4.690433,-0.339767,0.762801,0.337016,1.10613,2.234662,-0.460749,-0.339241,12.166049,0.139431,0.87552,2.04189,1.590688,-0.015601,-0.244783,2.506801,2.363603,3.679616,3.049999,0.44706,-0.16937,-0.248476,1.685831,1.157803,4.196651,-0.258944,3.146245,-0.818236,-0.210451,-0.157384,-0.256582,2.944868,-0.306443,2.542994,6.084176,4.544721,4.47866,0.695995,1.688318,0.390495,1.310944,0.448553,-0.174585,6.62282,3.653855,-0.497367,-0.206691,0.125475,3.967795,-0.719145,0.903352,6.505132,-0.705677,5.2106,-0.512677,0.446743,3.143929,0.859973,5.387045,4.538998,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.457981,-0.460749,-0.339241,-0.343565,0.109704,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.025106,-0.16937,-0.248476,-0.27414,0.184156,-0.592097,0.067242,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,-0.327402,-0.192022,-0.801859,0.240052,-0.493088,-0.081477,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.021462,-0.310924,-0.11114,0.460845,-0.297888,-0.319776,-0.261961,-0.659889,-0.059833,-0.710704,-0.180232,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.473676,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,0.002005,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,0.505519,-0.491575,-0.586199,0.088594,-0.579621,-0.136603,-0.844328,-0.56542,-0.710704,-0.450927,-0.538312,0
1.012095,0.210287,0.396119,3.486828,-0.044478,0.085961,3.754068,1.07473,0.475808,0.626975,2.757809,-0.048535,2.017856,1.034376,-0.033268,-0.244783,5.193043,2.236273,0.986425,0.407886,1.224556,-0.16937,-0.248476,3.319667,1.992357,1.623476,-0.258944,0.595602,-0.818236,0.180715,-0.157384,-0.256582,0.108267,-0.306443,2.479617,3.967691,0.224503,3.572299,2.497632,0.647647,1.132166,3.773341,-0.059802,2.547854,-0.176616,6.30332,1.872053,-0.206691,1.542804,3.111041,-0.310924,2.551901,2.941296,-0.297888,4.744252,-0.405228,0.446743,1.915863,3.086921,3.526384,0.161614,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.366917,-0.460749,-0.339241,-0.343565,-0.456939,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.261188,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.937818,-0.577428,-0.358897,0.101339,-0.364763,-0.586199,0.0056,-0.579621,-0.226145,-0.844328,-0.56542,-0.710704,-0.257802,-0.538312,0
-0.478104,-0.279936,-0.339767,-0.326811,-0.044478,0.089273,-0.06937,-0.025204,-0.339241,0.028497,0.359141,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,0.416549,0.011815,-0.16937,0.041925,0.422457,-0.372214,-0.055695,0.132479,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,1.07544,-0.150559,-0.079256,-0.108749,-0.615603,-0.207037,-0.122849,-0.351175,0.194798,0.010316,-0.174585,0.869451,-0.320343,0.297635,-0.206691,-0.344663,-0.200529,0.521686,-0.364763,-0.336614,0.095531,-0.163581,0.060388,-0.106573,-0.427225,-0.157248,-0.499384,-0.288052,0
-0.478104,0.898976,-0.339767,0.399597,-0.044478,0.082649,-0.027825,0.6937,-0.339241,0.822028,1.258967,-0.048535,-0.40956,0.494112,-0.033268,0.576833,-0.179442,-0.087502,-0.367612,0.399223,0.42794,-0.16937,-0.248476,0.058327,-0.511306,-0.257818,0.197716,0.152012,1.098664,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,-0.039648,0.237052,0.085239,-0.257966,-0.207037,0.240718,-0.351175,0.197443,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,0.700208,0.925865,0.142483,-0.426707,0.680458,0.232335,0.88417,0.446743,-0.462383,-0.238188,0.213604,0.881264,0
1.012095,-0.263863,-0.339767,0.399597,-0.044478,0.417185,-0.264688,-0.062115,-0.339241,0.432781,0.245321,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,1.274152,0.011362,-0.16937,-0.248476,-0.270974,0.462341,0.620638,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.594129,-0.379688,0.039874,0.376068,-0.654127,-0.126185,0.053372,0.173639,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,-0.005047,-0.719145,0.269294,-0.586199,-0.705677,-0.119502,-0.512677,-0.47545,-0.56542,0.422459,-0.262719,-0.28497,1
-0.052333,0.480033,0.9978,0.944402,-0.044478,0.420497,0.612098,0.509147,0.470515,0.184024,0.969373,-0.048535,0.399579,1.066471,-0.033268,1.809256,-0.179442,1.472292,0.594089,1.291478,0.30987,-0.16937,-0.248476,1.394526,0.740525,1.67012,-0.258944,2.813552,0.459698,0.493649,-0.157384,-0.256582,2.432572,-0.306443,1.101151,0.694344,0.081749,0.565629,0.687142,1.408137,0.795043,1.054389,0.168081,-0.174585,2.700069,-0.320343,0.313224,-0.206691,0.595613,0.477387,-0.306882,1.030163,0.597624,-0.062035,0.554147,-0.261961,1.922253,0.869262,0.855598,-0.074618,0.496937,0
