ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,0.070072,-0.326811,-0.044478,-0.251887,-0.506677,-0.460749,-0.071969,-0.343565,-0.379403,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.262598,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,0.152012,-0.818236,0.337182,-0.157384,-0.256582,-0.128907,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,0.097964,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.51519,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,1.000059,-0.198163,-0.710704,-0.513214,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.4786,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.547323,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.511306,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.487571,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.462556,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,0.601433,0.294132,0.589139,0.152012,1.737631,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.087181,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.30284,-0.237952,-0.586199,0.095531,-0.579621,0.919987,0.446743,-0.56542,-0.459133,-0.657453,-0.538312,0
-0.265218,-0.550031,0.284626,0.036393,-0.044478,-0.251887,-0.378579,-0.460749,0.195304,-0.343565,-0.004232,-0.048535,-0.40956,-0.586416,-0.033268,10.025415,-0.179442,-0.087502,-0.367612,-0.475706,-0.069249,2.873911,-0.248476,0.365463,0.184156,-0.273365,0.197716,-0.069783,1.098664,1.197749,1.757544,-0.256582,-0.219033,-0.306443,-0.007959,0.159226,-0.192022,-0.313652,-0.207037,-0.493088,1.132166,0.160415,0.010316,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.06028,0.105381,0.142483,5.129515,0.563522,0.023756,0.77672,-0.659889,2.862131,-0.041307,-0.34497,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524505,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.514358,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.487571,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525404,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.650399,-0.638741,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.265218,0.223914,-0.214682,0.217995,-0.044478,-0.251887,0.720905,-0.460749,-0.071969,-0.343565,1.334857,-0.048535,1.22474,1.045074,-0.033268,-0.244783,-0.179442,-0.628655,0.428755,-0.475706,0.361476,-0.16937,-0.248476,0.745425,-0.372214,-0.545453,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,0.049993,-0.192022,-0.39502,1.196204,0.597615,-0.351175,1.094063,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.618659,0.160098,-0.719145,0.015671,0.235487,-0.705677,0.197359,-0.512677,-0.844328,0.032792,0.365582,-0.441137,0.183188,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.700932,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
0.799209,1.099189,0.170553,2.215615,-0.044478,0.082649,2.203809,2.369439,0.200596,0.612797,2.780076,-0.048535,1.256785,1.07182,-0.033268,-0.244783,2.506801,1.69512,1.615333,1.274152,1.080259,-0.16937,-0.248476,2.05946,2.409634,1.514641,-0.258944,1.371884,-0.818236,0.415415,-0.157384,-0.256582,0.705945,-0.306443,2.162728,1.728514,0.037971,2.455016,2.050543,1.087931,1.33444,2.514371,0.010316,-0.174585,0.607935,3.653855,1.903229,-0.206691,1.070361,2.009244,0.097297,1.791032,1.363034,0.138391,2.91176,-0.369411,1.922253,0.725388,1.951572,1.4748,1.15094,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.544748,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.436618,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.467448,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,0.010316,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.262305,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.100058,-0.460749,-0.339241,-0.343565,-0.19573,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.069634,-0.16937,-0.248476,-0.593941,0.323248,-0.047921,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,0.102952,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,-0.577428,1.799378,-0.310924,0.015671,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,1.77931,-0.538312,1
-0.478104,0.249771,-0.339767,-0.326811,-0.044478,-0.251887,-0.452025,0.680071,-0.339241,-0.343565,-0.135147,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.146111,-0.16937,-0.248476,-0.27414,-0.789491,-0.669836,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.116702,-0.192022,-0.494314,-0.207037,-0.152868,-0.553449,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.344663,-0.249123,-0.719145,-0.237952,0.023756,-0.705677,-0.203349,-0.512677,-0.844328,-0.230075,-0.472258,-0.282576,0.187811,0
-0.478104,-0.550031,-0.215542,-0.145209,-0.044478,0.082649,-0.285535,-0.460749,-0.071969,0.453404,0.040385,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.039602,0.399223,-0.081577,-0.16937,-0.248476,0.048828,-0.650399,-0.553227,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.530826,-0.114114,0.078101,0.141754,0.687142,-0.493088,-0.486025,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,0.634572,0.123171,-0.168348,-0.27859,-0.11114,0.246338,-0.537458,-0.17524,-0.351503,-0.659889,-0.012371,-0.025994,-0.225056,-0.538312,0
-0.478104,-0.550031,-0.234468,-0.326811,-0.044478,-0.251887,-0.510688,-0.460749,-0.071969,-0.343565,-0.195092,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.197152,-0.16937,-0.023134,-0.593941,-0.372214,-0.584323,0.328191,-0.513373,1.098664,-0.053985,-0.157384,-0.256582,-0.342364,0.377725,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.451336,0.521686,-0.364763,-0.586199,0.144089,-0.579621,0.346921,-0.47545,-0.46698,-0.710704,-0.512829,-0.538312,0
1.437866,1.061452,0.801139,0.217995,-0.044478,-0.251887,2.703118,-0.347746,0.737788,-0.343565,1.093219,-0.048535,2.826995,1.034376,-0.033268,-0.244783,-0.179442,0.676479,1.743453,-0.475706,0.360913,-0.16937,-0.248476,1.359697,1.01871,0.659508,-0.258944,0.373807,-0.818236,0.180715,-0.157384,-0.256582,-0.019807,-0.306443,0.895173,0.917985,-0.192022,0.933819,1.138658,0.617628,0.660194,0.7899,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.593309,0.618419,-0.310924,0.396106,0.902223,-0.297888,0.784287,-0.405228,-0.291012,0.51404,1.002165,0.326679,0.901914,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.192879,-0.460749,-0.339241,-0.343565,-0.83898,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.36662,-0.16937,-0.248476,-0.593941,0.740525,-0.483262,0.197716,-0.624271,1.737631,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.229781,-0.527057,-0.192022,0.021482,-0.654127,-0.493088,0.120797,-0.376499,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.144144,-0.719145,0.015671,-0.586199,-0.705677,0.43213,0.203655,-0.844328,-0.56542,-0.489759,0.771559,-0.538312,1
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.095898,-0.202095,-0.460749,-0.071969,-0.343565,0.476502,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,0.082764,-0.16937,0.338832,-0.593941,1.01871,0.923822,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.895173,-0.527057,-0.048633,0.261517,0.240052,-0.493088,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.120866,0.026903,0.50956,-0.237952,0.093156,0.565504,0.000439,-0.136603,0.815621,-0.14989,0.214639,-0.260731,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.543513,-0.460749,-0.339241,-0.343565,-0.795887,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.417229,-0.16937,-0.248476,-0.593941,-0.372214,-0.592097,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.69306,0.109423,-0.491575,-0.336614,-0.067485,-0.579621,0.060388,-0.106573,-0.427225,-0.710704,-0.521806,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.37434,-0.460749,-0.339241,-0.343565,0.149186,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.041875,-0.16937,0.338832,-0.593941,0.045063,-0.086791,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.087107,-0.527057,-0.192022,0.122937,0.240052,-0.493088,-0.148902,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.129068,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.266314,-0.017243,-0.273941,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.537396,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.475488,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.098544,-0.145209,-0.044478,-0.251887,-0.149912,0.389897,-0.071969,-0.343565,-0.616173,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,-0.321307,-0.16937,-0.248476,-0.27414,-0.650399,-0.483262,-0.258944,0.152012,0.459698,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.134649,-0.192022,-0.525844,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.419662,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.100787,-0.47545,-0.366512,-0.487571,-0.180147,-0.538312,0
0.586324,0.241036,-0.339767,-0.326811,-0.044478,-0.251887,-0.233861,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.310439,-0.16937,-0.248476,-0.27414,-0.094029,-0.327783,-0.258944,0.152012,-0.179269,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,-0.293159,-0.154149,-0.192022,0.056953,-0.207037,-0.122849,-0.081477,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.368579,-0.719145,-0.237952,-0.030249,-0.705677,-0.220597,-0.208236,0.077866,-0.222367,-0.244751,-0.194126,0.217707,0
-0.265218,0.130971,-0.035571,-0.326811,-0.044478,-0.251887,-0.250281,0.6937,0.195304,-0.343565,-0.010755,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.090638,-0.16937,-0.248476,-0.270974,0.045063,-0.467714,0.002005,-0.402476,1.098664,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.183484,-0.192022,-0.55712,1.138658,-0.12952,0.120797,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.821464,-0.150875,0.942032,-0.364763,1.929583,0.921761,-0.135153,0.400646,-0.106573,1.079123,-0.474446,-0.294183,0.111993,0
-0.478104,-0.353662,0.123925,0.217995,-0.044478,-0.251887,-0.306596,-0.162057,0.462576,-0.343565,0.748752,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,0.194759,-0.16937,0.037193,0.061493,0.045063,-0.125661,-0.063233,1.039192,3.015565,-0.053985,-0.157384,-0.256582,0.421336,0.377725,-0.103026,0.004609,-0.192022,-0.419049,0.248905,-0.096165,-0.014052,0.475157,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,0.591004,0.211319,0.925865,0.015671,0.218326,0.692597,0.24096,1.134886,1.922253,0.281732,-0.205375,-0.152167,-0.365102,1
-0.478104,2.031417,3.502598,0.581199,-0.044478,-0.251887,-0.197414,3.864033,3.952997,0.429344,1.442907,-0.048535,-0.40956,2.655168,-0.033268,0.576833,-0.179442,0.262656,-0.367612,0.399223,0.485747,1.859484,-0.248476,1.350197,-0.928583,-0.047921,-0.258944,0.706499,-0.818236,0.963049,1.094604,-0.256582,0.179419,-0.306443,-0.007959,0.899348,-0.192022,0.862241,-0.654127,1.758363,0.390495,1.263336,-0.077331,-0.174585,-0.699649,-0.320343,4.225884,-0.206691,3.160632,0.714224,-0.310924,0.396106,-0.586199,-0.297888,0.911574,-0.405228,1.922253,2.734889,0.912475,0.123401,1.980002,1
-0.478104,-0.144714,-0.209864,-0.508412,-0.044478,0.082649,-0.472308,0.171273,-0.071969,-0.107697,-0.647731,-0.048535,-0.40956,0.50481,-0.033268,2.630872,-0.179442,-0.342163,-0.367612,0.399223,-0.368092,0.845057,-0.248476,0.061493,-0.511306,-0.475488,-0.258944,0.041114,-0.818236,0.258949,0.189771,-0.256582,-0.176342,-0.306443,-0.467448,-0.295823,-0.105259,-0.653617,-0.207037,0.274073,-0.014052,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,-0.577428,-0.65779,-0.310924,-0.491575,-0.426707,-0.297888,-0.388451,-0.369411,0.446743,-0.56542,-0.225063,-0.523239,-0.146588,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.473529,-0.460749,-0.339241,0.822028,-0.132837,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,0.399223,-0.150218,-0.16937,-0.248476,-0.593941,-0.650399,-0.568775,-0.063233,-0.291578,0.459698,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.54667,-0.527057,0.085239,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.273328,-0.310924,-0.364763,-0.411818,-0.297888,-0.579621,-0.082878,0.262305,-0.46698,-0.710704,-0.288796,-0.538312,0
-0.478104,-0.100339,0.243332,0.399597,-0.044478,0.417185,-0.197145,0.235441,0.462576,0.196054,0.309981,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.389986,-0.367612,1.274152,0.029294,-0.16937,0.137444,0.713761,0.601433,0.115332,1.50246,0.595602,1.737631,0.102482,-0.157384,-0.256582,0.108267,1.061893,0.213863,0.27933,0.009737,-0.195542,1.147511,0.32077,0.390495,0.467222,-0.024743,2.547854,0.346418,2.329122,1.084844,-0.206691,0.362849,0.001453,0.9582,0.142483,1.123796,0.307353,0.210136,2.04821,1.368937,0.301339,0.247453,-0.245576,-0.124705,0
-0.478104,-0.550031,-0.339767,-0.145209,1.583481,1.175687,0.414499,-0.460749,-0.339241,-0.343565,-0.175606,3.766401,-0.40956,-0.586416,4.100682,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,9.13424,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,1.665845,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,4.024563,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,2.458806,-0.719145,0.396106,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,2.045815,-0.538312,0
-0.478104,1.372078,-0.339767,-0.508412,-0.044478,-0.251887,-0.210238,2.054847,-0.339241,2.231653,-0.069017,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.399223,-0.079072,-0.16937,-0.248476,-0.267807,-0.511306,-0.529906,0.980563,-0.402476,1.737631,0.024249,-0.157384,-0.256582,-0.318647,0.391273,-0.499137,0.51298,-0.192022,0.021482,0.240052,-0.12952,-0.216326,-0.085561,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.111899,0.166506,1.334086,-0.364763,1.387765,1.088246,0.537378,1.134886,0.077866,0.490241,-0.461321,0.667719,1.229224,0
0.160553,0.515323,-0.339767,-0.145209,-0.044478,-0.251887,0.051161,1.039523,-0.339241,-0.343565,-0.641195,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,1.663287,-0.367612,-0.475706,-0.311754,-0.16937,-0.248476,-0.255142,0.462341,1.289197,-0.258944,0.484704,-0.818236,0.650115,-0.157384,-0.256582,0.041858,-0.306443,1.164529,0.159916,-0.192022,0.146076,-0.654127,-0.116178,0.795043,-0.35534,-0.094861,2.547854,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.28951,-0.719145,-0.11114,-0.586199,-0.705677,0.009383,-0.405228,1.000059,-0.56542,-0.205375,0.094866,0.398004,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546974,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.607645,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.523965,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.386011,-0.460749,-0.339241,-0.343565,-0.401694,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.266603,-0.16937,1.939884,-0.593941,-0.650399,-0.312235,1.698172,-0.180681,1.737631,-0.288685,-0.157384,-0.256582,-0.256981,1.807026,-0.213937,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.505139,3.156936,-0.364763,-0.068608,4.464765,-0.579621,3.982306,0.262305,-0.248194,-0.710704,-0.511739,-0.538312,0
-0.478104,-0.550031,1.591567,-0.326811,-0.044478,-0.251887,-0.444338,-0.460749,1.264394,-0.343565,0.323546,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,0.037619,-0.16937,-0.248476,-0.27414,-0.650399,-0.413296,-0.258944,0.152012,-0.818236,0.337182,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.278394,-0.192022,-0.502705,-0.207037,-0.493088,-0.014052,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.051924,0.019803,-0.310924,-0.237952,-0.34898,-0.297888,-0.352037,-0.405228,1.000059,1.190409,-0.266627,-0.243139,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.553118,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,-0.522132,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,0.077866,-0.56542,-0.489759,-0.460374,-0.538312,0
