ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.437866,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.464045,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,0.462341,-0.047921,-0.258944,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.02373,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.47545,-0.56542,-0.481009,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.531132,-0.460749,-0.339241,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.789491,-0.436618,-0.258944,-0.513373,-0.179269,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.06497,-0.106573,-0.56542,-0.710704,-0.447293,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.527188,-0.460749,-0.339241,-0.343565,-1.081283,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.56799,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.136997,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.56542,-0.710704,-1.181699,-0.538312,0
0.799209,-0.296708,-0.339767,0.217995,-0.044478,0.430434,0.048264,-0.063251,-0.339241,0.338692,0.019847,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,1.058469,0.049178,1.308803,-0.090187,-0.16937,0.338832,-0.248809,2.131449,1.296971,-0.12847,1.482782,1.737631,-0.210451,-0.157384,-0.256582,0.810302,0.377725,1.687395,-0.391595,0.071122,0.22007,0.248905,-0.086159,0.862467,0.181574,-0.024743,2.547854,0.346418,1.00439,0.289841,-0.206691,-0.107289,-0.184439,1.85952,0.015671,0.070191,2.046277,-0.058493,0.77672,0.815621,-0.226694,0.251828,-0.274924,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556123,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.638741,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
0.160553,1.083116,-0.339767,1.489208,-0.044478,0.423809,1.617518,-0.460749,-0.339241,0.674235,1.856035,-0.048535,1.208718,1.039725,-0.033268,-0.244783,2.506801,0.198991,1.753554,1.282815,0.795918,-0.16937,-0.248476,1.676331,1.435987,0.193071,-0.193707,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,0.863485,2.489516,0.110617,2.344026,2.046116,0.584273,0.45792,2.120282,-0.059802,-0.174585,-0.438132,4.978587,-0.497367,-0.206691,0.828378,2.103711,-0.290715,0.903352,1.956838,-0.532751,3.040166,-0.17242,-0.844328,0.858174,1.6825,2.495205,1.160803,1
0.160553,0.241036,-0.339767,-0.326811,-0.044478,-0.251887,-0.096562,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.270974,-0.511306,-0.211174,-0.258944,0.484704,1.098664,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,-0.245626,-0.154149,-0.192022,0.115945,-0.654127,-0.076152,-0.4186,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.286673,-0.237952,-0.586199,-0.062035,-0.220597,0.185746,0.262305,-0.56542,-0.257876,-0.070172,0.217707,0
-0.478104,-0.296708,-0.339767,-0.508412,-0.044478,0.082649,-0.440274,-0.063251,-0.339241,-0.020481,-0.260409,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.200241,-0.16937,0.237694,-0.270974,-0.372214,-0.49881,-0.063233,-0.180681,0.459698,-0.288685,-0.157384,3.07942,-0.256981,1.102536,-0.467448,-0.391595,-0.072267,-0.614968,-0.207037,-0.136191,-0.4186,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,0.289841,1.9093,-0.344663,-0.341423,1.354295,-0.491575,-0.387591,1.108809,-0.46,0.078296,0.077866,-0.448996,-0.255689,-0.320175,-0.298223,0
-0.052333,0.813021,1.186718,0.581199,-0.044478,-0.251887,1.500367,1.737984,1.801585,-0.343565,0.814305,-0.048535,1.208718,1.061122,-0.033268,-0.244783,-0.179442,0.835641,1.234692,-0.475706,0.300429,-0.16937,-0.248476,1.081058,0.740525,1.0793,0.002005,0.817397,1.098664,0.493649,-0.157384,-0.256582,0.255315,-0.306443,1.101151,1.339729,-0.192022,0.474345,3.825621,0.841105,0.795043,1.104642,-0.024743,-0.174585,0.346418,-0.320343,1.879847,-0.206691,2.697408,0.762633,0.942032,0.396106,4.474891,0.921761,1.301262,0.400646,1.368937,2.91987,0.746219,0.634309,0.820857,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.486461,-0.460749,-0.339241,-0.343565,-0.37603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.593941,-0.650399,-0.45994,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.486025,-0.376499,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.404678,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,-0.106573,-0.427225,-0.489759,-0.387592,-0.538312,0
0.799209,2.820736,-0.339767,2.397217,-0.044478,2.444274,2.243127,-0.040537,-0.339241,4.709774,2.78494,-0.048535,4.501351,3.767791,-0.033268,-0.244783,-0.179442,0.453651,3.544052,6.584366,10.415432,-0.16937,-0.248476,3.696462,-0.233121,0.807212,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.324774,2.208756,1.360351,2.843421,3.821194,2.672285,-0.081477,3.932035,0.150552,-0.174585,2.438552,-0.320343,0.289841,-0.206691,1.752522,4.913392,-0.719145,1.917844,2.622313,-0.705677,2.783674,-0.512677,-0.47545,1.297097,3.611939,3.065023,2.616438,1
-0.478104,-0.550031,0.410571,-0.326811,-0.044478,-0.251887,-0.54959,-0.460749,0.19795,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,0.002005,-0.846066,4.293499,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.781857,0.109423,-0.364763,-0.586199,0.128481,-0.579621,2.639184,-0.659889,0.072817,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,0.085961,0.262618,-0.460749,-0.339241,0.084779,0.267469,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.407886,0.031333,-0.16937,-0.248476,-0.267807,-0.094029,-0.374427,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.229781,-0.325504,-0.084322,0.213713,0.244479,-0.493088,-0.283751,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,0.060098,-0.310924,0.015671,0.261228,-0.297888,-0.138507,-0.369411,-0.106573,-0.150295,0.334956,-0.282384,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.085961,-0.498829,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.407886,-0.169185,-0.16937,0.338832,-0.593941,-0.511306,-0.428844,0.262953,-0.624271,2.376598,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.419915,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.4186,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.405831,1.451298,-0.364763,-0.364879,1.88326,-0.451056,1.331878,-0.844328,-0.48848,-0.467883,-0.45082,-0.538312,0
-0.265218,-0.550031,-0.031442,-0.145209,-0.044478,-0.251887,-0.537919,-0.460749,0.195304,-0.343565,-0.743159,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.31033,-0.367612,-0.475706,-0.394015,-0.16937,0.338832,-0.27414,0.184156,-0.351105,-0.193707,0.041114,1.098664,0.024249,-0.157384,-0.256582,-0.176342,0.377725,-0.277315,-0.399706,-0.192022,-0.134261,-0.207037,-0.493088,0.120797,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.652304,0.517644,-0.237952,-0.331062,0.536518,-0.466867,0.615546,0.446743,-0.160707,-0.260064,-0.51627,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.917015,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.288913,6.917149,1.039192,1.737631,-0.210451,-0.157384,-0.256582,0.421336,1.895087,-0.150559,-0.116702,-0.192022,-0.211815,-0.654127,-0.493088,-0.486025,-0.10143,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.368579,1.665514,-0.364763,-0.586199,2.129767,0.155675,7.044626,2.475569,-0.56542,-0.257876,-0.194126,-0.538312,0
-0.478104,0.249771,0.883727,-0.145209,-0.044478,0.082649,-0.450576,0.680071,1.076509,-0.343565,-0.596894,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.278497,-0.367612,-0.475706,-0.320991,-0.16937,-0.248476,-0.258308,-0.511306,-0.452166,-0.063233,-0.402476,0.459698,0.024249,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.116702,-0.01802,-0.494314,-0.654127,-0.142862,-0.216326,-0.371209,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.655533,-0.47176,0.097297,-0.237952,-0.586199,0.395798,-0.203349,-0.333594,-0.47545,0.386798,-0.476634,-0.353264,0.187811,0
-0.478104,1.060055,-0.339767,0.581199,-0.044478,0.417185,0.004585,2.278014,-0.339241,0.642012,0.891891,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,1.274152,0.315864,-0.16937,-0.050637,1.334366,0.045063,-0.133434,-0.258944,-0.291578,1.098664,-0.210451,-0.157384,-0.256582,-0.290186,0.377725,-0.324848,0.978727,0.054943,1.448216,1.156364,0.557589,-0.148902,1.28185,-0.042272,-0.174585,0.084901,-0.320343,1.864258,-0.206691,0.365153,0.63829,2.194989,1.156975,1.076857,1.973192,1.149859,0.060388,0.262305,0.279568,1.586247,0.033754,0.977423,0
-0.265218,-0.550031,-0.147064,-0.326811,-0.044478,-0.251887,-0.54079,-0.460749,-0.069323,-0.343565,-0.815448,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.31033,-0.367612,-0.475706,-0.416455,-0.16937,0.338832,-0.593941,0.045063,-0.281139,-0.193707,-0.069783,1.098664,-0.053985,-0.157384,-0.256582,-0.219033,0.377725,-0.277315,-0.527057,-0.192022,-0.083915,-0.654127,-0.493088,-0.014052,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.342358,-0.657099,0.109423,-0.237952,-0.586199,0.128481,-0.419114,0.597637,0.262305,-0.413839,-0.262251,-0.497567,-0.538312,0
-0.478104,-0.550031,-0.178034,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,-0.071969,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.67761,0.002005,-0.624271,3.654532,-0.132218,-0.157384,-0.256582,-0.361338,1.061893,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.291012,-0.450754,-0.710704,-0.136114,-0.538312,0
-0.265218,0.217974,0.310434,-0.508412,-0.044478,-0.251887,-0.197695,-0.460749,0.462576,-0.343565,-0.473439,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,0.913062,-0.475706,-0.275294,-0.16937,-0.248476,-0.27414,0.462341,-0.195626,0.132479,-0.291578,1.737631,0.258949,-0.157384,-0.256582,-0.290186,-0.306443,-0.103026,-0.106521,-0.192022,-0.502705,-0.654127,-0.139527,0.390495,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.413484,0.942032,-0.364763,-0.586199,1.115746,-0.180031,0.758812,-0.106573,-0.087959,-0.489759,-0.308098,0.230959,0
-0.478104,-0.550031,0.291336,-0.326811,-0.044478,-0.251887,-0.499473,-0.460749,0.462576,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239975,-0.16937,-0.161238,-0.593941,-0.928583,-0.592097,0.002005,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,0.120866,-0.494766,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.315686,0.077866,-0.044959,-0.710704,-0.514817,-0.538312,0
0.799209,2.236521,-0.339767,0.944402,-0.044478,0.082649,1.796672,-0.460749,-0.339241,0.296588,0.676878,-0.048535,1.216729,1.039725,-0.033268,-0.244783,-0.179442,1.153967,0.538269,0.399223,0.310532,-0.16937,-0.248476,0.096323,2.548726,1.421354,-0.258944,0.706499,-0.818236,-0.288685,-0.157384,-0.256582,0.179419,-0.306443,2.131039,1.369928,0.044633,1.613495,2.072676,0.737705,0.997317,0.832218,-0.024743,2.547854,0.346418,-0.320343,-0.497367,-0.206691,0.842206,1.317174,-0.310924,0.522917,3.392769,-0.297888,1.61988,-0.405228,-0.291012,2.334639,0.757157,1.479674,1.738989,1
0.373438,6.298073,4.516182,2.215615,-0.044478,0.755033,3.708431,11.916781,2.616634,2.515211,1.40331,-0.048535,0.399579,2.676565,-0.033268,-0.244783,2.506801,3.223081,0.492018,2.157744,0.97981,-0.16937,-0.248476,2.436255,2.548726,2.1832,-0.258944,1.815475,-0.818236,3.77945,-0.157384,-0.256582,1.151832,-0.306443,2.844039,6.273477,0.972059,5.557166,1.603454,2.262021,4.368546,1.977458,-0.007213,2.547854,-0.438132,3.653855,4.249267,-0.206691,2.476166,4.809796,-0.719145,1.791032,2.020938,-0.705677,5.052649,-0.405228,3.028885,4.316826,2.091576,5.501316,5.883989,1
0.373438,1.742105,5.134037,3.486828,-0.044478,0.417185,2.436044,0.921409,2.341423,1.130505,4.983856,-0.048535,2.017856,1.039725,-0.033268,0.576833,-0.179442,2.4591,3.443576,1.274152,1.991705,1.869528,0.167312,5.25114,1.01871,1.693442,0.654377,0.262909,-0.179269,1.432449,1.483585,-0.256582,-0.076729,0.391273,1.180373,3.852591,0.437366,3.212627,1.603454,0.637641,1.671563,4.273227,-0.077331,2.547854,-0.438132,2.329122,0.289841,-0.206691,2.471557,3.465398,-0.310924,3.31277,1.733751,-0.549597,3.44806,-0.351503,0.262305,4.138606,3.996951,2.105131,1.751008,1
9.101744,5.627204,-0.339767,6.029254,0.337016,0.119083,9.935693,-0.109247,-0.339241,-0.085785,3.259084,0.098849,7.785974,4.901811,-0.033268,-0.244783,-0.179442,8.348119,8.318006,0.48585,10.871505,-0.16937,-0.248476,7.252273,1.992357,6.583251,0.132479,5.031502,0.459698,-0.210451,-0.157384,-0.256582,6.654269,-0.306443,7.074502,10.688501,-0.079087,8.828535,3.856607,6.991735,0.795043,6.936636,-0.042272,-0.174585,0.084901,2.329122,0.289841,-0.206691,1.770959,7.317309,0.50956,5.849,4.3154,0.211228,10.252429,0.024572,-0.47545,2.351406,6.895484,6.827706,10.313152,0
1.012095,2.576148,-0.107491,0.944402,-0.044478,0.082649,1.718746,0.055431,-0.071969,0.429344,0.848665,-0.048535,-0.40956,1.045074,-0.033268,0.576833,-0.179442,3.668737,-0.367612,0.399223,0.42583,-0.16937,-0.248476,1.052561,4.217835,3.76131,-0.258944,2.591757,-0.818236,0.415415,-0.157384,-0.256582,2.114759,-0.306443,3.572882,2.510224,0.787907,2.040422,1.138658,1.007879,2.413233,1.363842,0.062905,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.5887,1.723214,-0.310924,0.77654,3.472011,-0.297888,2.751892,-0.405228,0.077866,2.047162,1.135607,2.726078,2.453399,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.452991,-0.460749,-0.339241,-0.343565,0.477395,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.054619,-0.16937,0.237694,-0.593941,-0.650399,-0.615419,-0.063233,-0.513373,0.459698,-0.210451,-0.157384,3.07942,-0.342364,1.102536,-0.578359,-0.527057,-0.192022,-0.636072,-0.207037,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.9093,-0.344663,-0.146126,1.354295,-0.491575,-0.364879,1.108809,-0.451056,0.078296,-0.47545,-0.48848,-0.268814,-0.440218,-0.538312,0
-0.265218,0.937062,-0.339767,0.217995,-0.044478,0.417185,0.226599,2.036108,-0.339241,1.447574,0.301547,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,1.504124,-0.367612,2.149082,0.090113,-0.16937,-0.248476,1.043062,2.131449,1.024883,-0.258944,0.928294,-0.818236,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,1.719084,0.880712,0.321576,0.219562,1.138658,0.670996,0.862467,0.475157,0.185611,-0.174585,3.223102,-0.320343,1.864258,-0.206691,0.355935,0.395598,-0.310924,0.015671,1.719619,-0.297888,0.353714,-0.405228,1.000059,0.684687,0.490273,0.315735,0.872018,0
-0.265218,0.130971,0.868413,0.036393,-0.044478,0.089273,-0.394409,0.6937,1.020938,-0.343565,0.70816,-0.048535,-0.40956,-0.046152,-0.033268,2.220064,-0.179442,-0.023837,-0.367612,-0.475706,0.18321,3.898382,0.117335,-0.27414,-0.511306,-0.040147,-0.193707,0.928294,1.737631,1.119516,3.3295,-0.256582,0.335954,0.377725,0.007885,-0.183484,-0.048633,0.154213,-0.207037,-0.102836,0.727618,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,0.839901,0.203205,0.505519,-0.11114,-0.364879,0.939847,-0.135473,0.14993,0.631182,0.472797,-0.028181,-0.202719,0.111993,0
-0.478104,-0.190137,-0.339767,-0.326811,-0.044478,0.085961,-0.234358,0.157645,-0.339241,0.429344,-0.369915,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,0.407886,-0.213534,-0.16937,-0.248476,-0.270974,-0.233121,-0.288913,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.483292,-0.3488,0.069536,-0.436085,-0.654127,-0.136191,-0.283751,-0.10672,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,-0.235753,0.097297,-0.11114,-0.586199,0.134675,-0.119342,-0.369411,0.077866,-0.56542,-0.242563,-0.208533,-0.19066,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.540629,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.928583,-0.630967,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.710704,-0.657453,-0.538312,0
3.992492,1.291015,-0.209864,2.034014,-0.044478,0.460244,3.079629,1.22294,-0.071969,0.251047,2.684521,-0.048535,2.899097,1.63883,-0.033268,-0.244783,-0.179442,4.273555,2.444661,1.473394,1.034699,-0.16937,0.338832,1.290037,3.93965,4.499835,-0.12847,3.36804,1.737631,-0.210451,-0.157384,-0.256582,3.310116,0.377725,4.666148,0.578726,0.03813,2.073732,1.62116,2.522189,1.738987,1.715613,0.062905,-0.174585,1.654002,1.00439,1.084844,-0.206691,0.607136,1.971761,1.451298,1.791032,1.427638,1.88326,0.830762,0.794629,1.000059,0.529455,2.209705,1.604675,1.286857,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.4786,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.751721,-0.533278,-0.460749,-0.339241,-0.343565,-0.394087,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,-0.237591,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,0.326017,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.344236,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.710704,-0.351212,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.497541,-0.460749,-0.339241,0.015178,0.023039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.090839,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.486025,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.189787,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.56542,-0.487571,-0.235957,-0.538312,0
-0.265218,0.055498,-0.026108,-0.326811,-0.044478,-0.251887,-0.48524,0.542082,-0.066676,-0.343565,-0.346874,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.501325,-0.367612,-0.475706,-0.190218,-0.16937,-0.248476,-0.27414,-0.650399,-0.436618,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.194011,-0.192022,0.073227,-0.207037,-0.146198,-0.351175,-0.368564,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.337749,-0.126163,-0.719145,-0.11114,-0.121856,-0.705677,-0.274579,-0.512677,-0.659889,-0.306745,-0.253501,-0.039541,0.022615,0
