ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.22498,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,0.070868,-0.460749,-0.339241,-0.343565,-0.130851,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.771976,-0.367612,-0.475706,-0.107898,-0.16937,-0.248476,-0.270974,1.57508,0.208619,-0.258944,0.041114,-0.179269,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.514907,-0.23905,-0.192022,0.046909,-0.654127,-0.493088,0.660194,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.030082,0.101339,0.269294,-0.586199,0.1924,-0.579621,-0.315686,-0.659889,-0.56542,-0.246938,-0.070834,-0.538312,0
-0.265218,-0.207608,-0.339767,-0.145209,-0.044478,0.089273,-0.315007,-0.460749,-0.339241,-0.343565,-0.43441,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,0.288939,0.416549,-0.26153,-0.16937,-0.248476,-0.236144,-0.650399,-0.281139,-0.193707,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.388226,-0.324986,-0.06846,-0.017804,-0.202611,-0.152868,-0.486025,-0.336826,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.342358,-0.403157,-0.310924,-0.11114,-0.310621,-0.452729,-0.386055,-0.405228,-0.659889,-0.413839,-0.165998,-0.328233,-0.177716,0
-0.478104,-0.550031,-0.016301,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,0.195304,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.700932,0.002005,-0.735168,3.654532,-0.053985,-0.157384,-0.256582,-0.375568,1.061893,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.47545,-0.314858,-0.710704,-0.136114,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.258944,-0.846066,0.459698,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.466701,-0.460749,-0.339241,-0.343565,-0.106079,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.501325,-0.367612,-0.475706,-0.152874,-0.16937,-0.248476,-0.27414,-0.650399,-0.607645,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.41886,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.346034,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.431796,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.483912,-0.460749,-0.339241,-0.343565,-0.37603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.4186,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.404678,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,0.077866,-0.427225,-0.489759,-0.387592,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.543513,-0.460749,-0.339241,-0.343565,-0.795887,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.417229,-0.16937,-0.248476,-0.593941,-0.372214,-0.592097,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.69306,0.109423,-0.491575,-0.336614,-0.067485,-0.579621,0.060388,-0.106573,-0.427225,-0.710704,-0.521806,-0.538312,0
0.160553,3.125422,6.868882,1.67081,-0.044478,1.089569,1.683532,4.746479,7.829771,1.878495,2.809067,-0.048535,3.644145,4.3455,-0.033268,11.257839,2.506801,2.33177,2.506861,3.032673,1.028213,14.092871,-0.248476,3.414657,0.462341,2.019947,-0.258944,2.369962,-0.818236,10.429284,13.866137,-0.256582,1.81592,-0.306443,1.212062,2.04672,0.569334,1.956892,1.5946,4.026491,9.088268,3.289326,-0.042272,2.547854,0.084901,3.653855,5.847066,-0.206691,6.785767,1.473513,-0.719145,1.791032,1.039255,-0.705677,2.196906,-0.512677,2.660008,5.611961,2.97098,0.170875,3.050386,0
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.056572,-0.460749,-0.339241,-0.343565,-0.129106,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.644646,-0.367612,-0.475706,-0.100366,-0.16937,-0.248476,0.045661,0.879618,0.05314,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,0.134641,0.151978,-0.192022,-0.051749,-0.654127,-0.493088,0.255646,-0.109365,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.057424,-0.310924,-0.11114,-0.586199,-0.297888,-0.292466,-0.405228,-0.659889,-0.56542,-0.246938,0.24603,-0.538312,0
-0.478104,-0.287623,-0.339767,0.036393,-0.044478,-0.251887,-0.455218,-0.460749,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.040803,-0.033268,1.809256,-0.179442,-0.660488,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.270974,-0.789491,-0.669836,0.067242,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,0.377725,-0.673425,-0.397635,-0.192022,-0.706379,-0.207037,-0.142862,-0.620874,-0.368564,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.614084,0.097297,-0.11114,-0.373964,-0.035278,-0.458403,-0.297778,-0.844328,-0.4302,-0.478821,-0.453043,-0.283121,0
-0.265218,3.694962,0.419002,0.217995,-0.044478,0.09921,1.415278,-0.460749,-0.071969,0.771761,-0.22514,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.198991,1.8014,0.442537,-0.007281,-0.16937,-0.248476,0.067826,1.435987,0.379646,-0.258944,0.484704,-0.818236,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,0.324774,1.612896,0.293977,1.320443,-0.193757,0.257396,0.592769,-0.074981,0.185611,-0.174585,3.484619,-0.320343,-0.497367,-0.206691,-0.335445,1.127363,-0.719145,0.269294,0.421981,-0.705677,1.296791,-0.512677,-0.47545,0.053751,0.048384,2.773894,3.494812,0
-0.265218,0.257458,0.210986,0.036393,-0.044478,0.082649,-0.200553,0.916299,0.729849,-0.018333,0.33027,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,-0.087502,-0.014085,0.399223,0.039789,-0.16937,-0.248476,0.400293,-0.511306,-0.335557,-0.258944,0.041114,-0.818236,0.337182,-0.157384,-0.256582,-0.176342,-0.306443,-0.309003,0.000468,-0.100183,-0.436085,0.704848,0.274073,-0.014052,0.469867,-0.024743,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,0.597918,0.02575,-0.719145,-0.11114,0.372266,-0.705677,0.132198,-0.512677,0.631182,0.173827,0.022133,-0.225227,0.2137,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.373723,-0.460749,-0.339241,-0.343565,-0.642651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.365196,-0.16937,-0.248476,-0.593941,-0.094029,0.05314,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.103026,-0.527057,-0.192022,-0.069421,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.639256,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,0.006663,-0.659889,-0.56542,-0.238188,-0.459883,-0.538312,0
-0.478104,-0.550031,-0.098544,-0.145209,-0.044478,-0.251887,-0.149912,0.389897,-0.071969,-0.343565,-0.616173,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,-0.321307,-0.16937,-0.248476,-0.27414,-0.650399,-0.483262,-0.258944,0.152012,0.459698,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.134649,-0.192022,-0.525844,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.419662,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.100787,-0.47545,-0.366512,-0.487571,-0.180147,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.141823,-0.460749,-0.339241,-0.343565,-0.339414,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.203208,-0.16937,-0.248476,-0.593941,-0.372214,-0.320009,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.182248,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.230266,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.222555,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.192879,-0.460749,-0.339241,-0.343565,-0.83898,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.36662,-0.16937,-0.248476,-0.593941,0.740525,-0.483262,0.197716,-0.624271,1.737631,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.229781,-0.527057,-0.192022,0.021482,-0.654127,-0.493088,0.120797,-0.376499,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.144144,-0.719145,0.015671,-0.586199,-0.705677,0.43213,0.203655,-0.844328,-0.56542,-0.489759,0.771559,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,1
-0.052333,0.434959,0.299423,0.217995,-0.044478,-0.251887,-0.034304,1.317204,0.203243,-0.343565,-0.490957,-0.048535,0.40759,0.50481,-0.033268,-0.244783,-0.179442,0.485483,0.039077,-0.475706,-0.2557,-0.16937,-0.248476,0.134319,-0.372214,0.581768,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,0.261396,0.049303,-0.192022,0.240412,-0.202611,0.220706,-0.081477,0.02817,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,-0.100376,-0.260418,-0.719145,0.015671,-0.20362,-0.705677,-0.036294,-0.405228,-0.291012,-0.026434,0.208077,-0.127414,0.448858,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556901,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.300901,-0.016301,-0.145209,-0.044478,0.082649,-0.273502,-0.100161,0.19795,0.822028,0.678276,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.119335,-0.367612,0.399223,0.144846,-0.16937,0.236512,0.691597,-0.094029,-0.320009,0.002005,0.262909,3.015565,0.024249,-0.157384,-0.256582,-0.076729,1.061893,-0.166404,0.008578,0.085239,0.527742,-0.207037,-0.122849,-0.081477,1.260691,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,0.120866,0.04161,2.566834,-0.237952,-0.364879,1.430878,0.276734,1.546777,0.631182,-0.238053,1.102794,-0.280952,-0.316407,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,5.742879,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.30284,-0.364763,-0.586199,-0.474035,-0.579621,1.063253,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.052333,0.783671,2.51723,-0.508412,-0.044478,0.758345,-0.558471,1.571035,1.85451,1.646923,-1.27085,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,0.007995,0.350607,2.149082,-0.640069,-0.16937,-0.248476,0.416124,-0.511306,-0.16453,-0.258944,0.595602,-0.818236,0.650115,-0.157384,-0.256582,0.108267,-0.306443,-0.071337,0.257587,0.575361,0.467352,1.143084,0.817757,0.323071,0.498961,0.010316,-0.174585,0.346418,-0.320343,1.895435,-0.206691,1.577373,-1.225333,-0.719145,-0.491575,0.908532,-0.705677,0.316022,-0.512677,1.368937,2.26446,0.564651,-1.185589,0.729321,0
1.437866,-0.331998,-0.233952,-0.145209,-0.044478,0.092586,3.250694,0.046913,0.200596,-0.343565,-0.602814,-0.048535,2.057913,0.558302,-0.033268,-0.244783,-0.179442,1.726952,0.177299,0.425211,-0.367437,-0.16937,-0.248476,0.549111,1.296895,1.203683,-0.258944,0.817397,-0.818236,0.180715,-0.157384,-0.256582,0.255315,-0.306443,1.465573,-0.35553,-0.192022,-0.687309,0.722555,0.617628,0.795043,0.414325,-0.024743,-0.174585,0.346418,1.00439,1.903229,-0.206691,0.148521,-0.735153,-0.310924,-0.11114,-0.305826,-0.705677,-0.446904,-0.405228,0.262305,-0.408836,0.343706,-0.657987,-0.333666,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.302209,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.372214,-0.475488,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.452508,-0.538312,1
-0.265218,1.431478,0.352244,0.399597,-0.044478,0.082649,0.991265,2.075858,0.195304,0.620101,0.878429,-0.048535,1.208718,1.050424,-0.033268,-0.244783,-0.179442,1.408627,1.818943,0.399223,0.288661,-0.16937,-0.248476,0.438289,1.57508,1.009335,0.589139,0.928294,1.737631,-0.053985,-0.157384,-0.256582,0.335954,-0.306443,1.624017,0.530236,0.144878,0.617756,1.60788,0.811086,0.592769,0.541279,0.027846,-0.174585,0.084901,-0.320343,1.07705,-0.206691,0.600223,0.550692,1.330045,0.142483,2.00302,1.304528,0.534503,1.546777,1.368937,0.910639,0.560276,0.222454,1.394419,1
-0.478104,0.386391,-0.339767,0.036393,-0.044478,-0.251887,-0.281309,1.126405,-0.339241,-0.343565,0.784333,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.202752,-0.16937,-0.248476,0.39396,-0.928583,-0.654289,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,0.014791,-0.192022,0.200745,0.700421,0.534241,-0.688298,0.189508,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.12778,0.173606,-0.719145,-0.11114,0.589044,-0.705677,-0.023677,-0.512677,-0.47545,0.015214,0.236515,-0.314532,0.388758,0
-0.265218,0.130971,-0.035571,-0.326811,-0.044478,-0.251887,-0.250281,0.6937,0.195304,-0.343565,-0.010755,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.090638,-0.16937,-0.248476,-0.270974,0.045063,-0.467714,0.002005,-0.402476,1.098664,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.183484,-0.192022,-0.55712,1.138658,-0.12952,0.120797,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.821464,-0.150875,0.942032,-0.364763,1.929583,0.921761,-0.135153,0.400646,-0.106573,1.079123,-0.474446,-0.294183,0.111993,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.509722,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.489759,-0.451204,-0.538312,0
0.586324,0.751874,-0.339767,-0.326811,-0.044478,0.420497,0.309636,1.168426,-0.339241,1.124919,-0.217114,-0.048535,2.017856,0.499461,-0.033268,-0.244783,-0.179442,0.230823,2.819453,1.282815,-0.059464,-0.16937,-0.248476,0.387627,-0.094029,0.612864,-0.258944,0.262909,-0.818236,0.258949,-0.157384,-0.256582,-0.076729,-0.306443,0.41984,0.727131,0.451165,0.662126,-0.207037,0.274073,0.188221,0.200088,-0.007213,-0.174585,0.607935,-0.320343,1.07705,-0.206691,-0.344663,0.60989,-0.719145,0.142483,0.006344,-0.705677,0.537697,-0.512677,0.262305,-0.197487,0.356831,1.542025,0.897291,0
0.586324,0.180238,-0.339767,-0.326811,-0.044478,0.427121,0.196295,-0.063251,-0.339241,0.338692,0.866753,-0.048535,0.431624,0.531556,-0.033268,-0.244783,-0.179442,-0.373995,0.049178,1.30014,0.245117,-0.16937,-0.248476,0.067826,0.601433,0.504029,-0.258944,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.499063,-0.103588,0.071122,0.583301,0.695995,0.384144,0.053372,0.596822,-0.042272,-0.174585,-0.176616,-0.320343,0.305429,-0.206691,-0.107289,0.311043,2.587043,-0.11114,0.626141,2.333909,0.300371,-0.011245,-0.106573,-0.226694,1.030604,-0.062263,0.192126,0
-0.478104,-0.550031,2.51052,0.944402,-0.044478,0.751721,-0.289237,-0.460749,0.732495,1.407618,1.01297,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,5.193043,0.007995,-0.367612,2.149082,0.323795,0.845057,0.236512,-0.27414,0.184156,-0.047921,0.002005,0.928294,3.015565,0.180715,0.834587,-0.256582,0.335954,1.061893,-0.071337,-0.405228,0.285729,-0.503341,0.240052,-0.493088,0.255646,0.15777,-0.007213,2.547854,0.607935,2.329122,-0.497367,-0.206691,0.355935,0.539904,2.566834,0.522917,-0.02722,1.430878,-0.08245,1.636319,1.922253,1.568889,-0.047869,0.260993,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.113915,-0.460749,-0.339241,-0.343565,-0.313698,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.087485,-0.16937,-0.248476,-0.593941,-0.094029,-0.234496,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.419915,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,0.714178,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.369411,0.077866,-0.56542,-0.489759,1.854016,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.576549,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.231541,-0.460749,-0.339241,-0.343565,-0.137631,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.137508,-0.16937,-0.248476,-0.593941,-0.372214,-0.047921,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.229781,-0.527057,-0.192022,-0.225673,-0.202611,-0.493088,-0.4186,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.210672,-0.310924,-0.237952,-0.079964,-0.297888,-0.319776,-0.405228,-1.028766,-0.346499,-0.489759,-0.336484,-0.538312,0
-0.478104,-0.550031,4.959916,-0.145209,-0.044478,-0.251887,-0.481725,-0.460749,3.680432,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.31033,-0.367612,-0.475706,-0.1956,-0.16937,0.624502,-0.593941,0.323248,-0.281139,-0.12847,0.373807,1.737631,1.041282,-0.157384,-0.256582,-0.019807,1.061893,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,1.064741,-0.376499,-0.024743,2.547854,0.346418,1.00439,-0.497367,-0.206691,2.923258,-0.453779,0.517644,-0.237952,-0.586199,0.536518,-0.445786,0.77672,1.184498,3.681698,-0.710704,-0.514667,-0.538312,1
0.160553,1.083116,-0.339767,1.489208,-0.044478,0.423809,1.617518,-0.460749,-0.339241,0.674235,1.856035,-0.048535,1.208718,1.039725,-0.033268,-0.244783,2.506801,0.198991,1.753554,1.282815,0.795918,-0.16937,-0.248476,1.676331,1.435987,0.193071,-0.193707,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,0.863485,2.489516,0.110617,2.344026,2.046116,0.584273,0.45792,2.120282,-0.059802,-0.174585,-0.438132,4.978587,-0.497367,-0.206691,0.828378,2.103711,-0.290715,0.903352,1.956838,-0.532751,3.040166,-0.17242,-0.844328,0.858174,1.6825,2.495205,1.160803,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.459224,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.009051,13.17992,2.369962,2.376598,-0.210451,-0.157384,3.07942,1.81592,1.976374,0.229707,-0.116702,-0.192022,0.364371,-0.654127,-0.493088,-0.486025,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,6.352312,-0.577428,-0.368579,2.215198,-0.364763,-0.586199,2.129767,0.155675,10.26812,4.688834,-0.56542,-0.034744,-0.194126,-0.538312,0
