ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.551777,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555466,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.669836,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
1.012095,1.041536,-0.339767,-0.326811,-0.044478,0.082649,0.346124,0.496086,-0.339241,0.296588,0.154136,-0.048535,1.216729,1.050424,-0.033268,-0.244783,-0.179442,0.198991,1.238945,0.399223,-0.004102,-0.16937,0.338832,0.39396,1.01871,1.048205,-0.258944,0.373807,0.459698,-0.210451,-0.157384,-0.256582,-0.019807,0.377725,0.578285,0.595292,0.044633,0.796892,1.147511,0.764389,0.323071,0.506896,0.062905,-0.174585,1.654002,-0.320343,0.297635,-0.206691,0.360544,0.120218,0.50956,0.015671,0.954967,0.565504,0.582096,-0.136603,-0.291012,0.314996,0.818409,0.171859,1.026735,1
0.160553,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.208449,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,1.435987,0.247489,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.277241,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.525344,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.290715,0.015671,-0.586199,-0.062035,-0.579621,0.006663,0.077866,-0.56542,-0.467883,-0.070172,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.501123,-0.460749,-0.339241,-0.343565,-0.555598,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,-0.475706,-0.297649,-0.16937,-0.248476,-0.27414,0.184156,0.410741,-0.258944,0.041114,-0.818236,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.514907,-0.251819,-0.192022,0.030381,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.407629,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.266627,-0.323659,-0.538312,0
-0.478104,0.897229,0.872887,0.399597,-0.044478,2.77881,1.082995,2.314357,0.203243,1.561856,0.362027,-0.048535,-0.40956,0.00199,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,9.555511,-0.16937,-0.248476,-0.232977,-0.789491,-0.599871,-0.258944,-0.624271,-0.818236,0.493649,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,0.282091,11.182792,1.761864,0.240052,0.123977,0.053372,-0.299797,0.431023,-0.174585,-0.699649,1.00439,0.359988,-0.206691,0.130084,4.342484,-0.310924,1.030163,1.08468,-0.297888,0.231856,-0.405228,-0.291012,0.649935,0.995602,4.406269,0.96941,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,0.115029,-0.460749,-0.339241,-0.343565,0.496196,-0.048535,-0.40956,-0.040803,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,-0.475706,0.121869,-0.16937,-0.248476,-0.27414,-0.094029,-0.428844,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.397635,-0.192022,0.125607,0.244479,-0.136191,-0.148902,-0.09085,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,0.221094,-0.310924,-0.364763,0.132524,-0.297888,-0.198398,-0.405228,-0.844328,-0.211279,-0.021619,-0.042812,-0.283121,0
-0.478104,0.062836,-0.339767,-0.508412,-0.044478,-0.251887,-0.447518,0.455201,-0.339241,-0.343565,-0.286791,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.224112,-0.16937,-0.248476,0.381294,0.323248,-0.529906,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.451603,-0.177272,-0.192022,-0.558773,0.709275,0.654318,-0.014052,0.192153,-0.077331,-0.174585,-0.438132,-0.320343,1.903229,-0.206691,0.132389,-0.458067,0.933949,-0.491575,0.0177,0.139878,-0.258129,-0.244053,0.815621,-0.179908,-0.00193,-0.511888,0.074701,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.504047,-0.460749,-0.339241,-0.343565,-0.105918,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.373995,-0.367612,-0.475706,-0.159868,-0.16937,-0.248476,-0.27414,-0.789491,-0.522132,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.39125,-0.192022,-0.699387,-0.654127,-0.493088,-0.553449,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.383885,-0.719145,-0.364763,-0.586199,-0.705677,-0.450577,-0.512677,-0.291012,-0.56542,-0.487571,-0.449046,-0.538312,0
-0.478104,0.451032,4.342921,0.217995,-0.044478,1.086257,0.247566,1.177512,4.794508,1.679575,1.232059,-0.048535,-0.40956,1.050424,-0.033268,2.630872,-0.179442,0.135325,-0.367612,3.024011,0.400776,7.966134,-0.248476,0.390794,-0.094029,-0.156756,-0.258944,1.260987,0.459698,2.136549,6.703455,-0.256582,0.606332,-0.306443,-0.007959,0.037914,0.520322,0.206848,-0.202611,0.947841,1.806412,0.446063,0.010316,2.547854,0.607935,2.329122,1.879847,-0.206691,3.898104,0.56291,-0.310924,0.142483,-0.079964,-0.297888,0.071669,-0.100787,2.291131,3.474271,0.247453,-0.046424,0.466733,0
-0.478104,-0.072735,0.157992,-0.508412,-0.044478,0.085961,-0.088821,0.271784,0.195304,0.296588,-0.539848,-0.048535,-0.40956,-0.030105,-0.033268,0.166025,-0.179442,0.07166,-0.367612,0.399223,-0.287453,-0.16937,-0.248476,-0.245643,-0.650399,0.006496,-0.258944,0.817397,-0.818236,0.024249,-0.157384,-0.256582,0.255315,-0.306443,-0.245626,-0.23905,0.044633,0.046909,-0.202611,0.033919,-0.283751,-0.35005,0.027846,-0.174585,0.869451,-0.320343,0.3444,-0.206691,-0.107289,-0.371898,-0.286673,-0.364763,-0.128165,-0.275591,-0.30668,-0.17242,1.737814,-0.104591,-0.181311,-0.275779,-0.047963,0
0.586324,3.175737,0.366353,0.036393,-0.044478,-0.251887,0.335674,-0.460749,0.999768,-0.343565,1.208973,-0.048535,1.216729,1.039725,-0.033268,-0.244783,-0.179442,0.103493,0.959844,-0.475706,0.45199,-0.16937,-0.248476,1.039895,1.157803,-0.024599,-0.258944,-0.069783,-0.818236,0.258949,-0.157384,-0.256582,-0.219033,-0.306443,0.213863,1.829808,-0.192022,0.810623,0.718128,0.597615,0.795043,0.781965,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.303125,1.115422,-0.719145,-0.11114,0.77251,-0.705677,1.409066,-0.512677,-0.47545,0.694288,0.293392,1.230419,3.049769,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.289049,-0.460749,-0.339241,-0.343565,-0.818272,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.44004,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.845112,-0.310924,-0.11114,-0.586199,-0.01199,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.999583,-0.538312,0
-0.478104,-0.276791,0.525677,-0.326811,-0.044478,-0.251887,-0.399077,0.009435,0.729849,-0.343565,0.159283,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.028824,-0.16937,-0.248476,-0.27414,-0.372214,-0.607645,0.132479,-0.513373,2.376598,0.415415,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.39125,-0.192022,-0.513766,-0.207037,-0.146198,0.188221,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.586395,-0.092784,1.350254,-0.364763,-0.383553,1.513625,-0.264836,0.88417,-0.291012,0.240084,-0.262251,-0.333663,-0.277881,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.27414,-0.650399,-0.599871,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.385038,-0.192022,-0.697098,-0.207037,-0.493088,-0.486025,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.336614,-0.705677,-0.460159,-0.423136,-0.844328,-0.420194,-0.476634,-1.185589,-0.538312,0
-0.478104,0.242084,-0.339767,0.036393,-0.044478,-0.251887,-0.102531,0.802728,-0.339241,-0.343565,0.851164,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.270064,-0.16937,0.443223,0.368629,-0.650399,-0.296687,-0.12847,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.372381,0.063626,-0.192022,-0.366033,-0.202611,0.200693,-0.486025,0.168349,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,-0.342358,0.452029,0.937991,0.142483,-0.378002,0.813001,-0.051626,0.329013,-0.106573,-0.441018,-0.015056,-0.053243,0.206919,0
3.992492,1.651957,-0.339767,2.215615,-0.044478,0.082649,6.03991,-0.460749,-0.339241,0.021623,3.370881,-0.048535,4.485329,2.681914,-0.033268,-0.244783,-0.179442,3.955229,2.700902,0.399223,1.360775,-0.16937,0.338832,3.636302,4.635112,3.621379,-0.12847,2.702655,1.737631,-0.132218,-0.157384,-0.256582,2.271294,0.377725,3.826393,1.838091,-0.075281,3.334298,3.86546,2.585563,2.07611,4.535071,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,1.775568,2.686191,1.451298,2.298278,2.691207,1.88326,2.738477,0.794629,-0.106573,1.328063,4.152269,2.096581,1.550678,0
-0.478104,0.810925,-0.339767,0.399597,-0.044478,0.420497,-0.060422,0.254748,-0.339241,1.008489,-0.085658,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,0.294488,0.334127,1.282815,-0.03995,-0.16937,-0.248476,0.72326,0.184156,-0.086791,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.103026,1.350428,0.463379,1.163556,-0.207037,0.264067,-0.148902,0.451353,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.344663,0.419157,-0.310924,0.142483,-0.079964,-0.269397,1.257662,-0.351503,0.077866,-0.346499,0.523087,0.943116,0.959855,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522345,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.239975,-0.16937,0.624502,-0.593941,-0.928583,-0.685384,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,1.061893,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,0.517644,-0.491575,-0.586199,0.536518,-0.579621,0.830445,-0.291012,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.052333,0.180238,-0.200917,-0.326811,-0.044478,-0.251887,-0.337933,-0.460749,-0.071969,-0.343565,0.358279,-0.048535,0.40759,0.499461,-0.033268,-0.244783,-0.179442,-0.596823,0.049178,-0.475706,0.031796,-0.16937,-0.248476,0.048828,-0.094029,-0.467714,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.103588,-0.192022,0.22007,1.134231,0.204028,-0.148902,0.443418,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.355935,-0.059128,2.587043,-0.364763,0.797999,2.333909,0.201352,-0.011245,-0.844328,0.069031,0.24964,-0.27362,0.192126,0
2.289408,0.130971,-0.339767,0.581199,-0.044478,-0.251887,0.588931,-0.460749,-0.339241,-0.343565,0.350321,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.612813,0.538269,-0.475706,0.10819,-0.16937,-0.248476,-0.27414,0.184156,1.506867,-0.258944,1.260987,-0.818236,0.180715,-0.157384,-0.256582,0.606332,-0.306443,1.212062,-0.183484,-0.192022,0.019066,-0.654127,-0.09283,-0.148902,-0.373854,0.20314,-0.174585,3.746136,-0.320343,-0.497367,-0.206691,-0.577428,0.425197,-0.719145,0.269294,-0.586199,-0.705677,-0.264038,-0.405228,-0.106573,-0.56542,-0.255689,0.338884,0.111993,0
0.373438,-0.145762,-0.339767,0.217995,-0.044478,-0.251887,-0.258035,-0.460749,-0.339241,-0.343565,-0.198822,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,0.334127,-0.475706,-0.117586,-0.16937,-0.248476,-0.27414,0.045063,-0.537679,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.356537,-0.300482,-0.192022,0.019066,-0.198184,-0.142862,-0.148902,-0.363275,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.340054,0.077202,-0.719145,0.015671,-0.079964,-0.705677,-0.319776,-0.512677,-0.659889,-0.346499,-0.257876,0.290341,-0.108679,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555788,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.615419,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,0.010152,-0.460749,-0.339241,-0.343565,0.402575,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.102434,-0.16937,-0.248476,-0.27414,-0.511306,-0.335557,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.451603,0.903317,-0.192022,0.493415,-0.207037,-0.139527,-0.4186,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.48232,-0.719145,-0.237952,-0.364879,-0.705677,0.76608,-0.512677,-0.47545,-0.48848,-0.036932,0.962952,2.195435,0
-0.478104,-0.550031,-0.30157,-0.508412,-0.044478,-0.251887,-0.393322,-0.460749,-0.071969,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,0.184156,-0.296687,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.055493,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.081477,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.472313,-0.294757,-0.491575,-0.586199,-0.297888,-0.579621,0.024572,1.000059,-0.48848,-0.485384,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.526477,-0.460749,-0.339241,-0.343565,-0.893793,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495164,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.041561,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.17518,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556901,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.202699,-0.460749,-0.339241,-0.343565,-0.589635,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,-0.308488,-0.16937,-0.248476,-0.593941,-0.650399,-0.257818,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,-0.213937,-0.527057,-0.192022,-0.502705,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.400114,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.487571,-0.229673,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.553227,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.537732,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,1.01871,0.395194,-0.12847,-0.069783,1.737631,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,0.514907,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.45792,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,0.472279,-0.106573,-0.56542,-0.474446,-0.460374,-0.538312,1
-0.478104,-0.070289,0.523268,-0.326811,-0.044478,0.751721,-0.192866,0.009435,1.274979,1.402892,0.593521,-0.048535,-0.40956,0.50481,-0.033268,4.274104,-0.179442,-0.43766,-0.367612,2.149082,0.142178,5.947324,-0.248476,0.387627,-0.372214,-0.529906,-0.258944,-0.180681,-0.179269,0.415415,2.30616,-0.256582,-0.256981,-0.306443,-0.467448,-0.138445,0.278591,-0.602762,0.244479,0.270738,0.188221,0.181574,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,1.065752,0.184994,0.505519,-0.364763,-0.238698,0.095779,-0.221236,-0.315686,-0.106573,0.321081,-0.233813,-0.074254,-0.087721,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.387903,-0.460749,-0.339241,-0.343565,0.085597,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.004422,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.622469,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.200577,0.529769,-0.11114,-0.586199,0.787731,-0.579621,-0.011245,-0.844328,-0.56542,-0.489759,0.074709,-0.538312,0
0.586324,0.818961,-0.339767,-0.145209,-0.044478,1.44729,0.833253,1.604539,-0.339241,0.98357,0.218457,-0.048535,2.033879,2.842389,-0.033268,-0.244783,-0.179442,3.191249,0.415465,3.968241,-0.029329,-0.16937,0.172044,2.027796,1.296895,1.864469,-0.12847,3.478937,0.459698,-0.210451,-0.157384,-0.256582,3.499855,1.07544,2.875727,0.433946,0.14012,0.344538,1.643293,4.723607,0.45792,1.562209,0.115493,-0.174585,2.438552,-0.320343,4.459709,-0.206691,0.618659,-0.208275,2.263699,-0.237952,1.454893,0.713655,0.16957,0.615546,5.611027,0.575159,1.605935,-0.495793,0.803597,0
0.160553,1.194927,0.07833,0.762801,-0.044478,0.082649,-0.036933,1.204201,-0.071969,0.482189,1.295841,-0.048535,0.415602,1.066471,-0.033268,-0.244783,-0.179442,0.262656,0.887012,0.399223,0.411354,-0.16937,-0.248476,1.058893,2.687819,0.426289,-0.193707,1.260987,0.459698,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,0.70504,0.598399,0.124417,0.781127,-0.158344,1.001209,1.132166,0.832218,-0.077331,-0.174585,-0.438132,2.329122,1.07705,-0.206691,-0.317008,0.53119,4.219928,0.522917,-0.030249,3.728962,0.538177,0.77672,-0.106573,-0.222367,1.091856,-0.023574,1.12875,1
-0.478104,-0.267707,-0.161344,-0.145209,-0.044478,-0.251887,-0.295636,-0.00249,-0.061384,-0.343565,-0.349269,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.247977,-0.16937,-0.248476,0.051994,0.601433,-0.001277,-0.258944,-0.069783,-0.179269,0.180715,-0.157384,-0.256582,-0.219033,-0.306443,0.198018,-0.237669,-0.192022,-0.028483,-0.654127,-0.132856,0.390495,-0.10672,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.335445,-0.487528,-0.310924,-0.237952,-0.586199,-0.297888,-0.341337,-0.315686,0.631182,-0.420194,-0.028181,-0.512829,-0.275108,0
1.012095,1.175011,1.113594,0.036393,-0.044478,-0.251887,-0.143003,-0.460749,0.74308,-0.343565,-0.254241,-0.048535,0.399579,0.494112,-0.033268,0.98764,-0.179442,2.713761,0.913062,-0.475706,-0.099193,-0.16937,-0.248476,0.051994,0.462341,2.789568,0.197716,6.140478,-0.179269,2.918883,-0.157384,-0.256582,9.47664,-0.306443,2.337017,0.486578,-0.192022,0.379119,-0.207037,0.597615,2.750356,-0.098785,0.150552,-0.174585,2.177035,-0.320343,-0.497367,-0.206691,0.597918,0.361112,-0.719145,0.142483,0.247348,-0.705677,0.358185,0.597637,7.639853,1.459496,0.022133,1.035606,1.299493,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.428147,-0.460749,-0.339241,-0.343565,-1.063295,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.485137,-0.16937,-0.248476,-0.593941,-0.094029,-0.358879,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.465905,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.369411,0.077866,-0.56542,-0.710704,0.224955,-0.538312,0
