ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.160553,0.990172,-0.339767,-0.145209,-0.044478,-0.251887,0.682485,-0.460749,-0.339241,-0.343565,-0.463802,-0.048535,0.399579,0.520858,-0.033268,0.166025,-0.179442,2.4591,0.833319,-0.475706,-0.252041,-0.16937,-0.248476,0.162816,-0.094029,2.113235,-0.258944,1.150089,-0.818236,-0.210451,-0.157384,-0.256582,0.511462,-0.306443,2.701439,0.336448,-0.192022,0.413827,-0.654127,0.547583,-0.216326,0.099582,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.249261,-0.310924,-0.237952,-0.586199,-0.297888,0.131879,-0.405228,-1.028766,-0.56542,0.269329,0.093412,1.058172,0
-0.478104,-0.072735,-0.339767,-0.326811,-0.044478,0.082649,-0.36711,-0.460749,-0.339241,-0.020481,0.799728,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,0.199324,-0.16937,-0.248476,-0.27414,-0.094029,-0.584323,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.514981,-0.23905,-0.072267,-0.415235,0.695995,-0.152868,-0.216326,0.173639,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.125475,0.145068,2.587043,-0.237952,0.291763,2.333909,-0.058493,-0.011245,-0.844328,-0.14989,-0.039119,-0.264813,-0.047963,0
-0.265218,-0.332697,0.017594,-0.326811,-0.044478,-0.251887,-0.387903,-0.143886,0.195304,-0.343565,0.875871,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.225846,-0.16937,-0.248476,-0.27414,-0.094029,-0.553227,1.437223,-0.513373,2.376598,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,-0.419205,-0.192022,-0.722907,-0.207037,-0.146198,-0.081477,-0.098785,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.120866,0.15392,3.93296,-0.364763,-0.394153,2.505844,-0.35603,2.263109,-0.291012,-0.157597,-0.485384,-0.340952,-0.337981,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.484972,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,-0.372214,-0.366653,3.785763,0.373807,1.098664,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.372381,-0.349662,-0.192022,-0.089001,-0.654127,-0.119514,-0.351175,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.472279,0.446743,-0.56542,-0.257876,-0.300018,-0.234425,0
3.992492,1.651957,-0.339767,2.215615,-0.044478,0.082649,6.03991,-0.460749,-0.339241,0.021623,3.370881,-0.048535,4.485329,2.681914,-0.033268,-0.244783,-0.179442,3.955229,2.700902,0.399223,1.360775,-0.16937,0.338832,3.636302,4.635112,3.621379,-0.12847,2.702655,1.737631,-0.132218,-0.157384,-0.256582,2.271294,0.377725,3.826393,1.838091,-0.075281,3.334298,3.86546,2.585563,2.07611,4.535071,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,1.775568,2.686191,1.451298,2.298278,2.691207,1.88326,2.738477,0.794629,-0.106573,1.328063,4.152269,2.096581,1.550678,0
-0.478104,-0.550031,0.678291,-0.326811,-0.044478,-0.251887,-0.494603,-0.460749,-0.071969,-0.343565,-0.82703,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.377723,-0.16937,-0.248476,-0.27414,-0.789491,-0.654289,-0.193707,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,0.282091,-0.192022,0.433788,-0.207037,-0.493088,-0.486025,-0.371209,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.293106,-0.719145,-0.237952,0.835096,-0.705677,0.231856,-0.315686,-0.47545,0.282408,-0.257876,0.388517,-0.538312,0
0.373438,0.935664,1.605847,1.307606,-0.044478,0.082649,0.451483,1.907205,2.616634,-0.230142,1.439604,-0.048535,-0.40956,2.114904,-0.033268,-0.244783,-0.179442,1.249464,-0.367612,0.399223,0.481018,-0.16937,-0.248476,1.331199,1.157803,1.398032,-0.258944,0.706499,-0.818236,1.980082,-0.157384,-0.256582,0.179419,-0.306443,1.116995,0.459831,-0.15332,0.94933,0.240052,1.39146,2.278384,2.059449,0.027846,-0.174585,1.130968,-0.320343,3.438676,-0.206691,2.231879,0.667382,-0.310924,0.903352,0.200914,-0.297888,1.082143,-0.405228,1.184498,1.282899,1.590622,-0.038857,0.970334,0
-0.052333,-0.098592,-0.339767,-0.326811,-0.044478,0.082649,0.180493,0.347308,-0.339241,-0.075474,-0.385682,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,0.399223,8.975212,-0.16937,-0.248476,0.061493,1.296895,0.371872,0.589139,0.595602,1.737631,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.546596,0.134549,-0.044509,0.090009,-0.207037,-0.069481,0.45792,-0.072336,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,1.5926,0.105381,0.142483,-0.20362,0.563522,0.042602,0.919987,0.815621,-0.34366,-0.015056,0.779938,-0.088646,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.525873,-0.460749,-0.339241,-0.343565,-0.719528,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.358117,-0.16937,-0.248476,-0.270974,-0.233121,-0.413296,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.116702,-0.192022,0.140991,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.46111,-0.719145,-0.237952,0.023756,-0.705677,-0.203349,-0.512677,-0.659889,-0.230075,-0.242563,-0.230485,-0.538312,0
3.779606,2.791036,-0.339767,0.217995,-0.044478,0.751721,2.592111,1.351843,-0.339241,2.063667,1.28299,-0.048535,4.501351,2.735406,-0.033268,-0.244783,-0.179442,4.878373,4.970391,2.149082,0.514523,-0.16937,0.338832,2.230443,3.383281,5.362742,-0.12847,3.146245,1.737631,-0.210451,-0.157384,-0.256582,2.944868,0.377725,4.396793,1.751119,0.691309,2.000882,1.5946,3.666259,1.469289,1.884886,0.20314,-0.174585,3.746136,-0.320343,1.100432,-0.206691,0.593309,1.144191,1.039035,1.537409,1.362781,1.68556,1.351251,0.830445,1.000059,0.541624,2.730347,0.508816,2.76345,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.51223,-0.460749,-0.339241,-0.343565,-0.196624,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.195262,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.429298,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.449238,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.533882,-0.460749,-0.339241,0.108838,-0.853815,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,-0.433231,-0.16937,-0.248476,-0.593941,-0.650399,-0.607645,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.527057,-0.018179,-0.656669,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.678952,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.453705,-0.538312,0
-0.265218,-0.331998,-0.339767,-0.326811,-0.044478,0.089273,-0.486233,-0.460749,-0.339241,-0.343565,-0.11591,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.027375,-0.475706,-0.166602,-0.16937,-0.248476,-0.267807,-0.372214,-0.537679,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.402122,-0.048633,-0.00954,-0.202611,-0.146198,-0.351175,-0.09085,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.401359,-0.719145,-0.364763,-0.425193,-0.705677,-0.356828,-0.512677,-0.47545,-0.474552,-0.017243,-0.449067,-0.333666,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556123,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.638741,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
0.160553,1.083116,-0.339767,1.489208,-0.044478,0.423809,1.617518,-0.460749,-0.339241,0.674235,1.856035,-0.048535,1.208718,1.039725,-0.033268,-0.244783,2.506801,0.198991,1.753554,1.282815,0.795918,-0.16937,-0.248476,1.676331,1.435987,0.193071,-0.193707,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,0.863485,2.489516,0.110617,2.344026,2.046116,0.584273,0.45792,2.120282,-0.059802,-0.174585,-0.438132,4.978587,-0.497367,-0.206691,0.828378,2.103711,-0.290715,0.903352,1.956838,-0.532751,3.040166,-0.17242,-0.844328,0.858174,1.6825,2.495205,1.160803,1
-0.478104,-0.072735,-0.145343,-0.326811,-0.044478,-0.251887,-0.451609,0.271784,-0.071969,-0.343565,-0.628556,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.186149,-0.16937,-0.248476,-0.593941,-0.372214,-0.662063,-0.258944,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.146198,-0.4186,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,0.920448,-0.719145,-0.364763,-0.586199,-0.705677,-0.30668,-0.27987,-0.844328,-0.343254,-0.710704,1.47619,-0.047963,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.521272,-0.460749,-0.339241,-0.343565,-0.435028,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.32774,-0.16937,0.237694,-0.593941,-0.928583,-0.71648,-0.063233,-0.846066,0.459698,-0.288685,-0.157384,3.07942,-0.385055,1.102536,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,1.9093,-0.577428,-0.860372,1.354295,-0.491575,-0.586199,1.108809,-0.579621,0.078296,-0.844328,-0.56542,-0.710704,-1.169109,-0.538312,0
-0.478104,-0.296708,-0.339767,-0.508412,-0.044478,0.082649,-0.440274,-0.063251,-0.339241,-0.020481,-0.260409,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.200241,-0.16937,0.237694,-0.270974,-0.372214,-0.49881,-0.063233,-0.180681,0.459698,-0.288685,-0.157384,3.07942,-0.256981,1.102536,-0.467448,-0.391595,-0.072267,-0.614968,-0.207037,-0.136191,-0.4186,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,0.289841,1.9093,-0.344663,-0.341423,1.354295,-0.491575,-0.387591,1.108809,-0.46,0.078296,0.077866,-0.448996,-0.255689,-0.320175,-0.298223,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522184,-0.460749,-0.339241,-0.343565,-0.222132,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.202128,-0.16937,-0.248476,-0.593941,-0.094029,-0.483262,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.428376,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.483196,-0.449174,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.390518,-0.460749,-0.339241,-0.343565,-0.403952,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.156416,-0.16937,-0.248476,-0.593941,-0.650399,-0.475488,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.342071,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.483196,1.200066,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.258692,-0.460749,-0.339241,-0.343565,-0.717994,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.360004,-0.16937,1.364996,-0.593941,-0.650399,-0.592097,1.567698,-0.291578,2.376598,-0.132218,-0.157384,-0.256582,-0.290186,1.163502,-0.562514,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.483148,1.095621,-0.237952,-0.586199,2.060151,-0.579621,4.179298,0.262305,-0.56542,-0.481009,-0.294097,-0.538312,0
-0.052333,0.813021,1.186718,0.581199,-0.044478,-0.251887,1.500367,1.737984,1.801585,-0.343565,0.814305,-0.048535,1.208718,1.061122,-0.033268,-0.244783,-0.179442,0.835641,1.234692,-0.475706,0.300429,-0.16937,-0.248476,1.081058,0.740525,1.0793,0.002005,0.817397,1.098664,0.493649,-0.157384,-0.256582,0.255315,-0.306443,1.101151,1.339729,-0.192022,0.474345,3.825621,0.841105,0.795043,1.104642,-0.024743,-0.174585,0.346418,-0.320343,1.879847,-0.206691,2.697408,0.762633,0.942032,0.396106,4.474891,0.921761,1.301262,0.400646,1.368937,2.91987,0.746219,0.634309,0.820857,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.296186,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.879618,0.123106,0.589139,0.373807,1.737631,-0.288685,-0.157384,-0.256582,-0.019807,-0.306443,-0.007959,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.188221,-0.643634,0.010316,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.428507,-0.336548,-0.538312,0
-0.265218,0.532794,-0.339767,0.036393,-0.044478,0.082649,-0.434935,-0.460749,-0.339241,0.296588,0.515846,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,0.134189,-0.16937,-0.248476,0.045661,0.045063,-0.545453,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.467448,0.093997,0.044633,0.031907,0.244479,0.197357,-0.148902,0.432839,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,9.152722,-0.109594,0.248848,2.583001,0.142483,0.169621,2.758792,0.363456,-0.011245,-0.844328,-0.208305,0.420271,-0.083296,0.512963,0
-0.478104,-0.550031,0.410571,-0.326811,-0.044478,-0.251887,-0.54959,-0.460749,0.19795,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,0.002005,-0.846066,4.293499,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.781857,0.109423,-0.364763,-0.586199,0.128481,-0.579621,2.639184,-0.659889,0.072817,-0.710704,-0.523965,-0.538312,0
-0.478104,0.76655,0.700314,0.036393,-0.044478,0.082649,-0.133989,1.163883,1.007706,-0.107697,1.298876,-0.048535,-0.40956,1.590688,-0.033268,1.398448,-0.179442,-0.43766,-0.367612,0.399223,0.403959,0.855101,-0.248476,1.052561,-0.511306,-0.483262,-0.258944,0.041114,-0.818236,0.571882,0.189771,-0.256582,-0.176342,-0.306443,-0.451603,0.331444,-0.105259,0.294573,1.58132,1.004544,0.255646,0.739647,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,1.063447,0.455902,0.933949,-0.11114,0.992569,0.65717,0.340777,-0.261961,0.077866,0.873454,0.503399,-0.229887,0.760757,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,0.085961,0.262618,-0.460749,-0.339241,0.084779,0.267469,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.407886,0.031333,-0.16937,-0.248476,-0.267807,-0.094029,-0.374427,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.229781,-0.325504,-0.084322,0.213713,0.244479,-0.493088,-0.283751,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,0.060098,-0.310924,0.015671,0.261228,-0.297888,-0.138507,-0.369411,-0.106573,-0.150295,0.334956,-0.282384,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.085961,-0.498829,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.407886,-0.169185,-0.16937,0.338832,-0.593941,-0.511306,-0.428844,0.262953,-0.624271,2.376598,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.419915,-0.527057,-0.048633,-0.166554,-0.207037,-0.493088,-0.4186,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.405831,1.451298,-0.364763,-0.364879,1.88326,-0.451056,1.331878,-0.844328,-0.48848,-0.467883,-0.45082,-0.538312,0
-0.478104,-0.550031,-0.214682,-0.508412,-0.044478,-0.251887,-0.52378,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.732028,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.465222,-0.710704,-0.451204,-0.538312,0
-0.265218,-0.550031,-0.147064,-0.326811,-0.044478,-0.251887,-0.54079,-0.460749,-0.069323,-0.343565,-0.815448,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.31033,-0.367612,-0.475706,-0.416455,-0.16937,0.338832,-0.593941,0.045063,-0.281139,-0.193707,-0.069783,1.098664,-0.053985,-0.157384,-0.256582,-0.219033,0.377725,-0.277315,-0.527057,-0.192022,-0.083915,-0.654127,-0.493088,-0.014052,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.342358,-0.657099,0.109423,-0.237952,-0.586199,0.128481,-0.419114,0.597637,0.262305,-0.413839,-0.262251,-0.497567,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5501,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.45994,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,-0.251887,-0.518844,-0.460749,-0.071969,-0.343565,-0.477905,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.292089,-0.16937,0.099,-0.593941,-0.650399,-0.662063,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.513208,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.421952,-0.710704,-0.449473,-0.538312,0
-0.478104,-0.550031,-0.178034,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,-0.071969,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.67761,0.002005,-0.624271,3.654532,-0.132218,-0.157384,-0.256582,-0.361338,1.061893,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.291012,-0.450754,-0.710704,-0.136114,-0.538312,0
-0.478104,-0.550031,0.291336,-0.326811,-0.044478,-0.251887,-0.499473,-0.460749,0.462576,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239975,-0.16937,-0.161238,-0.593941,-0.928583,-0.592097,0.002005,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,0.120866,-0.494766,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.315686,0.077866,-0.044959,-0.710704,-0.514817,-0.538312,0
0.799209,2.236521,-0.339767,0.944402,-0.044478,0.082649,1.796672,-0.460749,-0.339241,0.296588,0.676878,-0.048535,1.216729,1.039725,-0.033268,-0.244783,-0.179442,1.153967,0.538269,0.399223,0.310532,-0.16937,-0.248476,0.096323,2.548726,1.421354,-0.258944,0.706499,-0.818236,-0.288685,-0.157384,-0.256582,0.179419,-0.306443,2.131039,1.369928,0.044633,1.613495,2.072676,0.737705,0.997317,0.832218,-0.024743,2.547854,0.346418,-0.320343,-0.497367,-0.206691,0.842206,1.317174,-0.310924,0.522917,3.392769,-0.297888,1.61988,-0.405228,-0.291012,2.334639,0.757157,1.479674,1.738989,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.113915,-0.460749,-0.339241,-0.343565,-0.313698,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.087485,-0.16937,-0.248476,-0.593941,-0.094029,-0.234496,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.419915,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,0.714178,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.369411,0.077866,-0.56542,-0.489759,1.854016,-0.538312,0
1.012095,2.576148,-0.107491,0.944402,-0.044478,0.082649,1.718746,0.055431,-0.071969,0.429344,0.848665,-0.048535,-0.40956,1.045074,-0.033268,0.576833,-0.179442,3.668737,-0.367612,0.399223,0.42583,-0.16937,-0.248476,1.052561,4.217835,3.76131,-0.258944,2.591757,-0.818236,0.415415,-0.157384,-0.256582,2.114759,-0.306443,3.572882,2.510224,0.787907,2.040422,1.138658,1.007879,2.413233,1.363842,0.062905,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.5887,1.723214,-0.310924,0.77654,3.472011,-0.297888,2.751892,-0.405228,0.077866,2.047162,1.135607,2.726078,2.453399,1
