ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.178034,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,-0.071969,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.67761,0.002005,-0.624271,3.654532,-0.132218,-0.157384,-0.256582,-0.361338,1.061893,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.291012,-0.450754,-0.710704,-0.136114,-0.538312,0
-0.265218,0.241036,0.07833,-0.508412,-0.044478,-0.251887,-0.385542,0.733449,-0.071969,-0.343565,-0.801941,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.251975,1.157803,0.356324,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,3.07942,-0.176342,-0.306443,0.229707,-0.154149,-0.192022,0.115945,-0.654127,-0.102836,0.390495,-0.34476,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.344663,-0.535614,-0.298798,-0.11114,-0.586199,-0.062035,-0.220597,0.006663,0.077866,-0.222367,-0.14631,-0.270756,0.217707,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.529804,-0.460749,-0.339241,-0.343565,-0.543887,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.292291,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.401682,-0.310924,-0.237952,-0.586199,-0.297888,-0.319776,-0.405228,-0.844328,-0.56542,-0.710704,-0.345398,-0.538312,0
-0.478104,1.994379,-0.339767,0.036393,-0.044478,-0.251887,-0.046847,0.6937,-0.339241,-0.343565,-0.07987,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,2.506801,0.007995,-0.367612,-0.475706,-0.104003,-0.16937,-0.248476,0.374962,-0.372214,0.325228,0.002005,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.02373,0.902972,-0.192022,0.648523,-0.654127,0.607622,-0.351175,0.438129,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.577428,-0.058298,0.097297,0.142483,-0.586199,0.419086,0.943835,-0.190328,0.077866,-0.56542,0.243078,0.09882,2.048423,1
1.012095,2.576148,-0.107491,0.944402,-0.044478,0.082649,1.718746,0.055431,-0.071969,0.429344,0.848665,-0.048535,-0.40956,1.045074,-0.033268,0.576833,-0.179442,3.668737,-0.367612,0.399223,0.42583,-0.16937,-0.248476,1.052561,4.217835,3.76131,-0.258944,2.591757,-0.818236,0.415415,-0.157384,-0.256582,2.114759,-0.306443,3.572882,2.510224,0.787907,2.040422,1.138658,1.007879,2.413233,1.363842,0.062905,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.5887,1.723214,-0.310924,0.77654,3.472011,-0.297888,2.751892,-0.405228,0.077866,2.047162,1.135607,2.726078,2.453399,1
1.437866,1.297305,-0.339767,0.762801,-0.044478,-0.251887,2.270064,-0.460749,-0.339241,-0.343565,1.977828,-0.048535,2.843018,2.130952,-0.033268,-0.244783,-0.179442,1.981612,2.676448,-0.475706,0.69776,-0.16937,-0.248476,2.404592,2.548726,2.470836,-0.258944,0.928294,-0.179269,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,2.495461,1.336968,-0.192022,1.36456,3.883167,1.544892,1.064741,2.66513,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.784787,1.023537,0.097297,0.522917,2.29273,-0.377167,1.360834,-0.315686,-0.844328,1.139702,2.715034,0.286536,1.400275,1
3.992492,1.291015,-0.209864,2.034014,-0.044478,0.460244,3.079629,1.22294,-0.071969,0.251047,2.684521,-0.048535,2.899097,1.63883,-0.033268,-0.244783,-0.179442,4.273555,2.444661,1.473394,1.034699,-0.16937,0.338832,1.290037,3.93965,4.499835,-0.12847,3.36804,1.737631,-0.210451,-0.157384,-0.256582,3.310116,0.377725,4.666148,0.578726,0.03813,2.073732,1.62116,2.522189,1.738987,1.715613,0.062905,-0.174585,1.654002,1.00439,1.084844,-0.206691,0.607136,1.971761,1.451298,1.791032,1.427638,1.88326,0.830762,0.794629,1.000059,0.529455,2.209705,1.604675,1.286857,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.4786,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.547323,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.511306,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.487571,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.508286,-0.460749,-0.339241,-0.343565,-0.799183,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.593941,-0.928583,-0.568775,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.620584,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,-0.42859,-0.538312,0
-0.265218,-0.193282,-0.339767,-0.326811,-0.044478,-0.251887,0.492398,0.080984,-0.339241,-0.343565,-0.451066,-0.048535,-0.40956,-0.046152,-0.033268,0.98764,-0.179442,-0.31033,-0.367612,-0.475706,-0.275158,0.845057,-0.248476,-0.27414,-0.650399,-0.351105,-0.258944,-0.291578,-0.179269,-0.288685,1.865595,3.07942,-0.290186,-0.306443,-0.229781,-0.340517,-0.192022,-0.66328,0.240052,-0.139527,-0.553449,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,1.937818,-0.111899,-0.464798,0.097297,-0.364763,0.073471,0.0056,-0.400908,-0.333594,0.077866,-0.187886,-0.487571,-0.434339,-0.205454,0
-0.265218,-0.550031,0.284626,0.036393,-0.044478,-0.251887,-0.378579,-0.460749,0.195304,-0.343565,-0.004232,-0.048535,-0.40956,-0.586416,-0.033268,10.025415,-0.179442,-0.087502,-0.367612,-0.475706,-0.069249,2.873911,-0.248476,0.365463,0.184156,-0.273365,0.197716,-0.069783,1.098664,1.197749,1.757544,-0.256582,-0.219033,-0.306443,-0.007959,0.159226,-0.192022,-0.313652,-0.207037,-0.493088,1.132166,0.160415,0.010316,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.06028,0.105381,0.142483,5.129515,0.563522,0.023756,0.77672,-0.659889,2.862131,-0.041307,-0.34497,-0.538312,0
-0.478104,0.130971,-0.339767,0.217995,-0.044478,-0.251887,0.219597,0.6937,-0.339241,-0.343565,0.604513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.187896,-0.16937,1.939884,0.720094,0.601433,-0.148982,0.915326,0.484704,1.737631,0.024249,-0.157384,-0.256582,0.041858,1.807026,0.118796,0.495379,-0.192022,0.045638,-0.207037,-0.116178,0.323071,1.006781,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,0.406893,3.201395,0.142483,-0.04539,4.464765,0.657798,3.265974,1.553376,-0.278754,0.435584,0.021121,0.111993,0
-0.478104,-0.550031,1.572124,-0.145209,-0.044478,-0.251887,-0.477728,-0.460749,2.349362,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,-0.56499,-0.367612,-0.475706,-0.17831,0.845057,0.117335,-0.593941,-0.789491,-0.522132,-0.193707,-0.402476,1.098664,1.745382,-0.157384,-0.256582,-0.318647,0.377725,-0.594203,-0.527057,-0.192022,-0.710448,-0.654127,-0.493088,1.132166,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.764045,-0.400575,0.505519,-0.237952,-0.586199,0.939847,-0.579621,0.04248,-0.659889,1.067629,-0.487571,-0.447549,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.533385,-0.460749,-0.339241,-0.343565,-0.472182,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.290071,-0.16937,-0.248476,-0.593941,-0.650399,-0.405522,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.511317,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.449516,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,0.002005,-0.624271,2.376598,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.687179,-0.291012,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524357,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.662063,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.451204,-0.538312,0
0.373438,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.530702,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,0.022044,-0.258944,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.190328,-0.47545,-0.56542,-0.478821,-0.460374,-0.538312,0
0.799209,1.099189,0.170553,2.215615,-0.044478,0.082649,2.203809,2.369439,0.200596,0.612797,2.780076,-0.048535,1.256785,1.07182,-0.033268,-0.244783,2.506801,1.69512,1.615333,1.274152,1.080259,-0.16937,-0.248476,2.05946,2.409634,1.514641,-0.258944,1.371884,-0.818236,0.415415,-0.157384,-0.256582,0.705945,-0.306443,2.162728,1.728514,0.037971,2.455016,2.050543,1.087931,1.33444,2.514371,0.010316,-0.174585,0.607935,3.653855,1.903229,-0.206691,1.070361,2.009244,0.097297,1.791032,1.363034,0.138391,2.91176,-0.369411,1.922253,0.725388,1.951572,1.4748,1.15094,0
0.586324,3.175737,0.366353,0.036393,-0.044478,-0.251887,0.335674,-0.460749,0.999768,-0.343565,1.208973,-0.048535,1.216729,1.039725,-0.033268,-0.244783,-0.179442,0.103493,0.959844,-0.475706,0.45199,-0.16937,-0.248476,1.039895,1.157803,-0.024599,-0.258944,-0.069783,-0.818236,0.258949,-0.157384,-0.256582,-0.219033,-0.306443,0.213863,1.829808,-0.192022,0.810623,0.718128,0.597615,0.795043,0.781965,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.303125,1.115422,-0.719145,-0.11114,0.77251,-0.705677,1.409066,-0.512677,-0.47545,0.694288,0.293392,1.230419,3.049769,0
-0.265218,0.528251,-0.339767,0.036393,-0.044478,-0.251887,0.088025,-0.460749,-0.339241,-0.343565,-0.310325,-0.048535,0.415602,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,1.478706,-0.475706,-0.155611,-0.16937,0.857533,0.105822,-0.233121,0.045366,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,0.452238,0.277241,0.61531,-0.192022,0.409632,-0.207037,-0.079488,-0.283751,-0.352695,0.062905,-0.174585,1.654002,1.00439,-0.497367,-0.206691,-0.344663,0.077986,-0.310924,-0.11114,0.113092,0.165891,-0.012178,0.078296,0.077866,-0.117978,-0.141935,0.490262,0.413723,0
-0.478104,-0.550031,0.482663,-0.326811,-0.044478,-0.251887,-0.498185,-0.460749,0.205889,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.372214,-0.281139,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.323071,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.130084,-0.400575,-0.719145,-0.364763,-0.402228,-0.705677,-0.579621,-0.512677,-0.659889,0.229131,-0.710704,-0.447549,-0.538312,0
-0.478104,0.249771,-0.339767,-0.326811,-0.044478,-0.251887,-0.452025,0.680071,-0.339241,-0.343565,-0.135147,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.146111,-0.16937,-0.248476,-0.27414,-0.789491,-0.669836,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.116702,-0.192022,-0.494314,-0.207037,-0.152868,-0.553449,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.344663,-0.249123,-0.719145,-0.237952,0.023756,-0.705677,-0.203349,-0.512677,-0.844328,-0.230075,-0.472258,-0.282576,0.187811,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,0.010152,-0.460749,-0.339241,-0.343565,0.402575,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.102434,-0.16937,-0.248476,-0.27414,-0.511306,-0.335557,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.451603,0.903317,-0.192022,0.493415,-0.207037,-0.139527,-0.4186,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.48232,-0.719145,-0.237952,-0.364879,-0.705677,0.76608,-0.512677,-0.47545,-0.48848,-0.036932,0.962952,2.195435,0
-0.478104,-0.550031,-0.215542,-0.145209,-0.044478,0.082649,-0.285535,-0.460749,-0.071969,0.453404,0.040385,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.039602,0.399223,-0.081577,-0.16937,-0.248476,0.048828,-0.650399,-0.553227,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.530826,-0.114114,0.078101,0.141754,0.687142,-0.493088,-0.486025,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,0.634572,0.123171,-0.168348,-0.27859,-0.11114,0.246338,-0.537458,-0.17524,-0.351503,-0.659889,-0.012371,-0.025994,-0.225056,-0.538312,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.366157,-0.460749,-0.339241,-0.343565,-0.571771,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.306017,-0.16937,-0.248476,-0.270974,-0.650399,-0.491036,-0.258944,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.251819,-0.192022,-0.604924,-0.207037,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.429298,0.101339,0.142483,-0.079964,0.399019,-0.579621,-0.190328,-0.106573,-0.346499,-0.481009,-0.342576,-0.538312,0
1.012095,0.799744,3.72283,1.307606,-0.044478,0.417185,1.324648,-0.460749,2.878614,0.015178,1.918017,-0.048535,2.017856,1.590688,-0.033268,0.166025,-0.179442,2.395435,1.368129,0.399223,0.723991,-0.16937,-0.248476,1.068392,2.270542,2.22207,-0.258944,2.03727,-0.818236,1.980082,-0.157384,-0.256582,1.403237,-0.306443,2.020128,0.52644,-0.031027,0.785831,3.382958,1.404802,2.817781,0.813704,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,3.400311,1.379876,-0.310924,1.156975,2.954167,-0.297888,0.460399,-0.154511,0.815621,4.019883,1.045917,1.05433,0.903146,0
-0.478104,-0.550031,-0.071875,-0.508412,-0.044478,-0.251887,-0.517073,-0.460749,-0.071969,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,0.262953,-0.402476,1.098664,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.494766,1.346212,-0.491575,-0.586199,2.576699,-0.579621,1.09907,0.077866,-0.366106,-0.710704,-0.514817,-0.538312,0
-0.478104,-0.263863,-0.339767,-0.145209,-0.044478,-0.251887,-0.416945,-0.460749,-0.339241,-0.343565,-0.047272,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.097099,-0.16937,-0.248476,-0.267807,1.296895,0.037592,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,0.41984,-0.379688,-0.192022,-0.709558,-0.207037,-0.132856,0.45792,-0.080271,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.125379,-0.719145,-0.237952,-0.427212,-0.705677,-0.200953,-0.441044,-0.844328,-0.450754,-0.456945,-0.25667,-0.28497,1
-0.478104,-0.550031,0.07833,-0.508412,-0.044478,-0.251887,-0.163582,-0.460749,-0.071969,-0.343565,-0.704588,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.151167,-0.367612,-0.475706,-0.352305,0.845057,1.853828,-0.593941,0.045063,-0.133434,-0.12847,-0.291578,-0.179269,-0.210451,3.456372,-0.256582,-0.290186,0.377725,-0.103026,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.458666,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.329013,-0.844328,-0.222367,-0.710704,-0.258593,-0.538312,0
-0.478104,0.528251,-0.339767,-0.326811,-0.044478,0.089273,-0.458545,-0.013847,-0.339241,1.079808,0.236039,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,0.416549,0.010913,-0.16937,-0.248476,-0.270974,0.462341,-0.117887,-0.258944,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.166404,0.079329,0.332679,0.722008,-0.207037,-0.139527,-0.014052,0.163059,0.115493,-0.174585,1.392485,-0.320343,0.289841,-0.206691,-0.344663,0.059268,-0.719145,-0.11114,-0.238446,-0.705677,0.424943,-0.369411,0.077866,-0.29444,0.212452,0.080074,0.413723,0
1.650751,1.657198,1.629419,-0.508412,-0.044478,2.83843,-0.558471,2.318332,1.007706,3.98971,-1.27085,-0.048535,3.74028,1.612084,-0.033268,-0.244783,-0.179442,1.472292,5.217063,6.645005,-0.640069,-0.16937,-0.248476,1.878978,0.184156,2.95282,-0.258944,1.815475,-0.818236,0.493649,-0.157384,-0.256582,1.151832,-0.306443,1.497262,2.853279,1.696458,4.306771,0.687142,1.721673,0.45792,2.519661,0.343376,-0.174585,4.792203,-0.320343,1.895435,-0.206691,1.293907,-1.225333,-0.719145,-0.491575,1.728957,-0.705677,3.077697,-0.512677,0.631182,2.640371,3.460996,-1.185589,1.643138,0
-0.478104,2.031417,3.502598,0.581199,-0.044478,-0.251887,-0.197414,3.864033,3.952997,0.429344,1.442907,-0.048535,-0.40956,2.655168,-0.033268,0.576833,-0.179442,0.262656,-0.367612,0.399223,0.485747,1.859484,-0.248476,1.350197,-0.928583,-0.047921,-0.258944,0.706499,-0.818236,0.963049,1.094604,-0.256582,0.179419,-0.306443,-0.007959,0.899348,-0.192022,0.862241,-0.654127,1.758363,0.390495,1.263336,-0.077331,-0.174585,-0.699649,-0.320343,4.225884,-0.206691,3.160632,0.714224,-0.310924,0.396106,-0.586199,-0.297888,0.911574,-0.405228,1.922253,2.734889,0.912475,0.123401,1.980002,1
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.366653,-0.258944,0.262909,-0.179269,0.180715,-0.157384,-0.256582,-0.076729,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.208236,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.549778,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.489759,-0.460374,-0.538312,1
1.863637,3.567776,1.626494,3.66843,-0.044478,1.434041,6.589417,5.891842,2.611342,1.688168,4.411451,-0.048535,5.350546,5.442075,-0.033268,-0.244783,2.506801,2.045277,2.516961,3.924928,1.763573,-0.16937,0.055528,6.530345,2.687819,1.903338,0.132479,2.259065,-0.179269,0.180715,-0.157384,3.07942,1.673615,1.088988,2.733128,4.317476,0.495895,3.775591,3.94514,6.174542,1.33444,6.510808,0.010316,5.270293,0.869451,1.00439,8.208692,0.315177,3.206724,3.140963,2.182863,2.551901,2.051726,1.423198,3.769234,-0.17242,2.291131,1.819046,6.759855,2.070888,3.409132,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.538537,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.518686,-0.538312,0
