ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,-0.251887,-0.518844,-0.460749,-0.071969,-0.343565,-0.477905,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.292089,-0.16937,0.099,-0.593941,-0.650399,-0.662063,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.513208,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.421952,-0.710704,-0.449473,-0.538312,0
-0.478104,1.994379,-0.339767,0.036393,-0.044478,-0.251887,-0.046847,0.6937,-0.339241,-0.343565,-0.07987,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,2.506801,0.007995,-0.367612,-0.475706,-0.104003,-0.16937,-0.248476,0.374962,-0.372214,0.325228,0.002005,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.02373,0.902972,-0.192022,0.648523,-0.654127,0.607622,-0.351175,0.438129,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.577428,-0.058298,0.097297,0.142483,-0.586199,0.419086,0.943835,-0.190328,0.077866,-0.56542,0.243078,0.09882,2.048423,1
-0.478104,-0.550031,0.291336,-0.326811,-0.044478,-0.251887,-0.499473,-0.460749,0.462576,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239975,-0.16937,-0.161238,-0.593941,-0.928583,-0.592097,0.002005,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,0.120866,-0.494766,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.315686,0.077866,-0.044959,-0.710704,-0.514817,-0.538312,0
0.373438,6.298073,4.516182,2.215615,-0.044478,0.755033,3.708431,11.916781,2.616634,2.515211,1.40331,-0.048535,0.399579,2.676565,-0.033268,-0.244783,2.506801,3.223081,0.492018,2.157744,0.97981,-0.16937,-0.248476,2.436255,2.548726,2.1832,-0.258944,1.815475,-0.818236,3.77945,-0.157384,-0.256582,1.151832,-0.306443,2.844039,6.273477,0.972059,5.557166,1.603454,2.262021,4.368546,1.977458,-0.007213,2.547854,-0.438132,3.653855,4.249267,-0.206691,2.476166,4.809796,-0.719145,1.791032,2.020938,-0.705677,5.052649,-0.405228,3.028885,4.316826,2.091576,5.501316,5.883989,1
-0.478104,-0.193282,1.192568,-0.145209,-0.044478,-0.251887,-0.44356,-0.460749,0.729849,-0.343565,0.030073,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.533158,-0.367612,-0.475706,-0.103749,-0.16937,0.117335,-0.27414,-0.789491,-0.49881,-0.193707,-0.291578,1.098664,0.258949,-0.157384,-0.256582,-0.290186,0.377725,-0.54667,-0.340517,-0.192022,-0.571868,-0.654127,-0.139527,-0.148902,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.35363,-0.297025,0.505519,-0.11114,-0.586199,0.939847,-0.400908,0.04248,-0.659889,0.685904,-0.262251,-0.436926,-0.205454,0
-0.265218,0.937062,-0.339767,0.217995,-0.044478,0.417185,0.226599,2.036108,-0.339241,1.447574,0.301547,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,1.504124,-0.367612,2.149082,0.090113,-0.16937,-0.248476,1.043062,2.131449,1.024883,-0.258944,0.928294,-0.818236,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,1.719084,0.880712,0.321576,0.219562,1.138658,0.670996,0.862467,0.475157,0.185611,-0.174585,3.223102,-0.320343,1.864258,-0.206691,0.355935,0.395598,-0.310924,0.015671,1.719619,-0.297888,0.353714,-0.405228,1.000059,0.684687,0.490273,0.315735,0.872018,0
1.437866,1.297305,-0.339767,0.762801,-0.044478,-0.251887,2.270064,-0.460749,-0.339241,-0.343565,1.977828,-0.048535,2.843018,2.130952,-0.033268,-0.244783,-0.179442,1.981612,2.676448,-0.475706,0.69776,-0.16937,-0.248476,2.404592,2.548726,2.470836,-0.258944,0.928294,-0.179269,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,2.495461,1.336968,-0.192022,1.36456,3.883167,1.544892,1.064741,2.66513,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.784787,1.023537,0.097297,0.522917,2.29273,-0.377167,1.360834,-0.315686,-0.844328,1.139702,2.715034,0.286536,1.400275,1
-0.478104,-0.190137,-0.339767,-0.326811,-0.044478,0.085961,-0.234358,0.157645,-0.339241,0.429344,-0.369915,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,0.407886,-0.213534,-0.16937,-0.248476,-0.270974,-0.233121,-0.288913,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.483292,-0.3488,0.069536,-0.436085,-0.654127,-0.136191,-0.283751,-0.10672,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,-0.235753,0.097297,-0.11114,-0.586199,0.134675,-0.119342,-0.369411,0.077866,-0.56542,-0.242563,-0.208533,-0.19066,0
3.992492,1.291015,-0.209864,2.034014,-0.044478,0.460244,3.079629,1.22294,-0.071969,0.251047,2.684521,-0.048535,2.899097,1.63883,-0.033268,-0.244783,-0.179442,4.273555,2.444661,1.473394,1.034699,-0.16937,0.338832,1.290037,3.93965,4.499835,-0.12847,3.36804,1.737631,-0.210451,-0.157384,-0.256582,3.310116,0.377725,4.666148,0.578726,0.03813,2.073732,1.62116,2.522189,1.738987,1.715613,0.062905,-0.174585,1.654002,1.00439,1.084844,-0.206691,0.607136,1.971761,1.451298,1.791032,1.427638,1.88326,0.830762,0.794629,1.000059,0.529455,2.209705,1.604675,1.286857,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.516671,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.233121,-0.553227,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,-0.291012,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.751721,-0.533278,-0.460749,-0.339241,-0.343565,-0.394087,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,-0.237591,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,0.326017,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.344236,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.710704,-0.351212,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.547323,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.511306,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.487571,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.508286,-0.460749,-0.339241,-0.343565,-0.799183,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.593941,-0.928583,-0.568775,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.620584,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,-0.42859,-0.538312,0
-0.265218,-0.193282,-0.339767,-0.326811,-0.044478,-0.251887,0.492398,0.080984,-0.339241,-0.343565,-0.451066,-0.048535,-0.40956,-0.046152,-0.033268,0.98764,-0.179442,-0.31033,-0.367612,-0.475706,-0.275158,0.845057,-0.248476,-0.27414,-0.650399,-0.351105,-0.258944,-0.291578,-0.179269,-0.288685,1.865595,3.07942,-0.290186,-0.306443,-0.229781,-0.340517,-0.192022,-0.66328,0.240052,-0.139527,-0.553449,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,1.937818,-0.111899,-0.464798,0.097297,-0.364763,0.073471,0.0056,-0.400908,-0.333594,0.077866,-0.187886,-0.487571,-0.434339,-0.205454,0
-0.478104,-0.290069,-0.056906,-0.508412,-0.044478,-0.251887,-0.426725,-0.070633,0.195304,-0.343565,-0.474019,-0.048535,-0.40956,-0.040803,-0.015601,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.296155,-0.16937,-0.248476,-0.267807,-0.650399,-0.576549,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.391423,-0.192022,-0.598948,-0.202611,-0.136191,-0.4186,-0.357985,-0.077331,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.111899,-0.539072,-0.719145,-0.491575,-0.394153,-0.705677,-0.453132,-0.512677,-0.106573,-0.309449,-0.240376,-0.455629,-0.287436,0
-0.265218,0.318255,0.031359,0.762801,-0.044478,0.082649,0.131167,-0.159786,0.195304,-0.107697,1.755794,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,-0.278497,0.538269,0.399223,0.583067,-0.16937,0.338832,0.390794,0.045063,-0.304461,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.26147,-0.003501,-0.105259,-0.228216,1.178497,0.234048,-0.148902,0.522765,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.611746,0.713624,0.50956,0.522917,0.753078,0.565504,0.221315,-0.136603,-0.844328,0.321757,0.254016,-0.120831,0.298763,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.533385,-0.460749,-0.339241,-0.343565,-0.472182,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.290071,-0.16937,-0.248476,-0.593941,-0.650399,-0.405522,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.511317,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.449516,-0.538312,0
-0.265218,-0.193282,0.013809,-0.508412,-0.044478,0.082649,-0.301673,0.080984,0.195304,-0.042822,-0.355251,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,0.399223,-0.219875,-0.16937,-0.248476,0.05516,0.045063,-0.195626,-0.193707,-0.513373,-0.179269,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.13879,-0.072743,-0.66328,-0.654127,-0.136191,0.053372,-0.098785,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.111899,-0.303895,-0.310924,-0.237952,-0.586199,-0.297888,-0.219799,-0.333594,-0.291012,-0.187481,-0.463508,-0.299591,-0.205454,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.700932,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
0.799209,1.099189,0.170553,2.215615,-0.044478,0.082649,2.203809,2.369439,0.200596,0.612797,2.780076,-0.048535,1.256785,1.07182,-0.033268,-0.244783,2.506801,1.69512,1.615333,1.274152,1.080259,-0.16937,-0.248476,2.05946,2.409634,1.514641,-0.258944,1.371884,-0.818236,0.415415,-0.157384,-0.256582,0.705945,-0.306443,2.162728,1.728514,0.037971,2.455016,2.050543,1.087931,1.33444,2.514371,0.010316,-0.174585,0.607935,3.653855,1.903229,-0.206691,1.070361,2.009244,0.097297,1.791032,1.363034,0.138391,2.91176,-0.369411,1.922253,0.725388,1.951572,1.4748,1.15094,0
0.586324,3.175737,0.366353,0.036393,-0.044478,-0.251887,0.335674,-0.460749,0.999768,-0.343565,1.208973,-0.048535,1.216729,1.039725,-0.033268,-0.244783,-0.179442,0.103493,0.959844,-0.475706,0.45199,-0.16937,-0.248476,1.039895,1.157803,-0.024599,-0.258944,-0.069783,-0.818236,0.258949,-0.157384,-0.256582,-0.219033,-0.306443,0.213863,1.829808,-0.192022,0.810623,0.718128,0.597615,0.795043,0.781965,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.303125,1.115422,-0.719145,-0.11114,0.77251,-0.705677,1.409066,-0.512677,-0.47545,0.694288,0.293392,1.230419,3.049769,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.544748,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.436618,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.467448,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,0.010316,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.262305,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.100058,-0.460749,-0.339241,-0.343565,-0.19573,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.069634,-0.16937,-0.248476,-0.593941,0.323248,-0.047921,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,0.102952,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,-0.577428,1.799378,-0.310924,0.015671,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,1.77931,-0.538312,1
-0.478104,-0.550031,0.482663,-0.326811,-0.044478,-0.251887,-0.498185,-0.460749,0.205889,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.372214,-0.281139,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.323071,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.130084,-0.400575,-0.719145,-0.364763,-0.402228,-0.705677,-0.579621,-0.512677,-0.659889,0.229131,-0.710704,-0.447549,-0.538312,0
-0.478104,0.249771,-0.339767,-0.326811,-0.044478,-0.251887,-0.452025,0.680071,-0.339241,-0.343565,-0.135147,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.146111,-0.16937,-0.248476,-0.27414,-0.789491,-0.669836,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.116702,-0.192022,-0.494314,-0.207037,-0.152868,-0.553449,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.344663,-0.249123,-0.719145,-0.237952,0.023756,-0.705677,-0.203349,-0.512677,-0.844328,-0.230075,-0.472258,-0.282576,0.187811,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,0.010152,-0.460749,-0.339241,-0.343565,0.402575,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.102434,-0.16937,-0.248476,-0.27414,-0.511306,-0.335557,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.451603,0.903317,-0.192022,0.493415,-0.207037,-0.139527,-0.4186,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.48232,-0.719145,-0.237952,-0.364879,-0.705677,0.76608,-0.512677,-0.47545,-0.48848,-0.036932,0.962952,2.195435,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.485602,-0.460749,-0.339241,-0.343565,-0.805842,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.281297,-0.367612,-0.475706,-0.405775,-0.16937,-0.248476,-0.593941,-0.372214,0.9005,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,1.101151,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.601036,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.474446,-0.398301,-0.538312,0
1.437866,1.061452,0.801139,0.217995,-0.044478,-0.251887,2.703118,-0.347746,0.737788,-0.343565,1.093219,-0.048535,2.826995,1.034376,-0.033268,-0.244783,-0.179442,0.676479,1.743453,-0.475706,0.360913,-0.16937,-0.248476,1.359697,1.01871,0.659508,-0.258944,0.373807,-0.818236,0.180715,-0.157384,-0.256582,-0.019807,-0.306443,0.895173,0.917985,-0.192022,0.933819,1.138658,0.617628,0.660194,0.7899,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.593309,0.618419,-0.310924,0.396106,0.902223,-0.297888,0.784287,-0.405228,-0.291012,0.51404,1.002165,0.326679,0.901914,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.192879,-0.460749,-0.339241,-0.343565,-0.83898,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.36662,-0.16937,-0.248476,-0.593941,0.740525,-0.483262,0.197716,-0.624271,1.737631,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.229781,-0.527057,-0.192022,0.021482,-0.654127,-0.493088,0.120797,-0.376499,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,-0.144144,-0.719145,0.015671,-0.586199,-0.705677,0.43213,0.203655,-0.844328,-0.56542,-0.489759,0.771559,-0.538312,1
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.095898,-0.202095,-0.460749,-0.071969,-0.343565,0.476502,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,0.082764,-0.16937,0.338832,-0.593941,1.01871,0.923822,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.895173,-0.527057,-0.048633,0.261517,0.240052,-0.493088,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.120866,0.026903,0.50956,-0.237952,0.093156,0.565504,0.000439,-0.136603,0.815621,-0.14989,0.214639,-0.260731,-0.538312,0
1.650751,1.657198,1.629419,-0.508412,-0.044478,2.83843,-0.558471,2.318332,1.007706,3.98971,-1.27085,-0.048535,3.74028,1.612084,-0.033268,-0.244783,-0.179442,1.472292,5.217063,6.645005,-0.640069,-0.16937,-0.248476,1.878978,0.184156,2.95282,-0.258944,1.815475,-0.818236,0.493649,-0.157384,-0.256582,1.151832,-0.306443,1.497262,2.853279,1.696458,4.306771,0.687142,1.721673,0.45792,2.519661,0.343376,-0.174585,4.792203,-0.320343,1.895435,-0.206691,1.293907,-1.225333,-0.719145,-0.491575,1.728957,-0.705677,3.077697,-0.512677,0.631182,2.640371,3.460996,-1.185589,1.643138,0
-0.478104,2.031417,3.502598,0.581199,-0.044478,-0.251887,-0.197414,3.864033,3.952997,0.429344,1.442907,-0.048535,-0.40956,2.655168,-0.033268,0.576833,-0.179442,0.262656,-0.367612,0.399223,0.485747,1.859484,-0.248476,1.350197,-0.928583,-0.047921,-0.258944,0.706499,-0.818236,0.963049,1.094604,-0.256582,0.179419,-0.306443,-0.007959,0.899348,-0.192022,0.862241,-0.654127,1.758363,0.390495,1.263336,-0.077331,-0.174585,-0.699649,-0.320343,4.225884,-0.206691,3.160632,0.714224,-0.310924,0.396106,-0.586199,-0.297888,0.911574,-0.405228,1.922253,2.734889,0.912475,0.123401,1.980002,1
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.366653,-0.258944,0.262909,-0.179269,0.180715,-0.157384,-0.256582,-0.076729,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.208236,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.549778,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.489759,-0.460374,-0.538312,1
-0.478104,-0.144714,-0.209864,-0.508412,-0.044478,0.082649,-0.472308,0.171273,-0.071969,-0.107697,-0.647731,-0.048535,-0.40956,0.50481,-0.033268,2.630872,-0.179442,-0.342163,-0.367612,0.399223,-0.368092,0.845057,-0.248476,0.061493,-0.511306,-0.475488,-0.258944,0.041114,-0.818236,0.258949,0.189771,-0.256582,-0.176342,-0.306443,-0.467448,-0.295823,-0.105259,-0.653617,-0.207037,0.274073,-0.014052,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,-0.577428,-0.65779,-0.310924,-0.491575,-0.426707,-0.297888,-0.388451,-0.369411,0.446743,-0.56542,-0.225063,-0.523239,-0.146588,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.473529,-0.460749,-0.339241,0.822028,-0.132837,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,0.399223,-0.150218,-0.16937,-0.248476,-0.593941,-0.650399,-0.568775,-0.063233,-0.291578,0.459698,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.54667,-0.527057,0.085239,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.273328,-0.310924,-0.364763,-0.411818,-0.297888,-0.579621,-0.082878,0.262305,-0.46698,-0.710704,-0.288796,-0.538312,0
