ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.178034,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,-0.071969,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.67761,0.002005,-0.624271,3.654532,-0.132218,-0.157384,-0.256582,-0.361338,1.061893,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.291012,-0.450754,-0.710704,-0.136114,-0.538312,0
-0.052333,2.125758,1.794765,0.036393,-0.044478,1.092881,-0.105912,3.538652,1.822755,0.810428,1.200867,-0.048535,-0.40956,3.206131,-0.033268,0.166025,-0.179442,0.549148,-0.367612,3.041336,0.429668,1.859484,0.117335,2.008798,0.462341,0.084236,-0.12847,0.706499,-0.179269,0.102482,0.709806,-0.256582,0.179419,0.384499,0.071263,1.279505,0.294611,1.221149,1.134231,2.275363,0.323071,1.54634,0.027846,-0.174585,1.130968,-0.320343,4.241472,-0.206691,1.310039,0.789327,0.521686,0.269294,0.352835,0.153256,0.894645,-0.315686,1.000059,1.214749,1.660624,0.222454,2.048115,0
0.373438,6.298073,4.516182,2.215615,-0.044478,0.755033,3.708431,11.916781,2.616634,2.515211,1.40331,-0.048535,0.399579,2.676565,-0.033268,-0.244783,2.506801,3.223081,0.492018,2.157744,0.97981,-0.16937,-0.248476,2.436255,2.548726,2.1832,-0.258944,1.815475,-0.818236,3.77945,-0.157384,-0.256582,1.151832,-0.306443,2.844039,6.273477,0.972059,5.557166,1.603454,2.262021,4.368546,1.977458,-0.007213,2.547854,-0.438132,3.653855,4.249267,-0.206691,2.476166,4.809796,-0.719145,1.791032,2.020938,-0.705677,5.052649,-0.405228,3.028885,4.316826,2.091576,5.501316,5.883989,1
0.373438,1.742105,5.134037,3.486828,-0.044478,0.417185,2.436044,0.921409,2.341423,1.130505,4.983856,-0.048535,2.017856,1.039725,-0.033268,0.576833,-0.179442,2.4591,3.443576,1.274152,1.991705,1.869528,0.167312,5.25114,1.01871,1.693442,0.654377,0.262909,-0.179269,1.432449,1.483585,-0.256582,-0.076729,0.391273,1.180373,3.852591,0.437366,3.212627,1.603454,0.637641,1.671563,4.273227,-0.077331,2.547854,-0.438132,2.329122,0.289841,-0.206691,2.471557,3.465398,-0.310924,3.31277,1.733751,-0.549597,3.44806,-0.351503,0.262305,4.138606,3.996951,2.105131,1.751008,1
9.101744,5.627204,-0.339767,6.029254,0.337016,0.119083,9.935693,-0.109247,-0.339241,-0.085785,3.259084,0.098849,7.785974,4.901811,-0.033268,-0.244783,-0.179442,8.348119,8.318006,0.48585,10.871505,-0.16937,-0.248476,7.252273,1.992357,6.583251,0.132479,5.031502,0.459698,-0.210451,-0.157384,-0.256582,6.654269,-0.306443,7.074502,10.688501,-0.079087,8.828535,3.856607,6.991735,0.795043,6.936636,-0.042272,-0.174585,0.084901,2.329122,0.289841,-0.206691,1.770959,7.317309,0.50956,5.849,4.3154,0.211228,10.252429,0.024572,-0.47545,2.351406,6.895484,6.827706,10.313152,0
-0.478104,-0.193282,1.192568,-0.145209,-0.044478,-0.251887,-0.44356,-0.460749,0.729849,-0.343565,0.030073,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.533158,-0.367612,-0.475706,-0.103749,-0.16937,0.117335,-0.27414,-0.789491,-0.49881,-0.193707,-0.291578,1.098664,0.258949,-0.157384,-0.256582,-0.290186,0.377725,-0.54667,-0.340517,-0.192022,-0.571868,-0.654127,-0.139527,-0.148902,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.35363,-0.297025,0.505519,-0.11114,-0.586199,0.939847,-0.400908,0.04248,-0.659889,0.685904,-0.262251,-0.436926,-0.205454,0
1.012095,2.576148,-0.107491,0.944402,-0.044478,0.082649,1.718746,0.055431,-0.071969,0.429344,0.848665,-0.048535,-0.40956,1.045074,-0.033268,0.576833,-0.179442,3.668737,-0.367612,0.399223,0.42583,-0.16937,-0.248476,1.052561,4.217835,3.76131,-0.258944,2.591757,-0.818236,0.415415,-0.157384,-0.256582,2.114759,-0.306443,3.572882,2.510224,0.787907,2.040422,1.138658,1.007879,2.413233,1.363842,0.062905,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.5887,1.723214,-0.310924,0.77654,3.472011,-0.297888,2.751892,-0.405228,0.077866,2.047162,1.135607,2.726078,2.453399,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.452991,-0.460749,-0.339241,-0.343565,0.477395,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.054619,-0.16937,0.237694,-0.593941,-0.650399,-0.615419,-0.063233,-0.513373,0.459698,-0.210451,-0.157384,3.07942,-0.342364,1.102536,-0.578359,-0.527057,-0.192022,-0.636072,-0.207037,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.9093,-0.344663,-0.146126,1.354295,-0.491575,-0.364879,1.108809,-0.451056,0.078296,-0.47545,-0.48848,-0.268814,-0.440218,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.4786,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.516671,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.233121,-0.553227,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,-0.291012,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.547323,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.511306,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.487571,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.508286,-0.460749,-0.339241,-0.343565,-0.799183,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.593941,-0.928583,-0.568775,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.620584,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,-0.42859,-0.538312,0
-0.265218,-0.193282,-0.339767,-0.326811,-0.044478,-0.251887,0.492398,0.080984,-0.339241,-0.343565,-0.451066,-0.048535,-0.40956,-0.046152,-0.033268,0.98764,-0.179442,-0.31033,-0.367612,-0.475706,-0.275158,0.845057,-0.248476,-0.27414,-0.650399,-0.351105,-0.258944,-0.291578,-0.179269,-0.288685,1.865595,3.07942,-0.290186,-0.306443,-0.229781,-0.340517,-0.192022,-0.66328,0.240052,-0.139527,-0.553449,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,1.937818,-0.111899,-0.464798,0.097297,-0.364763,0.073471,0.0056,-0.400908,-0.333594,0.077866,-0.187886,-0.487571,-0.434339,-0.205454,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.462556,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,0.601433,0.294132,0.589139,0.152012,1.737631,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.087181,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.30284,-0.237952,-0.586199,0.095531,-0.579621,0.919987,0.446743,-0.56542,-0.459133,-0.657453,-0.538312,0
-0.265218,-0.550031,0.284626,0.036393,-0.044478,-0.251887,-0.378579,-0.460749,0.195304,-0.343565,-0.004232,-0.048535,-0.40956,-0.586416,-0.033268,10.025415,-0.179442,-0.087502,-0.367612,-0.475706,-0.069249,2.873911,-0.248476,0.365463,0.184156,-0.273365,0.197716,-0.069783,1.098664,1.197749,1.757544,-0.256582,-0.219033,-0.306443,-0.007959,0.159226,-0.192022,-0.313652,-0.207037,-0.493088,1.132166,0.160415,0.010316,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.06028,0.105381,0.142483,5.129515,0.563522,0.023756,0.77672,-0.659889,2.862131,-0.041307,-0.34497,-0.538312,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,0.095898,-0.488889,-0.460749,-0.339241,0.015178,-0.563689,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,0.433874,-0.336716,-0.16937,0.338832,-0.593941,0.740525,0.60509,-0.258944,0.928294,0.459698,-0.210451,-0.157384,-0.256582,0.335954,0.377725,0.578285,-0.527057,-0.048633,-0.090526,-0.654127,-0.493088,0.188221,-0.368564,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.610026,0.50956,-0.491575,-0.586199,0.565504,-0.451056,-0.136603,1.000059,-0.56542,-0.255689,-0.459648,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524505,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.514358,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.487571,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525404,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.650399,-0.638741,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,0.130971,-0.339767,0.217995,-0.044478,-0.251887,0.219597,0.6937,-0.339241,-0.343565,0.604513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.187896,-0.16937,1.939884,0.720094,0.601433,-0.148982,0.915326,0.484704,1.737631,0.024249,-0.157384,-0.256582,0.041858,1.807026,0.118796,0.495379,-0.192022,0.045638,-0.207037,-0.116178,0.323071,1.006781,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,0.406893,3.201395,0.142483,-0.04539,4.464765,0.657798,3.265974,1.553376,-0.278754,0.435584,0.021121,0.111993,0
-0.478104,-0.550031,1.572124,-0.145209,-0.044478,-0.251887,-0.477728,-0.460749,2.349362,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,-0.56499,-0.367612,-0.475706,-0.17831,0.845057,0.117335,-0.593941,-0.789491,-0.522132,-0.193707,-0.402476,1.098664,1.745382,-0.157384,-0.256582,-0.318647,0.377725,-0.594203,-0.527057,-0.192022,-0.710448,-0.654127,-0.493088,1.132166,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.764045,-0.400575,0.505519,-0.237952,-0.586199,0.939847,-0.579621,0.04248,-0.659889,1.067629,-0.487571,-0.447549,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.533385,-0.460749,-0.339241,-0.343565,-0.472182,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.290071,-0.16937,-0.248476,-0.593941,-0.650399,-0.405522,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.511317,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.449516,-0.538312,0
-0.265218,-0.193282,0.013809,-0.508412,-0.044478,0.082649,-0.301673,0.080984,0.195304,-0.042822,-0.355251,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,0.399223,-0.219875,-0.16937,-0.248476,0.05516,0.045063,-0.195626,-0.193707,-0.513373,-0.179269,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.13879,-0.072743,-0.66328,-0.654127,-0.136191,0.053372,-0.098785,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.111899,-0.303895,-0.310924,-0.237952,-0.586199,-0.297888,-0.219799,-0.333594,-0.291012,-0.187481,-0.463508,-0.299591,-0.205454,0
0.373438,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.530702,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,0.022044,-0.258944,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.190328,-0.47545,-0.56542,-0.478821,-0.460374,-0.538312,0
0.586324,3.175737,0.366353,0.036393,-0.044478,-0.251887,0.335674,-0.460749,0.999768,-0.343565,1.208973,-0.048535,1.216729,1.039725,-0.033268,-0.244783,-0.179442,0.103493,0.959844,-0.475706,0.45199,-0.16937,-0.248476,1.039895,1.157803,-0.024599,-0.258944,-0.069783,-0.818236,0.258949,-0.157384,-0.256582,-0.219033,-0.306443,0.213863,1.829808,-0.192022,0.810623,0.718128,0.597615,0.795043,0.781965,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.303125,1.115422,-0.719145,-0.11114,0.77251,-0.705677,1.409066,-0.512677,-0.47545,0.694288,0.293392,1.230419,3.049769,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.544748,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.436618,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.467448,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,0.010316,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.262305,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.550031,0.482663,-0.326811,-0.044478,-0.251887,-0.498185,-0.460749,0.205889,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.372214,-0.281139,-0.258944,-0.402476,-0.818236,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.323071,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.130084,-0.400575,-0.719145,-0.364763,-0.402228,-0.705677,-0.579621,-0.512677,-0.659889,0.229131,-0.710704,-0.447549,-0.538312,0
-0.052333,-0.145762,-0.339767,0.036393,-0.044478,-0.251887,-0.297313,-0.460749,-0.339241,-0.343565,-0.348189,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.151167,0.334127,-0.475706,-0.207972,-0.16937,-0.248476,-0.261474,-0.511306,-0.366653,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.26147,-0.300482,-0.192022,0.133871,0.687142,-0.146198,-0.351175,-0.098785,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.245388,-0.719145,-0.11114,0.967585,-0.705677,-0.179073,-0.512677,-0.47545,0.254823,-0.004118,-0.248782,-0.108679,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.490539,-0.460749,-0.339241,-0.343565,-0.568022,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.302995,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.578359,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.422014,-0.719145,-0.364763,-0.128165,-0.705677,-0.579621,-0.297778,0.631182,-0.343254,-0.489759,-0.354204,-0.538312,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,0.010152,-0.460749,-0.339241,-0.343565,0.402575,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.102434,-0.16937,-0.248476,-0.27414,-0.511306,-0.335557,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.451603,0.903317,-0.192022,0.493415,-0.207037,-0.139527,-0.4186,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,0.48232,-0.719145,-0.237952,-0.364879,-0.705677,0.76608,-0.512677,-0.47545,-0.48848,-0.036932,0.962952,2.195435,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.37434,-0.460749,-0.339241,-0.343565,0.149186,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.041875,-0.16937,0.338832,-0.593941,0.045063,-0.086791,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.087107,-0.527057,-0.192022,0.122937,0.240052,-0.493088,-0.148902,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.129068,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.266314,-0.017243,-0.273941,-0.538312,0
0.586324,0.241036,-0.339767,-0.326811,-0.044478,-0.251887,-0.233861,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.310439,-0.16937,-0.248476,-0.27414,-0.094029,-0.327783,-0.258944,0.152012,-0.179269,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,-0.293159,-0.154149,-0.192022,0.056953,-0.207037,-0.122849,-0.081477,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.368579,-0.719145,-0.237952,-0.030249,-0.705677,-0.220597,-0.208236,0.077866,-0.222367,-0.244751,-0.194126,0.217707,0
-0.478104,-0.550031,0.07833,-0.508412,-0.044478,-0.251887,-0.163582,-0.460749,-0.071969,-0.343565,-0.704588,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.151167,-0.367612,-0.475706,-0.352305,0.845057,1.853828,-0.593941,0.045063,-0.133434,-0.12847,-0.291578,-0.179269,-0.210451,3.456372,-0.256582,-0.290186,0.377725,-0.103026,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.458666,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.329013,-0.844328,-0.222367,-0.710704,-0.258593,-0.538312,0
-0.478104,2.031417,3.502598,0.581199,-0.044478,-0.251887,-0.197414,3.864033,3.952997,0.429344,1.442907,-0.048535,-0.40956,2.655168,-0.033268,0.576833,-0.179442,0.262656,-0.367612,0.399223,0.485747,1.859484,-0.248476,1.350197,-0.928583,-0.047921,-0.258944,0.706499,-0.818236,0.963049,1.094604,-0.256582,0.179419,-0.306443,-0.007959,0.899348,-0.192022,0.862241,-0.654127,1.758363,0.390495,1.263336,-0.077331,-0.174585,-0.699649,-0.320343,4.225884,-0.206691,3.160632,0.714224,-0.310924,0.396106,-0.586199,-0.297888,0.911574,-0.405228,1.922253,2.734889,0.912475,0.123401,1.980002,1
1.863637,3.567776,1.626494,3.66843,-0.044478,1.434041,6.589417,5.891842,2.611342,1.688168,4.411451,-0.048535,5.350546,5.442075,-0.033268,-0.244783,2.506801,2.045277,2.516961,3.924928,1.763573,-0.16937,0.055528,6.530345,2.687819,1.903338,0.132479,2.259065,-0.179269,0.180715,-0.157384,3.07942,1.673615,1.088988,2.733128,4.317476,0.495895,3.775591,3.94514,6.174542,1.33444,6.510808,0.010316,5.270293,0.869451,1.00439,8.208692,0.315177,3.206724,3.140963,2.182863,2.551901,2.051726,1.423198,3.769234,-0.17242,2.291131,1.819046,6.759855,2.070888,3.409132,1
2.502293,-0.017878,0.000733,-0.508412,-0.044478,0.082649,-0.319903,0.405797,-0.071969,-0.343565,-0.80932,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,-0.475706,-0.396828,-0.16937,-0.248476,-0.264641,3.105096,1.600155,-0.258944,0.817397,-0.818236,-0.210451,-0.157384,-0.256582,0.255315,-0.306443,1.196218,-0.208333,0.078101,0.069667,-0.198184,-0.106172,1.33444,-0.34476,0.045375,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.337749,-0.527638,-0.719145,-0.364763,-0.238446,-0.705677,-0.271065,-0.512677,-0.659889,-0.29444,-0.194437,-0.237881,-0.014369,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.538537,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.518686,-0.538312,0
