ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,0.223914,-0.214682,0.217995,-0.044478,-0.251887,0.720905,-0.460749,-0.071969,-0.343565,1.334857,-0.048535,1.22474,1.045074,-0.033268,-0.244783,-0.179442,-0.628655,0.428755,-0.475706,0.361476,-0.16937,-0.248476,0.745425,-0.372214,-0.545453,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,0.049993,-0.192022,-0.39502,1.196204,0.597615,-0.351175,1.094063,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.618659,0.160098,-0.719145,0.015671,0.235487,-0.705677,0.197359,-0.512677,-0.844328,0.032792,0.365582,-0.441137,0.183188,0
-0.265218,-0.193282,0.013809,-0.508412,-0.044478,0.082649,-0.301673,0.080984,0.195304,-0.042822,-0.355251,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,0.399223,-0.219875,-0.16937,-0.248476,0.05516,0.045063,-0.195626,-0.193707,-0.513373,-0.179269,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.13879,-0.072743,-0.66328,-0.654127,-0.136191,0.053372,-0.098785,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.111899,-0.303895,-0.310924,-0.237952,-0.586199,-0.297888,-0.219799,-0.333594,-0.291012,-0.187481,-0.463508,-0.299591,-0.205454,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,0.002005,-0.624271,2.376598,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.687179,-0.291012,-0.56542,-0.710704,-1.185589,-0.538312,0
0.799209,1.099189,0.170553,2.215615,-0.044478,0.082649,2.203809,2.369439,0.200596,0.612797,2.780076,-0.048535,1.256785,1.07182,-0.033268,-0.244783,2.506801,1.69512,1.615333,1.274152,1.080259,-0.16937,-0.248476,2.05946,2.409634,1.514641,-0.258944,1.371884,-0.818236,0.415415,-0.157384,-0.256582,0.705945,-0.306443,2.162728,1.728514,0.037971,2.455016,2.050543,1.087931,1.33444,2.514371,0.010316,-0.174585,0.607935,3.653855,1.903229,-0.206691,1.070361,2.009244,0.097297,1.791032,1.363034,0.138391,2.91176,-0.369411,1.922253,0.725388,1.951572,1.4748,1.15094,0
-0.265218,0.528251,-0.339767,0.036393,-0.044478,-0.251887,0.088025,-0.460749,-0.339241,-0.343565,-0.310325,-0.048535,0.415602,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,1.478706,-0.475706,-0.155611,-0.16937,0.857533,0.105822,-0.233121,0.045366,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,0.452238,0.277241,0.61531,-0.192022,0.409632,-0.207037,-0.079488,-0.283751,-0.352695,0.062905,-0.174585,1.654002,1.00439,-0.497367,-0.206691,-0.344663,0.077986,-0.310924,-0.11114,0.113092,0.165891,-0.012178,0.078296,0.077866,-0.117978,-0.141935,0.490262,0.413723,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556901,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,0.002005,-0.735168,4.293499,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,0.517644,-0.491575,-0.586199,0.441879,-0.579621,3.570415,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
0.160553,-0.389651,-0.229995,0.581199,-0.044478,0.085961,0.208596,-0.460749,-0.069323,-0.116719,1.436749,-0.048535,0.431624,-0.024755,-0.033268,-0.244783,-0.179442,-0.214832,-0.155496,0.407886,0.473965,-0.16937,-0.248476,-0.229811,-0.511306,-0.141208,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.340692,-0.403157,-0.134762,0.108698,1.147511,0.023912,-0.486025,0.239761,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.365153,0.689281,-0.719145,0.396106,0.768725,-0.705677,-0.085644,-0.512677,0.077866,0.050912,0.197139,0.278798,-0.397155,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.490539,-0.460749,-0.339241,-0.343565,-0.568022,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.302995,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.578359,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.422014,-0.719145,-0.364763,-0.128165,-0.705677,-0.579621,-0.297778,0.631182,-0.343254,-0.489759,-0.354204,-0.538312,0
-0.265218,-0.031155,-0.339767,0.581199,-0.044478,0.082649,0.027176,-0.460749,-0.339241,0.331388,-0.237898,-0.048535,0.399579,-0.046152,-0.033268,0.576833,-0.179442,-0.246665,0.308609,0.399223,-0.15644,-0.16937,-0.248476,0.077325,-0.789491,-0.397749,-0.258944,-0.735168,0.459698,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.435759,0.011684,0.01291,0.223376,0.687142,-0.152868,-0.486025,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.135522,0.101339,0.396106,1.140704,0.399019,-0.108961,-0.226145,-0.844328,0.342175,0.019945,-0.18549,-0.039025,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.537396,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.475488,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.523982,-0.460749,-0.339241,-0.343565,-0.825834,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.404073,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.735168,-0.818236,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,0.161691,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,0.413494,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.543129,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.489759,-0.249039,-0.538312,0
-0.478104,-0.369385,-0.188013,-0.326811,-0.044478,0.082649,-0.402001,-0.109247,-0.066676,-0.343565,-0.798395,-0.048535,-0.40956,-0.030105,-0.033268,0.576833,-0.179442,-0.724153,-0.367612,-0.475706,-0.416018,-0.16937,-0.248476,-0.251975,-0.928583,-0.732028,-0.258944,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.401949,-0.122548,-0.705108,-0.198184,-0.126185,-0.688298,-0.305087,-0.042272,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.33314,-0.683332,0.097297,-0.364763,-0.424183,0.395798,-0.461277,-0.351503,-0.844328,-0.4517,-0.424132,-0.51922,-0.360788,0
-0.478104,0.528251,-0.339767,-0.326811,-0.044478,0.089273,-0.458545,-0.013847,-0.339241,1.079808,0.236039,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,0.416549,0.010913,-0.16937,-0.248476,-0.270974,0.462341,-0.117887,-0.258944,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.166404,0.079329,0.332679,0.722008,-0.207037,-0.139527,-0.014052,0.163059,0.115493,-0.174585,1.392485,-0.320343,0.289841,-0.206691,-0.344663,0.059268,-0.719145,-0.11114,-0.238446,-0.705677,0.424943,-0.369411,0.077866,-0.29444,0.212452,0.080074,0.413723,0
-0.265218,0.130971,-0.035571,-0.326811,-0.044478,-0.251887,-0.250281,0.6937,0.195304,-0.343565,-0.010755,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.090638,-0.16937,-0.248476,-0.270974,0.045063,-0.467714,0.002005,-0.402476,1.098664,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.183484,-0.192022,-0.55712,1.138658,-0.12952,0.120797,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.821464,-0.150875,0.942032,-0.364763,1.929583,0.921761,-0.135153,0.400646,-0.106573,1.079123,-0.474446,-0.294183,0.111993,0
-0.052333,-0.0937,-0.219327,-0.145209,-0.044478,0.089273,2.239599,-0.070633,-0.071969,-0.133904,0.785463,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.416549,0.185449,-0.16937,9.959042,0.045661,-0.094029,-0.218948,0.458665,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,5.898483,-0.245626,-0.297031,-0.121755,0.151035,-0.189331,0.220706,-0.283751,0.472512,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.10268,0.087668,-0.719145,-0.237952,-0.418127,-0.705677,-0.043002,-0.512677,-0.291012,-0.348663,0.22339,-0.309423,-0.117617,1
2.502293,-0.017878,0.000733,-0.508412,-0.044478,0.082649,-0.319903,0.405797,-0.071969,-0.343565,-0.80932,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,-0.475706,-0.396828,-0.16937,-0.248476,-0.264641,3.105096,1.600155,-0.258944,0.817397,-0.818236,-0.210451,-0.157384,-0.256582,0.255315,-0.306443,1.196218,-0.208333,0.078101,0.069667,-0.198184,-0.106172,1.33444,-0.34476,0.045375,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.337749,-0.527638,-0.719145,-0.364763,-0.238446,-0.705677,-0.271065,-0.512677,-0.659889,-0.29444,-0.194437,-0.237881,-0.014369,0
-0.478104,-0.239055,1.304921,0.036393,-0.044478,-0.251887,-0.349362,-0.155811,1.798939,-0.343565,0.167513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.017194,-0.16937,-0.248476,0.045661,-0.372214,-0.584323,0.132479,-0.402476,2.376598,0.650115,-0.157384,-0.256582,-0.318647,-0.306443,-0.514981,-0.244054,-0.192022,-0.506265,-0.207037,-0.142862,0.390495,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,1.286993,-0.041608,1.350254,0.015671,-0.412827,1.513625,-0.442272,0.88417,-0.106573,0.860473,-0.262251,-0.304208,-0.243671,0
0.160553,0.515323,-0.339767,-0.145209,-0.044478,-0.251887,0.051161,1.039523,-0.339241,-0.343565,-0.641195,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,1.663287,-0.367612,-0.475706,-0.311754,-0.16937,-0.248476,-0.255142,0.462341,1.289197,-0.258944,0.484704,-0.818236,0.650115,-0.157384,-0.256582,0.041858,-0.306443,1.164529,0.159916,-0.192022,0.146076,-0.654127,-0.116178,0.795043,-0.35534,-0.094861,2.547854,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.28951,-0.719145,-0.11114,-0.586199,-0.705677,0.009383,-0.405228,1.000059,-0.56542,-0.205375,0.094866,0.398004,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546974,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.607645,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.523965,-0.538312,1
-0.478104,-0.550031,1.591567,-0.326811,-0.044478,-0.251887,-0.444338,-0.460749,1.264394,-0.343565,0.323546,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,0.037619,-0.16937,-0.248476,-0.27414,-0.650399,-0.413296,-0.258944,0.152012,-0.818236,0.337182,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.278394,-0.192022,-0.502705,-0.207037,-0.493088,-0.014052,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.051924,0.019803,-0.310924,-0.237952,-0.34898,-0.297888,-0.352037,-0.405228,1.000059,1.190409,-0.266627,-0.243139,-0.538312,0
1.22498,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.487279,-0.460749,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,1.992357,0.752795,-0.258944,0.041114,-0.818236,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.768418,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.862467,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.459133,0.065795,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.38966,-0.460749,-0.339241,0.015178,0.264524,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,0.425211,-0.001455,-0.16937,0.338832,-0.593941,0.462341,0.208619,-0.258944,0.484704,0.459698,-0.288685,-0.157384,-0.256582,0.041858,0.377725,0.245552,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.014052,-0.104075,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.091401,0.50956,-0.364763,0.093156,0.565504,-0.178115,-0.136603,1.000059,-0.266314,-0.030369,-0.273791,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.007005,-0.460749,-0.339241,-0.343565,0.06441,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,0.036617,-0.16937,-0.248476,0.045661,-0.511306,-0.079017,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,0.968891,-0.192022,0.469132,-0.654127,-0.493088,-0.4186,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,0.636354,-0.719145,-0.11114,-0.586199,-0.705677,0.231856,-0.512677,-0.659889,-0.56542,-0.025994,1.252691,-0.538312,1
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.331319,-0.460749,-0.339241,-0.343565,-0.571771,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.306017,-0.16937,-0.248476,-0.264641,-0.928583,-0.662063,-0.258944,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.251819,-0.192022,-0.604924,0.266612,-0.493088,-0.553449,-0.09085,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.098071,-0.429298,0.101339,-0.11114,0.307157,0.399019,-0.074943,-0.226145,-0.844328,-0.122846,-0.454758,-0.342576,-0.538312,0
-0.478104,2.756794,-0.339767,0.217995,-0.044478,-0.251887,1.145575,2.314357,-0.339241,-0.343565,1.2598,-0.048535,-0.40956,1.034376,-0.033268,0.166025,-0.179442,-0.151167,-0.367612,-0.475706,0.690232,-0.16937,6.712284,1.017731,-0.511306,-0.016825,2.546256,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,5.248185,-0.11887,1.835158,-0.192022,1.735419,-0.654127,0.617628,-0.4186,0.697328,-0.024743,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,2.952212,0.097297,0.396106,-0.586199,0.030126,1.704366,-0.405228,0.815621,-0.56542,0.914662,3.67353,2.759135,0
2.715179,-0.550031,-0.339767,0.217995,-0.044478,0.758345,0.352147,-0.460749,-0.339241,3.992717,-0.703468,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,2.363603,-0.367612,2.166407,9.06948,-0.16937,-0.248476,0.048828,0.184156,2.820663,-0.258944,1.926372,-0.818236,0.024249,-0.157384,-0.256582,1.275163,-0.306443,2.210261,2.003924,8.733764,4.127889,-0.654127,-0.493088,0.120797,-0.109365,0.588789,-0.174585,9.499504,1.00439,-0.497367,-0.206691,-0.577428,3.337966,-0.719145,0.522917,-0.586199,-0.705677,1.600236,-0.405228,0.631182,-0.56542,-0.260064,3.402558,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.329642,-0.460749,-0.339241,-0.343565,-0.613482,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.170951,-0.16937,-0.248476,-0.593941,-0.233121,-0.561001,0.002005,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.987391,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.351503,-0.844328,-0.56542,-0.710704,1.551451,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496709,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.511306,-0.506584,-0.12847,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.446743,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.491558,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.537679,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.550031,3.43171,-0.508412,-0.044478,-0.251887,-0.515691,-0.460749,3.407867,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.511306,-0.467714,-0.258944,0.262909,-0.818236,1.275982,-0.157384,-0.256582,-0.076729,-0.306443,-0.309003,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.862467,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,2.685885,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,1.184498,2.604673,-0.489759,-0.451204,-0.538312,0
-0.478104,0.832588,-0.339767,-0.326811,-0.044478,0.085961,-0.017589,-0.460749,-0.339241,0.271669,0.259779,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.407886,0.045346,-0.16937,-0.248476,0.045661,-0.511306,0.084236,0.002005,0.041114,-0.179269,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,-0.293159,0.318156,0.037337,0.640259,-0.207037,-0.12952,-0.351175,-0.104075,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,0.228747,0.097297,-0.11114,-0.394153,0.419086,0.206143,-0.190328,0.077866,-0.453999,0.470585,0.271061,0.761066,0
-0.478104,0.009376,-0.339767,-0.145209,-0.044478,0.095898,-0.048269,-0.062115,-0.339241,-0.343565,0.944384,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.405828,0.026319,-0.475706,0.273361,-0.16937,0.338832,0.368629,0.045063,-0.148982,-0.258944,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,0.377725,-0.055493,-0.120844,-0.048633,-0.025178,0.240052,0.227377,-0.148902,0.440773,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,0.317082,0.50956,-0.11114,0.093156,0.565504,0.069593,-0.136603,0.631182,-0.266314,0.636841,-0.190257,-0.02454,0
-0.478104,1.603738,3.304905,0.399597,-0.044478,-0.251887,1.481372,3.074147,5.604265,-0.343565,1.861211,-0.048535,-0.40956,3.751744,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,0.616197,-0.16937,-0.248476,2.439422,0.879618,0.760569,-0.258944,0.041114,-0.818236,2.058316,-0.157384,-0.256582,-0.176342,-0.306443,0.356463,0.723852,-0.192022,0.663271,2.085956,2.605576,2.210959,2.289555,-0.094861,-0.174585,-0.699649,1.00439,5.823684,-0.206691,4.635576,0.707677,-0.310924,0.142483,0.785128,-0.297888,0.790196,-0.405228,0.815621,2.544365,1.984385,-0.225847,1.42863,1
1.650751,2.305704,4.947012,0.399597,-0.044478,0.082649,1.125345,4.21156,3.968874,-0.343565,0.860386,-0.048535,0.399579,2.125603,-0.033268,-0.244783,-0.179442,2.4591,0.594089,-0.475706,0.373041,-0.16937,-0.248476,1.413524,1.992357,1.96553,-0.258944,1.260987,-0.818236,1.980082,-0.157384,-0.256582,0.606332,-0.306443,1.719084,1.825839,-0.018179,1.601162,0.248905,1.571576,2.615507,1.059679,0.062905,-0.174585,0.084901,-0.320343,3.44647,-0.206691,3.414138,1.246819,-0.310924,0.522917,0.56406,-0.297888,1.641281,-0.405228,1.000059,4.465297,1.104981,1.61874,2.16369,1
0.373438,0.218673,-0.339767,0.399597,-0.044478,0.095898,-0.255969,-0.460749,-0.339241,0.015178,-0.017358,-0.048535,1.216729,0.499461,-0.033268,-0.244783,-0.179442,-0.05567,0.806738,0.433874,-0.103435,-0.16937,-0.248476,0.061493,0.601433,0.099784,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,-0.130335,-0.048633,0.104502,-0.654127,0.277409,0.120797,0.192153,-0.024743,-0.174585,0.346418,1.00439,-0.497367,-0.206691,-0.577428,-0.197532,-0.719145,0.269294,-0.586199,-0.705677,-0.102732,-0.512677,0.262305,-0.56542,0.013383,-0.273449,0.189968,0
-0.478104,0.692474,-0.339767,-0.145209,-0.044478,-0.251887,-0.077459,0.347308,-0.339241,-0.343565,-0.416825,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.227355,-0.16937,0.402709,0.070992,0.045063,-0.296687,-0.063233,-0.402476,1.098664,-0.210451,-0.157384,3.07942,-0.318647,0.384499,-0.277315,0.096931,-0.192022,-0.222368,-0.207037,0.314099,-0.148902,0.194798,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,4.527198,-0.344663,-0.22501,0.537853,0.015671,-0.030249,0.803339,0.207421,0.400646,-0.47545,-0.222367,0.070259,-0.12222,0.667681,0
3.566721,2.231979,0.531527,5.484449,-0.044478,2.450898,2.332523,0.317212,0.462576,4.444261,3.863648,-0.048535,5.326513,4.3455,-0.033268,-0.244783,5.193043,1.94978,2.051262,7.44197,1.612539,-0.16937,-0.248476,2.778221,2.548726,3.302648,-0.258944,2.702655,-0.818236,0.102482,-0.157384,-0.256582,2.271294,-0.306443,3.319372,1.066044,1.31007,4.637963,3.861034,4.159911,1.064741,4.392247,0.290788,2.547854,4.007652,6.30332,1.07705,-0.206691,1.773264,3.522152,-0.719145,3.946828,1.465744,-0.705677,3.335785,-0.512677,0.815621,0.671435,5.431999,3.661367,2.140883,1
