ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.076522,1.79836,0.29839,2.034014,-0.044478,0.751721,2.714333,0.569339,1.00506,0.921274,3.416502,-0.048535,6.960813,4.361547,-0.033268,-0.244783,-0.179442,2.681928,2.621691,2.149082,1.306384,-0.16937,-0.049158,5.323966,1.435987,1.903338,-0.258944,1.150089,-0.179269,-0.210451,-0.157384,-0.256582,0.511462,0.377725,2.400394,2.181319,0.283191,2.095345,5.675951,3.666259,0.525344,5.272997,-0.024743,2.547854,0.346418,1.00439,1.092638,-0.206691,3.188287,2.259451,0.917782,1.664221,3.391508,0.766425,2.353101,-0.297778,-0.106573,2.000916,4.769164,1.655292,1.671184,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.143741,-0.460749,-0.339241,-0.343565,-0.560625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.298501,-0.16937,-0.248476,-0.270974,-0.233121,-0.506584,-0.258944,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.23905,-0.192022,-0.588396,0.253332,-0.493088,-0.351175,-0.082916,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.104985,-0.402465,-0.719145,-0.364763,0.336179,-0.705677,-0.001637,-0.494769,-0.291012,-0.084443,-0.454758,-0.309316,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557129,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.67761,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.297778,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,1.57299,-0.339767,-0.326811,-0.044478,-0.251887,-0.041387,2.740816,-0.339241,-0.343565,-0.415773,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.213703,-0.16937,1.676689,0.381294,-0.650399,-0.545453,10.048534,-0.069783,3.015565,-0.210451,-0.157384,3.07942,-0.219033,2.220236,-0.530826,0.575103,-0.192022,0.024406,-0.202611,0.831099,-0.486025,0.210668,-0.077331,-0.174585,-0.438132,-0.320343,1.903229,6.352312,-0.342358,-0.136352,2.081818,-0.237952,0.023756,2.129767,0.464232,8.79964,0.631182,-0.230075,0.026508,0.028368,1.467771,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.296186,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.879618,0.123106,0.589139,0.373807,1.737631,-0.288685,-0.157384,-0.256582,-0.019807,-0.306443,-0.007959,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.188221,-0.643634,0.010316,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.428507,-0.336548,-0.538312,0
1.437866,1.061452,0.801139,0.217995,-0.044478,-0.251887,2.703118,-0.347746,0.737788,-0.343565,1.093219,-0.048535,2.826995,1.034376,-0.033268,-0.244783,-0.179442,0.676479,1.743453,-0.475706,0.360913,-0.16937,-0.248476,1.359697,1.01871,0.659508,-0.258944,0.373807,-0.818236,0.180715,-0.157384,-0.256582,-0.019807,-0.306443,0.895173,0.917985,-0.192022,0.933819,1.138658,0.617628,0.660194,0.7899,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.593309,0.618419,-0.310924,0.396106,0.902223,-0.297888,0.784287,-0.405228,-0.291012,0.51404,1.002165,0.326679,0.901914,1
-0.478104,-0.15275,0.654547,-0.326811,-0.044478,-0.251887,-0.29687,-0.460749,1.542251,-0.343565,0.418833,-0.048535,-0.40956,-0.046152,-0.033268,8.792991,-0.179442,-0.469493,-0.367612,-0.475706,0.068622,6.971795,0.338832,-0.27414,-0.789491,-0.584323,-0.193707,-0.069783,1.098664,1.354216,3.072968,-0.256582,-0.219033,0.377725,-0.562514,-0.327402,-0.192022,-0.021364,-0.654127,-0.132856,0.795043,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.061142,0.036723,1.447257,-0.11114,-0.586199,1.88326,-0.393721,0.615546,-0.844328,0.26848,-0.266627,-0.259705,-0.160148,0
2.928064,2.127854,-0.091489,0.944402,-0.044478,-0.251887,0.200628,-0.460749,-0.071969,-0.343565,2.409668,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,1.217632,3.936388,-0.475706,0.92681,-0.16937,-0.248476,1.343865,1.992357,0.970465,-0.258944,1.039192,-0.818236,-0.288685,-0.157384,-0.256582,0.421336,-0.306443,1.322973,1.972518,-0.192022,1.767966,2.032836,0.727699,0.727618,1.826699,-0.042272,-0.174585,0.084901,1.00439,-0.497367,-0.206691,1.054229,1.746588,-0.719145,0.77654,2.142575,-0.705677,2.497477,-0.512677,-0.659889,1.24923,1.557809,1.410568,1.913431,1
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.215282,-0.460749,-0.339241,-0.343565,0.526243,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,0.10303,-0.16937,0.338832,-0.593941,0.601433,0.628412,-0.258944,0.595602,0.459698,-0.210451,-0.157384,-0.256582,0.108267,0.377725,0.388152,-0.527057,-0.192022,0.122937,0.240052,-0.493088,0.120797,-0.10143,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.111899,0.05475,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.446743,-0.266314,-0.008493,-0.263531,-0.538312,0
-0.478104,-0.550031,0.621512,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.669836,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,0.352046,-0.710704,-1.185589,-0.538312,0
0.799209,0.972352,-0.339767,0.217995,-0.044478,1.099506,1.374162,0.893584,-0.339241,1.304936,1.446655,-0.048535,2.875063,1.63883,-0.033268,-0.244783,-0.179442,-0.05567,2.048604,3.058661,0.479076,-0.16937,0.338832,1.096889,1.714172,0.247489,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.451529,0.41738,0.312694,1.122872,1.218337,1.281389,0.660194,2.083253,-0.024743,-0.174585,0.346418,-0.320343,1.108226,-0.206691,0.397418,0.670701,0.50956,0.142483,0.596615,0.565504,1.180842,-0.136603,0.262305,0.072953,1.866256,0.107178,0.937357,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.537718,-0.460749,-0.339241,-0.343565,-0.802359,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.399311,-0.16937,-0.248476,-0.593941,-0.372214,-0.607645,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,0.021736,0.240052,-0.493088,-0.351175,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,4.527198,-0.111899,-0.563922,-0.30284,-0.237952,0.313971,-0.192596,-0.333671,-0.458953,-0.659889,-0.026434,-0.268814,-0.334133,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503296,-0.460749,-0.339241,-0.343565,-0.680829,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.380531,-0.16937,-0.248476,-0.270974,-0.372214,-0.529906,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.514981,-0.425418,-0.192022,-0.729391,-0.207037,-0.493088,-0.4186,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.672267,-0.310924,-0.491575,-0.448662,-0.297888,-0.486352,-0.387319,-0.844328,-0.465222,-0.483196,-0.523452,-0.538312,0
-0.478104,2.322825,0.685001,-0.145209,-0.044478,1.089569,-0.123498,2.455753,1.282918,2.308557,0.191916,-0.048535,-0.40956,1.606735,-0.033268,0.166025,2.506801,-0.342163,-0.367612,3.032673,0.019176,0.845057,-0.248476,0.704262,-0.928583,-0.475488,-0.258944,0.373807,-0.179269,0.180715,0.181406,-0.256582,-0.019807,-0.306443,-0.483292,0.945078,1.038044,0.191083,-0.654127,1.238028,-0.283751,0.440773,0.010316,-0.174585,0.869451,1.00439,2.698232,-0.206691,0.835292,0.326672,2.578959,-0.237952,-0.586199,1.261916,0.71146,0.508096,1.368937,0.300257,0.229952,0.835064,2.216393,0
2.289408,0.03104,-0.339767,1.126004,-0.044478,0.125708,0.03124,-0.460749,-0.339241,0.015178,0.880408,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,0.803809,0.425566,0.511838,0.258976,-0.16937,-0.248476,0.39396,-0.372214,1.102622,-0.258944,0.817397,-0.818236,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,0.768418,0.19184,-0.048633,0.457817,0.687142,0.280744,-0.4186,0.459288,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,0.120866,0.358023,-0.719145,0.903352,0.476239,-0.705677,0.218121,-0.512677,-0.291012,0.010481,0.544963,-0.053178,0.006897,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54955,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.846066,2.376598,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.659889,-0.56542,-0.710704,-0.657453,-0.538312,0
1.22498,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.477097,-0.460749,-0.339241,-0.343565,-0.618598,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,-0.475706,-0.31057,-0.16937,-0.248476,-0.593941,0.184156,0.239715,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.118796,-0.527057,-0.192022,-0.166554,-0.207037,-0.493088,-0.148902,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.355209,-0.719145,-0.11114,-0.310621,-0.705677,-0.386055,-0.405228,-1.028766,-0.413839,-0.472258,-0.145925,-0.538312,0
-0.052333,-0.550031,-0.090285,-0.326811,-0.044478,-0.251887,-0.523378,-0.460749,0.195304,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.260711,-0.16937,-0.248476,-0.593941,-0.511306,-0.389975,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.372381,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.493152,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.359751,-0.485384,-0.449601,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.505322,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
-0.478104,-0.550031,1.885955,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,1.002414,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.258944,-0.846066,-0.818236,0.650115,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.591004,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,1.464635,-0.710704,-1.185589,-0.538312,0
-0.478104,1.07473,-0.339767,-0.508412,-0.044478,-0.251887,-0.3864,1.967398,-0.339241,-0.343565,0.42807,-0.048535,-0.40956,2.671216,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.043946,-0.16937,-0.248476,1.334366,0.601433,-0.483262,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.388226,0.363886,-0.192022,-0.138203,2.04169,1.76837,0.120797,0.990912,-0.077331,-0.174585,-0.438132,-0.320343,4.249267,-0.206691,0.826073,-0.127316,2.150529,-0.364763,0.793708,0.973292,0.253577,-0.208236,1.184498,0.222641,0.660904,-0.444621,1.016256,1
-0.478104,-0.080422,-0.339767,-0.508412,-0.044478,-0.251887,-0.343929,-0.460749,-0.339241,-0.343565,0.012283,-0.048535,1.208718,0.50481,-0.033268,-0.244783,-0.179442,-0.56499,0.354329,-0.475706,-0.116176,-0.16937,-0.248476,0.165983,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.297031,-0.192022,-0.6273,-0.654127,0.207364,-0.620874,-0.061757,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.335061,-0.719145,-0.491575,-0.586199,-0.705677,-0.354912,-0.512677,-0.844328,-0.56542,-0.045682,-0.44802,-0.108062,0
-0.265218,0.130971,0.222514,0.217995,-0.044478,-0.251887,-0.475232,0.6937,0.200596,-0.343565,-0.321609,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.538269,-0.475706,-0.191099,-0.16937,-0.248476,-0.261474,-0.650399,-0.529906,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.183484,-0.192022,-0.55712,-0.654127,-0.142862,-0.553449,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,-0.107289,-0.189464,-0.719145,0.015671,-0.586199,-0.705677,-0.264038,-0.405228,-0.291012,-0.079711,-0.476634,-0.189124,0.111993,0
-0.478104,-0.550031,-0.215542,0.036393,-0.044478,0.082649,-0.231353,-0.460749,-0.071969,0.453404,0.315514,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.039602,0.399223,0.071397,-0.16937,-0.248476,0.048828,-0.789491,-0.537679,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.530826,-0.114114,0.078101,0.141754,0.240052,-0.493088,-0.553449,-0.093495,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,0.634572,-0.109594,0.359452,-0.27859,0.015671,-0.101162,-0.537458,-0.17524,-0.351503,-0.659889,-0.283487,-0.021619,0.688175,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.543084,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,0.068688,-0.193707,0.484704,-0.179269,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,-0.055493,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.364763,-0.586199,-0.081607,-0.579621,-0.100787,1.184498,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.052333,1.273545,-0.018538,1.67081,-0.044478,0.791468,0.303452,-0.460749,-0.071969,-0.343565,1.920962,-0.048535,2.025868,1.045074,-0.033268,0.576833,-0.179442,0.07166,2.471242,-0.475706,0.740606,-0.16937,-0.248476,1.704829,0.045063,0.115332,-0.258944,0.595602,-0.818236,0.102482,-0.157384,-0.256582,0.108267,-0.306443,0.055418,0.981316,0.595981,1.153512,2.935869,0.751047,0.120797,1.906045,0.097964,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.524367,1.713439,-0.719145,1.156975,1.693374,-0.705677,1.054354,-0.512677,0.077866,1.085749,1.45718,1.667967,1.091766,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517958,-0.460749,-0.339241,-0.343565,-0.819631,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.419002,-0.16937,-0.248476,-0.27414,-0.233121,-0.646515,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.625892,-0.374166,-0.192022,-0.689851,0.244479,-0.493088,-0.283751,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.109594,-0.656315,-0.310924,-0.237952,0.030065,-0.297888,-0.435884,-0.405228,-0.844328,-0.213984,-0.485384,-0.44973,-0.538312,1
4.418263,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.455084,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.94978,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.740525,2.540801,0.654377,2.92445,-0.818236,-0.053985,-0.157384,-0.256582,2.598594,-0.306443,1.671551,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.323071,-0.643634,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,1.368937,-0.56542,-0.404444,-0.460374,-0.538312,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.3314,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.553227,6.917149,-0.180681,2.376598,-0.210451,-0.157384,3.07942,-0.256981,1.895087,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.132856,-0.486025,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,-0.203349,6.847635,0.446743,-0.230075,-0.474446,-0.194126,0.187811,0
-0.478104,-0.550031,-0.339767,25.460653,35.528889,30.94276,7.158268,-0.460749,-0.339241,-0.343565,7.379013,28.004914,-0.40956,-0.586416,38.267595,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,12.764451,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,27.31148,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,37.926547,-0.174585,-0.438132,8.952785,-0.497367,-0.206691,-0.577428,12.035241,-0.719145,28.928693,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,11.543035,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503189,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.372214,0.060914,0.002005,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,0.039574,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.680427,-0.306882,-0.491575,-0.04539,-0.297888,-0.579621,0.132021,0.631182,-0.278754,-0.710704,-0.518686,-0.538312,1
-0.478104,0.249771,1.271542,-0.508412,-0.044478,-0.251887,-0.35124,-0.460749,0.4811,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.310439,-0.16937,-0.248476,-0.27414,-0.372214,-0.514358,0.067242,-0.402476,2.376598,0.571882,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.116702,-0.192022,-0.494314,-0.654127,-0.142862,0.255646,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.136998,-0.368579,0.113465,-0.364763,-0.586199,1.944701,-0.203349,1.152795,-0.47545,0.889274,-0.485384,-0.194126,0.187811,0
-0.478104,-0.296708,1.360495,-0.326811,-0.044478,-0.251887,-0.449235,-0.063251,1.820109,-0.343565,-0.074284,-0.048535,-0.40956,-0.046152,-0.033268,3.863296,-0.179442,-0.405828,-0.367612,-0.475706,-0.153292,11.290642,-0.248476,-0.27414,-0.372214,-0.506584,-0.258944,-0.069783,-0.179269,0.963049,11.774843,-0.256582,-0.219033,-0.306443,-0.40407,-0.391595,-0.192022,-0.069421,-0.654127,-0.132856,0.660194,-0.363275,-0.059802,-0.174585,-0.438132,1.00439,0.289841,-0.206691,1.303125,-0.394121,0.097297,-0.364763,-0.586199,-0.134624,-0.46,-0.315686,0.631182,0.829102,-0.257876,-0.450927,-0.298223,0
-0.478104,0.217974,-0.339767,-0.145209,-0.044478,-0.251887,-0.437711,0.921409,-0.339241,-0.343565,-0.410155,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.190759,-0.16937,-0.248476,-0.264641,-0.650399,-0.576549,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.106521,-0.192022,0.1326,-0.654127,-0.156204,-0.553449,-0.36592,-0.094861,-0.174585,-0.699649,1.00439,0.289841,-0.206691,-0.577428,0.088636,-0.719145,-0.237952,-0.586199,-0.705677,-0.180031,-0.476861,-0.659889,-0.56542,-0.216312,0.682809,0.230959,0
-0.478104,0.413645,0.320414,-0.145209,-0.044478,0.082649,-0.441052,1.37399,0.462576,-0.12703,0.201937,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.02523,-0.16937,-0.248476,0.048828,-0.789491,-0.545453,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,-0.562514,0.047578,-0.110017,-0.414853,-0.654127,0.247389,-0.283751,-0.104075,-0.059802,-0.174585,-0.176616,1.00439,1.084844,-0.206691,0.120866,-0.102281,-0.310924,-0.237952,-0.586199,-0.297888,-0.079255,-0.405228,0.446743,0.078902,-0.251314,-0.128419,0.51358,0
-0.478104,-0.263863,-0.339767,-0.145209,-0.044478,-0.251887,-0.416945,-0.460749,-0.339241,-0.343565,-0.047272,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.097099,-0.16937,-0.248476,-0.267807,1.296895,0.037592,-0.258944,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,0.41984,-0.379688,-0.192022,-0.709558,-0.207037,-0.132856,0.45792,-0.080271,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.125379,-0.719145,-0.237952,-0.427212,-0.705677,-0.200953,-0.441044,-0.844328,-0.450754,-0.456945,-0.25667,-0.28497,1
-0.478104,-0.550031,-0.020946,-0.508412,-0.044478,-0.251887,-0.529186,-0.460749,0.19795,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.596823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.402476,-0.818236,0.415415,-0.157384,-0.256582,-0.318647,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.109594,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.299037,-0.710704,-0.451204,-0.538312,0
