ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.484972,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,-0.372214,-0.366653,3.785763,0.373807,1.098664,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.372381,-0.349662,-0.192022,-0.089001,-0.654127,-0.119514,-0.351175,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.472279,0.446743,-0.56542,-0.257876,-0.300018,-0.234425,0
-0.478104,0.121886,-0.339767,-0.326811,-0.044478,0.082649,-0.340696,0.360369,-0.339241,-0.343565,-0.39519,-0.048535,-0.40956,0.494112,-0.033268,0.576833,2.506801,-0.373995,-0.367612,-0.475706,-0.250774,-0.16937,-0.248476,0.05516,-0.789491,-0.320009,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.419915,-0.169852,-0.084322,-0.550128,-0.654127,0.230712,-0.553449,-0.098785,0.010316,-0.174585,-0.699649,1.00439,1.07705,-0.206691,-0.577428,-0.42856,-0.719145,-0.237952,-0.586199,-0.705677,-0.261003,-0.512677,0.631182,-0.56542,-0.22725,-0.470314,0.09381,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.369411,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
3.992492,1.651957,-0.339767,2.215615,-0.044478,0.082649,6.03991,-0.460749,-0.339241,0.021623,3.370881,-0.048535,4.485329,2.681914,-0.033268,-0.244783,-0.179442,3.955229,2.700902,0.399223,1.360775,-0.16937,0.338832,3.636302,4.635112,3.621379,-0.12847,2.702655,1.737631,-0.132218,-0.157384,-0.256582,2.271294,0.377725,3.826393,1.838091,-0.075281,3.334298,3.86546,2.585563,2.07611,4.535071,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,1.775568,2.686191,1.451298,2.298278,2.691207,1.88326,2.738477,0.794629,-0.106573,1.328063,4.152269,2.096581,1.550678,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.576549,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,1.304921,-0.145209,-0.044478,-0.251887,-0.52539,-0.460749,2.399641,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,1.809256,-0.179442,-0.214832,-0.367612,-0.475706,-0.260711,1.859484,-0.248476,-0.593941,-0.511306,-0.374427,-0.258944,0.152012,-0.179269,0.806582,0.348012,-0.256582,-0.128907,-0.306443,-0.451603,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.45792,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,1.807833,-0.493152,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.297778,1.000059,0.847627,-0.710704,-0.449601,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.525873,-0.460749,-0.339241,-0.343565,-0.719528,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.358117,-0.16937,-0.248476,-0.270974,-0.233121,-0.413296,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.116702,-0.192022,0.140991,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.46111,-0.719145,-0.237952,0.023756,-0.705677,-0.203349,-0.512677,-0.659889,-0.230075,-0.242563,-0.230485,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.531132,-0.460749,-0.339241,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.789491,-0.436618,-0.258944,-0.513373,-0.179269,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.06497,-0.106573,-0.56542,-0.710704,-0.447293,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.527188,-0.460749,-0.339241,-0.343565,-1.081283,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.56799,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.136997,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.56542,-0.710704,-1.181699,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.28634,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.931139,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,0.601433,0.278584,0.589139,0.373807,1.737631,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.720885,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,0.185611,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.406631,-0.657453,-0.538312,0
0.799209,-0.296708,-0.339767,0.217995,-0.044478,0.430434,0.048264,-0.063251,-0.339241,0.338692,0.019847,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,1.058469,0.049178,1.308803,-0.090187,-0.16937,0.338832,-0.248809,2.131449,1.296971,-0.12847,1.482782,1.737631,-0.210451,-0.157384,-0.256582,0.810302,0.377725,1.687395,-0.391595,0.071122,0.22007,0.248905,-0.086159,0.862467,0.181574,-0.024743,2.547854,0.346418,1.00439,0.289841,-0.206691,-0.107289,-0.184439,1.85952,0.015671,0.070191,2.046277,-0.058493,0.77672,0.815621,-0.226694,0.251828,-0.274924,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.512056,-0.460749,-0.339241,-0.343565,-0.087249,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.156034,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,0.002005,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.40182,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.17242,-0.659889,-0.56542,-0.710704,-0.512979,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546974,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46713,-0.460749,-0.339241,-0.343565,-0.551443,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.290294,-0.16937,-0.248476,-0.593941,-0.372214,-0.257818,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.134715,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,2.547854,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.372452,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.369411,0.077866,-0.56542,-0.485384,-0.292772,-0.538312,0
-0.478104,0.130971,0.325403,1.126004,-0.044478,-0.251887,0.150283,0.6937,0.465223,-0.343565,1.30423,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.867474,-0.367612,-0.475706,0.41001,-0.16937,-0.248476,0.39396,1.157803,0.690603,1.241512,0.706499,1.098664,0.024249,-0.157384,-0.256582,0.179419,-0.306443,0.720885,0.271392,-0.192022,0.473582,0.257759,-0.06281,0.592769,0.477802,-0.007213,-0.174585,0.607935,1.00439,0.297635,-0.206691,0.367458,0.489973,0.929907,0.649729,0.203942,0.680458,0.348284,1.063253,1.737814,0.150434,0.555901,-0.172751,0.111993,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.390518,-0.460749,-0.339241,-0.343565,-0.403952,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.156416,-0.16937,-0.248476,-0.593941,-0.650399,-0.475488,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.342071,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.483196,1.200066,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.486461,-0.460749,-0.339241,-0.343565,-0.37603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.593941,-0.650399,-0.45994,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.486025,-0.376499,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.404678,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,-0.106573,-0.427225,-0.489759,-0.387592,-0.538312,0
4.418263,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.005967,-0.460749,-0.339241,-0.343565,-0.459872,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,4.59188,-0.063525,-0.475706,-0.299377,-0.16937,-0.248476,0.048828,1.01871,4.243295,-0.258944,3.035347,-0.818236,0.571882,-0.157384,-0.256582,2.769359,-0.306443,4.079904,-0.295823,-0.192022,-0.077431,-0.654127,-0.493088,0.929892,-0.363275,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.583609,-0.310924,-0.491575,-0.586199,-0.297888,-0.485234,-0.405228,1.368937,-0.56542,-0.025994,-0.522063,-0.538312,0
4.418263,1.229868,-0.339767,1.67081,-0.044478,0.761657,4.193856,0.31778,-0.339241,0.509256,1.394847,-0.048535,2.92313,1.649528,-0.033268,-0.244783,-0.179442,4.878373,1.829576,1.274152,0.585892,-0.16937,-0.150592,1.492683,2.966004,3.807954,-0.258944,2.813552,-0.179269,-0.132218,-0.157384,-0.256582,2.432572,0.391273,2.95495,1.378383,0.895765,1.481272,2.059396,2.558879,1.267015,1.519891,0.378435,-0.174585,2.961585,-0.320343,0.289841,-0.206691,0.835292,1.474482,0.101339,1.917844,1.505365,-0.235704,1.504092,-0.190328,0.446743,0.597876,1.969072,1.280607,1.161727,0
-0.478104,2.204375,2.166751,1.67081,-0.044478,2.4244,0.64703,4.254149,3.140594,3.793368,2.547601,-0.048535,-0.40956,2.671216,-0.033268,0.576833,-0.179442,1.472292,-0.367612,6.523727,0.944932,-0.16937,0.458305,2.312768,0.601433,0.962691,0.850088,1.815475,1.098664,0.258949,-0.157384,-0.256582,1.151832,1.061893,1.354662,1.546977,1.163985,1.343582,0.244479,2.32206,0.525344,2.109702,0.062905,5.270293,1.654002,1.00439,4.249267,-0.206691,2.455425,1.513486,2.975055,1.030163,0.20369,2.080961,1.311963,1.672135,2.660008,1.955212,1.859693,0.723123,2.086023,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5501,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.45994,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,-0.251887,-0.518844,-0.460749,-0.071969,-0.343565,-0.477905,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.292089,-0.16937,0.099,-0.593941,-0.650399,-0.662063,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.513208,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.421952,-0.710704,-0.449473,-0.538312,0
-0.265218,0.241036,0.07833,-0.508412,-0.044478,-0.251887,-0.385542,0.733449,-0.071969,-0.343565,-0.801941,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.251975,1.157803,0.356324,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,3.07942,-0.176342,-0.306443,0.229707,-0.154149,-0.192022,0.115945,-0.654127,-0.102836,0.390495,-0.34476,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.344663,-0.535614,-0.298798,-0.11114,-0.586199,-0.062035,-0.220597,0.006663,0.077866,-0.222367,-0.14631,-0.270756,0.217707,0
-0.265218,0.217974,0.310434,-0.508412,-0.044478,-0.251887,-0.197695,-0.460749,0.462576,-0.343565,-0.473439,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,0.913062,-0.475706,-0.275294,-0.16937,-0.248476,-0.27414,0.462341,-0.195626,0.132479,-0.291578,1.737631,0.258949,-0.157384,-0.256582,-0.290186,-0.306443,-0.103026,-0.106521,-0.192022,-0.502705,-0.654127,-0.139527,0.390495,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.413484,0.942032,-0.364763,-0.586199,1.115746,-0.180031,0.758812,-0.106573,-0.087959,-0.489759,-0.308098,0.230959,0
-0.478104,-0.550031,0.291336,-0.326811,-0.044478,-0.251887,-0.499473,-0.460749,0.462576,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239975,-0.16937,-0.161238,-0.593941,-0.928583,-0.592097,0.002005,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,0.120866,-0.494766,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.315686,0.077866,-0.044959,-0.710704,-0.514817,-0.538312,0
0.373438,1.742105,5.134037,3.486828,-0.044478,0.417185,2.436044,0.921409,2.341423,1.130505,4.983856,-0.048535,2.017856,1.039725,-0.033268,0.576833,-0.179442,2.4591,3.443576,1.274152,1.991705,1.869528,0.167312,5.25114,1.01871,1.693442,0.654377,0.262909,-0.179269,1.432449,1.483585,-0.256582,-0.076729,0.391273,1.180373,3.852591,0.437366,3.212627,1.603454,0.637641,1.671563,4.273227,-0.077331,2.547854,-0.438132,2.329122,0.289841,-0.206691,2.471557,3.465398,-0.310924,3.31277,1.733751,-0.549597,3.44806,-0.351503,0.262305,4.138606,3.996951,2.105131,1.751008,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.452991,-0.460749,-0.339241,-0.343565,0.477395,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.054619,-0.16937,0.237694,-0.593941,-0.650399,-0.615419,-0.063233,-0.513373,0.459698,-0.210451,-0.157384,3.07942,-0.342364,1.102536,-0.578359,-0.527057,-0.192022,-0.636072,-0.207037,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.9093,-0.344663,-0.146126,1.354295,-0.491575,-0.364879,1.108809,-0.451056,0.078296,-0.47545,-0.48848,-0.268814,-0.440218,-0.538312,0
-0.265218,0.937062,-0.339767,0.217995,-0.044478,0.417185,0.226599,2.036108,-0.339241,1.447574,0.301547,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,1.504124,-0.367612,2.149082,0.090113,-0.16937,-0.248476,1.043062,2.131449,1.024883,-0.258944,0.928294,-0.818236,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,1.719084,0.880712,0.321576,0.219562,1.138658,0.670996,0.862467,0.475157,0.185611,-0.174585,3.223102,-0.320343,1.864258,-0.206691,0.355935,0.395598,-0.310924,0.015671,1.719619,-0.297888,0.353714,-0.405228,1.000059,0.684687,0.490273,0.315735,0.872018,0
1.437866,1.297305,-0.339767,0.762801,-0.044478,-0.251887,2.270064,-0.460749,-0.339241,-0.343565,1.977828,-0.048535,2.843018,2.130952,-0.033268,-0.244783,-0.179442,1.981612,2.676448,-0.475706,0.69776,-0.16937,-0.248476,2.404592,2.548726,2.470836,-0.258944,0.928294,-0.179269,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,2.495461,1.336968,-0.192022,1.36456,3.883167,1.544892,1.064741,2.66513,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.784787,1.023537,0.097297,0.522917,2.29273,-0.377167,1.360834,-0.315686,-0.844328,1.139702,2.715034,0.286536,1.400275,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.516671,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.233121,-0.553227,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,-0.291012,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.547323,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.511306,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.487571,-0.657453,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524505,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.514358,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.487571,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.497541,-0.460749,-0.339241,0.015178,0.023039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.090839,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.486025,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.189787,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.56542,-0.487571,-0.235957,-0.538312,0
-0.478104,0.130971,-0.339767,0.217995,-0.044478,-0.251887,0.219597,0.6937,-0.339241,-0.343565,0.604513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.187896,-0.16937,1.939884,0.720094,0.601433,-0.148982,0.915326,0.484704,1.737631,0.024249,-0.157384,-0.256582,0.041858,1.807026,0.118796,0.495379,-0.192022,0.045638,-0.207037,-0.116178,0.323071,1.006781,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,0.406893,3.201395,0.142483,-0.04539,4.464765,0.657798,3.265974,1.553376,-0.278754,0.435584,0.021121,0.111993,0
-0.478104,-0.550031,1.572124,-0.145209,-0.044478,-0.251887,-0.477728,-0.460749,2.349362,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,-0.56499,-0.367612,-0.475706,-0.17831,0.845057,0.117335,-0.593941,-0.789491,-0.522132,-0.193707,-0.402476,1.098664,1.745382,-0.157384,-0.256582,-0.318647,0.377725,-0.594203,-0.527057,-0.192022,-0.710448,-0.654127,-0.493088,1.132166,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.764045,-0.400575,0.505519,-0.237952,-0.586199,0.939847,-0.579621,0.04248,-0.659889,1.067629,-0.487571,-0.447549,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.533385,-0.460749,-0.339241,-0.343565,-0.472182,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.290071,-0.16937,-0.248476,-0.593941,-0.650399,-0.405522,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.511317,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.449516,-0.538312,0
-0.265218,0.055498,-0.026108,-0.326811,-0.044478,-0.251887,-0.48524,0.542082,-0.066676,-0.343565,-0.346874,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.501325,-0.367612,-0.475706,-0.190218,-0.16937,-0.248476,-0.27414,-0.650399,-0.436618,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.194011,-0.192022,0.073227,-0.207037,-0.146198,-0.351175,-0.368564,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.337749,-0.126163,-0.719145,-0.11114,-0.121856,-0.705677,-0.274579,-0.512677,-0.659889,-0.306745,-0.253501,-0.039541,0.022615,0
