ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,0.678291,-0.326811,-0.044478,-0.251887,-0.494603,-0.460749,-0.071969,-0.343565,-0.82703,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.377723,-0.16937,-0.248476,-0.27414,-0.789491,-0.654289,-0.193707,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,0.282091,-0.192022,0.433788,-0.207037,-0.493088,-0.486025,-0.371209,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.293106,-0.719145,-0.237952,0.835096,-0.705677,0.231856,-0.315686,-0.47545,0.282408,-0.257876,0.388517,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.515705,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.650399,-0.700932,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.387319,-0.659889,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.052333,-0.098592,-0.339767,-0.326811,-0.044478,0.082649,0.180493,0.347308,-0.339241,-0.075474,-0.385682,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,0.399223,8.975212,-0.16937,-0.248476,0.061493,1.296895,0.371872,0.589139,0.595602,1.737631,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.546596,0.134549,-0.044509,0.090009,-0.207037,-0.069481,0.45792,-0.072336,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,1.5926,0.105381,0.142483,-0.20362,0.563522,0.042602,0.919987,0.815621,-0.34366,-0.015056,0.779938,-0.088646,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.576549,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.052333,5.229225,-0.339767,0.944402,-0.044478,2.785434,1.976711,8.438103,-0.339241,4.03611,2.241124,-0.048535,0.399579,5.500916,-0.033268,-0.244783,-0.179442,2.777426,0.049178,7.467958,0.831237,-0.16937,2.426055,3.845281,0.601433,1.957756,0.197716,3.589835,0.459698,-0.210451,-0.157384,-0.256582,3.694338,3.155039,2.337017,2.962857,1.410473,2.65513,3.378531,7.245232,0.120797,3.262877,0.185611,-0.174585,3.484619,-0.320343,8.364575,-0.206691,1.522062,1.507262,5.113164,0.77654,3.587592,3.57759,2.838933,0.687179,6.348782,1.801738,3.303491,1.260493,5.026881,1
-0.478104,-0.550031,1.714759,-0.326811,-0.044478,-0.251887,-0.488889,-0.460749,0.19795,-0.343565,-1.058567,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.495947,-0.16937,-0.248476,-0.593941,-0.928583,0.519577,-0.258944,0.817397,-0.818236,0.180715,-0.157384,-0.256582,0.255315,-0.306443,0.182174,-0.527057,-0.192022,0.021482,-0.207037,-0.493088,-0.283751,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.597578,-0.719145,-0.237952,1.138433,-0.705677,0.43213,-0.405228,2.106692,0.358131,-0.487571,-0.004956,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.525873,-0.460749,-0.339241,-0.343565,-0.719528,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.358117,-0.16937,-0.248476,-0.270974,-0.233121,-0.413296,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.116702,-0.192022,0.140991,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.46111,-0.719145,-0.237952,0.023756,-0.705677,-0.203349,-0.512677,-0.659889,-0.230075,-0.242563,-0.230485,-0.538312,0
-0.478104,0.130971,-0.339767,0.036393,-0.044478,0.082649,-0.143178,0.6937,-0.339241,0.822028,0.525618,-0.048535,-0.40956,-0.046152,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,0.399223,0.142004,-0.16937,-0.248476,-0.27414,-0.511306,-0.592097,0.002005,-0.513373,0.459698,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.183484,0.085239,-0.55712,-0.654127,-0.146198,-0.283751,-0.373854,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,0.287437,0.921823,-0.11114,-0.586199,0.680458,-0.264038,0.472279,-0.106573,-0.56542,-0.483196,-0.009317,0.111993,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.51223,-0.460749,-0.339241,-0.343565,-0.196624,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.195262,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.429298,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.449238,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.533882,-0.460749,-0.339241,0.108838,-0.853815,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,-0.433231,-0.16937,-0.248476,-0.593941,-0.650399,-0.607645,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.527057,-0.018179,-0.656669,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.678952,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.453705,-0.538312,0
-0.478104,-0.550031,1.037201,-0.326811,-0.044478,-0.251887,-0.359463,-0.460749,1.269686,-0.343565,-0.052112,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.142075,-0.16937,-0.248476,-0.270974,-0.928583,-0.584323,-0.258944,-0.846066,-0.818236,0.258949,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.405745,-0.192022,-0.728374,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.823769,-0.365905,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,0.651288,-0.487571,-0.431903,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.531132,-0.460749,-0.339241,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.789491,-0.436618,-0.258944,-0.513373,-0.179269,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.06497,-0.106573,-0.56542,-0.710704,-0.447293,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.527188,-0.460749,-0.339241,-0.343565,-1.081283,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.56799,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.136997,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.56542,-0.710704,-1.181699,-0.538312,0
-0.478104,-0.072735,-0.145343,-0.326811,-0.044478,-0.251887,-0.451609,0.271784,-0.071969,-0.343565,-0.628556,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.186149,-0.16937,-0.248476,-0.593941,-0.372214,-0.662063,-0.258944,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.146198,-0.4186,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,0.920448,-0.719145,-0.364763,-0.586199,-0.705677,-0.30668,-0.27987,-0.844328,-0.343254,-0.710704,1.47619,-0.047963,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.521272,-0.460749,-0.339241,-0.343565,-0.435028,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.32774,-0.16937,0.237694,-0.593941,-0.928583,-0.71648,-0.063233,-0.846066,0.459698,-0.288685,-0.157384,3.07942,-0.385055,1.102536,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,1.9093,-0.577428,-0.860372,1.354295,-0.491575,-0.586199,1.108809,-0.579621,0.078296,-0.844328,-0.56542,-0.710704,-1.169109,-0.538312,0
0.160553,0.241036,-0.339767,-0.326811,-0.044478,-0.251887,-0.096562,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.270974,-0.511306,-0.211174,-0.258944,0.484704,1.098664,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,-0.245626,-0.154149,-0.192022,0.115945,-0.654127,-0.076152,-0.4186,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.286673,-0.237952,-0.586199,-0.062035,-0.220597,0.185746,0.262305,-0.56542,-0.257876,-0.070172,0.217707,0
-0.478104,-0.296708,-0.339767,-0.508412,-0.044478,0.082649,-0.440274,-0.063251,-0.339241,-0.020481,-0.260409,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.200241,-0.16937,0.237694,-0.270974,-0.372214,-0.49881,-0.063233,-0.180681,0.459698,-0.288685,-0.157384,3.07942,-0.256981,1.102536,-0.467448,-0.391595,-0.072267,-0.614968,-0.207037,-0.136191,-0.4186,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,0.289841,1.9093,-0.344663,-0.341423,1.354295,-0.491575,-0.387591,1.108809,-0.46,0.078296,0.077866,-0.448996,-0.255689,-0.320175,-0.298223,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522184,-0.460749,-0.339241,-0.343565,-0.222132,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.202128,-0.16937,-0.248476,-0.593941,-0.094029,-0.483262,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.428376,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.483196,-0.449174,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46713,-0.460749,-0.339241,-0.343565,-0.551443,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.290294,-0.16937,-0.248476,-0.593941,-0.372214,-0.257818,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.134715,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,2.547854,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.372452,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.369411,0.077866,-0.56542,-0.485384,-0.292772,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.486461,-0.460749,-0.339241,-0.343565,-0.37603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.593941,-0.650399,-0.45994,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.486025,-0.376499,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.404678,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,-0.106573,-0.427225,-0.489759,-0.387592,-0.538312,0
0.799209,2.820736,-0.339767,2.397217,-0.044478,2.444274,2.243127,-0.040537,-0.339241,4.709774,2.78494,-0.048535,4.501351,3.767791,-0.033268,-0.244783,-0.179442,0.453651,3.544052,6.584366,10.415432,-0.16937,-0.248476,3.696462,-0.233121,0.807212,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.324774,2.208756,1.360351,2.843421,3.821194,2.672285,-0.081477,3.932035,0.150552,-0.174585,2.438552,-0.320343,0.289841,-0.206691,1.752522,4.913392,-0.719145,1.917844,2.622313,-0.705677,2.783674,-0.512677,-0.47545,1.297097,3.611939,3.065023,2.616438,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.296186,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.879618,0.123106,0.589139,0.373807,1.737631,-0.288685,-0.157384,-0.256582,-0.019807,-0.306443,-0.007959,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.188221,-0.643634,0.010316,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.428507,-0.336548,-0.538312,0
-0.265218,0.532794,-0.339767,0.036393,-0.044478,0.082649,-0.434935,-0.460749,-0.339241,0.296588,0.515846,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,0.134189,-0.16937,-0.248476,0.045661,0.045063,-0.545453,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.467448,0.093997,0.044633,0.031907,0.244479,0.197357,-0.148902,0.432839,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,9.152722,-0.109594,0.248848,2.583001,0.142483,0.169621,2.758792,0.363456,-0.011245,-0.844328,-0.208305,0.420271,-0.083296,0.512963,0
4.418263,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.005967,-0.460749,-0.339241,-0.343565,-0.459872,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,4.59188,-0.063525,-0.475706,-0.299377,-0.16937,-0.248476,0.048828,1.01871,4.243295,-0.258944,3.035347,-0.818236,0.571882,-0.157384,-0.256582,2.769359,-0.306443,4.079904,-0.295823,-0.192022,-0.077431,-0.654127,-0.493088,0.929892,-0.363275,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.583609,-0.310924,-0.491575,-0.586199,-0.297888,-0.485234,-0.405228,1.368937,-0.56542,-0.025994,-0.522063,-0.538312,0
4.418263,1.229868,-0.339767,1.67081,-0.044478,0.761657,4.193856,0.31778,-0.339241,0.509256,1.394847,-0.048535,2.92313,1.649528,-0.033268,-0.244783,-0.179442,4.878373,1.829576,1.274152,0.585892,-0.16937,-0.150592,1.492683,2.966004,3.807954,-0.258944,2.813552,-0.179269,-0.132218,-0.157384,-0.256582,2.432572,0.391273,2.95495,1.378383,0.895765,1.481272,2.059396,2.558879,1.267015,1.519891,0.378435,-0.174585,2.961585,-0.320343,0.289841,-0.206691,0.835292,1.474482,0.101339,1.917844,1.505365,-0.235704,1.504092,-0.190328,0.446743,0.597876,1.969072,1.280607,1.161727,0
-0.265218,-0.550031,-0.031442,-0.145209,-0.044478,-0.251887,-0.537919,-0.460749,0.195304,-0.343565,-0.743159,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.31033,-0.367612,-0.475706,-0.394015,-0.16937,0.338832,-0.27414,0.184156,-0.351105,-0.193707,0.041114,1.098664,0.024249,-0.157384,-0.256582,-0.176342,0.377725,-0.277315,-0.399706,-0.192022,-0.134261,-0.207037,-0.493088,0.120797,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.652304,0.517644,-0.237952,-0.331062,0.536518,-0.466867,0.615546,0.446743,-0.160707,-0.260064,-0.51627,-0.538312,1
-0.478104,-0.550031,-0.214682,-0.508412,-0.044478,-0.251887,-0.52378,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.732028,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.465222,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.372214,-0.156756,-0.258944,1.150089,0.459698,0.024249,-0.157384,-0.256582,0.511462,-0.306443,0.039574,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,1.553376,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,1.060055,-0.339767,0.581199,-0.044478,0.417185,0.004585,2.278014,-0.339241,0.642012,0.891891,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,1.274152,0.315864,-0.16937,-0.050637,1.334366,0.045063,-0.133434,-0.258944,-0.291578,1.098664,-0.210451,-0.157384,-0.256582,-0.290186,0.377725,-0.324848,0.978727,0.054943,1.448216,1.156364,0.557589,-0.148902,1.28185,-0.042272,-0.174585,0.084901,-0.320343,1.864258,-0.206691,0.365153,0.63829,2.194989,1.156975,1.076857,1.973192,1.149859,0.060388,0.262305,0.279568,1.586247,0.033754,0.977423,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.535008,-0.460749,-0.339241,-0.343565,-0.799305,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.409459,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.636582,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.442954,-0.538312,1
-0.265218,-0.550031,-0.147064,-0.326811,-0.044478,-0.251887,-0.54079,-0.460749,-0.069323,-0.343565,-0.815448,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.31033,-0.367612,-0.475706,-0.416455,-0.16937,0.338832,-0.593941,0.045063,-0.281139,-0.193707,-0.069783,1.098664,-0.053985,-0.157384,-0.256582,-0.219033,0.377725,-0.277315,-0.527057,-0.192022,-0.083915,-0.654127,-0.493088,-0.014052,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.342358,-0.657099,0.109423,-0.237952,-0.586199,0.128481,-0.419114,0.597637,0.262305,-0.413839,-0.262251,-0.497567,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5501,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.45994,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,0.241036,0.07833,-0.508412,-0.044478,-0.251887,-0.385542,0.733449,-0.071969,-0.343565,-0.801941,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.251975,1.157803,0.356324,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,3.07942,-0.176342,-0.306443,0.229707,-0.154149,-0.192022,0.115945,-0.654127,-0.102836,0.390495,-0.34476,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.344663,-0.535614,-0.298798,-0.11114,-0.586199,-0.062035,-0.220597,0.006663,0.077866,-0.222367,-0.14631,-0.270756,0.217707,0
-0.265218,0.217974,0.310434,-0.508412,-0.044478,-0.251887,-0.197695,-0.460749,0.462576,-0.343565,-0.473439,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,0.913062,-0.475706,-0.275294,-0.16937,-0.248476,-0.27414,0.462341,-0.195626,0.132479,-0.291578,1.737631,0.258949,-0.157384,-0.256582,-0.290186,-0.306443,-0.103026,-0.106521,-0.192022,-0.502705,-0.654127,-0.139527,0.390495,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.413484,0.942032,-0.364763,-0.586199,1.115746,-0.180031,0.758812,-0.106573,-0.087959,-0.489759,-0.308098,0.230959,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.529804,-0.460749,-0.339241,-0.343565,-0.543887,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.292291,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.401682,-0.310924,-0.237952,-0.586199,-0.297888,-0.319776,-0.405228,-0.844328,-0.56542,-0.710704,-0.345398,-0.538312,0
-0.478104,1.994379,-0.339767,0.036393,-0.044478,-0.251887,-0.046847,0.6937,-0.339241,-0.343565,-0.07987,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,2.506801,0.007995,-0.367612,-0.475706,-0.104003,-0.16937,-0.248476,0.374962,-0.372214,0.325228,0.002005,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.02373,0.902972,-0.192022,0.648523,-0.654127,0.607622,-0.351175,0.438129,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.577428,-0.058298,0.097297,0.142483,-0.586199,0.419086,0.943835,-0.190328,0.077866,-0.56542,0.243078,0.09882,2.048423,1
-0.052333,2.125758,1.794765,0.036393,-0.044478,1.092881,-0.105912,3.538652,1.822755,0.810428,1.200867,-0.048535,-0.40956,3.206131,-0.033268,0.166025,-0.179442,0.549148,-0.367612,3.041336,0.429668,1.859484,0.117335,2.008798,0.462341,0.084236,-0.12847,0.706499,-0.179269,0.102482,0.709806,-0.256582,0.179419,0.384499,0.071263,1.279505,0.294611,1.221149,1.134231,2.275363,0.323071,1.54634,0.027846,-0.174585,1.130968,-0.320343,4.241472,-0.206691,1.310039,0.789327,0.521686,0.269294,0.352835,0.153256,0.894645,-0.315686,1.000059,1.214749,1.660624,0.222454,2.048115,0
