ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.031155,-0.339767,0.581199,-0.044478,0.082649,0.027176,-0.460749,-0.339241,0.331388,-0.237898,-0.048535,0.399579,-0.046152,-0.033268,0.576833,-0.179442,-0.246665,0.308609,0.399223,-0.15644,-0.16937,-0.248476,0.077325,-0.789491,-0.397749,-0.258944,-0.735168,0.459698,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.435759,0.011684,0.01291,0.223376,0.687142,-0.152868,-0.486025,-0.082916,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.120866,-0.135522,0.101339,0.396106,1.140704,0.399019,-0.108961,-0.226145,-0.844328,0.342175,0.019945,-0.18549,-0.039025,0
-0.478104,-0.550031,-0.215542,-0.145209,-0.044478,0.082649,-0.285535,-0.460749,-0.071969,0.453404,0.040385,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.039602,0.399223,-0.081577,-0.16937,-0.248476,0.048828,-0.650399,-0.553227,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.530826,-0.114114,0.078101,0.141754,0.687142,-0.493088,-0.486025,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,0.634572,0.123171,-0.168348,-0.27859,-0.11114,0.246338,-0.537458,-0.17524,-0.351503,-0.659889,-0.012371,-0.025994,-0.225056,-0.538312,0
1.437866,1.061452,0.801139,0.217995,-0.044478,-0.251887,2.703118,-0.347746,0.737788,-0.343565,1.093219,-0.048535,2.826995,1.034376,-0.033268,-0.244783,-0.179442,0.676479,1.743453,-0.475706,0.360913,-0.16937,-0.248476,1.359697,1.01871,0.659508,-0.258944,0.373807,-0.818236,0.180715,-0.157384,-0.256582,-0.019807,-0.306443,0.895173,0.917985,-0.192022,0.933819,1.138658,0.617628,0.660194,0.7899,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.593309,0.618419,-0.310924,0.396106,0.902223,-0.297888,0.784287,-0.405228,-0.291012,0.51404,1.002165,0.326679,0.901914,1
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.366157,-0.460749,-0.339241,-0.343565,-0.571771,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.306017,-0.16937,-0.248476,-0.270974,-0.650399,-0.491036,-0.258944,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.251819,-0.192022,-0.604924,-0.207037,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.429298,0.101339,0.142483,-0.079964,0.399019,-0.579621,-0.190328,-0.106573,-0.346499,-0.481009,-0.342576,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.37434,-0.460749,-0.339241,-0.343565,0.149186,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.041875,-0.16937,0.338832,-0.593941,0.045063,-0.086791,-0.258944,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.087107,-0.527057,-0.192022,0.122937,0.240052,-0.493088,-0.148902,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.129068,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.266314,-0.017243,-0.273941,-0.538312,0
1.012095,0.799744,3.72283,1.307606,-0.044478,0.417185,1.324648,-0.460749,2.878614,0.015178,1.918017,-0.048535,2.017856,1.590688,-0.033268,0.166025,-0.179442,2.395435,1.368129,0.399223,0.723991,-0.16937,-0.248476,1.068392,2.270542,2.22207,-0.258944,2.03727,-0.818236,1.980082,-0.157384,-0.256582,1.403237,-0.306443,2.020128,0.52644,-0.031027,0.785831,3.382958,1.404802,2.817781,0.813704,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,3.400311,1.379876,-0.310924,1.156975,2.954167,-0.297888,0.460399,-0.154511,0.815621,4.019883,1.045917,1.05433,0.903146,0
0.586324,0.241036,-0.339767,-0.326811,-0.044478,-0.251887,-0.233861,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.310439,-0.16937,-0.248476,-0.27414,-0.094029,-0.327783,-0.258944,0.152012,-0.179269,-0.053985,-0.157384,-0.256582,-0.128907,-0.306443,-0.293159,-0.154149,-0.192022,0.056953,-0.207037,-0.122849,-0.081477,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,-0.368579,-0.719145,-0.237952,-0.030249,-0.705677,-0.220597,-0.208236,0.077866,-0.222367,-0.244751,-0.194126,0.217707,0
-0.478104,-0.550031,0.07833,-0.508412,-0.044478,-0.251887,-0.163582,-0.460749,-0.071969,-0.343565,-0.704588,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.151167,-0.367612,-0.475706,-0.352305,0.845057,1.853828,-0.593941,0.045063,-0.133434,-0.12847,-0.291578,-0.179269,-0.210451,3.456372,-0.256582,-0.290186,0.377725,-0.103026,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.458666,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.329013,-0.844328,-0.222367,-0.710704,-0.258593,-0.538312,0
-0.478104,-0.353662,0.123925,0.217995,-0.044478,-0.251887,-0.306596,-0.162057,0.462576,-0.343565,0.748752,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,0.194759,-0.16937,0.037193,0.061493,0.045063,-0.125661,-0.063233,1.039192,3.015565,-0.053985,-0.157384,-0.256582,0.421336,0.377725,-0.103026,0.004609,-0.192022,-0.419049,0.248905,-0.096165,-0.014052,0.475157,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,0.591004,0.211319,0.925865,0.015671,0.218326,0.692597,0.24096,1.134886,1.922253,0.281732,-0.205375,-0.152167,-0.365102,1
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.366653,-0.258944,0.262909,-0.179269,0.180715,-0.157384,-0.256582,-0.076729,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.208236,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.549778,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.489759,-0.460374,-0.538312,1
-0.478104,-0.144714,-0.209864,-0.508412,-0.044478,0.082649,-0.472308,0.171273,-0.071969,-0.107697,-0.647731,-0.048535,-0.40956,0.50481,-0.033268,2.630872,-0.179442,-0.342163,-0.367612,0.399223,-0.368092,0.845057,-0.248476,0.061493,-0.511306,-0.475488,-0.258944,0.041114,-0.818236,0.258949,0.189771,-0.256582,-0.176342,-0.306443,-0.467448,-0.295823,-0.105259,-0.653617,-0.207037,0.274073,-0.014052,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,-0.577428,-0.65779,-0.310924,-0.491575,-0.426707,-0.297888,-0.388451,-0.369411,0.446743,-0.56542,-0.225063,-0.523239,-0.146588,0
2.502293,-0.017878,0.000733,-0.508412,-0.044478,0.082649,-0.319903,0.405797,-0.071969,-0.343565,-0.80932,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.835641,-0.367612,-0.475706,-0.396828,-0.16937,-0.248476,-0.264641,3.105096,1.600155,-0.258944,0.817397,-0.818236,-0.210451,-0.157384,-0.256582,0.255315,-0.306443,1.196218,-0.208333,0.078101,0.069667,-0.198184,-0.106172,1.33444,-0.34476,0.045375,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.337749,-0.527638,-0.719145,-0.364763,-0.238446,-0.705677,-0.271065,-0.512677,-0.659889,-0.29444,-0.194437,-0.237881,-0.014369,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.538537,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.518686,-0.538312,0
-0.478104,1.372078,-0.339767,-0.508412,-0.044478,-0.251887,-0.210238,2.054847,-0.339241,2.231653,-0.069017,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,0.399223,-0.079072,-0.16937,-0.248476,-0.267807,-0.511306,-0.529906,0.980563,-0.402476,1.737631,0.024249,-0.157384,-0.256582,-0.318647,0.391273,-0.499137,0.51298,-0.192022,0.021482,0.240052,-0.12952,-0.216326,-0.085561,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.111899,0.166506,1.334086,-0.364763,1.387765,1.088246,0.537378,1.134886,0.077866,0.490241,-0.461321,0.667719,1.229224,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.481457,-0.460749,-0.339241,-0.343565,-0.100079,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.114436,-0.16937,-0.248476,-0.593941,-0.511306,-0.662063,0.067242,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.131465,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.261961,-0.659889,-0.388958,-0.710704,-0.226082,-0.538312,0
-0.478104,-0.550031,0.222514,-0.508412,-0.044478,-0.251887,-0.515638,-0.460749,0.195304,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.079711,-0.710704,-0.451204,-0.538312,0
3.566721,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.103962,-0.460749,-0.339241,-0.343565,-0.717715,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.249464,-0.367612,-0.475706,-0.377663,-0.16937,-0.248476,-0.593941,0.462341,1.623476,-0.258944,1.260987,-0.818236,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,1.180373,-0.527057,-0.192022,-0.09968,-0.207037,-0.493088,0.053372,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.602972,-0.719145,-0.364763,-0.352008,-0.705677,-0.424545,-0.405228,-0.659889,-0.42087,-0.205375,-0.4931,-0.538312,0
-0.265218,-0.550031,-0.209864,-0.508412,-0.044478,-0.251887,-0.505067,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.650399,-0.436618,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.388226,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.462383,-0.710704,-0.451204,-0.538312,0
1.22498,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.487279,-0.460749,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,1.992357,0.752795,-0.258944,0.041114,-0.818236,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.768418,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.862467,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.459133,0.065795,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.38966,-0.460749,-0.339241,0.015178,0.264524,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,0.425211,-0.001455,-0.16937,0.338832,-0.593941,0.462341,0.208619,-0.258944,0.484704,0.459698,-0.288685,-0.157384,-0.256582,0.041858,0.377725,0.245552,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.014052,-0.104075,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.091401,0.50956,-0.364763,0.093156,0.565504,-0.178115,-0.136603,1.000059,-0.266314,-0.030369,-0.273791,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.331319,-0.460749,-0.339241,-0.343565,-0.571771,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.306017,-0.16937,-0.248476,-0.264641,-0.928583,-0.662063,-0.258944,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.251819,-0.192022,-0.604924,0.266612,-0.493088,-0.553449,-0.09085,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.098071,-0.429298,0.101339,-0.11114,0.307157,0.399019,-0.074943,-0.226145,-0.844328,-0.122846,-0.454758,-0.342576,-0.538312,0
0.373438,-0.218789,1.028254,1.126004,-0.044478,0.423809,3.159688,0.013977,0.470515,-0.12703,1.798053,-0.048535,1.264797,0.558302,-0.033268,-0.244783,-0.179442,0.167158,0.075228,1.282815,0.82266,-0.16937,-0.248476,1.166549,0.740525,-0.001277,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,0.308929,0.207026,-0.054819,0.409759,2.608298,0.314099,0.323071,0.993557,-0.059802,-0.174585,-0.438132,-0.320343,1.100432,-0.206691,1.363045,2.639303,-0.310924,0.649729,1.684541,-0.297888,0.378947,-0.405228,-0.47545,1.657864,1.181546,3.211635,-0.280039,0
-0.478104,2.756794,-0.339767,0.217995,-0.044478,-0.251887,1.145575,2.314357,-0.339241,-0.343565,1.2598,-0.048535,-0.40956,1.034376,-0.033268,0.166025,-0.179442,-0.151167,-0.367612,-0.475706,0.690232,-0.16937,6.712284,1.017731,-0.511306,-0.016825,2.546256,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,5.248185,-0.11887,1.835158,-0.192022,1.735419,-0.654127,0.617628,-0.4186,0.697328,-0.024743,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,2.952212,0.097297,0.396106,-0.586199,0.030126,1.704366,-0.405228,0.815621,-0.56542,0.914662,3.67353,2.759135,0
-0.265218,1.482143,0.01054,0.217995,-0.044478,-0.251887,0.419114,1.435886,0.195304,-0.343565,1.987139,-0.048535,0.399579,2.120253,-0.033268,-0.244783,-0.179442,0.358153,0.166666,-0.475706,0.69225,-0.16937,-0.248476,1.996133,1.435987,0.418515,-0.193707,1.260987,0.459698,-0.132218,-0.157384,-0.256582,0.606332,-0.306443,0.308929,1.021523,-0.192022,1.055235,1.590174,1.528215,0.592769,1.821409,-0.077331,-0.174585,-0.438132,-0.320343,1.872053,-0.206691,0.360544,0.936123,4.219928,0.77654,0.70412,3.728962,1.013788,0.77672,0.631182,0.039283,1.656249,-0.048797,1.439109,0
-0.265218,0.257458,0.210986,0.036393,-0.044478,0.082649,-0.200553,0.916299,0.729849,-0.018333,0.33027,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,-0.087502,-0.014085,0.399223,0.039789,-0.16937,-0.248476,0.400293,-0.511306,-0.335557,-0.258944,0.041114,-0.818236,0.337182,-0.157384,-0.256582,-0.176342,-0.306443,-0.309003,0.000468,-0.100183,-0.436085,0.704848,0.274073,-0.014052,0.469867,-0.024743,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,0.597918,0.02575,-0.719145,-0.11114,0.372266,-0.705677,0.132198,-0.512677,0.631182,0.173827,0.022133,-0.225227,0.2137,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496709,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.511306,-0.506584,-0.12847,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.446743,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,3.43171,-0.508412,-0.044478,-0.251887,-0.515691,-0.460749,3.407867,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.511306,-0.467714,-0.258944,0.262909,-0.818236,1.275982,-0.157384,-0.256582,-0.076729,-0.306443,-0.309003,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.862467,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,2.685885,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,1.184498,2.604673,-0.489759,-0.451204,-0.538312,0
-0.265218,3.281259,-0.339767,0.036393,-0.044478,0.082649,0.567414,0.484161,-0.339241,-0.221549,1.508251,-0.048535,2.017856,3.815934,-0.033268,-0.244783,-0.179442,0.294488,0.479791,0.399223,0.541045,-0.16937,0.140993,2.053127,0.184156,-0.009051,0.067242,0.928294,0.459698,-0.210451,-0.157384,9.751423,0.335954,1.773156,0.356463,1.510912,-0.134127,1.241364,2.059396,2.959137,-0.081477,1.702388,-0.077331,-0.174585,-0.438132,-0.320343,1.895435,2.625087,0.835292,1.083288,4.353307,0.015671,0.49769,1.38777,1.272994,0.04248,-0.47545,0.038472,1.586247,1.048837,3.193083,0
-0.478104,0.832588,-0.339767,-0.326811,-0.044478,0.085961,-0.017589,-0.460749,-0.339241,0.271669,0.259779,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.407886,0.045346,-0.16937,-0.248476,0.045661,-0.511306,0.084236,0.002005,0.041114,-0.179269,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,-0.293159,0.318156,0.037337,0.640259,-0.207037,-0.12952,-0.351175,-0.104075,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,0.228747,0.097297,-0.11114,-0.394153,0.419086,0.206143,-0.190328,0.077866,-0.453999,0.470585,0.271061,0.761066,0
0.799209,0.429019,-0.339767,0.036393,-0.044478,-0.251887,-0.272482,0.496086,-0.339241,-0.343565,0.440387,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,0.676479,0.534548,-0.475706,0.101126,-0.16937,0.338832,0.048828,1.992357,0.768343,-0.12847,1.371884,1.737631,-0.210451,-0.157384,-0.256582,0.705945,0.377725,1.27544,-0.036978,-0.192022,0.581521,-0.654127,0.374138,0.795043,0.440773,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,0.175082,1.451298,0.142483,-0.586199,1.88326,0.390606,0.77672,-0.106573,-0.56542,0.415896,-0.194404,0.381361,0
-0.265218,-0.239055,-0.196616,-0.508412,0.340793,0.085961,-0.462153,-0.155811,-0.071969,-0.343565,-0.599618,0.277332,-0.40956,-0.035454,0.019732,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.330254,-0.16937,-0.248476,-0.267807,-0.233121,-0.452166,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.371405,-0.091777,-0.691886,-0.654127,-0.099501,-0.283751,-0.368564,-0.042272,-0.174585,-0.699649,-0.320343,0.305429,-0.206691,-0.344663,-0.524134,-0.719145,-0.364763,-0.586199,-0.705677,-0.442272,-0.512677,0.077866,-0.437908,-0.472258,-0.422049,-0.243671,1
-0.478104,1.603738,3.304905,0.399597,-0.044478,-0.251887,1.481372,3.074147,5.604265,-0.343565,1.861211,-0.048535,-0.40956,3.751744,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,0.616197,-0.16937,-0.248476,2.439422,0.879618,0.760569,-0.258944,0.041114,-0.818236,2.058316,-0.157384,-0.256582,-0.176342,-0.306443,0.356463,0.723852,-0.192022,0.663271,2.085956,2.605576,2.210959,2.289555,-0.094861,-0.174585,-0.699649,1.00439,5.823684,-0.206691,4.635576,0.707677,-0.310924,0.142483,0.785128,-0.297888,0.790196,-0.405228,0.815621,2.544365,1.984385,-0.225847,1.42863,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.315597,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.879618,-0.055695,0.589139,0.041114,1.737631,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.134715,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.255646,-0.643634,-0.007213,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.426319,-0.336548,-0.538312,0
-0.265218,-0.550031,0.152659,-0.508412,-0.044478,-0.251887,-0.468928,-0.460749,0.465223,-0.343565,0.249114,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.034106,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.527057,-0.192022,-0.713499,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.123171,-0.26217,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.121764,-0.489759,-0.44834,-0.538312,0
-0.265218,-0.287623,-0.053121,0.581199,-0.044478,-0.251887,0.308214,0.380812,0.195304,-0.343565,1.316725,-0.048535,0.399579,-0.046152,-0.033268,0.576833,-0.179442,0.07166,-0.04864,-0.475706,0.666301,-0.16937,0.674479,0.05516,-0.372214,0.395194,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,1.800252,0.087107,-0.274598,-0.192022,0.259101,-0.207037,-0.12952,-0.283751,0.448708,-0.077331,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.120866,2.640364,-0.310924,0.396106,-0.373964,-0.297888,-0.109281,-0.405228,0.077866,-0.167603,0.726531,1.970446,-0.283121,1
10.591942,5.315529,0.713047,2.215615,-0.044478,1.112754,4.717862,5.004853,0.200596,2.573211,0.673085,-0.048535,3.692213,2.184443,0.002065,-0.244783,-0.179442,6.72466,9.302567,1.30014,0.770005,-0.16937,-0.248476,2.195613,3.93965,9.545123,-0.258944,7.582145,-0.818236,0.180715,-0.157384,-0.256582,13.854872,-0.306443,6.551636,5.196339,1.817482,4.778577,2.063823,5.287304,1.738987,1.869017,0.86926,-0.174585,8.19192,3.653855,1.864258,-0.206691,0.839901,5.164244,-0.719145,2.932336,4.824663,-0.705677,5.976241,-0.512677,1.737814,2.751657,2.297208,7.445767,5.567158,1
