ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,3.281259,-0.339767,0.036393,-0.044478,0.082649,0.567414,0.484161,-0.339241,-0.221549,1.508251,-0.048535,2.017856,3.815934,-0.033268,-0.244783,-0.179442,0.294488,0.479791,0.399223,0.541045,-0.16937,0.140993,2.053127,0.184156,-0.009051,0.067242,0.928294,0.459698,-0.210451,-0.157384,9.751423,0.335954,1.773156,0.356463,1.510912,-0.134127,1.241364,2.059396,2.959137,-0.081477,1.702388,-0.077331,-0.174585,-0.438132,-0.320343,1.895435,2.625087,0.835292,1.083288,4.353307,0.015671,0.49769,1.38777,1.272994,0.04248,-0.47545,0.038472,1.586247,1.048837,3.193083,0
0.799209,0.429019,-0.339767,0.036393,-0.044478,-0.251887,-0.272482,0.496086,-0.339241,-0.343565,0.440387,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,0.676479,0.534548,-0.475706,0.101126,-0.16937,0.338832,0.048828,1.992357,0.768343,-0.12847,1.371884,1.737631,-0.210451,-0.157384,-0.256582,0.705945,0.377725,1.27544,-0.036978,-0.192022,0.581521,-0.654127,0.374138,0.795043,0.440773,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,0.175082,1.451298,0.142483,-0.586199,1.88326,0.390606,0.77672,-0.106573,-0.56542,0.415896,-0.194404,0.381361,0
0.586324,-0.154497,-0.339767,-0.145209,-0.044478,0.082649,-0.123713,0.133795,-0.339241,0.14235,-0.781695,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,0.294488,0.292661,0.399223,-0.391505,-0.16937,-0.248476,-0.255142,0.184156,0.301906,0.654377,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.055493,-0.312561,0.004186,0.008768,-0.654127,-0.082823,-0.081477,-0.35534,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.577428,-0.556131,-0.719145,-0.237952,-0.586199,-0.705677,-0.364335,-0.512677,0.446743,-0.56542,-0.183499,-0.345483,-0.14782,0
-0.265218,-0.239055,-0.196616,-0.508412,0.340793,0.085961,-0.462153,-0.155811,-0.071969,-0.343565,-0.599618,0.277332,-0.40956,-0.035454,0.019732,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.330254,-0.16937,-0.248476,-0.267807,-0.233121,-0.452166,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.371405,-0.091777,-0.691886,-0.654127,-0.099501,-0.283751,-0.368564,-0.042272,-0.174585,-0.699649,-0.320343,0.305429,-0.206691,-0.344663,-0.524134,-0.719145,-0.364763,-0.586199,-0.705677,-0.442272,-0.512677,0.077866,-0.437908,-0.472258,-0.422049,-0.243671,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.561001,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.315597,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.879618,-0.055695,0.589139,0.041114,1.737631,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.134715,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.255646,-0.643634,-0.007213,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.426319,-0.336548,-0.538312,0
1.650751,2.305704,4.947012,0.399597,-0.044478,0.082649,1.125345,4.21156,3.968874,-0.343565,0.860386,-0.048535,0.399579,2.125603,-0.033268,-0.244783,-0.179442,2.4591,0.594089,-0.475706,0.373041,-0.16937,-0.248476,1.413524,1.992357,1.96553,-0.258944,1.260987,-0.818236,1.980082,-0.157384,-0.256582,0.606332,-0.306443,1.719084,1.825839,-0.018179,1.601162,0.248905,1.571576,2.615507,1.059679,0.062905,-0.174585,0.084901,-0.320343,3.44647,-0.206691,3.414138,1.246819,-0.310924,0.522917,0.56406,-0.297888,1.641281,-0.405228,1.000059,4.465297,1.104981,1.61874,2.16369,1
0.160553,-0.127243,0.551658,-0.326811,-0.044478,-0.251887,1.005243,0.31778,0.465223,-0.343565,-0.242207,-0.048535,0.399579,-0.035454,-0.033268,0.576833,-0.179442,0.135325,0.249599,-0.475706,-0.188343,-0.16937,0.857533,0.05516,0.462341,0.068688,-0.258944,0.484704,-0.179269,0.258949,-0.157384,-0.256582,0.041858,0.377725,0.102952,-0.104623,-0.192022,0.142898,0.244479,-0.039462,0.45792,-0.085561,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.591004,-0.325564,2.595126,-0.11114,0.032084,3.190612,-0.187697,0.490187,0.262305,0.541489,0.035258,-0.402576,-0.125013,1
-0.478104,0.692474,-0.339767,-0.145209,-0.044478,-0.251887,-0.077459,0.347308,-0.339241,-0.343565,-0.416825,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.227355,-0.16937,0.402709,0.070992,0.045063,-0.296687,-0.063233,-0.402476,1.098664,-0.210451,-0.157384,3.07942,-0.318647,0.384499,-0.277315,0.096931,-0.192022,-0.222368,-0.207037,0.314099,-0.148902,0.194798,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,4.527198,-0.344663,-0.22501,0.537853,0.015671,-0.030249,0.803339,0.207421,0.400646,-0.47545,-0.222367,0.070259,-0.12222,0.667681,0
3.566721,2.231979,0.531527,5.484449,-0.044478,2.450898,2.332523,0.317212,0.462576,4.444261,3.863648,-0.048535,5.326513,4.3455,-0.033268,-0.244783,5.193043,1.94978,2.051262,7.44197,1.612539,-0.16937,-0.248476,2.778221,2.548726,3.302648,-0.258944,2.702655,-0.818236,0.102482,-0.157384,-0.256582,2.271294,-0.306443,3.319372,1.066044,1.31007,4.637963,3.861034,4.159911,1.064741,4.392247,0.290788,2.547854,4.007652,6.30332,1.07705,-0.206691,1.773264,3.522152,-0.719145,3.946828,1.465744,-0.705677,3.335785,-0.512677,0.815621,0.671435,5.431999,3.661367,2.140883,1
-0.265218,0.241036,0.07833,-0.326811,-0.044478,-0.251887,0.151423,-0.460749,-0.071969,-0.343565,-0.522777,-0.048535,-0.40956,-0.024755,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.261474,0.323248,-0.001277,-0.258944,1.815475,0.459698,0.102482,-0.157384,-0.256582,1.151832,-0.306443,0.451529,-0.154149,-0.192022,-0.51936,-0.189331,0.224041,0.255646,-0.315667,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.33314,-0.256223,-0.306882,-0.237952,-0.030249,-0.062035,-0.220597,-0.261961,1.553376,-0.222367,-0.456945,-0.070172,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.512512,-0.460749,-0.339241,-0.343565,-0.130695,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.174526,-0.16937,-0.023134,-0.593941,-0.511306,-0.561001,0.132479,-0.402476,0.459698,-0.132218,-0.157384,-0.256582,-0.318647,0.377725,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.430958,0.113465,-0.491575,-0.586199,-0.108859,-0.579621,0.185746,-0.291012,-0.56542,-0.710704,-0.514432,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.550771,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.545453,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.638741,-0.193707,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.414987,-0.460749,-0.339241,-0.343565,-0.188171,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,0.389986,-0.063525,-0.475706,-0.174778,-0.16937,-0.248476,-0.593941,0.184156,0.161975,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.081477,-0.376499,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.330497,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,-0.106573,-0.427225,-0.487571,-0.386438,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.218099,-0.460749,-0.339241,-0.343565,-0.507377,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.023837,-0.367612,-0.475706,-0.302821,-0.16937,-0.248476,-0.593941,1.853264,0.263037,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.56244,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.660194,-0.643634,-0.024743,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.524503,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.463508,-0.449409,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525645,-0.460749,-0.339241,-0.343565,-0.75646,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.407506,-0.16937,-0.248476,-0.593941,-0.928583,-0.475488,-0.063233,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.698961,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.333594,-0.106573,-0.56542,-0.487571,-0.523623,-0.538312,0
-0.478104,0.561096,-0.074972,0.217995,-0.044478,0.417185,-0.079324,1.433614,0.195304,1.083245,1.720318,-0.048535,-0.40956,1.034376,-0.033268,0.576833,-0.179442,1.917947,-0.367612,1.274152,0.618664,-0.16937,0.037193,1.350197,1.992357,0.675055,-0.12847,3.257142,3.015565,-0.053985,-0.157384,-0.256582,3.12512,0.377725,0.70504,0.508838,0.158202,0.657677,1.599027,0.891138,0.929892,1.009426,0.010316,-0.174585,0.869451,-0.320343,1.864258,-0.206691,1.061142,1.019756,1.742308,0.142483,1.026385,1.065206,0.412965,1.296061,5.795466,0.548791,1.14217,0.401107,0.524983,0
-0.265218,-0.369385,-0.188013,-0.145209,-0.044478,0.082649,-0.26886,-0.109247,-0.071969,-0.188897,0.209983,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,0.399223,-0.016734,-0.16937,-0.248476,-0.261474,0.879618,-0.063469,-0.258944,0.262909,-0.818236,0.180715,-0.157384,-0.256582,-0.076729,-0.306443,0.039574,-0.401949,-0.122548,-0.069803,-0.207037,-0.122849,0.592769,-0.09085,0.080434,-0.174585,1.915518,-0.320343,0.289841,-0.206691,-0.111899,-0.094121,-0.310924,-0.11114,-0.427212,-0.297888,-0.342455,-0.405228,1.000059,-0.337034,-0.216312,-0.25605,-0.360788,0
-0.478104,-0.550031,-0.10577,-0.326811,-0.044478,0.085961,-0.39021,-0.460749,-0.071969,-0.343565,0.348922,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.469493,-0.367612,-0.475706,0.090951,-0.16937,-0.248476,-0.27414,-0.789491,-0.467714,-0.258944,-0.291578,-0.818236,0.102482,-0.157384,-0.256582,-0.290186,-0.306443,-0.562514,-0.291164,-0.048633,1.132153,-0.207037,-0.493088,-0.283751,-0.376499,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,0.505971,-0.310924,-0.364763,-0.364879,-0.297888,-0.451056,-0.405228,0.077866,-0.290789,-0.043494,0.988132,-0.538312,0
-0.478104,-0.316275,-0.062928,-0.145209,-0.044478,0.082649,-0.409594,-0.019526,0.195304,0.822028,-0.005921,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.43766,-0.367612,0.399223,-0.105843,-0.16937,0.624502,-0.27414,-0.094029,-0.444392,-0.193707,-0.624271,1.098664,0.337182,-0.157384,-0.256582,-0.361338,1.061893,-0.309003,-0.381759,0.085239,-0.120531,-0.654127,-0.146198,0.255646,-0.376499,-0.042272,2.547854,-0.176616,-0.320343,0.289841,-0.206691,-0.111899,-0.232341,0.925865,-0.237952,-0.586199,0.747597,-0.445786,0.615546,-0.291012,-0.334194,-0.264439,-0.288668,-0.298839,0
-0.052333,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.297461,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.046152,-0.033268,1.809256,-0.179442,-0.214832,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.27414,0.184156,-0.234496,1.698172,1.260987,0.459698,0.258949,-0.157384,-0.256582,0.606332,-0.306443,0.02373,-0.349662,0.085239,-0.089001,-0.654127,-0.09283,0.323071,-0.371209,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.049307,-0.719145,-0.11114,-0.586199,-0.705677,-0.418476,-0.208236,1.184498,-0.56542,-0.264439,-0.074019,-0.234425,0
-0.265218,-0.267008,-0.187325,0.581199,-0.044478,0.085961,-0.192007,-0.460749,-0.071969,0.084779,-0.117415,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,0.209728,0.407886,-0.118023,-0.16937,-0.248476,-0.264641,-0.928583,-0.553227,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.356392,-0.026744,-0.026449,-0.654127,-0.152868,-0.553449,-0.371209,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.126855,-0.719145,0.396106,-0.586199,-0.705677,-0.413046,-0.512677,-0.659889,-0.426008,-0.229438,-0.243289,-0.263088,0
-0.478104,-0.550031,0.036521,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,-0.193707,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.197487,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.20952,-0.145209,-0.044478,-0.251887,-0.537262,-0.460749,-0.061384,-0.343565,-0.615885,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.340804,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.335445,-0.565766,-0.310924,-0.237952,-0.586199,-0.297888,-0.397554,-0.405228,-0.844328,-0.442776,-0.710704,-0.49637,-0.538312,0
-0.265218,2.312343,-0.170119,-0.145209,-0.044478,-0.251887,-0.278224,-0.460749,-0.071969,-0.343565,-0.589295,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.257753,-0.16937,-0.248476,-0.27414,-0.372214,-0.436618,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,0.903317,-0.192022,0.961408,-0.654127,-0.149533,-0.351175,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,0.100992,-0.719145,-0.237952,-0.586199,-0.705677,0.637515,-0.423136,-0.844328,-0.346499,-0.262251,0.955449,2.195435,0
5.48269,2.601306,-0.154806,2.760421,-0.044478,0.76497,2.679253,1.572171,-0.071969,1.530493,3.606153,-0.048535,5.342535,3.281019,-0.033268,-0.244783,-0.179442,4.114392,4.010815,2.183732,1.459451,-0.16937,0.338832,3.481151,5.608759,4.530931,-0.12847,4.477015,1.737631,-0.132218,-0.157384,-0.256582,5.420964,0.377725,4.713682,1.797194,0.436573,3.041119,3.861034,4.756962,2.548082,3.477113,0.133023,-0.174585,2.700069,1.00439,1.084844,-0.206691,1.773264,2.928284,1.451298,2.551901,2.998582,1.88326,2.484541,0.812537,1.553376,1.48938,3.601001,2.646178,2.526751,0
2.289408,0.077162,-0.339767,-0.145209,-0.044478,0.417185,0.101641,-0.460749,-0.339241,-0.005014,0.645954,-0.048535,2.033879,1.045074,-0.033268,-0.244783,-0.179442,0.708311,0.777499,0.399223,0.158648,-0.16937,0.016197,0.748591,1.853264,1.087074,-0.193707,0.706499,-0.179269,-0.210451,-0.157384,3.07942,0.179419,0.377725,1.180373,-0.069593,-0.006917,0.068522,3.852181,0.804415,0.727618,0.91421,0.045375,-0.174585,1.130968,-0.320343,-0.497367,0.640276,1.768654,0.159037,0.517644,-0.237952,2.635183,0.098009,0.094667,-0.297778,-0.47545,1.28628,0.426834,-0.250428,0.063914,1
0.373438,1.281581,-0.339767,0.399597,-0.044478,0.082649,-0.164963,1.351843,-0.339241,-0.343565,0.627718,-0.048535,0.423613,1.061122,-0.033268,-0.244783,-0.179442,0.135325,0.887012,-0.475706,0.185337,-0.16937,-0.248476,0.713761,0.879618,0.325228,-0.193707,1.150089,-0.179269,-0.288685,-0.157384,-0.256582,0.511462,-0.306443,0.118796,0.655517,0.022268,0.345809,0.700421,0.921157,0.188221,1.006781,-0.077331,-0.174585,-0.699649,-0.320343,1.084844,-0.206691,0.12778,0.34705,3.399443,0.522917,0.684184,3.34248,0.898319,0.722995,0.446743,0.120956,0.803096,-0.063524,1.215663,0
1.012095,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,1.893231,-0.460749,-0.339241,-0.343565,0.309296,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.867474,-0.367612,-0.475706,0.156912,-0.16937,-0.248476,-0.264641,0.879618,0.441837,-0.258944,0.817397,-0.818236,0.024249,-0.157384,-0.256582,0.255315,-0.306443,0.70504,-0.128609,-0.192022,0.279443,-0.654127,-0.493088,0.188221,-0.347405,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,-0.577428,0.866644,-0.719145,0.142483,-0.586199,-0.705677,-0.196641,-0.512677,0.262305,-0.56542,0.002445,1.274323,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.467492,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.724153,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,-0.452508,-0.538312,0
-0.478104,-0.550031,1.185686,-0.508412,-0.044478,-0.251887,-0.522573,-0.460749,0.462576,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,1.809256,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,4.902765,-0.248476,-0.593941,-0.928583,-0.71648,-0.193707,-0.846066,-0.179269,0.102482,4.15835,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.472728,2.138404,-0.491575,-0.586199,1.080814,-0.579621,0.185746,-0.844328,0.681036,-0.710704,-0.451204,-0.538312,0
-0.265218,0.383945,0.120312,0.944402,-0.044478,0.761657,0.205994,0.6937,0.195304,0.594323,0.728017,-0.048535,1.208718,0.50481,-0.033268,-0.244783,-0.179442,-0.119335,0.95506,1.291478,0.334582,-0.16937,-0.248476,0.096323,0.184156,0.161975,-0.193707,-0.402476,-0.179269,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.087181,-0.048022,0.285412,-0.344674,0.248905,0.224041,0.053372,0.234472,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.104985,1.605648,-0.719145,0.522917,0.152965,-0.705677,-0.015851,-0.441044,-0.291012,-0.16233,0.15995,1.623379,0.352082,0
0.160553,2.081033,-0.141042,0.581199,-0.044478,0.755033,0.773571,0.101427,0.205889,0.240306,1.635905,-0.048535,1.216729,2.125603,-0.033268,0.166025,-0.179442,0.262656,0.177299,1.282815,0.597826,0.845057,-0.248476,1.730159,0.462341,-0.009051,-0.258944,-0.069783,-0.818236,-0.132218,0.000857,-0.256582,-0.219033,-0.306443,0.324774,1.214794,0.087776,0.856265,0.713701,1.334757,0.120797,1.403515,-0.042272,-0.174585,0.084901,2.329122,1.092638,-0.206691,0.355935,1.16314,-0.310924,0.396106,1.47912,-0.297888,1.148262,-0.405228,-0.844328,0.617483,0.827159,1.014466,1.865351,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.408588,-0.460749,-0.339241,-0.343565,0.012283,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.116176,-0.16937,-0.248476,-0.593941,-0.511306,-0.638741,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.207037,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.335061,-0.719145,-0.491575,-0.383553,-0.705677,-0.579621,-0.512677,-0.659889,-0.434933,-0.489759,-0.44802,-0.538312,0
5.48269,0.241036,0.07833,0.399597,-0.044478,0.082649,3.082594,-0.460749,-0.071969,0.482189,-0.289479,-0.048535,0.439635,-0.019406,-0.033268,-0.244783,-0.179442,4.910205,0.887012,0.399223,-0.10396,-0.16937,-0.248476,0.146985,3.800558,5.6737,-0.12847,4.477015,1.737631,0.180715,-0.157384,-0.256582,5.420964,-0.306443,4.650304,0.531962,0.124417,0.888177,0.248905,0.77106,1.806412,0.020235,0.238199,-0.174585,4.269169,1.00439,-0.497367,-0.206691,-0.111899,0.492186,0.214509,0.77654,-0.030249,0.562035,-0.220597,0.740904,1.553376,0.131097,0.612777,1.117216,0.217707,0
5.695576,3.430108,-0.339767,5.121245,-0.044478,2.474084,5.386908,2.372846,-0.339241,3.401543,3.480656,-0.048535,2.907108,3.264971,-0.033268,-0.244783,-0.179442,7.424976,3.597214,5.683449,1.515641,-0.16937,0.338832,3.914941,4.913297,7.687151,-0.12847,5.1424,1.737631,-0.053985,-0.157384,-0.256582,6.915161,0.377725,6.218903,3.349053,1.329421,4.827779,2.502059,4.920401,2.278384,4.05899,0.168081,-0.174585,3.223102,3.653855,2.659261,-0.206691,1.065752,3.697671,1.451298,5.341754,3.220912,1.88326,5.230883,0.758812,1.737814,1.737508,5.381685,3.646832,3.216198,1
