ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.799209,2.312343,-0.339767,0.217995,-0.044478,0.417185,-0.007716,-0.460749,-0.339241,0.910962,0.298126,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,1.274152,0.108001,-0.16937,-0.248476,0.365463,0.601433,0.38742,-0.258944,0.373807,-0.818236,-0.288685,-0.157384,-0.256582,-0.019807,-0.306443,0.261396,1.4179,0.258923,1.174744,0.240052,-0.119514,0.053372,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.111899,0.682781,-0.719145,0.015671,0.378071,-0.705677,0.910456,-0.512677,-0.844328,-0.124198,-0.030369,1.127091,2.195435,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.38966,-0.460749,-0.339241,0.015178,0.264524,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,0.425211,-0.001455,-0.16937,0.338832,-0.593941,0.462341,0.208619,-0.258944,0.484704,0.459698,-0.288685,-0.157384,-0.256582,0.041858,0.377725,0.245552,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.014052,-0.104075,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.091401,0.50956,-0.364763,0.093156,0.565504,-0.178115,-0.136603,1.000059,-0.266314,-0.030369,-0.273791,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.231272,-0.460749,-0.339241,-0.343565,-0.609267,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.308956,-0.16937,-0.248476,-0.593941,0.740525,-0.102339,0.589139,0.262909,1.737631,-0.288685,-0.157384,-0.256582,-0.076729,-0.306443,-0.11887,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.371115,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.426319,-0.204172,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555466,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.669836,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
2.289408,0.869276,-0.339767,0.581199,-0.044478,-0.251887,0.511072,0.733449,-0.339241,-0.343565,1.856897,-0.048535,-0.40956,1.57464,-0.033268,2.630872,-0.179442,2.490933,-0.367612,-0.475706,0.700074,2.873911,-0.248476,1.039895,0.879618,2.657411,-0.193707,1.482782,0.459698,-0.210451,6.890974,-0.256582,0.810302,-0.306443,3.129238,0.414619,-0.192022,0.297497,1.134231,1.124621,0.255646,0.744936,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.35363,1.342762,2.138404,0.396106,0.949667,1.080814,0.217163,0.221563,-0.844328,0.320405,1.043729,0.997986,0.843355,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.576549,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
1.437866,3.386781,4.62062,2.215615,-0.044478,1.427417,3.306982,2.208736,2.349362,1.438122,4.111742,-0.048535,2.835006,5.939546,-0.033268,-0.244783,-0.179442,4.018894,2.137916,3.916265,1.558179,-0.16937,0.597,5.963569,5.747852,3.496996,0.067242,3.36804,1.098664,0.728349,-0.157384,3.07942,3.310116,0.398047,4.444326,3.484342,0.422138,2.909659,3.400664,5.617517,3.222328,4.7017,0.027846,-0.174585,1.130968,1.00439,3.454264,6.352312,3.176764,2.377754,4.244178,1.917844,2.513293,3.728962,2.984268,0.88417,1.737814,4.08898,4.71885,0.983835,3.288317,0
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.366653,-0.258944,0.262909,-0.179269,0.180715,-0.157384,-0.256582,-0.076729,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.208236,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
1.437866,-0.550031,-0.005805,-0.145209,-0.044478,-0.251887,-0.062086,-0.460749,0.195304,-0.343565,0.258083,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,0.239593,-0.16937,-0.248476,-0.593941,0.462341,0.449611,-0.258944,0.595602,-0.818236,-0.288685,-0.157384,-0.256582,0.108267,-0.306443,0.340618,-0.527057,-0.192022,-0.090526,-0.654127,-0.493088,-0.014052,-0.376499,0.010316,-0.174585,0.869451,1.00439,-0.497367,-0.206691,-0.111899,1.99864,-0.719145,-0.237952,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.27605,-0.246938,1.786962,-0.538312,0
-0.478104,0.217276,-0.339767,-0.145209,-0.044478,0.751721,0.333528,1.075298,-0.339241,11.577022,-0.28525,-0.048535,-0.40956,-0.046152,-0.015601,-0.244783,2.506801,0.230823,-0.367612,2.149082,0.008226,-0.16937,-0.248476,0.074159,0.184156,-0.071243,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.213937,0.328683,4.285702,1.783223,0.700421,-0.139527,-0.081477,-0.093495,0.080434,-0.174585,1.654002,1.00439,0.289841,-0.206691,0.125475,1.519894,-0.719145,0.269294,6.39586,-0.705677,0.154557,-0.512677,0.262305,3.088624,0.243078,2.282095,0.340062,0
-0.478104,-0.550031,-0.215542,-0.145209,-0.044478,0.082649,-0.285535,-0.460749,-0.071969,0.453404,0.040385,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.039602,0.399223,-0.081577,-0.16937,-0.248476,0.048828,-0.650399,-0.553227,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.530826,-0.114114,0.078101,0.141754,0.687142,-0.493088,-0.486025,-0.09085,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,0.634572,0.123171,-0.168348,-0.27859,-0.11114,0.246338,-0.537458,-0.17524,-0.351503,-0.659889,-0.012371,-0.025994,-0.225056,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.4786,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.343331,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,0.48772,0.909191,0.036393,-0.044478,0.092586,0.302862,1.234865,1.264394,-0.075474,0.571358,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,0.425211,0.166147,-0.16937,1.939884,0.368629,-0.372214,-0.226722,0.784851,1.150089,1.098664,0.180715,-0.157384,-0.256582,0.511462,1.827347,-0.087181,0.254308,-0.044509,0.345936,0.240052,0.354125,-0.081477,0.197443,-0.042272,-0.174585,0.084901,1.00439,1.084844,-0.206691,1.284689,0.337922,3.181186,0.015671,0.337188,4.464765,0.160467,3.068983,2.660008,0.951881,0.229952,-0.023617,0.444851,0
-0.478104,-0.189089,0.160401,0.399597,-0.044478,-0.251887,-0.327979,0.055431,0.19795,-0.343565,-0.412208,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.256096,-0.16937,-0.248476,0.06466,0.045063,-0.475488,-0.258944,-0.846066,-0.818236,0.180715,-0.157384,-0.256582,-0.385055,-0.306443,-0.483292,-0.1576,-0.192022,-0.401758,0.240052,-0.152868,0.188221,0.173639,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.125475,-0.43128,-0.719145,0.142483,0.066405,-0.705677,-0.069833,-0.405228,-0.659889,0.010211,0.046196,-0.473242,-0.200831,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.509722,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.265218,-0.193282,-0.339767,-0.326811,-0.044478,-0.251887,0.492398,0.080984,-0.339241,-0.343565,-0.451066,-0.048535,-0.40956,-0.046152,-0.033268,0.98764,-0.179442,-0.31033,-0.367612,-0.475706,-0.275158,0.845057,-0.248476,-0.27414,-0.650399,-0.351105,-0.258944,-0.291578,-0.179269,-0.288685,1.865595,3.07942,-0.290186,-0.306443,-0.229781,-0.340517,-0.192022,-0.66328,0.240052,-0.139527,-0.553449,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,1.937818,-0.111899,-0.464798,0.097297,-0.364763,0.073471,0.0056,-0.400908,-0.333594,0.077866,-0.187886,-0.487571,-0.434339,-0.205454,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555332,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.67761,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.455888,-0.460749,-0.339241,-0.343565,-0.488684,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.241822,-0.16937,-0.248476,-0.27414,0.323248,-0.304461,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.324848,-0.377618,-0.192022,-0.385739,-0.654127,-0.493088,0.053372,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.134324,-0.719145,0.015671,-0.586199,-0.705677,-0.203349,-0.405228,-0.844328,-0.56542,-0.264439,0.253512,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.528999,-0.460749,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.376723,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.614084,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-0.453043,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.485146,-0.460749,-0.339241,-0.343565,0.020125,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.11733,-0.16937,-0.248476,-0.593941,-0.511306,-0.615419,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.349768,-0.719145,-0.364763,-0.375478,-0.705677,-0.579621,-0.512677,-0.659889,-0.433581,-0.710704,-0.448896,-0.538312,0
0.373438,0.002039,2.109285,1.126004,-0.044478,-0.251887,0.027001,-0.460749,2.603403,-0.343565,1.32501,-0.048535,1.208718,0.494112,-0.033268,-0.244783,2.506801,0.103493,0.320836,-0.475706,0.459425,-0.16937,-0.248476,1.02723,0.740525,-0.024599,-0.258944,-0.069783,-0.818236,0.806582,-0.157384,-0.256582,-0.219033,-0.306443,0.071263,0.409442,-0.192022,-0.140364,1.165217,0.224041,0.929892,1.012071,-0.077331,5.270293,-0.438132,1.00439,-0.497367,-0.206691,2.704322,0.771716,-0.310924,0.649729,0.523935,-0.297888,0.774385,-0.405228,-0.106573,1.911266,0.439959,0.285895,0.007821,0
0.160553,0.07227,0.015874,-0.145209,-0.044478,-0.251887,0.764422,0.389897,-0.071969,-0.343565,-0.319832,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,0.167158,0.561661,-0.475706,-0.114177,-0.16937,-0.248476,-0.27414,-0.233121,0.263037,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,0.150485,-0.134649,-0.192022,0.358777,-0.202611,-0.136191,-0.283751,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.340054,0.450692,-0.719145,0.015671,0.089875,-0.705677,-0.240561,-0.387319,-0.659889,-0.205871,-0.010681,1.321241,0.053435,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.379196,-0.460749,-0.339241,-0.084496,0.972184,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,0.275075,-0.16937,-0.248476,-0.593941,-0.650399,-0.444392,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.499137,-0.527057,-0.135396,0.131201,-0.207037,-0.493088,-0.486025,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,0.28066,-0.719145,-0.237952,-0.368412,-0.705677,-0.206383,-0.512677,-0.659889,-0.429524,-0.036932,-0.22497,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.447947,-0.460749,-0.339241,-0.343565,-0.382756,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.246028,-0.16937,-0.248476,-0.593941,-0.650399,-0.522132,-0.12847,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.407675,0.513602,-0.491575,-0.586199,0.044496,-0.579621,0.114113,-0.47545,-0.56542,-0.710704,-0.387656,-0.538312,0
1.437866,2.464337,-0.339767,1.307606,-0.044478,0.082649,2.955127,0.542082,-0.339241,0.429344,1.906891,-0.048535,1.22474,1.585338,-0.015601,-0.244783,2.506801,0.549148,3.607315,0.399223,0.722971,-0.16937,-0.248476,1.020897,0.045063,1.421354,-0.258944,1.039192,-0.818236,-0.132218,-0.157384,-0.256582,0.421336,-0.306443,0.895173,1.223249,0.069536,1.121855,0.704848,1.25137,-0.081477,1.02794,0.20314,2.547854,3.484619,2.329122,1.07705,-0.206691,0.130084,1.480798,-0.719145,1.030163,1.256538,-0.705677,1.284014,-0.512677,0.815621,0.580973,1.048104,1.449749,2.338132,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.405522,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,0.678291,-0.326811,-0.044478,-0.251887,-0.276077,-0.460749,-0.071969,-0.343565,-0.818847,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.405828,-0.367612,-0.475706,-0.396218,-0.16937,-0.248476,-0.593941,-0.928583,-0.506584,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.344663,-0.497302,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,1.000059,0.282408,-0.710704,-0.137995,-0.538312,0
2.076522,0.152984,-0.339767,1.126004,-0.044478,0.778219,2.210784,-0.460749,-0.339241,0.62182,1.559063,-0.048535,1.264797,0.547604,-0.033268,-0.244783,-0.179442,0.931139,0.682338,1.308803,0.599003,-0.16937,1.184308,1.115888,1.01871,1.685668,-0.193707,1.371884,1.098664,-0.210451,-0.157384,-0.256582,0.705945,1.061893,1.671551,0.469494,0.27986,2.219177,0.695995,0.794409,0.323071,0.948593,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,0.125475,1.3861,1.746349,0.903352,0.226907,1.372162,0.409132,0.185746,-0.291012,-0.162195,2.087201,1.480101,0.162538,0
-0.265218,0.200155,3.935492,0.217995,-0.044478,-0.251887,-0.171778,-0.460749,3.153825,-0.343565,0.593729,-0.048535,-0.40956,0.494112,-0.033268,0.166025,-0.179442,0.103493,-0.367612,-0.475706,0.159044,-0.16937,-0.089081,0.691597,0.184156,-0.102339,0.197716,0.595602,-0.179269,1.745382,-0.157384,-0.256582,0.108267,0.377725,-0.055493,0.135067,-0.192022,-0.054165,0.687142,0.264067,1.604138,0.702618,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,2.702017,0.278724,0.513602,0.142483,0.491381,0.616539,0.363136,0.221563,0.631182,3.220599,0.437772,0.023815,0.146512,0
-0.478104,-0.550031,0.878737,-0.326811,-0.044478,-0.251887,-0.231728,-0.460749,0.195304,-0.343565,-0.671856,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.416947,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.193707,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.967288,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.190328,-0.844328,0.458329,-0.710704,-1.174838,-0.538312,1
1.012095,0.672558,-0.339767,1.852412,-0.044478,0.082649,0.756722,0.31778,-0.339241,0.172854,1.782836,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,4.560048,0.485107,0.399223,0.715182,-0.16937,-0.023134,1.9898,3.383281,4.041172,1.893884,5.253297,1.737631,-0.132218,-0.157384,-0.256582,7.180795,0.377725,5.093948,3.45121,-0.029282,2.174043,2.04169,0.724363,1.536713,1.821409,0.290788,2.547854,4.792203,3.653855,0.297635,-0.206691,0.826073,1.734186,0.529769,1.156975,2.905461,0.144089,2.506261,1.528869,8.008731,1.355377,1.654062,2.070118,0.600801,0
-0.478104,0.145996,-0.339767,0.036393,-0.044478,-0.251887,-0.112284,0.009435,-0.339241,-0.343565,1.726015,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.578531,-0.16937,-0.248476,0.06466,0.184156,-0.475488,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,-0.132578,-0.192022,-0.280342,0.700421,0.190686,-0.081477,0.459288,-0.042272,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.12778,0.746451,2.587043,0.396106,0.378828,2.333909,0.121817,-0.011245,-0.659889,-0.11906,0.221202,-0.037382,0.186886,0
-0.478104,1.03315,0.070932,0.762801,0.337016,0.751721,0.887771,1.380236,0.19795,0.822028,1.478754,0.13076,-0.40956,1.050424,-0.015601,0.576833,-0.179442,0.644646,-0.367612,0.399223,0.536458,-0.16937,-0.248476,0.412958,0.879618,0.581768,0.067242,1.150089,0.459698,0.102482,-0.157384,-0.256582,0.511462,-0.306443,1.164529,0.328683,0.53888,0.477777,1.599027,0.83777,0.525344,0.821638,-0.007213,-0.174585,-0.438132,-0.320343,1.092638,-0.206691,1.063447,0.978631,0.921823,0.396106,1.46423,0.680458,0.435324,0.758812,1.553376,0.955938,0.560276,0.561014,1.007318,0
0.586324,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.481256,-0.460749,-0.339241,-0.343565,-0.61946,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.346446,-0.16937,0.340015,-0.264641,0.184156,0.200845,0.067242,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,1.068667,0.546596,-0.492717,-0.192022,-0.77605,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.591861,0.525728,-0.237952,-0.586199,0.290507,-0.579621,0.651362,-0.659889,-0.56542,-0.478821,-0.512722,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.141823,-0.460749,-0.339241,-0.343565,-0.339414,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.203208,-0.16937,-0.248476,-0.593941,-0.372214,-0.320009,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.182248,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.230266,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.222555,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.488889,-0.460749,-0.339241,-0.343565,-1.058567,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495947,-0.16937,-0.248476,-0.593941,-0.511306,-0.110113,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.597578,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.004956,-0.538312,0
