ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.646515,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.441044,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503296,-0.460749,-0.339241,-0.343565,-0.680829,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.380531,-0.16937,-0.248476,-0.270974,-0.372214,-0.529906,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.514981,-0.425418,-0.192022,-0.729391,-0.207037,-0.493088,-0.4186,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.672267,-0.310924,-0.491575,-0.448662,-0.297888,-0.486352,-0.387319,-0.844328,-0.465222,-0.483196,-0.523452,-0.538312,0
-0.478104,-0.190137,-0.339767,-0.326811,-0.044478,-0.251887,-0.015926,-0.460749,-0.339241,-0.343565,0.155343,-0.048535,1.208718,-0.040803,-0.033268,-0.244783,-0.179442,-0.342163,0.460121,-0.475706,-0.029814,-0.16937,-0.248476,0.378128,-0.094029,-0.42107,-0.12847,-0.513373,-0.179269,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.309003,-0.065624,-0.192022,0.154213,-0.207037,-0.122849,-0.283751,0.215957,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.073235,0.097297,-0.237952,-0.352008,-0.12298,-0.176677,-0.387319,-0.844328,-0.42087,0.247453,-0.20165,-0.19066,0
-0.478104,-0.258272,0.214943,-0.326811,-0.044478,-0.251887,-0.50885,0.009435,0.462576,-0.343565,-0.404324,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.27414,-0.789491,-0.693158,0.002005,-0.735168,0.459698,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.359326,-0.192022,-0.536905,0.257759,-0.152868,-0.4186,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.360544,-0.363277,0.937991,-0.364763,-0.032015,0.921761,-0.247268,0.275288,-0.47545,0.078497,-0.266627,-0.371454,-0.242746,0
-0.478104,0.130971,-0.339767,0.217995,-0.044478,-0.251887,0.219597,0.6937,-0.339241,-0.343565,0.604513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.187896,-0.16937,1.939884,0.720094,0.601433,-0.148982,0.915326,0.484704,1.737631,0.024249,-0.157384,-0.256582,0.041858,1.807026,0.118796,0.495379,-0.192022,0.045638,-0.207037,-0.116178,0.323071,1.006781,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,0.406893,3.201395,0.142483,-0.04539,4.464765,0.657798,3.265974,1.553376,-0.278754,0.435584,0.021121,0.111993,0
-0.478104,0.526854,0.204448,0.581199,-0.044478,0.751721,0.106336,1.285972,0.732495,1.087971,2.089031,-0.048535,1.216729,2.14165,-0.033268,0.576833,2.506801,0.167158,0.201222,1.274152,0.740165,-0.16937,0.037193,1.093723,0.184156,0.060914,-0.12847,1.815475,2.376598,0.415415,-0.157384,-0.256582,1.151832,0.377725,0.293085,0.072254,0.237668,0.35954,2.971282,2.148615,0.45792,1.16812,-0.007213,2.547854,0.084901,1.00439,3.44647,-0.206691,2.243402,1.048756,1.334086,0.269294,2.215003,0.903676,0.190332,1.081161,3.582202,1.384449,1.115919,0.067805,0.453172,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.505845,-0.460749,-0.339241,-0.343565,-0.2898,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.214832,-0.367612,-0.475706,-0.199509,-0.16937,-0.248476,-0.593941,-0.372214,-0.397749,-0.258944,0.373807,0.459698,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,-0.213937,-0.527057,-0.192022,-0.588396,-0.207037,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.288957,-0.306882,-0.364763,-0.128165,-0.062035,-0.579621,-0.261961,1.184498,-0.343254,-0.487571,-0.275437,-0.538312,0
0.160553,-0.100339,-0.339767,-0.326811,-0.044478,-0.251887,-0.288043,-0.460749,-0.339241,-0.343565,1.205374,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.314705,-0.16937,-0.248476,1.011398,1.435987,-0.009051,-0.193707,0.152012,0.459698,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.388152,0.116775,-0.192022,-0.057216,1.590174,0.237383,0.525344,0.993557,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.591004,0.11132,2.138404,-0.364763,0.375547,1.080814,0.149926,0.221563,-0.47545,0.013321,1.111544,-0.442227,-0.128404,0
-0.478104,0.459068,-0.339767,-0.326811,-0.044478,0.082649,0.181995,0.733449,-0.339241,0.482189,-0.250553,-0.048535,1.240763,0.50481,-0.033268,-0.244783,-0.179442,-0.05567,1.14857,0.399223,-0.164359,-0.16937,-0.248476,0.403459,1.296895,-0.16453,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.071337,0.144903,0.124417,0.316949,-0.202611,0.21737,0.45792,0.210668,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,6.352312,-0.342358,-0.149676,0.113465,-0.11114,-0.397433,0.345754,0.029027,-0.315686,-0.844328,-0.442776,0.286829,-0.124058,0.447008,0
-0.265218,0.257458,0.210986,0.036393,-0.044478,0.082649,-0.200553,0.916299,0.729849,-0.018333,0.33027,-0.048535,0.399579,0.50481,-0.033268,-0.244783,-0.179442,-0.087502,-0.014085,0.399223,0.039789,-0.16937,-0.248476,0.400293,-0.511306,-0.335557,-0.258944,0.041114,-0.818236,0.337182,-0.157384,-0.256582,-0.176342,-0.306443,-0.309003,0.000468,-0.100183,-0.436085,0.704848,0.274073,-0.014052,0.469867,-0.024743,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,0.597918,0.02575,-0.719145,-0.11114,0.372266,-0.705677,0.132198,-0.512677,0.631182,0.173827,0.022133,-0.225227,0.2137,0
-0.478104,-0.287623,-0.154806,0.581199,-0.044478,0.082649,-0.155546,-0.460749,-0.069323,-0.005014,0.209464,-0.048535,-0.40956,-0.040803,-0.033268,1.398448,-0.179442,-0.119335,-0.367612,0.399223,0.016893,0.855101,0.099,0.371795,0.045063,-0.257818,0.067242,-0.513373,-0.179269,0.024249,0.31734,-0.256582,-0.342364,0.377725,-0.229781,0.233946,-0.080039,0.436839,-0.198184,-0.122849,0.053372,-0.104075,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.098364,0.097297,0.396106,-0.373964,-0.035278,-0.185461,-0.297778,-0.844328,-0.4302,0.197139,-0.108604,-0.283121,0
-0.478104,0.526854,0.204448,0.581199,-0.044478,0.751721,0.106336,1.285972,0.732495,1.087971,2.089031,-0.048535,1.216729,2.14165,-0.033268,0.576833,2.506801,0.167158,0.201222,1.274152,0.740165,-0.16937,0.037193,1.093723,0.184156,0.060914,-0.12847,1.815475,2.376598,0.415415,-0.157384,-0.256582,1.151832,0.377725,0.293085,0.072254,0.237668,0.35954,2.971282,2.148615,0.45792,1.16812,-0.007213,2.547854,0.084901,1.00439,3.44647,-0.206691,2.243402,1.048756,1.334086,0.269294,2.215003,0.903676,0.190332,1.081161,3.582202,1.384449,1.115919,0.067805,0.453172,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,0.423809,-0.425424,-0.460749,-0.339241,0.184024,0.382509,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,0.0368,-0.16937,-0.248476,0.045661,-0.233121,-0.568775,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.065969,0.186594,-0.404555,0.244479,-0.493088,-0.283751,0.176284,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,-0.078491,-0.719145,-0.237952,0.134038,-0.705677,-0.024795,-0.512677,-0.291012,-0.117707,-0.023806,-0.306388,-0.538312,0
-0.478104,0.241036,-0.339767,-0.145209,-0.044478,-0.251887,-0.264313,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.019406,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,-0.475706,-0.310439,-0.16937,0.857533,-0.220312,1.157803,0.037592,-0.258944,0.595602,1.098664,-0.210451,-0.157384,-0.256582,0.108267,0.377725,0.071263,-0.154149,-0.192022,0.056953,-0.176051,0.070609,0.390495,-0.035308,-0.094861,-0.174585,-0.699649,-0.320343,0.305429,-0.206691,-0.328531,-0.368579,0.505519,0.015671,-0.030249,1.503219,0.346686,0.740904,0.631182,-0.222367,-0.148498,-0.194126,0.217707,0
-0.478104,-0.289021,-0.339767,-0.145209,-0.044478,0.082649,0.123976,-0.460749,-0.339241,0.626975,-0.963921,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,-0.392258,-0.16937,-0.248476,0.048828,-0.650399,-0.491036,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,1.225493,0.224503,0.479557,-0.654127,-0.146198,-0.486025,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.09569,-0.719145,-0.11114,-0.586199,-0.705677,1.036466,-0.512677,-0.659889,-0.56542,-0.225063,1.019916,-0.149053,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.554124,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.638741,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,0.064566,-0.508412,-0.044478,-0.251887,-0.557129,-0.460749,-0.069323,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.258944,-0.846066,-0.818236,0.102482,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.230075,-0.710704,-0.460374,-0.538312,0
0.160553,0.515323,-0.339767,-0.145209,-0.044478,-0.251887,0.051161,1.039523,-0.339241,-0.343565,-0.641195,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,1.663287,-0.367612,-0.475706,-0.311754,-0.16937,-0.248476,-0.255142,0.462341,1.289197,-0.258944,0.484704,-0.818236,0.650115,-0.157384,-0.256582,0.041858,-0.306443,1.164529,0.159916,-0.192022,0.146076,-0.654127,-0.116178,0.795043,-0.35534,-0.094861,2.547854,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.28951,-0.719145,-0.11114,-0.586199,-0.705677,0.009383,-0.405228,1.000059,-0.56542,-0.205375,0.094866,0.398004,1
-0.478104,0.386391,-0.339767,0.036393,-0.044478,-0.251887,-0.281309,1.126405,-0.339241,-0.343565,0.784333,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.202752,-0.16937,-0.248476,0.39396,-0.928583,-0.654289,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,0.014791,-0.192022,0.200745,0.700421,0.534241,-0.688298,0.189508,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.12778,0.173606,-0.719145,-0.11114,0.589044,-0.705677,-0.023677,-0.512677,-0.47545,0.015214,0.236515,-0.314532,0.388758,0
-0.265218,-0.127243,-0.339767,0.217995,-0.044478,-0.251887,-0.302451,0.31778,-0.339241,-0.343565,-0.384313,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.241162,-0.16937,-0.248476,0.048828,-0.372214,-0.312235,-0.12847,0.152012,-0.179269,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.08961,-0.192022,0.284656,0.244479,-0.126185,-0.283751,0.170994,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.109594,-0.384669,-0.719145,0.269294,0.032084,-0.705677,-0.006428,-0.297778,0.815621,-0.213443,0.186201,-0.400182,-0.125013,0
0.799209,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.497944,-0.460749,-0.339241,-0.343565,-0.561384,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,-0.301357,-0.16937,-0.248476,-0.593941,0.184156,0.752795,-0.258944,0.484704,-0.818236,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.435685,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,0.097964,-0.174585,2.177035,-0.320343,-0.497367,-0.206691,-0.577428,-0.416573,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.446743,-0.56542,-0.481009,-0.310578,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.46831,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,9.203799,-0.179442,-0.628655,-0.367612,-0.475706,-0.412685,6.961751,-0.248476,-0.593941,-0.789491,-0.693158,0.067242,-0.846066,-0.179269,-0.288685,8.262863,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.297778,-0.844328,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,-0.287623,-0.154806,0.581199,-0.044478,0.082649,-0.155546,-0.460749,-0.069323,-0.005014,0.209464,-0.048535,-0.40956,-0.040803,-0.033268,1.398448,-0.179442,-0.119335,-0.367612,0.399223,0.016893,0.855101,0.099,0.371795,0.045063,-0.257818,0.067242,-0.513373,-0.179269,0.024249,0.31734,-0.256582,-0.342364,0.377725,-0.229781,0.233946,-0.080039,0.436839,-0.198184,-0.122849,0.053372,-0.104075,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.098364,0.097297,0.396106,-0.373964,-0.035278,-0.185461,-0.297778,-0.844328,-0.4302,0.197139,-0.108604,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546974,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.488889,-0.460749,-0.339241,-0.343565,-1.058567,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495947,-0.16937,-0.248476,-0.593941,-0.511306,-0.110113,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.597578,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.004956,-0.538312,0
-0.478104,2.232677,1.926733,0.581199,-0.044478,-0.251887,0.621019,3.073011,1.825402,-0.343565,0.325584,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,1.058469,-0.367612,-0.475706,0.135203,-0.16937,-0.248476,0.811918,0.184156,-0.102339,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.039648,1.623595,-0.192022,1.349176,0.262185,0.934499,0.997317,0.78461,-0.094861,-0.174585,-0.699649,1.00439,2.674849,-0.206691,1.323867,0.917267,-0.310924,0.396106,0.113597,-0.297888,1.278584,-0.405228,0.446743,1.319138,0.77247,1.30521,1.688752,1
-0.478104,-0.550031,0.959431,-0.145209,-0.044478,-0.251887,-0.408628,0.203641,1.531666,-0.343565,-0.149974,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.168487,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,0.067242,-0.402476,1.737631,0.258949,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,1.051924,-0.375079,0.50956,-0.237952,-0.586199,0.791447,-0.579621,1.009528,-0.106573,0.48686,-0.710704,-0.501799,-0.538312,0
10.591942,5.315529,0.713047,2.215615,-0.044478,1.112754,4.717862,5.004853,0.200596,2.573211,0.673085,-0.048535,3.692213,2.184443,0.002065,-0.244783,-0.179442,6.72466,9.302567,1.30014,0.770005,-0.16937,-0.248476,2.195613,3.93965,9.545123,-0.258944,7.582145,-0.818236,0.180715,-0.157384,-0.256582,13.854872,-0.306443,6.551636,5.196339,1.817482,4.778577,2.063823,5.287304,1.738987,1.869017,0.86926,-0.174585,8.19192,3.653855,1.864258,-0.206691,0.839901,5.164244,-0.719145,2.932336,4.824663,-0.705677,5.976241,-0.512677,1.737814,2.751657,2.297208,7.445767,5.567158,1
-0.052333,-0.251983,-0.067057,0.581199,-0.044478,-0.251887,0.359378,0.069627,-0.071969,-0.343565,0.373287,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.107488,-0.16937,-0.248476,0.045661,0.045063,0.154201,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.181413,-0.192022,0.248295,-0.207037,-0.136191,-0.148902,-0.104075,0.010316,-0.174585,0.869451,-0.320343,0.289841,-0.206691,-0.111899,0.347327,-0.719145,0.269294,-0.375478,-0.705677,-0.267551,-0.405228,-0.47545,-0.249682,0.179638,0.0954,-0.253842,0
-0.478104,-0.296708,-0.339767,-0.508412,-0.044478,0.082649,-0.44187,-0.063251,-0.339241,-0.020481,-0.456806,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,0.399223,-0.301637,-0.16937,0.137444,-0.261474,-0.650399,-0.444392,0.262953,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,1.061893,-0.40407,-0.391595,-0.072267,-0.628571,0.240052,-0.102836,-0.4186,-0.088206,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.111899,-0.597486,0.942032,-0.491575,-0.138259,0.307353,-0.331435,0.472279,0.262305,-0.310801,-0.225063,-0.52311,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.369672,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.310439,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.368579,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-0.194126,-0.538312,0
-0.478104,-0.276791,0.525677,-0.326811,-0.044478,-0.251887,-0.399077,0.009435,0.729849,-0.343565,0.159283,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.028824,-0.16937,-0.248476,-0.27414,-0.372214,-0.607645,0.132479,-0.513373,2.376598,0.415415,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.39125,-0.192022,-0.513766,-0.207037,-0.146198,0.188221,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.586395,-0.092784,1.350254,-0.364763,-0.383553,1.513625,-0.264836,0.88417,-0.291012,0.240084,-0.262251,-0.333663,-0.277881,0
-0.478104,-0.145762,-0.339767,-0.326811,-0.044478,-0.251887,-0.169082,0.254748,-0.339241,-0.343565,0.343315,-0.048535,0.415602,-0.030105,-0.033268,-0.244783,-0.179442,-0.56499,0.334127,-0.475706,0.047504,-0.16937,-0.248476,-0.245643,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.673425,-0.300482,-0.192022,0.019066,-0.207037,-0.126185,-0.620874,-0.34476,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,0.041748,-0.719145,-0.364763,-0.079964,-0.705677,-0.319776,-0.512677,-0.844328,-0.346499,-0.216312,-0.239612,-0.108679,0
-0.478104,0.388836,3.112718,-0.145209,-0.044478,-0.251887,-0.103135,1.033277,3.691017,0.108838,0.747562,-0.048535,-0.40956,0.494112,-0.033268,0.576833,-0.179442,0.039828,-0.367612,0.399223,0.221145,0.845057,-0.248476,0.058327,-0.650399,-0.211174,-0.258944,0.262909,-0.179269,2.762416,0.348012,-0.256582,-0.076729,-0.306443,-0.213937,0.097966,-0.192022,0.327501,-0.207037,0.244054,2.008686,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,1.07705,-0.206691,2.934781,0.373652,-0.310924,0.015671,-0.411818,-0.297888,0.063364,-0.297778,-0.106573,2.371824,-0.021619,0.061862,0.448549,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522546,-0.460749,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.419795,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.12847,-0.956963,0.459698,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.645204,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.315686,-0.844328,-0.56542,-0.710704,-0.438059,-0.538312,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.480786,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,-0.372214,-0.211174,3.785763,0.595602,1.098664,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,-0.26147,-0.349662,-0.192022,-0.089001,-0.654127,-0.112843,-0.351175,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.508096,0.815621,-0.56542,-0.253501,-0.300018,-0.234425,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.700932,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
