ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.509936,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.541179,-0.460749,-0.339241,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.789491,-0.576549,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.118695,-0.47545,-0.56542,-0.710704,-0.447293,-0.538312,0
0.586324,-0.345276,0.214943,0.399597,-0.044478,0.433746,0.164811,-0.460749,0.19795,-0.085785,0.077264,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,0.549148,-0.014085,0.529163,-0.047625,-0.16937,-0.248476,0.118487,-0.650399,-0.055695,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,0.198018,-0.280982,-0.004538,-0.054674,-0.207037,-0.086159,-0.216326,-0.030018,0.185611,-0.174585,3.484619,-0.320343,-0.497367,-0.206691,0.123171,-0.045619,-0.310924,0.142483,-0.409294,-0.297888,-0.36162,-0.405228,-0.47545,0.066868,0.054946,-0.172238,-0.319797,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,-0.524303,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.650399,-0.646515,0.197716,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.625892,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.486025,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.105381,-0.364763,-0.586199,-0.035278,-0.458403,-0.261961,-0.659889,-0.56542,-0.485384,-0.455073,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.351105,-0.258944,0.262909,1.098664,-0.132218,-0.157384,-0.256582,-0.076729,-0.306443,-0.26147,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.081477,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.740904,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54955,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.846066,2.376598,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.659889,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.555131,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.233121,-0.475488,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.467448,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,1.185686,-0.508412,-0.044478,-0.251887,-0.522573,-0.460749,0.462576,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,1.809256,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,4.902765,-0.248476,-0.593941,-0.928583,-0.71648,-0.193707,-0.846066,-0.179269,0.102482,4.15835,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.472728,2.138404,-0.491575,-0.586199,1.080814,-0.579621,0.185746,-0.844328,0.681036,-0.710704,-0.451204,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.517207,-0.460749,-0.339241,-0.343565,-0.776237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.397443,-0.16937,-0.248476,-0.593941,0.740525,-0.273365,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.039648,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.188221,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.613945,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.467883,-0.471746,-0.538312,0
-0.478104,-0.550031,-0.067057,-0.326811,-0.044478,-0.251887,-0.5457,-0.460749,-0.071969,-0.343565,-0.827077,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.421682,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,-0.258944,-0.956963,-0.818236,0.024249,-0.157384,-0.256582,-0.389799,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.667242,-0.719145,-0.237952,-0.586199,-0.705677,-0.397554,-0.405228,-0.844328,-0.389229,-0.710704,-0.50165,-0.538312,0
-0.265218,-0.072735,7.616467,0.217995,-0.044478,0.417185,0.616833,0.271784,2.61928,0.579286,0.04437,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,2.506801,-0.023837,-0.367612,1.274152,0.133102,-0.16937,-0.248476,0.371795,-0.233121,-0.250044,-0.258944,0.373807,-0.818236,3.310049,-0.157384,-0.256582,-0.019807,-0.306443,-0.11887,2.793745,0.143768,1.511276,-0.207037,-0.119514,2.682932,0.168349,-0.007213,-0.174585,0.607935,1.00439,0.289841,-0.206691,1.99681,1.671715,-0.719145,0.269294,-0.128165,-0.705677,2.56152,-0.405228,1.184498,6.97376,0.210264,2.202644,-0.047963,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.366917,-0.460749,-0.339241,-0.343565,-0.456939,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.261188,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.937818,-0.577428,-0.358897,0.101339,-0.364763,-0.586199,0.0056,-0.579621,-0.226145,-0.844328,-0.56542,-0.710704,-0.257802,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.537396,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.56499,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.475488,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.296708,-0.339767,-0.326811,-0.044478,-0.251887,-0.380176,-0.063251,-0.339241,-0.343565,0.178343,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.0648,-0.16937,-0.023134,-0.261474,0.184156,-0.156756,0.132479,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,0.377725,-0.039648,-0.391595,-0.192022,-0.128413,-0.207037,-0.132856,-0.014052,-0.36063,-0.042272,-0.174585,0.084901,1.00439,0.289841,-0.206691,-0.344663,-0.323904,0.937991,-0.364763,-0.04539,0.307353,-0.46,0.490187,0.262305,-0.278754,-0.253501,-0.513748,-0.298223,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.373844,-0.460749,-0.339241,-0.343565,-0.214747,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.740144,-0.367612,-0.475706,-0.186085,-0.16937,-0.248476,-0.270974,0.462341,0.441837,-0.258944,0.706499,-0.179269,0.024249,-0.157384,-0.256582,0.179419,-0.306443,0.530751,-0.402122,-0.192022,-0.144687,-0.207037,-0.493088,0.255646,-0.109365,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.348247,0.513602,-0.491575,-0.336614,0.044496,-0.388451,-0.190328,-0.106573,-0.427225,-0.262251,-0.387229,-0.538312,0
-0.478104,0.528251,-0.339767,-0.326811,-0.044478,0.089273,-0.458545,-0.013847,-0.339241,1.079808,0.236039,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,0.416549,0.010913,-0.16937,-0.248476,-0.270974,0.462341,-0.117887,-0.258944,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.166404,0.079329,0.332679,0.722008,-0.207037,-0.139527,-0.014052,0.163059,0.115493,-0.174585,1.392485,-0.320343,0.289841,-0.206691,-0.344663,0.059268,-0.719145,-0.11114,-0.238446,-0.705677,0.424943,-0.369411,0.077866,-0.29444,0.212452,0.080074,0.413723,0
-0.052333,-0.550031,0.678291,-0.145209,-0.044478,-0.251887,0.755314,-0.460749,-0.06403,-0.343565,-0.799183,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.593941,-0.372214,0.123106,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.182248,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,0.045375,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.337749,-0.620584,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,0.282408,-0.489759,-0.42859,-0.538312,1
-0.478104,0.48772,0.909191,0.036393,-0.044478,0.092586,0.302862,1.234865,1.264394,-0.075474,0.571358,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,0.425211,0.166147,-0.16937,1.939884,0.368629,-0.372214,-0.226722,0.784851,1.150089,1.098664,0.180715,-0.157384,-0.256582,0.511462,1.827347,-0.087181,0.254308,-0.044509,0.345936,0.240052,0.354125,-0.081477,0.197443,-0.042272,-0.174585,0.084901,1.00439,1.084844,-0.206691,1.284689,0.337922,3.181186,0.015671,0.337188,4.464765,0.160467,3.068983,2.660008,0.951881,0.229952,-0.023617,0.444851,0
-0.478104,-0.005299,-0.339767,0.036393,-0.044478,-0.251887,-0.311237,-0.460749,-0.339241,-0.343565,-0.39344,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.261672,-0.16937,0.099,0.05516,-0.928583,-0.568775,0.067242,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,0.377725,-0.657581,-0.255443,-0.192022,0.033814,-0.654127,0.260731,-0.620874,-0.10143,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.482179,0.521686,-0.11114,-0.586199,0.228818,-0.338941,-0.297778,-0.291012,-0.56542,-0.008493,-0.449388,-0.019917,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,0.433746,-0.206133,-0.460749,-0.339241,0.788517,0.456957,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,1.317466,0.081382,-0.16937,0.338832,-0.270974,0.740525,0.581768,-0.258944,0.484704,0.459698,-0.288685,-0.157384,-0.256582,0.041858,0.377725,0.324774,-0.194011,0.212924,0.555713,0.687142,-0.493088,0.120797,0.168349,0.027846,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,0.120866,0.054289,0.50956,-0.237952,0.557499,0.565504,0.126928,-0.136603,1.000059,-0.007638,0.45746,-0.227578,-0.538312,0
0.373438,0.222866,0.491266,1.126004,-0.044478,-0.251887,0.830329,0.858377,0.462576,-0.343565,1.296674,-0.048535,0.40759,-0.046152,-0.033268,-0.244783,-0.179442,0.135325,0.833319,-0.475706,0.429132,-0.16937,-0.248476,0.713761,0.601433,0.13088,-0.258944,0.152012,-0.818236,-0.288685,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.972343,-0.192022,0.650811,0.253332,-0.126185,0.053372,1.009426,-0.007213,5.270293,0.607935,3.653855,0.289841,-0.206691,0.123171,0.652905,-0.719145,1.030163,0.461097,-0.705677,0.516776,-0.512677,0.262305,0.181128,0.741844,0.230405,0.179798,1
-0.478104,0.832588,-0.339767,-0.326811,-0.044478,0.085961,-0.017589,-0.460749,-0.339241,0.271669,0.259779,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.407886,0.045346,-0.16937,-0.248476,0.045661,-0.511306,0.084236,0.002005,0.041114,-0.179269,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,-0.293159,0.318156,0.037337,0.640259,-0.207037,-0.12952,-0.351175,-0.104075,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,0.228747,0.097297,-0.11114,-0.394153,0.419086,0.206143,-0.190328,0.077866,-0.453999,0.470585,0.271061,0.761066,0
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.519058,-0.460749,-0.339241,-0.343565,-0.770121,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.385462,-0.16937,-0.248476,-0.593941,1.01871,0.022044,-0.258944,0.373807,0.459698,-0.132218,-0.157384,-0.256582,-0.019807,-0.306443,0.293085,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.390495,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.539856,-0.306882,-0.364763,-0.586199,-0.062035,-0.579621,-0.136603,0.262305,-0.56542,-0.489759,-0.327998,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.395415,-0.460749,-0.339241,-0.343565,0.249367,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.036081,-0.16937,-0.248476,-0.593941,-0.372214,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.271852,-0.719145,-0.11114,-0.586199,-0.705677,-0.317221,-0.369411,-0.291012,-0.56542,-0.710704,-0.449559,-0.538312,0
-0.478104,-0.287623,-0.339767,-0.326811,-0.044478,-0.251887,-0.524303,0.019088,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.27414,-0.650399,-0.662063,0.197716,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.486025,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.65839,0.105381,-0.364763,-0.586199,-0.035278,-0.458403,-0.261961,-0.659889,-0.56542,-0.485384,-0.455073,-0.283121,0
-0.265218,-0.332697,-0.339767,1.126004,-0.044478,0.755033,0.253214,0.107674,-0.339241,0.265225,1.180087,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,2.157744,0.410938,-0.16937,10.359157,1.657333,1.296895,-0.110113,0.589139,-0.291578,0.459698,-0.210451,-0.157384,3.07942,-0.290186,7.950986,0.102952,0.361987,0.017827,0.86491,3.405091,-0.139527,0.45792,1.842568,-0.059802,2.547854,-0.176616,1.00439,1.07705,1.107961,1.53589,0.907078,0.933949,0.903352,2.747484,-0.201268,1.286569,-0.190328,-0.659889,1.342396,1.815942,1.083251,-0.337981,1
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.215067,-0.460749,-0.339241,-0.343565,0.429483,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,0.055647,-0.16937,-0.248476,-0.27414,0.323248,-0.071243,-0.12847,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.055493,-0.128609,-0.192022,0.220833,0.240052,-0.493088,-0.014052,0.170994,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,-0.02372,-0.719145,-0.11114,-0.228352,-0.705677,0.029186,-0.17242,0.631182,-0.400858,-0.030369,-0.130941,-0.538312,1
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.391323,-0.460749,-0.339241,-0.343565,-0.621088,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,0.198991,-0.367612,-0.475706,-0.26078,-0.16937,-0.248476,0.381294,0.879618,0.550672,-0.258944,-0.291578,-0.818236,0.102482,-0.157384,-0.256582,-0.290186,-0.306443,0.467374,1.410998,-0.192022,-0.166554,-0.654127,-0.493088,0.525344,0.168349,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,0.091264,-0.719145,-0.237952,-0.586199,-0.705677,1.272675,-0.405228,-0.106573,-0.56542,-0.476634,1.009849,-0.538312,0
-0.052333,-0.550031,-0.200917,-0.326811,-0.044478,0.082649,-0.463387,-0.460749,-0.071969,0.015178,0.168704,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.068325,-0.16937,-0.248476,-0.593941,0.323248,-0.148982,-0.258944,-0.180681,-0.818236,0.024249,-0.157384,-0.256582,-0.256981,-0.306443,-0.134715,-0.527057,-0.048633,-0.070057,-0.654127,-0.493088,0.188221,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,-0.316204,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.448996,-0.260064,-0.451311,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,-0.063233,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.400646,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557129,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,0.175346,-0.161344,0.581199,-0.044478,0.082649,0.549398,0.477347,-0.071969,0.149653,-0.150362,-0.048535,1.208718,1.061122,-0.033268,3.452488,-0.179442,-0.596823,0.27618,1.274152,-0.166994,4.922853,-0.248476,0.485784,-0.789491,-0.599871,-0.258944,-0.402476,-0.818236,-0.210451,2.018956,-0.256582,-0.318647,-0.306443,-0.578359,-0.130335,-0.122548,-0.359549,0.740261,0.640976,-0.553449,0.353492,-0.007213,-0.174585,-0.699649,-0.320343,1.084844,-0.206691,0.150826,-0.356868,-0.310924,0.396106,0.037636,-0.297888,-0.220597,-0.405228,-0.106573,-0.171254,0.542775,-0.439683,0.157607,0
-0.265218,-0.186993,-0.090629,0.036393,-0.044478,0.417185,-0.346465,-0.460749,0.195304,0.128601,0.864388,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,0.166666,1.274152,0.265687,-0.16937,-0.248476,0.68843,0.045063,-0.467714,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.26147,0.46518,-0.009931,0.551644,0.240052,-0.152868,-0.216326,0.710553,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.35363,0.443777,-0.719145,0.142483,0.056563,-0.705677,0.463593,-0.458953,-0.844328,-0.016022,0.415896,0.141036,-0.202372,0
-0.478104,1.381513,-0.339767,1.307606,-0.044478,0.761657,0.417893,1.805559,-0.339241,0.687553,1.649768,-0.048535,1.22474,2.125603,-0.033268,-0.244783,-0.179442,-0.214832,0.594089,2.17507,0.596373,-0.16937,0.443223,2.027796,0.045063,0.068688,-0.12847,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,0.377725,-0.229781,1.032222,0.153285,1.115244,1.5946,1.304737,-0.148902,1.355907,0.010316,-0.174585,0.869451,-0.320343,1.864258,-0.206691,0.593309,0.963278,0.937991,1.283786,0.879511,0.813001,0.68431,0.329013,0.077866,0.286465,1.767815,0.118335,1.305041,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,-0.218461,-0.460749,-0.339241,-0.343565,-0.094608,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.071813,-0.16937,-0.248476,-0.27414,-0.928583,-0.592097,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.610048,0.903317,-0.192022,0.961408,-0.654127,-0.146198,-0.688298,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,0.321047,-0.719145,-0.237952,-0.586199,-0.705677,0.637515,-0.512677,-0.47545,-0.56542,-0.255689,0.963764,2.195435,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.200593,-0.460749,-0.339241,-0.343565,0.634411,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,0.184314,-0.16937,-0.248476,-0.593941,-0.372214,-0.397749,-0.12847,-0.513373,-0.179269,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.527057,-0.192022,0.036357,0.691568,-0.493088,-0.4186,0.165704,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.123171,0.343085,0.097297,-0.237952,0.346526,-0.12298,-0.169011,-0.387319,-0.844328,-0.090528,-0.039119,0.001563,-0.538312,0
-0.478104,0.055498,-0.339767,-0.145209,-0.044478,-0.251887,-0.435431,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,0.492018,-0.475706,-0.396507,-0.16937,-0.248476,-0.27414,-0.511306,-0.615419,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,3.07942,-0.385055,-0.306443,-0.467448,-0.194011,-0.192022,0.073227,-0.207037,-0.152868,-0.486025,-0.376499,-0.094861,-0.174585,-0.699649,2.329122,-0.497367,-0.206691,-0.344663,-0.570377,-0.306882,-0.237952,-0.121856,-0.279307,-0.274579,-0.369411,-0.659889,-0.306745,-0.268814,-0.361536,0.022615,0
