ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.515705,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.650399,-0.700932,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.387319,-0.659889,-0.56542,-0.710704,-0.514817,-0.538312,0
0.373438,0.935664,1.605847,1.307606,-0.044478,0.082649,0.451483,1.907205,2.616634,-0.230142,1.439604,-0.048535,-0.40956,2.114904,-0.033268,-0.244783,-0.179442,1.249464,-0.367612,0.399223,0.481018,-0.16937,-0.248476,1.331199,1.157803,1.398032,-0.258944,0.706499,-0.818236,1.980082,-0.157384,-0.256582,0.179419,-0.306443,1.116995,0.459831,-0.15332,0.94933,0.240052,1.39146,2.278384,2.059449,0.027846,-0.174585,1.130968,-0.320343,3.438676,-0.206691,2.231879,0.667382,-0.310924,0.903352,0.200914,-0.297888,1.082143,-0.405228,1.184498,1.282899,1.590622,-0.038857,0.970334,0
-0.052333,-0.098592,-0.339767,-0.326811,-0.044478,0.082649,0.180493,0.347308,-0.339241,-0.075474,-0.385682,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,0.399223,8.975212,-0.16937,-0.248476,0.061493,1.296895,0.371872,0.589139,0.595602,1.737631,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.546596,0.134549,-0.044509,0.090009,-0.207037,-0.069481,0.45792,-0.072336,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,1.5926,0.105381,0.142483,-0.20362,0.563522,0.042602,0.919987,0.815621,-0.34366,-0.015056,0.779938,-0.088646,0
-0.052333,5.229225,-0.339767,0.944402,-0.044478,2.785434,1.976711,8.438103,-0.339241,4.03611,2.241124,-0.048535,0.399579,5.500916,-0.033268,-0.244783,-0.179442,2.777426,0.049178,7.467958,0.831237,-0.16937,2.426055,3.845281,0.601433,1.957756,0.197716,3.589835,0.459698,-0.210451,-0.157384,-0.256582,3.694338,3.155039,2.337017,2.962857,1.410473,2.65513,3.378531,7.245232,0.120797,3.262877,0.185611,-0.174585,3.484619,-0.320343,8.364575,-0.206691,1.522062,1.507262,5.113164,0.77654,3.587592,3.57759,2.838933,0.687179,6.348782,1.801738,3.303491,1.260493,5.026881,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.525873,-0.460749,-0.339241,-0.343565,-0.719528,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.358117,-0.16937,-0.248476,-0.270974,-0.233121,-0.413296,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.116702,-0.192022,0.140991,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.46111,-0.719145,-0.237952,0.023756,-0.705677,-0.203349,-0.512677,-0.659889,-0.230075,-0.242563,-0.230485,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.549443,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.436618,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.460374,-0.538312,0
3.779606,2.791036,-0.339767,0.217995,-0.044478,0.751721,2.592111,1.351843,-0.339241,2.063667,1.28299,-0.048535,4.501351,2.735406,-0.033268,-0.244783,-0.179442,4.878373,4.970391,2.149082,0.514523,-0.16937,0.338832,2.230443,3.383281,5.362742,-0.12847,3.146245,1.737631,-0.210451,-0.157384,-0.256582,2.944868,0.377725,4.396793,1.751119,0.691309,2.000882,1.5946,3.666259,1.469289,1.884886,0.20314,-0.174585,3.746136,-0.320343,1.100432,-0.206691,0.593309,1.144191,1.039035,1.537409,1.362781,1.68556,1.351251,0.830445,1.000059,0.541624,2.730347,0.508816,2.76345,0
-0.478104,0.130971,-0.339767,0.036393,-0.044478,0.082649,-0.143178,0.6937,-0.339241,0.822028,0.525618,-0.048535,-0.40956,-0.046152,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,0.399223,0.142004,-0.16937,-0.248476,-0.27414,-0.511306,-0.592097,0.002005,-0.513373,0.459698,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.183484,0.085239,-0.55712,-0.654127,-0.146198,-0.283751,-0.373854,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,0.287437,0.921823,-0.11114,-0.586199,0.680458,-0.264038,0.472279,-0.106573,-0.56542,-0.483196,-0.009317,0.111993,0
-0.478104,-0.550031,1.037201,-0.326811,-0.044478,-0.251887,-0.359463,-0.460749,1.269686,-0.343565,-0.052112,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.142075,-0.16937,-0.248476,-0.270974,-0.928583,-0.584323,-0.258944,-0.846066,-0.818236,0.258949,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.405745,-0.192022,-0.728374,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.823769,-0.365905,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,0.651288,-0.487571,-0.431903,-0.538312,0
-0.265218,0.041522,-0.339767,0.036393,-0.044478,0.089273,-0.197467,-0.460749,-0.339241,-0.107697,1.28113,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.095954,0.416549,0.392097,-0.16937,-0.248476,0.045661,0.462341,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.229781,-0.157945,-0.105259,-0.116208,1.138658,0.190686,-0.014052,0.456643,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.123171,0.432712,2.587043,0.015671,0.511822,2.333909,0.03797,-0.011245,-0.844328,-0.166657,0.415896,-0.174995,0.078399,0
0.160553,1.083116,-0.339767,1.489208,-0.044478,0.423809,1.617518,-0.460749,-0.339241,0.674235,1.856035,-0.048535,1.208718,1.039725,-0.033268,-0.244783,2.506801,0.198991,1.753554,1.282815,0.795918,-0.16937,-0.248476,1.676331,1.435987,0.193071,-0.193707,-0.291578,-0.179269,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,0.863485,2.489516,0.110617,2.344026,2.046116,0.584273,0.45792,2.120282,-0.059802,-0.174585,-0.438132,4.978587,-0.497367,-0.206691,0.828378,2.103711,-0.290715,0.903352,1.956838,-0.532751,3.040166,-0.17242,-0.844328,0.858174,1.6825,2.495205,1.160803,1
-0.478104,-0.072735,-0.145343,-0.326811,-0.044478,-0.251887,-0.451609,0.271784,-0.071969,-0.343565,-0.628556,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.186149,-0.16937,-0.248476,-0.593941,-0.372214,-0.662063,-0.258944,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.146198,-0.4186,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.344663,0.920448,-0.719145,-0.364763,-0.586199,-0.705677,-0.30668,-0.27987,-0.844328,-0.343254,-0.710704,1.47619,-0.047963,1
0.160553,0.241036,-0.339767,-0.326811,-0.044478,-0.251887,-0.096562,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.270974,-0.511306,-0.211174,-0.258944,0.484704,1.098664,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,-0.245626,-0.154149,-0.192022,0.115945,-0.654127,-0.076152,-0.4186,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.286673,-0.237952,-0.586199,-0.062035,-0.220597,0.185746,0.262305,-0.56542,-0.257876,-0.070172,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.512056,-0.460749,-0.339241,-0.343565,-0.087249,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.156034,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,0.002005,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.40182,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.17242,-0.659889,-0.56542,-0.710704,-0.512979,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.390518,-0.460749,-0.339241,-0.343565,-0.403952,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.156416,-0.16937,-0.248476,-0.593941,-0.650399,-0.475488,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.342071,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.387319,-0.659889,-0.56542,-0.483196,1.200066,-0.538312,0
-0.265218,0.532794,-0.339767,0.036393,-0.044478,0.082649,-0.434935,-0.460749,-0.339241,0.296588,0.515846,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,0.134189,-0.16937,-0.248476,0.045661,0.045063,-0.545453,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.467448,0.093997,0.044633,0.031907,0.244479,0.197357,-0.148902,0.432839,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,9.152722,-0.109594,0.248848,2.583001,0.142483,0.169621,2.758792,0.363456,-0.011245,-0.844328,-0.208305,0.420271,-0.083296,0.512963,0
-0.478104,0.76655,0.700314,0.036393,-0.044478,0.082649,-0.133989,1.163883,1.007706,-0.107697,1.298876,-0.048535,-0.40956,1.590688,-0.033268,1.398448,-0.179442,-0.43766,-0.367612,0.399223,0.403959,0.855101,-0.248476,1.052561,-0.511306,-0.483262,-0.258944,0.041114,-0.818236,0.571882,0.189771,-0.256582,-0.176342,-0.306443,-0.451603,0.331444,-0.105259,0.294573,1.58132,1.004544,0.255646,0.739647,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,1.063447,0.455902,0.933949,-0.11114,0.992569,0.65717,0.340777,-0.261961,0.077866,0.873454,0.503399,-0.229887,0.760757,0
4.418263,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.005967,-0.460749,-0.339241,-0.343565,-0.459872,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,4.59188,-0.063525,-0.475706,-0.299377,-0.16937,-0.248476,0.048828,1.01871,4.243295,-0.258944,3.035347,-0.818236,0.571882,-0.157384,-0.256582,2.769359,-0.306443,4.079904,-0.295823,-0.192022,-0.077431,-0.654127,-0.493088,0.929892,-0.363275,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.583609,-0.310924,-0.491575,-0.586199,-0.297888,-0.485234,-0.405228,1.368937,-0.56542,-0.025994,-0.522063,-0.538312,0
-0.052333,-0.550031,0.678291,-0.145209,-0.044478,-0.251887,0.755314,-0.460749,-0.06403,-0.343565,-0.799183,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.593941,-0.372214,0.123106,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.182248,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,0.045375,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.337749,-0.620584,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,0.282408,-0.489759,-0.42859,-0.538312,1
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,0.085961,0.262618,-0.460749,-0.339241,0.084779,0.267469,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,0.407886,0.031333,-0.16937,-0.248476,-0.267807,-0.094029,-0.374427,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.229781,-0.325504,-0.084322,0.213713,0.244479,-0.493088,-0.283751,-0.093495,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,0.060098,-0.310924,0.015671,0.261228,-0.297888,-0.138507,-0.369411,-0.106573,-0.150295,0.334956,-0.282384,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.599871,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.214682,-0.508412,-0.044478,-0.251887,-0.52378,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.732028,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.465222,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,1.398448,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.372214,-0.156756,-0.258944,1.150089,0.459698,0.024249,-0.157384,-0.256582,0.511462,-0.306443,0.039574,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,1.553376,-0.56542,-0.710704,-1.185589,-0.538312,0
1.22498,0.418886,1.06473,1.489208,-0.044478,0.417185,0.655548,-0.460749,1.804231,0.65662,2.160072,-0.048535,1.22474,0.50481,-0.033268,-0.244783,-0.179442,0.135325,1.026297,1.274152,0.791635,-0.16937,-0.248476,1.033562,0.601433,0.426289,-0.258944,0.262909,-0.818236,0.258949,-0.157384,-0.256582,-0.076729,-0.306443,0.277241,0.358881,0.126796,0.543507,2.488779,0.300757,0.525344,1.834633,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,2.460034,1.264016,-0.719145,1.156975,1.591168,-0.705677,1.589376,-0.512677,-0.291012,1.42488,1.050292,0.462005,0.358246,0
-0.478104,2.204375,2.166751,1.67081,-0.044478,2.4244,0.64703,4.254149,3.140594,3.793368,2.547601,-0.048535,-0.40956,2.671216,-0.033268,0.576833,-0.179442,1.472292,-0.367612,6.523727,0.944932,-0.16937,0.458305,2.312768,0.601433,0.962691,0.850088,1.815475,1.098664,0.258949,-0.157384,-0.256582,1.151832,1.061893,1.354662,1.546977,1.163985,1.343582,0.244479,2.32206,0.525344,2.109702,0.062905,5.270293,1.654002,1.00439,4.249267,-0.206691,2.455425,1.513486,2.975055,1.030163,0.20369,2.080961,1.311963,1.672135,2.660008,1.955212,1.859693,0.723123,2.086023,0
-0.478104,-0.550031,-0.178034,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,-0.071969,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.67761,0.002005,-0.624271,3.654532,-0.132218,-0.157384,-0.256582,-0.361338,1.061893,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.291012,-0.450754,-0.710704,-0.136114,-0.538312,0
-0.478104,-0.550031,0.291336,-0.326811,-0.044478,-0.251887,-0.499473,-0.460749,0.462576,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.239975,-0.16937,-0.161238,-0.593941,-0.928583,-0.592097,0.002005,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,0.120866,-0.494766,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.315686,0.077866,-0.044959,-0.710704,-0.514817,-0.538312,0
0.799209,2.236521,-0.339767,0.944402,-0.044478,0.082649,1.796672,-0.460749,-0.339241,0.296588,0.676878,-0.048535,1.216729,1.039725,-0.033268,-0.244783,-0.179442,1.153967,0.538269,0.399223,0.310532,-0.16937,-0.248476,0.096323,2.548726,1.421354,-0.258944,0.706499,-0.818236,-0.288685,-0.157384,-0.256582,0.179419,-0.306443,2.131039,1.369928,0.044633,1.613495,2.072676,0.737705,0.997317,0.832218,-0.024743,2.547854,0.346418,-0.320343,-0.497367,-0.206691,0.842206,1.317174,-0.310924,0.522917,3.392769,-0.297888,1.61988,-0.405228,-0.291012,2.334639,0.757157,1.479674,1.738989,1
0.373438,6.298073,4.516182,2.215615,-0.044478,0.755033,3.708431,11.916781,2.616634,2.515211,1.40331,-0.048535,0.399579,2.676565,-0.033268,-0.244783,2.506801,3.223081,0.492018,2.157744,0.97981,-0.16937,-0.248476,2.436255,2.548726,2.1832,-0.258944,1.815475,-0.818236,3.77945,-0.157384,-0.256582,1.151832,-0.306443,2.844039,6.273477,0.972059,5.557166,1.603454,2.262021,4.368546,1.977458,-0.007213,2.547854,-0.438132,3.653855,4.249267,-0.206691,2.476166,4.809796,-0.719145,1.791032,2.020938,-0.705677,5.052649,-0.405228,3.028885,4.316826,2.091576,5.501316,5.883989,1
0.373438,1.742105,5.134037,3.486828,-0.044478,0.417185,2.436044,0.921409,2.341423,1.130505,4.983856,-0.048535,2.017856,1.039725,-0.033268,0.576833,-0.179442,2.4591,3.443576,1.274152,1.991705,1.869528,0.167312,5.25114,1.01871,1.693442,0.654377,0.262909,-0.179269,1.432449,1.483585,-0.256582,-0.076729,0.391273,1.180373,3.852591,0.437366,3.212627,1.603454,0.637641,1.671563,4.273227,-0.077331,2.547854,-0.438132,2.329122,0.289841,-0.206691,2.471557,3.465398,-0.310924,3.31277,1.733751,-0.549597,3.44806,-0.351503,0.262305,4.138606,3.996951,2.105131,1.751008,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.113915,-0.460749,-0.339241,-0.343565,-0.313698,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.087485,-0.16937,-0.248476,-0.593941,-0.094029,-0.234496,-0.258944,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.419915,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,0.714178,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.369411,0.077866,-0.56542,-0.489759,1.854016,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.452991,-0.460749,-0.339241,-0.343565,0.477395,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.054619,-0.16937,0.237694,-0.593941,-0.650399,-0.615419,-0.063233,-0.513373,0.459698,-0.210451,-0.157384,3.07942,-0.342364,1.102536,-0.578359,-0.527057,-0.192022,-0.636072,-0.207037,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.9093,-0.344663,-0.146126,1.354295,-0.491575,-0.364879,1.108809,-0.451056,0.078296,-0.47545,-0.48848,-0.268814,-0.440218,-0.538312,0
3.992492,1.291015,-0.209864,2.034014,-0.044478,0.460244,3.079629,1.22294,-0.071969,0.251047,2.684521,-0.048535,2.899097,1.63883,-0.033268,-0.244783,-0.179442,4.273555,2.444661,1.473394,1.034699,-0.16937,0.338832,1.290037,3.93965,4.499835,-0.12847,3.36804,1.737631,-0.210451,-0.157384,-0.256582,3.310116,0.377725,4.666148,0.578726,0.03813,2.073732,1.62116,2.522189,1.738987,1.715613,0.062905,-0.174585,1.654002,1.00439,1.084844,-0.206691,0.607136,1.971761,1.451298,1.791032,1.427638,1.88326,0.830762,0.794629,1.000059,0.529455,2.209705,1.604675,1.286857,0
0.586324,0.686884,-0.339767,1.307606,-0.044478,0.417185,3.118626,1.282565,-0.339241,1.389573,2.243548,-0.048535,1.208718,1.082518,-0.033268,-0.244783,2.506801,0.612813,0.284155,1.274152,0.940586,-0.16937,-0.033781,2.721227,1.296895,0.698377,-0.193707,0.041114,-0.179269,-0.288685,-0.157384,3.07942,-0.176342,0.377725,1.41804,2.358714,0.368209,1.897901,2.037263,0.917821,0.390495,2.448249,-0.077331,-0.174585,-0.438132,2.329122,1.123815,-0.206691,0.823769,2.282042,0.166008,0.903352,1.874064,-0.370973,1.632817,-0.17242,-0.659889,0.761357,2.4394,2.337756,0.670763,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.516671,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.233121,-0.553227,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,-0.291012,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.751721,-0.533278,-0.460749,-0.339241,-0.343565,-0.394087,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,-0.237591,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,0.326017,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.344236,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.710704,-0.351212,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.547323,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.511306,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.487571,-0.657453,-0.538312,0
