ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.431688,-0.460749,-0.339241,-0.343565,0.220257,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,-0.475706,-0.00193,-0.16937,-0.248476,-0.267807,0.323248,-0.273365,0.067242,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.134715,-0.453545,-0.192022,-0.149645,0.687142,-0.493088,-0.081477,-0.098785,-0.042272,-0.174585,-0.176616,1.00439,-0.497367,-0.206691,0.120866,-0.018971,0.921823,0.142483,0.51485,0.680458,-0.051466,0.687179,0.262305,0.016972,-0.249126,-0.173328,-0.538312,0
0.160553,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.208449,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.593941,1.435987,0.247489,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.277241,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.525344,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.256223,-0.290715,0.015671,-0.586199,-0.062035,-0.579621,0.006663,0.077866,-0.56542,-0.467883,-0.070172,-0.538312,0
-0.478104,2.756794,-0.339767,0.217995,-0.044478,-0.251887,1.145575,2.314357,-0.339241,-0.343565,1.2598,-0.048535,-0.40956,1.034376,-0.033268,0.166025,-0.179442,-0.151167,-0.367612,-0.475706,0.690232,-0.16937,6.712284,1.017731,-0.511306,-0.016825,2.546256,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,5.248185,-0.11887,1.835158,-0.192022,1.735419,-0.654127,0.617628,-0.4186,0.697328,-0.024743,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,2.952212,0.097297,0.396106,-0.586199,0.030126,1.704366,-0.405228,0.815621,-0.56542,0.914662,3.67353,2.759135,0
2.715179,-0.550031,-0.339767,0.217995,-0.044478,0.758345,0.352147,-0.460749,-0.339241,3.992717,-0.703468,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,2.363603,-0.367612,2.166407,9.06948,-0.16937,-0.248476,0.048828,0.184156,2.820663,-0.258944,1.926372,-0.818236,0.024249,-0.157384,-0.256582,1.275163,-0.306443,2.210261,2.003924,8.733764,4.127889,-0.654127,-0.493088,0.120797,-0.109365,0.588789,-0.174585,9.499504,1.00439,-0.497367,-0.206691,-0.577428,3.337966,-0.719145,0.522917,-0.586199,-0.705677,1.600236,-0.405228,0.631182,-0.56542,-0.260064,3.402558,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496709,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.511306,-0.506584,-0.12847,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.446743,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.491558,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.537679,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.550031,3.43171,-0.508412,-0.044478,-0.251887,-0.515691,-0.460749,3.407867,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.511306,-0.467714,-0.258944,0.262909,-0.818236,1.275982,-0.157384,-0.256582,-0.076729,-0.306443,-0.309003,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.862467,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,2.685885,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,1.184498,2.604673,-0.489759,-0.451204,-0.538312,0
0.799209,0.429019,-0.339767,0.036393,-0.044478,-0.251887,-0.272482,0.496086,-0.339241,-0.343565,0.440387,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,0.676479,0.534548,-0.475706,0.101126,-0.16937,0.338832,0.048828,1.992357,0.768343,-0.12847,1.371884,1.737631,-0.210451,-0.157384,-0.256582,0.705945,0.377725,1.27544,-0.036978,-0.192022,0.581521,-0.654127,0.374138,0.795043,0.440773,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,0.175082,1.451298,0.142483,-0.586199,1.88326,0.390606,0.77672,-0.106573,-0.56542,0.415896,-0.194404,0.381361,0
0.586324,-0.154497,-0.339767,-0.145209,-0.044478,0.082649,-0.123713,0.133795,-0.339241,0.14235,-0.781695,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,0.294488,0.292661,0.399223,-0.391505,-0.16937,-0.248476,-0.255142,0.184156,0.301906,0.654377,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.055493,-0.312561,0.004186,0.008768,-0.654127,-0.082823,-0.081477,-0.35534,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.577428,-0.556131,-0.719145,-0.237952,-0.586199,-0.705677,-0.364335,-0.512677,0.446743,-0.56542,-0.183499,-0.345483,-0.14782,0
1.012095,0.393379,4.757061,0.944402,-0.044478,0.095898,1.494773,0.280869,3.442268,-0.343565,0.142986,-0.048535,1.248774,1.055773,-0.033268,-0.244783,-0.179442,1.058469,0.885949,-0.475706,0.004116,-0.16937,-0.248476,0.096323,0.045063,1.436902,-0.258944,0.262909,-0.818236,1.823616,-0.157384,-0.256582,-0.076729,-0.306443,0.625818,-0.102207,-0.026744,0.22007,0.244479,0.694344,1.604138,0.554504,-0.077331,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,2.718149,0.134879,-0.719145,0.649729,0.011643,-0.705677,0.372719,-0.405228,-0.106573,3.696573,0.483711,-0.080432,0.456871,0
-0.478104,1.603738,3.304905,0.399597,-0.044478,-0.251887,1.481372,3.074147,5.604265,-0.343565,1.861211,-0.048535,-0.40956,3.751744,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,0.616197,-0.16937,-0.248476,2.439422,0.879618,0.760569,-0.258944,0.041114,-0.818236,2.058316,-0.157384,-0.256582,-0.176342,-0.306443,0.356463,0.723852,-0.192022,0.663271,2.085956,2.605576,2.210959,2.289555,-0.094861,-0.174585,-0.699649,1.00439,5.823684,-0.206691,4.635576,0.707677,-0.310924,0.142483,0.785128,-0.297888,0.790196,-0.405228,0.815621,2.544365,1.984385,-0.225847,1.42863,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.561001,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,0.152659,-0.508412,-0.044478,-0.251887,-0.468928,-0.460749,0.465223,-0.343565,0.249114,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.034106,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.527057,-0.192022,-0.713499,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.123171,-0.26217,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.121764,-0.489759,-0.44834,-0.538312,0
-0.265218,-0.287623,-0.053121,0.581199,-0.044478,-0.251887,0.308214,0.380812,0.195304,-0.343565,1.316725,-0.048535,0.399579,-0.046152,-0.033268,0.576833,-0.179442,0.07166,-0.04864,-0.475706,0.666301,-0.16937,0.674479,0.05516,-0.372214,0.395194,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,1.800252,0.087107,-0.274598,-0.192022,0.259101,-0.207037,-0.12952,-0.283751,0.448708,-0.077331,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.120866,2.640364,-0.310924,0.396106,-0.373964,-0.297888,-0.109281,-0.405228,0.077866,-0.167603,0.726531,1.970446,-0.283121,1
10.591942,5.315529,0.713047,2.215615,-0.044478,1.112754,4.717862,5.004853,0.200596,2.573211,0.673085,-0.048535,3.692213,2.184443,0.002065,-0.244783,-0.179442,6.72466,9.302567,1.30014,0.770005,-0.16937,-0.248476,2.195613,3.93965,9.545123,-0.258944,7.582145,-0.818236,0.180715,-0.157384,-0.256582,13.854872,-0.306443,6.551636,5.196339,1.817482,4.778577,2.063823,5.287304,1.738987,1.869017,0.86926,-0.174585,8.19192,3.653855,1.864258,-0.206691,0.839901,5.164244,-0.719145,2.932336,4.824663,-0.705677,5.976241,-0.512677,1.737814,2.751657,2.297208,7.445767,5.567158,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,3.730602,-0.191626,-0.145209,-0.044478,0.082649,0.624976,6.263787,0.200596,9.730891,0.532193,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,0.399223,0.225074,-0.16937,4.543441,0.080491,-0.233121,-0.180078,0.328191,0.262909,0.459698,-0.053985,-0.157384,-0.256582,-0.076729,1.061893,0.02373,2.365961,3.505471,1.803438,-0.207037,-0.089494,-0.148902,0.456643,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,0.125475,1.303527,0.529769,-0.11114,-0.336614,-0.108859,2.390952,0.508096,0.815621,-0.251981,0.433396,1.406314,3.447041,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.417185,-0.410815,0.509147,-0.339241,0.508397,-0.171767,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,1.274152,-0.118942,-0.16937,-0.248476,-0.270974,-0.650399,-0.638741,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.379688,0.101259,-0.490754,-0.207037,-0.493088,-0.486025,-0.36592,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.344663,0.032066,-0.719145,0.142483,-0.068608,-0.705677,-0.282245,-0.512677,-0.659889,-0.248194,-0.246938,0.304577,-0.538312,0
-0.478104,-0.370433,-0.339767,0.217995,-0.044478,0.417185,-0.323002,0.251341,-0.339241,0.822028,0.812327,-0.048535,-0.40956,-0.035454,0.019732,1.809256,-0.179442,0.262656,-0.367612,0.399223,0.232768,-0.16937,-0.248476,0.403459,0.323248,0.045366,-0.193707,1.482782,-0.179269,1.041282,-0.157384,-0.256582,0.810302,-0.306443,0.055418,-0.193148,0.228627,-0.052385,0.240052,0.080615,1.064741,0.456643,-0.007213,5.270293,-0.438132,2.329122,1.084844,-0.206691,-0.111899,0.330499,0.50956,0.015671,0.169621,0.144089,0.025353,-0.261961,1.000059,-0.201273,0.083385,-0.034026,-0.386368,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.550771,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.545453,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.343331,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.193707,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.423136,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.414987,-0.460749,-0.339241,-0.343565,-0.188171,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,0.389986,-0.063525,-0.475706,-0.174778,-0.16937,-0.248476,-0.593941,0.184156,0.161975,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.081477,-0.376499,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.330497,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,-0.106573,-0.427225,-0.487571,-0.386438,-0.538312,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.299486,-0.460749,-0.339241,-0.343565,1.203024,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,0.382086,-0.16937,0.004072,-0.593941,-0.233121,-0.514358,-0.12847,-0.513373,0.459698,-0.132218,-0.157384,3.07942,-0.342364,0.377725,-0.372381,-0.527057,-0.192022,-0.712228,0.691568,-0.493088,-0.216326,0.165704,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,0.640276,0.123171,0.535524,1.334086,-0.11114,0.31069,0.417848,-0.085644,-0.244053,-0.659889,-0.171254,-0.489759,0.098841,-0.538312,1
-0.478104,-0.550031,-0.017161,-0.508412,-0.044478,-0.251887,-0.501807,-0.460749,0.195304,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.323248,-0.148982,0.067242,0.041114,0.459698,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.023804,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,0.120797,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.494766,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,0.060388,0.815621,-0.182207,-0.474446,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.312592,-0.460749,-0.339241,-0.343565,-0.33144,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.204953,-0.16937,-0.248476,-0.27414,1.714172,-0.413296,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.182248,0.008923,-0.192022,-0.166554,-0.207037,-0.493088,0.727618,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.226624,-0.310924,-0.237952,0.371509,-0.297888,0.238564,-0.387319,-0.659889,0.002773,-0.487571,-0.057753,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.218099,-0.460749,-0.339241,-0.343565,-0.507377,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.023837,-0.367612,-0.475706,-0.302821,-0.16937,-0.248476,-0.593941,1.853264,0.263037,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.56244,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.660194,-0.643634,-0.024743,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.524503,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.463508,-0.449409,-0.538312,0
-0.478104,0.561096,-0.074972,0.217995,-0.044478,0.417185,-0.079324,1.433614,0.195304,1.083245,1.720318,-0.048535,-0.40956,1.034376,-0.033268,0.576833,-0.179442,1.917947,-0.367612,1.274152,0.618664,-0.16937,0.037193,1.350197,1.992357,0.675055,-0.12847,3.257142,3.015565,-0.053985,-0.157384,-0.256582,3.12512,0.377725,0.70504,0.508838,0.158202,0.657677,1.599027,0.891138,0.929892,1.009426,0.010316,-0.174585,0.869451,-0.320343,1.864258,-0.206691,1.061142,1.019756,1.742308,0.142483,1.026385,1.065206,0.412965,1.296061,5.795466,0.548791,1.14217,0.401107,0.524983,0
-0.478104,-0.550031,0.07833,-0.508412,-0.044478,-0.251887,-0.481631,-0.460749,-0.071969,-0.343565,-0.878837,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.724153,-0.367612,-0.475706,-0.455057,0.845057,0.597,-0.593941,-0.789491,-0.724254,0.393428,-0.956963,0.459698,-0.132218,1.089027,-0.256582,-0.389799,0.418369,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.812009,0.602522,-0.364763,-0.586199,1.838171,-0.579621,1.636319,-0.844328,-0.222367,-0.710704,-0.85575,-0.538312,0
-0.052333,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.297461,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.046152,-0.033268,1.809256,-0.179442,-0.214832,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.27414,0.184156,-0.234496,1.698172,1.260987,0.459698,0.258949,-0.157384,-0.256582,0.606332,-0.306443,0.02373,-0.349662,0.085239,-0.089001,-0.654127,-0.09283,0.323071,-0.371209,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.049307,-0.719145,-0.11114,-0.586199,-0.705677,-0.418476,-0.208236,1.184498,-0.56542,-0.264439,-0.074019,-0.234425,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496709,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.511306,-0.522132,-0.12847,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.446743,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,0.036521,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,-0.193707,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.197487,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546089,-0.460749,-0.339241,-0.343565,-0.831898,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.475249,-0.16937,0.099,-0.593941,-0.650399,-0.669836,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.192022,-0.801859,0.687142,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-1.030957,0.533811,-0.491575,1.388775,0.228818,-0.579621,-0.261961,-0.47545,0.558527,-0.710704,-1.178471,-0.538312,0
-0.265218,-0.550031,-0.20952,-0.145209,-0.044478,-0.251887,-0.537262,-0.460749,-0.061384,-0.343565,-0.615885,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.340804,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.335445,-0.565766,-0.310924,-0.237952,-0.586199,-0.297888,-0.397554,-0.405228,-0.844328,-0.442776,-0.710704,-0.49637,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.27414,-0.650399,-0.599871,-0.193707,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.385038,-0.192022,-0.697098,-0.207037,-0.493088,-0.486025,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.336614,-0.705677,-0.460159,-0.423136,-0.844328,-0.420194,-0.476634,-1.185589,-0.538312,0
5.48269,2.601306,-0.154806,2.760421,-0.044478,0.76497,2.679253,1.572171,-0.071969,1.530493,3.606153,-0.048535,5.342535,3.281019,-0.033268,-0.244783,-0.179442,4.114392,4.010815,2.183732,1.459451,-0.16937,0.338832,3.481151,5.608759,4.530931,-0.12847,4.477015,1.737631,-0.132218,-0.157384,-0.256582,5.420964,0.377725,4.713682,1.797194,0.436573,3.041119,3.861034,4.756962,2.548082,3.477113,0.133023,-0.174585,2.700069,1.00439,1.084844,-0.206691,1.773264,2.928284,1.451298,2.551901,2.998582,1.88326,2.484541,0.812537,1.553376,1.48938,3.601001,2.646178,2.526751,0
2.289408,0.077162,-0.339767,-0.145209,-0.044478,0.417185,0.101641,-0.460749,-0.339241,-0.005014,0.645954,-0.048535,2.033879,1.045074,-0.033268,-0.244783,-0.179442,0.708311,0.777499,0.399223,0.158648,-0.16937,0.016197,0.748591,1.853264,1.087074,-0.193707,0.706499,-0.179269,-0.210451,-0.157384,3.07942,0.179419,0.377725,1.180373,-0.069593,-0.006917,0.068522,3.852181,0.804415,0.727618,0.91421,0.045375,-0.174585,1.130968,-0.320343,-0.497367,0.640276,1.768654,0.159037,0.517644,-0.237952,2.635183,0.098009,0.094667,-0.297778,-0.47545,1.28628,0.426834,-0.250428,0.063914,1
