ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546974,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.607645,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.291012,-0.56542,-0.710704,-0.523965,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.386011,-0.460749,-0.339241,-0.343565,-0.401694,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.266603,-0.16937,1.939884,-0.593941,-0.650399,-0.312235,1.698172,-0.180681,1.737631,-0.288685,-0.157384,-0.256582,-0.256981,1.807026,-0.213937,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.505139,3.156936,-0.364763,-0.068608,4.464765,-0.579621,3.982306,0.262305,-0.248194,-0.710704,-0.511739,-0.538312,0
-0.478104,-0.550031,1.591567,-0.326811,-0.044478,-0.251887,-0.444338,-0.460749,1.264394,-0.343565,0.323546,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,0.037619,-0.16937,-0.248476,-0.27414,-0.650399,-0.413296,-0.258944,0.152012,-0.818236,0.337182,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.278394,-0.192022,-0.502705,-0.207037,-0.493088,-0.014052,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.051924,0.019803,-0.310924,-0.237952,-0.34898,-0.297888,-0.352037,-0.405228,1.000059,1.190409,-0.266627,-0.243139,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.553118,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,-0.522132,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,0.077866,-0.56542,-0.489759,-0.460374,-0.538312,0
1.22498,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.487279,-0.460749,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,1.992357,0.752795,-0.258944,0.041114,-0.818236,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.768418,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.862467,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.459133,0.065795,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.007005,-0.460749,-0.339241,-0.343565,0.06441,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,0.036617,-0.16937,-0.248476,0.045661,-0.511306,-0.079017,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,0.968891,-0.192022,0.469132,-0.654127,-0.493088,-0.4186,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,0.636354,-0.719145,-0.11114,-0.586199,-0.705677,0.231856,-0.512677,-0.659889,-0.56542,-0.025994,1.252691,-0.538312,1
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.3743,-0.460749,-0.339241,-0.343565,-0.418718,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.284932,-0.16937,-0.087898,0.051994,-0.094029,-0.312235,-0.12847,-0.069783,0.459698,-0.210451,-0.157384,-0.256582,-0.219033,0.384499,-0.087181,-0.263726,-0.192022,-0.608102,0.687142,-0.493088,-0.216326,-0.082916,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.569455,0.937991,-0.491575,0.010634,0.240958,-0.350121,0.096205,0.262305,-0.212226,-0.249126,-0.521336,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.331319,-0.460749,-0.339241,-0.343565,-0.571771,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.306017,-0.16937,-0.248476,-0.264641,-0.928583,-0.662063,-0.258944,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.251819,-0.192022,-0.604924,0.266612,-0.493088,-0.553449,-0.09085,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.098071,-0.429298,0.101339,-0.11114,0.307157,0.399019,-0.074943,-0.226145,-0.844328,-0.122846,-0.454758,-0.342576,-0.538312,0
-0.478104,2.165591,1.878557,-0.145209,-0.044478,0.089273,0.039169,1.275183,2.07415,0.620101,1.061045,-0.048535,-0.40956,1.665576,-0.033268,0.576833,-0.179442,0.485483,-0.367612,0.416549,0.361067,-0.16937,0.338832,0.767589,0.184156,0.402967,-0.258944,2.369962,0.459698,1.667149,-0.157384,-0.256582,1.81592,0.377725,0.213863,0.863455,0.144878,1.370535,0.695995,2.242008,1.536713,0.512186,-0.024743,-0.174585,0.084901,-0.320343,1.154991,-0.206691,1.99681,0.650416,0.55402,0.522917,1.086194,0.565504,0.733819,0.060388,1.553376,1.820668,1.290925,0.205717,2.045957,0
-0.478104,-0.550031,1.213215,-0.508412,-0.044478,-0.251887,-0.221265,-0.460749,0.462576,-0.343565,-0.199667,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.170467,-0.16937,-0.248476,-0.270974,-0.094029,-0.506584,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.483292,-0.116702,-0.192022,0.233292,-0.207037,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.35363,-0.278676,-0.310924,-0.237952,0.023756,-0.297888,-0.579621,-0.405228,-0.106573,1.060868,-0.041307,-0.284628,-0.538312,0
0.586324,-0.154497,-0.339767,-0.145209,-0.044478,0.082649,-0.123713,0.133795,-0.339241,0.14235,-0.781695,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,0.294488,0.292661,0.399223,-0.391505,-0.16937,-0.248476,-0.255142,0.184156,0.301906,0.654377,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.055493,-0.312561,0.004186,0.008768,-0.654127,-0.082823,-0.081477,-0.35534,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.577428,-0.556131,-0.719145,-0.237952,-0.586199,-0.705677,-0.364335,-0.512677,0.446743,-0.56542,-0.183499,-0.345483,-0.14782,0
-0.265218,-0.239055,-0.196616,-0.508412,0.340793,0.085961,-0.462153,-0.155811,-0.071969,-0.343565,-0.599618,0.277332,-0.40956,-0.035454,0.019732,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.330254,-0.16937,-0.248476,-0.267807,-0.233121,-0.452166,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.356537,-0.371405,-0.091777,-0.691886,-0.654127,-0.099501,-0.283751,-0.368564,-0.042272,-0.174585,-0.699649,-0.320343,0.305429,-0.206691,-0.344663,-0.524134,-0.719145,-0.364763,-0.586199,-0.705677,-0.442272,-0.512677,0.077866,-0.437908,-0.472258,-0.422049,-0.243671,1
-0.478104,1.603738,3.304905,0.399597,-0.044478,-0.251887,1.481372,3.074147,5.604265,-0.343565,1.861211,-0.048535,-0.40956,3.751744,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,0.616197,-0.16937,-0.248476,2.439422,0.879618,0.760569,-0.258944,0.041114,-0.818236,2.058316,-0.157384,-0.256582,-0.176342,-0.306443,0.356463,0.723852,-0.192022,0.663271,2.085956,2.605576,2.210959,2.289555,-0.094861,-0.174585,-0.699649,1.00439,5.823684,-0.206691,4.635576,0.707677,-0.310924,0.142483,0.785128,-0.297888,0.790196,-0.405228,0.815621,2.544365,1.984385,-0.225847,1.42863,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.561001,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,0.152659,-0.508412,-0.044478,-0.251887,-0.468928,-0.460749,0.465223,-0.343565,0.249114,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.034106,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.527057,-0.192022,-0.713499,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.123171,-0.26217,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.121764,-0.489759,-0.44834,-0.538312,0
0.160553,-0.127243,0.551658,-0.326811,-0.044478,-0.251887,1.005243,0.31778,0.465223,-0.343565,-0.242207,-0.048535,0.399579,-0.035454,-0.033268,0.576833,-0.179442,0.135325,0.249599,-0.475706,-0.188343,-0.16937,0.857533,0.05516,0.462341,0.068688,-0.258944,0.484704,-0.179269,0.258949,-0.157384,-0.256582,0.041858,0.377725,0.102952,-0.104623,-0.192022,0.142898,0.244479,-0.039462,0.45792,-0.085561,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.591004,-0.325564,2.595126,-0.11114,0.032084,3.190612,-0.187697,0.490187,0.262305,0.541489,0.035258,-0.402576,-0.125013,1
-0.265218,-0.287623,-0.053121,0.581199,-0.044478,-0.251887,0.308214,0.380812,0.195304,-0.343565,1.316725,-0.048535,0.399579,-0.046152,-0.033268,0.576833,-0.179442,0.07166,-0.04864,-0.475706,0.666301,-0.16937,0.674479,0.05516,-0.372214,0.395194,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,1.800252,0.087107,-0.274598,-0.192022,0.259101,-0.207037,-0.12952,-0.283751,0.448708,-0.077331,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.120866,2.640364,-0.310924,0.396106,-0.373964,-0.297888,-0.109281,-0.405228,0.077866,-0.167603,0.726531,1.970446,-0.283121,1
-0.265218,0.331882,0.312327,-0.326811,-0.044478,-0.251887,-0.323861,1.917994,0.470515,-0.343565,0.179697,-0.048535,-0.40956,0.499461,-0.033268,3.04168,-0.179442,-0.31033,-0.367612,-0.475706,0.022044,0.845057,-0.248476,0.051994,-0.511306,-0.374427,-0.258944,0.706499,0.459698,0.571882,0.318734,-0.256582,0.179419,-0.306443,-0.26147,-0.000913,-0.192022,-0.2347,-0.207037,0.327441,0.255646,-0.09614,-0.059802,-0.174585,-0.176616,-0.320343,1.872053,-0.206691,0.130084,0.175911,1.750391,0.396106,-0.079964,1.741302,-0.174282,-0.208236,1.553376,0.074981,0.009007,-0.068184,0.296914,0
-0.478104,-0.289021,-0.339767,-0.145209,-0.044478,0.082649,0.123976,-0.460749,-0.339241,0.626975,-0.963921,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.399223,-0.392258,-0.16937,-0.248476,0.048828,-0.650399,-0.491036,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,1.225493,0.224503,0.479557,-0.654127,-0.146198,-0.486025,-0.104075,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,0.09569,-0.719145,-0.11114,-0.586199,-0.705677,1.036466,-0.512677,-0.659889,-0.56542,-0.225063,1.019916,-0.149053,1
-0.265218,0.241036,0.07833,-0.326811,-0.044478,-0.251887,0.151423,-0.460749,-0.071969,-0.343565,-0.522777,-0.048535,-0.40956,-0.024755,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.261474,0.323248,-0.001277,-0.258944,1.815475,0.459698,0.102482,-0.157384,-0.256582,1.151832,-0.306443,0.451529,-0.154149,-0.192022,-0.51936,-0.189331,0.224041,0.255646,-0.315667,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.33314,-0.256223,-0.306882,-0.237952,-0.030249,-0.062035,-0.220597,-0.261961,1.553376,-0.222367,-0.456945,-0.070172,0.217707,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.512512,-0.460749,-0.339241,-0.343565,-0.130695,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.174526,-0.16937,-0.023134,-0.593941,-0.511306,-0.561001,0.132479,-0.402476,0.459698,-0.132218,-0.157384,-0.256582,-0.318647,0.377725,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.430958,0.113465,-0.491575,-0.586199,-0.108859,-0.579621,0.185746,-0.291012,-0.56542,-0.710704,-0.514432,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.550771,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.545453,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.638741,-0.193707,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525645,-0.460749,-0.339241,-0.343565,-0.75646,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.407506,-0.16937,-0.248476,-0.593941,-0.928583,-0.475488,-0.063233,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.698961,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.333594,-0.106573,-0.56542,-0.487571,-0.523623,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.527456,-0.460749,-0.339241,-0.343565,-0.545419,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.290404,-0.16937,-0.248476,-0.593941,-0.511306,-0.607645,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,0.019066,-0.202611,-0.493088,-0.4186,-0.373854,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.379644,-0.719145,-0.237952,-0.079964,-0.705677,-0.319776,-0.512677,-0.659889,-0.346499,-0.268814,-0.281807,-0.538312,0
-0.478104,-0.550031,0.07833,-0.508412,-0.044478,-0.251887,-0.481631,-0.460749,-0.071969,-0.343565,-0.878837,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.724153,-0.367612,-0.475706,-0.455057,0.845057,0.597,-0.593941,-0.789491,-0.724254,0.393428,-0.956963,0.459698,-0.132218,1.089027,-0.256582,-0.389799,0.418369,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.812009,0.602522,-0.364763,-0.586199,1.838171,-0.579621,1.636319,-0.844328,-0.222367,-0.710704,-0.85575,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.447907,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.789491,-0.669836,0.458665,-0.846066,0.459698,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.100787,-0.844328,-0.56542,-0.710704,-0.452508,-0.538312,0
-0.478104,-0.550031,0.036521,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,-0.193707,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.197487,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546089,-0.460749,-0.339241,-0.343565,-0.831898,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.475249,-0.16937,0.099,-0.593941,-0.650399,-0.669836,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.192022,-0.801859,0.687142,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-1.030957,0.533811,-0.491575,1.388775,0.228818,-0.579621,-0.261961,-0.47545,0.558527,-0.710704,-1.178471,-0.538312,0
-0.265218,-0.186993,-0.090629,0.036393,-0.044478,0.417185,-0.346465,-0.460749,0.195304,0.128601,0.864388,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,0.166666,1.274152,0.265687,-0.16937,-0.248476,0.68843,0.045063,-0.467714,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.26147,0.46518,-0.009931,0.551644,0.240052,-0.152868,-0.216326,0.710553,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.35363,0.443777,-0.719145,0.142483,0.056563,-0.705677,0.463593,-0.458953,-0.844328,-0.016022,0.415896,0.141036,-0.202372,0
-0.265218,-0.550031,-0.20952,-0.145209,-0.044478,-0.251887,-0.537262,-0.460749,-0.061384,-0.343565,-0.615885,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.340804,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.335445,-0.565766,-0.310924,-0.237952,-0.586199,-0.297888,-0.397554,-0.405228,-0.844328,-0.442776,-0.710704,-0.49637,-0.538312,0
5.48269,2.601306,-0.154806,2.760421,-0.044478,0.76497,2.679253,1.572171,-0.071969,1.530493,3.606153,-0.048535,5.342535,3.281019,-0.033268,-0.244783,-0.179442,4.114392,4.010815,2.183732,1.459451,-0.16937,0.338832,3.481151,5.608759,4.530931,-0.12847,4.477015,1.737631,-0.132218,-0.157384,-0.256582,5.420964,0.377725,4.713682,1.797194,0.436573,3.041119,3.861034,4.756962,2.548082,3.477113,0.133023,-0.174585,2.700069,1.00439,1.084844,-0.206691,1.773264,2.928284,1.451298,2.551901,2.998582,1.88326,2.484541,0.812537,1.553376,1.48938,3.601001,2.646178,2.526751,0
0.373438,1.281581,-0.339767,0.399597,-0.044478,0.082649,-0.164963,1.351843,-0.339241,-0.343565,0.627718,-0.048535,0.423613,1.061122,-0.033268,-0.244783,-0.179442,0.135325,0.887012,-0.475706,0.185337,-0.16937,-0.248476,0.713761,0.879618,0.325228,-0.193707,1.150089,-0.179269,-0.288685,-0.157384,-0.256582,0.511462,-0.306443,0.118796,0.655517,0.022268,0.345809,0.700421,0.921157,0.188221,1.006781,-0.077331,-0.174585,-0.699649,-0.320343,1.084844,-0.206691,0.12778,0.34705,3.399443,0.522917,0.684184,3.34248,0.898319,0.722995,0.446743,0.120956,0.803096,-0.063524,1.215663,0
0.586324,0.818961,-0.339767,-0.145209,-0.044478,1.44729,0.833253,1.604539,-0.339241,0.98357,0.218457,-0.048535,2.033879,2.842389,-0.033268,-0.244783,-0.179442,3.191249,0.415465,3.968241,-0.029329,-0.16937,0.172044,2.027796,1.296895,1.864469,-0.12847,3.478937,0.459698,-0.210451,-0.157384,-0.256582,3.499855,1.07544,2.875727,0.433946,0.14012,0.344538,1.643293,4.723607,0.45792,1.562209,0.115493,-0.174585,2.438552,-0.320343,4.459709,-0.206691,0.618659,-0.208275,2.263699,-0.237952,1.454893,0.713655,0.16957,0.615546,5.611027,0.575159,1.605935,-0.495793,0.803597,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.444794,-0.460749,-0.339241,0.453404,-0.705821,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.485483,-0.367612,0.399223,-0.347263,-0.16937,-0.248476,0.045661,-0.094029,0.628412,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,0.02373,0.212203,0.078101,0.368821,-0.654127,-0.493088,-0.216326,-0.373854,0.010316,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.413069,-0.719145,-0.11114,-0.586199,-0.705677,-0.180031,-0.387319,-0.106573,-0.56542,-0.015056,-0.137931,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.467492,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.724153,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,-0.452508,-0.538312,0
-0.052333,-0.219488,-0.339767,0.036393,-0.044478,0.085961,-0.267036,-0.053597,-0.339241,0.059431,0.752962,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,0.407886,0.200492,-0.16937,-0.248476,0.704262,-0.094029,0.480707,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,0.213863,0.265525,-0.103831,0.411285,-0.654127,-0.136191,-0.216326,0.181574,0.010316,-0.174585,0.869451,-0.320343,0.289841,-0.206691,-0.577428,0.224597,-0.719145,-0.11114,-0.586199,-0.705677,0.02168,-0.512677,-0.291012,-0.56542,0.47496,-0.199384,-0.258773,1
