ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002715,0.0,0.693147,0.0,0.0,0.006328,0.002718,0.0,0.0,1.428757,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003239,0.0,0.00357,0.0,0.71295,0.0,0.703098,0.693147,1.098612,0.693147,0.0,0.698135,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.003303,0.0,1.609438,0.0,0.708036,0.166157,0.003113,0
0.0,0.001231,0.041732,1.386294,0.0,0.698135,0.093815,0.000774,2.090629,0.001217,2.582041,0.0,0.0,0.708036,0.0,0.0,0.0,2.484907,0.0,0.698135,2.342469,0.0,0.0,0.71784,0.0,3.465736,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.70805,0.001119,0.001191,0.001142,0.0,0.765468,0.0,0.727549,1.098612,2.197225,1.098612,0.0,0.703098,0.0,2.090629,0.163696,0.0,2.564949,0.0,0.0,0.001196,0.0,1.94591,0.042692,0.756122,0.251102,0.001152,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001182,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,2.564949,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.0,0.168376,0.0,0
0.0,0.014631,0.01366,2.079442,0.0,0.698135,0.038374,0.006653,0.698135,0.007874,2.652495,0.0,1.105257,1.619388,0.0,0.0,0.0,3.044522,0.011463,0.698135,2.351314,0.0,0.0,1.98238,2.197225,4.26268,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.367296,0.025852,0.008059,0.025333,1.621366,1.665818,2.397895,2.112635,1.098612,2.639057,1.098612,1.098612,1.393766,0.0,1.619388,0.189255,1.105257,2.995732,0.011388,0.009743,0.024564,2.302585,2.079442,0.010432,2.308567,0.349836,0.015888,0
1.098612,0.007065,0.003669,3.610918,0.0,1.398717,0.129752,0.007083,1.105257,0.004785,3.279553,0.0,0.0,1.621366,0.0,0.0,0.693147,4.356709,0.0,1.108563,2.396628,0.0,0.0,2.341806,3.367296,5.991465,0.0,2.833213,1.098612,1.386294,0.0,0.698135,4.795791,0.0,5.720312,0.020165,0.006738,0.025515,2.209373,1.750937,3.433987,2.537657,1.94591,3.091042,1.609438,1.386294,1.621366,0.000467,2.21047,0.272127,1.961502,3.970292,0.029217,0.015591,0.018929,2.890372,2.70805,0.028522,2.776954,0.532875,0.00777,1
0.0,0.0,0.005055,1.609438,0.0,0.0,0.007665,0.0,1.105257,0.0,2.422943,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,2.340139,0.0,0.0,0.0,1.609438,4.043051,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.003038,1.398717,0.0,2.197225,0.708036,1.386294,2.397895,0.0,0.693147,0.0,0.0,1.803359,0.16873,1.105257,2.70805,0.00999,0.009743,0.002603,2.302585,1.791759,0.013738,0.71295,0.283813,0.0,0
0.0,0.0,0.001163,2.564949,0.0,0.0,0.074328,0.0,0.698135,0.0,3.071155,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.3726,0.0,0.0,0.698135,1.609438,4.234107,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.397895,0.002773,0.0,0.014584,2.095561,0.0,2.079442,1.640937,1.386294,3.091042,1.386294,1.098612,0.0,0.0,2.09679,0.215602,0.0,3.583519,0.017137,0.0,0.009402,0.0,1.098612,0.017342,1.998774,0.394999,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.65396,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.89182,0.0,0.0,0.0,1.617406,0.0,2.397895,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,1.617406,0.0,1.105257,0.693147,0.021707,0.009743,0.0,2.302585,2.079442,0.024574,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.084704,0.0,0.0,0.0,2.568681,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.341199,0.0,0.0,0.0,1.386294,3.583519,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.002932,0.698135,0.0,1.386294,0.0,2.833213,2.079442,1.098612,0.0,0.0,0.0,0.698135,0.160517,1.105257,2.564949,0.004103,0.009743,0.0,2.302585,0.693147,0.004134,0.703098,0.235434,0.0,0
0.0,0.0,0.037421,1.609438,0.0,0.0,0.011071,0.0,1.958685,0.0,2.402548,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,2.336095,0.708036,0.0,0.0,0.0,2.302585,0.0,2.70805,0.693147,3.970292,0.012921,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.693147,2.197225,0.0,0.0,0.0,0.0,1.958685,0.15481,1.105257,2.564949,0.0,0.009743,0.0,2.302585,2.70805,0.038316,0.0,0.216962,0.0,0
0.0,0.003468,0.003479,1.386294,0.0,0.0,0.007822,0.003665,0.698135,0.0,2.539639,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,2.345253,0.0,0.0,1.105257,1.386294,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.001904,0.0,0.005821,1.108563,1.121678,1.609438,1.393766,0.0,2.397895,0.0,0.0,1.105257,0.0,1.396245,0.17843,1.128171,2.70805,0.006227,0.006513,0.00674,0.0,1.791759,0.009212,1.121678,0.31375,0.003978,0
0.0,0.002789,0.0,1.609438,0.0,0.698135,0.0119,0.002987,0.0,0.00273,1.990716,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.00277,0.698135,2.330781,0.0,0.0,0.722706,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.002918,0.002619,0.005471,0.703098,0.727549,0.693147,0.727549,0.693147,2.079442,0.693147,0.0,0.698135,0.0,0.703098,0.1663,0.0,2.484907,0.003403,0.0,0.003038,0.0,1.386294,0.003222,1.172482,0.301674,0.003047,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.004402,0.0,0.0,0.0,2.208943,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.335511,0.0,0.0,1.105257,2.079442,3.258097,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,2.772589,0.00657,0.0,0.00603,0.703098,0.0,2.079442,0.708036,0.0,2.197225,0.0,0.0,0.0,0.0,0.703098,0.169982,2.21047,2.564949,0.003387,0.022396,0.003412,3.465736,1.94591,0.003598,1.108563,0.30279,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002318,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000682,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.0,0.024886,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.698135,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020805,0.0,0.042598,1.627278,1.386294,0.0,0.080077,0.0,2.772589,0.693147,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003114,0.0,0.0,0.0,2.224039,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,2.331671,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,0.0,0.0,0.0,0.0,0.0,0.152898,1.105257,2.079442,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.0,0.225481,0.0,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.018037,0.0,0.698135,0.0,2.022924,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.325811,0.0,0.0,0.0,0.0,4.369448,0.0,3.044522,0.693147,2.079442,0.0,0.0,5.252273,0.0,3.044522,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,2.397895,1.94591,2.397895,0.0,0.0,0.0,0.698135,0.14364,1.105257,1.94591,0.0,0.009743,0.0,2.302585,3.044522,0.001807,0.737164,0.195184,0.0,0
2.772589,0.020553,0.011753,4.007333,0.698135,2.674838,1.067366,0.013138,1.80171,0.038738,3.682275,0.0,2.09679,2.345645,0.693147,0.0,1.098612,5.111988,0.01712,2.672768,2.414448,0.0,0.002305,2.626117,3.178054,7.278629,0.0,3.583519,1.386294,1.791759,0.0,0.698135,6.390241,0.708036,6.030685,0.044557,0.040676,0.061561,2.500616,3.148024,3.332205,2.91398,4.330733,3.850148,3.931826,1.791759,1.98238,0.002917,2.656055,0.241526,0.71784,4.477337,0.042397,0.002338,0.044388,2.70805,2.833213,0.051438,3.30542,0.413515,0.023865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.049521,0.0,0.0,0.0,0.827114,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.030195,0.0,0.0,0.0,0.0,1.791759,2.890372,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.001933,0.0,1.098612,0.0,0.0,0.0,2.564949,0.693147,0.0,0.0,0.000184,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.465736,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.006536,0.010023,0.693147,0.0,0.698135,0.07562,0.004477,1.393766,0.001376,1.347956,0.0,0.698135,1.396245,0.0,0.0,0.0,3.135494,0.002321,0.698135,0.068103,0.0,0.0,1.621366,2.302585,4.682131,0.0,2.564949,0.693147,2.564949,0.0,0.0,4.204693,0.0,4.007333,0.01027,0.001482,0.013367,1.393766,1.477049,3.091042,1.623341,1.609438,1.791759,1.609438,0.0,1.108563,0.0,1.954445,0.004988,1.617406,1.791759,0.008626,0.014691,0.010719,2.639057,2.484907,0.02193,1.824549,0.001062,0.007261,0
0.0,0.019045,0.024541,1.386294,0.0,0.0,0.003064,0.018382,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,3.912023,0.0,0.693147,0.0,0.0,0.114565,1.423108,0.0,0.698135,0.693147,2.079442,0.0,1.609438,0.693147,1.098612,0.047548,0.0,1.94591,0.0,1.94591,0.020472,0.0,0.020083,0.698135,0.708036,1.386294,0.708036,0.0,0.693147,0.0,0.0,0.698135,0.0,0.703098,0.042598,0.737164,1.609438,0.020076,0.027346,0.020477,2.944439,0.693147,0.023453,0.727549,0.109969,0.018952,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004422,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.708036,0.693147,4.143135,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.020472,0.0,0.024371,0.0,0.0,1.098612,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.020477,2.302585,1.098612,0.0,1.134623,0.109969,0.0,0
0.0,0.002553,0.003208,2.079442,0.0,1.108563,0.018347,0.002613,1.105257,0.012567,2.380021,0.0,0.0,0.71784,0.0,0.0,0.693147,2.079442,0.0,1.108563,2.339276,0.0,0.001678,0.751416,1.386294,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.698135,2.772589,0.71295,2.70805,0.002707,0.012706,0.002503,1.413423,0.875469,1.609438,0.86289,1.609438,2.397895,1.386294,0.693147,0.71295,0.001862,1.415853,0.169555,0.737164,2.833213,0.007798,0.00386,0.002795,0.0,1.94591,0.007292,0.932164,0.290677,0.002812,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.008123,0.0,0.0,0.0,2.20864,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328164,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.141017,1.105257,2.197225,0.0,0.009743,0.0,2.833213,2.079442,0.0,0.0,0.171319,0.0,0
0.693147,0.00138,0.001978,0.0,0.0,1.105257,0.01569,0.002613,0.698135,0.002453,2.326931,0.0,0.698135,0.703098,0.0,0.0,0.0,1.94591,0.002593,0.698135,2.336824,0.0,0.0,1.108563,1.386294,3.044522,0.0,1.791759,0.693147,0.693147,0.0,1.396245,2.397895,0.0,2.564949,0.004283,0.004312,0.004077,1.800058,0.727549,1.609438,1.111858,1.386294,1.94591,1.098612,0.0,0.698135,0.004193,1.617406,0.164071,1.499623,2.197225,0.022765,0.007521,0.00441,0.0,1.609438,0.019458,1.12493,0.271188,0.001587,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.007737,0.0,0.0,0.0,2.595359,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.354869,0.0,0.0,0.703098,1.791759,3.637586,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.003948,0.0,0.0074,1.617406,0.0,1.791759,1.398717,1.098612,2.197225,0.0,1.098612,0.0,0.0,1.617406,0.21184,1.105257,2.70805,0.013359,0.009743,0.009622,2.302585,0.693147,0.012039,1.141033,0.39391,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.008255,0.0,0.0,0.0,2.061798,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.327762,0.0,0.0,0.0,1.098612,3.465736,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.149313,0.0,2.197225,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.219357,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.017878,0.0,0.0,0.0,2.200384,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.329874,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.791759,1.098612,0.0,0.0,0.0,0.0,0.147379,0.0,2.079442,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199541,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,2.079442,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.004715,0.698135,0.0,2.197225,0.71295,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.128324,1.105257,1.609438,0.006748,0.009743,0.005446,2.302585,1.098612,0.007237,0.727549,0.161786,0.0,0
0.0,0.0,0.051993,1.386294,0.0,0.0,0.003026,0.0,2.088153,0.0,2.023972,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.326223,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,1.098612,1.94591,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,1.791759,1.386294,0.0,0.0,0.0,2.088153,0.144904,1.111858,1.94591,0.0,0.009743,0.0,2.995732,1.386294,0.051285,0.0,0.199975,0.0,0
0.0,0.00532,0.0,2.197225,0.0,0.0,0.012128,0.005793,0.0,0.0,2.323596,0.0,0.0,1.105257,0.0,0.0,0.0,2.70805,0.0,0.0,2.339309,0.0,0.002975,1.105257,0.0,3.89182,0.0,2.70805,1.098612,0.0,0.0,1.105257,4.521789,1.115142,2.70805,0.006175,0.0,0.005986,0.698135,1.190888,0.0,1.108563,1.791759,2.890372,0.0,0.0,1.105257,0.004483,0.698135,0.17555,2.438863,3.178054,0.003787,0.02441,0.005872,3.610918,2.70805,0.00323,1.128171,0.319237,0.006019,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.682131,0.0,2.564949,1.098612,2.302585,0.0,0.0,4.204693,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,3.258097,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.73767,2.484907,0.0,0.0,0.0,0.0,1
0.693147,0.044002,0.041479,2.079442,0.0,1.420696,0.024988,0.040248,1.621366,0.050564,2.727402,0.0,0.698135,1.12493,0.0,0.0,0.0,2.70805,0.019654,1.415853,2.351625,0.0,0.0,1.134623,0.693147,4.564348,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.465736,0.046259,0.052161,0.062938,1.619388,1.386294,1.791759,1.83737,1.791759,2.70805,1.791759,0.0,1.118415,0.0,1.960095,0.18275,0.0,3.044522,0.03358,0.0,0.055548,0.0,1.94591,0.045386,2.201659,0.315118,0.043822,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002275,0.0,0.0,0.0,1.925939,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.325668,0.0,0.0,0.0,1.94591,4.330733,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,3.332205,0.0,0.0,0.001326,0.0,0.0,1.94591,0.0,1.386294,1.609438,1.098612,0.0,0.0,0.0,0.0,0.14878,1.105257,2.079442,0.0,0.009743,0.0,3.178054,2.484907,0.0,0.698135,0.227447,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.011921,0.0,0.0,0.0,2.588132,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.342482,0.0,0.0,0.0,0.0,2.833213,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.003038,0.698135,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.698135,0.16324,1.105257,2.639057,0.014081,0.009743,0.0,2.890372,0.693147,0.016982,0.703098,0.245404,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.327876,0.693147,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,3.912023,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.484907,0.693147,2.484907,0.0,0.0,0.0,0.698135,0.0,0.703098,0.693147,0.002391,0.005907,0.0,3.295837,1.94591,0.00339,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.416691,0.0,0.0,0.0,2.066084,0.0,0.0,0.0,1.609438,0.693147,0.0,2.564949,0.0,0.0,0.158339,0.698135,0.0,0.0,0.693147,3.988984,2.197225,2.197225,1.098612,0.0,0.000845,0.0,3.367296,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.012781,1.105257,1.386294,0.0,0.009743,0.0,4.158883,1.609438,0.0,0.0,0.008241,0.0,0
0.693147,0.0,0.007137,1.098612,0.0,0.0,0.00389,0.0,1.105257,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.318835,0.0,0.0,0.0,0.693147,2.772589,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.105257,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.609438,0.007718,0.0,0.22292,0.0,0
1.386294,0.0204,0.001923,2.639057,0.0,0.0,0.080905,0.001495,0.698135,0.0,3.007068,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.433987,0.019654,0.0,2.365323,0.0,0.0,1.623341,2.484907,4.744932,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,4.158883,0.007816,0.0,0.037524,1.800058,1.134623,2.564949,1.821318,0.693147,2.564949,0.0,1.386294,0.698135,0.0,1.954445,0.196724,1.105257,3.295837,0.026105,0.009743,0.02841,3.218876,1.386294,0.026388,2.242835,0.342933,0.020509,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.002708,0.0,0.0,0.0,2.033492,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.32863,0.0,0.0,0.698135,1.098612,3.135494,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.302585,0.002501,0.0,0.003038,1.105257,0.0,1.098612,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,1.105257,0.154323,1.105257,2.079442,0.01395,0.009743,0.0,2.302585,1.098612,0.01356,0.698135,0.244825,0.0,0
2.197225,0.04058,0.042379,3.367296,0.0,1.960095,0.240228,0.032281,2.099244,0.049688,3.337927,0.0,1.80171,2.319442,0.0,1.94591,1.386294,4.997212,0.032986,1.961502,2.395571,0.698135,0.00563,2.514465,2.995732,7.04316,0.693147,4.276666,1.386294,2.484907,0.000845,1.105257,7.81843,0.698135,5.802118,0.095932,0.052032,0.128881,2.494857,3.022374,3.433987,2.701361,4.043051,3.332205,3.496508,1.609438,1.808289,0.006635,2.581731,0.254079,1.427916,4.060443,0.05729,0.009706,0.120332,2.772589,3.970292,0.042766,2.98214,0.491011,0.043293,0
0.0,0.002774,0.016782,1.098612,0.0,0.0,0.001398,0.003189,1.631199,0.0,1.483671,0.0,0.0,0.698135,0.0,0.0,0.693147,1.609438,0.0,0.0,2.318727,0.0,0.005651,0.698135,0.0,2.70805,1.098612,1.609438,1.609438,2.70805,0.0,0.0,1.94591,1.105257,1.609438,0.003104,0.0,0.003162,0.0,0.708036,2.70805,0.698135,0.693147,1.386294,0.693147,0.693147,0.698135,0.0,1.631199,0.142726,1.430311,1.609438,0.0,0.011258,0.003084,5.141664,1.609438,0.017478,0.71295,0.217106,0.003215,0
