ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.038851,1.098612,0.0,0.0,0.001586,0.0,1.619388,0.0,1.748864,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.619388,0.155984,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.386294,0.038925,0.0,0.263643,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.367296,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.002553,0.001978,2.302585,0.0,0.0,0.026658,0.002613,0.698135,0.0,2.560764,0.0,0.0,0.703098,0.0,0.0,0.0,2.564949,0.0,0.0,2.349224,0.0,0.0,0.703098,2.397895,4.158883,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.688879,0.002707,0.0,0.009397,1.800058,0.71784,2.484907,1.393766,1.609438,2.564949,1.609438,0.0,0.703098,0.0,1.617406,0.192261,0.0,3.044522,0.02401,0.0,0.006693,0.0,1.386294,0.020281,1.673351,0.367847,0.002812,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003637,0.0,0.0,0.010137,2.363898,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.3358,0.0,0.0,0.0,0.693147,2.639057,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.003038,0.0,0.0,0.693147,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.0,0.157881,0.0,2.302585,0.0,0.0,0.000884,0.0,1.098612,0.0,0.698135,0.238961,0.0,0
0.0,0.046929,0.055115,1.386294,0.0,1.396245,0.019738,0.045929,0.698135,0.049232,2.70859,0.0,0.0,1.105257,0.0,0.0,0.0,2.70805,0.0,1.396245,2.351775,0.0,0.0,1.406097,2.397895,4.077537,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.433987,0.053093,0.055027,0.059251,1.808289,1.121678,2.484907,1.652497,1.386294,2.484907,1.386294,0.0,1.105257,0.0,1.961502,0.185067,0.0,2.890372,0.021788,0.0,0.059146,0.0,1.791759,0.080643,1.682688,0.328982,0.048217,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,3.526361,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,1.105257,1.386294,0.0,0.031074,0.0,3.496508,1.609438,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.005798,1.386294,0.0,0.0,0.005601,0.0,0.698135,0.0,1.965382,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.162699,0.0,0.0,0.698135,0.693147,3.988984,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.484907,0.002501,0.0,0.0,1.393766,0.0,0.693147,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,1.617406,0.019758,0.0,1.791759,0.007843,0.0,0.0,0.0,1.386294,0.014446,0.0,0.039249,0.0,0
0.0,0.028134,0.053895,1.386294,0.0,0.708036,0.003352,0.028712,1.96851,0.0,1.893832,0.0,0.0,1.108563,0.0,2.772589,0.0,3.367296,0.0,0.0,2.33408,1.623341,0.0,1.621366,2.197225,4.442651,0.0,3.178054,0.693147,3.496508,0.013406,0.0,5.537334,0.0,3.988984,0.036534,0.003414,0.02969,1.105257,1.289233,3.713572,1.406097,2.079442,1.609438,2.079442,0.0,1.105257,0.0,1.971299,0.187518,0.698135,2.484907,0.027912,0.005907,0.033055,2.302585,2.944439,0.052766,1.131402,0.33343,0.028475,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003967,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.322248,0.0,0.0,0.0,1.791759,3.044522,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.0,0.150774,0.0,2.079442,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.246473,0.0,0
0.0,0.0,0.009714,0.693147,0.0,0.0,0.001707,0.0,1.111858,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.401197,1.098612,2.302585,1.609438,1.098612,0.0,0.0,3.610918,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.111858,0.128324,0.71295,1.386294,0.0,0.005907,0.0,5.141664,2.302585,0.009835,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004921,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.772589,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,1.105257,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.105257,0.128324,0.698135,1.386294,0.016339,0.005907,0.0,2.302585,1.94591,0.016006,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002098,0.0,0.0,0.0,0.718791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.001492,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.000101,0.0,0
2.079442,0.017778,0.070879,3.433987,0.0,2.006871,0.294864,0.013599,3.063858,0.009722,3.049775,0.0,1.964311,2.416806,0.0,0.0,1.098612,5.159055,0.011897,1.800058,2.376669,0.0,0.006777,2.834389,3.465736,6.897705,0.0,4.127134,0.693147,3.583519,0.0,0.0,7.512618,1.690096,6.274762,0.078876,0.013081,0.089918,2.577942,3.181797,4.174387,3.116178,3.713572,3.496508,2.944439,1.94591,2.217027,0.0,3.350606,0.234044,1.729884,3.970292,0.088687,0.015075,0.089759,3.332205,3.931826,0.152008,3.266904,0.470214,0.020602,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.397895,0.693147,0.0,0.0,0.005067,0.0,0
0.0,0.002288,0.0,2.944439,0.0,0.0,0.053992,0.002238,0.0,0.0,3.050448,0.0,0.0,0.703098,0.0,0.0,0.0,2.70805,0.0,0.0,2.370844,0.0,0.004981,0.698135,2.564949,4.26268,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.408545,3.828641,0.002901,0.0,0.00579,1.111858,0.746688,2.564949,0.71784,0.693147,2.995732,0.693147,0.693147,0.703098,0.0,1.111858,0.213321,1.814825,3.332205,0.006752,0.014186,0.002827,2.639057,1.791759,0.006714,1.128171,0.397997,0.00259,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
1.609438,0.016963,0.0,0.0,0.0,0.698135,0.0,0.018731,0.0,0.010137,0.0,0.0,0.0,1.105257,0.0,0.0,0.0,3.433987,0.0,0.698135,0.0,0.0,0.0,1.115142,2.397895,5.220356,0.0,2.890372,1.386294,1.098612,0.0,0.0,4.919981,0.0,4.330733,0.018918,0.010301,0.019946,0.0,1.196948,2.564949,1.108563,1.791759,0.0,1.791759,0.0,1.105257,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.019756,2.70805,2.197225,0.0,1.147402,0.0,0.01815,0
0.0,0.0,0.003671,0.0,0.0,0.0,0.003613,0.0,0.698135,0.0,1.69118,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.321307,0.0,0.0,0.0,1.791759,4.59512,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.022725,1.393766,0.0,1.94591,0.698135,1.386294,1.098612,1.386294,0.0,0.0,0.0,1.105257,0.144053,0.0,1.609438,0.017996,0.0,0.000851,0.0,1.386294,0.01356,1.629241,0.215357,0.0,0
0.693147,0.002553,0.0,1.609438,0.0,0.698135,0.016207,0.0,0.0,0.012444,1.573537,0.0,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.002593,0.698135,2.319624,0.0,0.0,0.698135,1.386294,4.59512,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.002707,0.014551,0.0,0.698135,0.71784,1.386294,1.105257,1.098612,1.609438,1.098612,1.098612,0.0,0.0,0.698135,0.142292,1.105257,2.197225,0.014081,0.009743,0.016387,2.302585,1.791759,0.016982,0.0,0.214121,0.002812,0
1.791759,0.006841,0.003545,2.890372,0.0,1.403643,0.107108,0.0,1.144223,0.005483,3.057942,0.0,1.108563,1.631199,0.0,0.0,0.0,3.465736,0.003539,1.401183,2.373822,0.0,0.0,1.842136,2.564949,5.105945,0.0,2.564949,0.693147,1.609438,0.0,0.0,4.204693,0.0,4.356709,0.011225,0.00567,0.015212,2.213754,1.795087,2.772589,2.144761,2.397895,2.70805,2.302585,1.791759,0.0,0.0,2.328253,0.222191,1.105257,3.433987,0.017268,0.009743,0.014646,2.302585,1.098612,0.023599,2.183802,0.410196,0.008343,1
1.098612,0.024996,0.044698,2.079442,0.0,1.396245,0.005101,0.027871,1.635106,0.040603,0.912295,0.0,0.0,1.408545,0.0,0.693147,0.0,4.007333,0.0,1.396245,0.114565,0.0,0.0,1.654411,1.94591,5.347108,0.0,3.433987,0.693147,3.367296,0.0,0.0,6.077642,0.0,4.442651,0.054769,0.042844,0.053836,1.396245,1.832581,3.526361,1.693779,2.70805,0.0,2.70805,0.0,1.406097,0.0,1.969906,0.042598,0.0,2.397895,0.02685,0.0,0.055296,2.302585,3.332205,0.061661,1.805005,0.109969,0.027334,1
0.0,0.000781,0.0,2.890372,0.0,1.108563,0.046823,0.003189,0.0,0.004537,2.930826,0.0,0.698135,0.698135,0.0,0.0,0.0,1.609438,0.000299,1.108563,2.360649,0.0,0.0,1.398717,1.386294,2.944439,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.302585,0.005586,0.004392,0.01265,1.972691,0.71295,1.609438,1.848455,0.693147,2.890372,0.693147,0.0,0.698135,0.00157,1.972691,0.190296,1.128171,3.465736,0.016166,0.004469,0.011376,2.079442,1.386294,0.015343,1.998774,0.323775,0.000871,0
0.0,0.01111,0.0,0.693147,0.0,0.0,0.0,0.012451,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.698135,1.609438,4.219508,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.332205,0.01295,0.0,0.038754,0.0,0.722706,1.609438,0.708036,1.791759,0.693147,1.791759,0.0,0.698135,0.0,0.0,0.0,0.698135,1.609438,0.0,0.010728,0.01363,3.295837,2.079442,0.0,1.121678,0.0,0.01232,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,1.386294,0.0,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.970292,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.005031,0.03604,2.302585,0.0,0.0,0.040276,0.00483,1.398717,0.0,2.768154,0.0,0.0,1.393766,0.0,0.0,0.0,1.609438,0.0,0.0,2.35117,0.0,0.0,1.65058,0.0,2.995732,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,2.079442,0.008251,0.0,0.0087,1.121678,1.401183,1.609438,1.851599,0.0,2.397895,0.0,0.0,1.393766,0.0,1.629241,0.174525,1.105257,2.833213,0.004984,0.009743,0.007765,2.302585,1.098612,0.037137,1.736951,0.273949,0.00575,1
0.693147,0.002789,0.0,2.833213,0.0,0.0,0.561665,0.002987,0.0,0.0,3.257635,0.0,0.0,0.71295,0.0,0.0,0.0,3.367296,0.0,0.0,2.37624,0.0,0.0,1.118415,2.397895,4.828314,0.0,2.302585,1.098612,1.386294,0.0,0.698135,3.610918,0.0,4.219508,0.00424,0.0,0.06076,2.312535,0.883768,2.564949,1.423108,1.791759,3.135494,1.791759,0.0,0.71295,0.002917,2.313525,0.196424,1.617406,3.465736,0.03584,0.014754,0.006785,2.890372,2.197225,0.034698,1.853168,0.311773,0.003047,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.0,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.005067,0.0,0
1.098612,0.0,0.001163,1.098612,0.0,0.0,0.018897,0.0,0.698135,0.0,1.894648,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.144887,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.332205,0.001188,0.0,0.001326,1.108563,0.0,1.791759,0.71295,1.386294,0.693147,1.098612,0.0,0.0,0.0,1.396245,0.014991,0.0,1.94591,0.006164,0.0,0.002795,0.0,1.098612,0.006841,0.703098,0.015108,0.0,0
0.0,0.01111,0.017772,0.693147,0.698135,0.0,0.0,0.0,0.698135,0.012444,0.0,0.013955,0.698135,0.698135,0.693147,0.0,0.0,0.693147,0.01107,0.698135,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.01295,0.0,0.012469,0.698135,0.698135,0.0,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.0,0.0,1.098612,0.014081,0.0,0.01363,2.302585,0.693147,0.016982,0.722706,0.0,0.01232,0
0.693147,0.047697,0.030786,1.791759,0.0,1.396245,0.012314,0.044155,1.105257,0.045215,1.467197,0.0,0.0,1.403643,0.0,0.693147,0.693147,3.295837,0.0,1.396245,2.323826,0.0,0.0,1.413423,2.302585,5.105945,0.0,2.772589,0.693147,1.94591,0.0,0.0,4.663439,0.0,4.110874,0.051026,0.04675,0.058385,1.111858,1.562346,2.70805,1.65058,2.079442,0.0,2.079442,1.098612,1.403643,0.0,1.398717,0.165886,0.0,2.397895,0.008787,0.0,0.054765,0.0,2.564949,0.034299,1.893112,0.256077,0.048209,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.013747,0.0,0.0,0.000957,2.694005,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.350681,0.0,0.0,1.108563,2.079442,3.218876,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.044522,0.004201,0.0,0.007297,1.393766,0.0,2.079442,1.413423,1.098612,2.397895,0.0,0.0,0.0,0.0,1.393766,0.183722,1.105257,2.890372,0.010665,0.009743,0.006806,2.302585,1.098612,0.009384,1.413423,0.322797,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013381,0.0,0.0,0.0,1.243812,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.056617,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.003558,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.079442,0.0,0.0,0.000269,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.732368,0.007466,0.0,0.0,0.002874,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.732368,2.324677,0.0,0.0,0.703098,1.791759,4.532599,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.871201,0.003104,0.002814,0.003162,0.0,0.0,2.197225,0.71784,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.0,0.153859,0.698135,2.079442,0.0,0.005907,0.003084,2.302585,1.791759,0.0,0.756122,0.258063,0.0,0
1.098612,0.008244,0.0,0.693147,1.396245,1.105257,0.011746,0.0,0.0,0.0,1.110524,0.005513,1.105257,1.105257,1.791759,0.0,0.693147,2.397895,0.007212,0.0,0.182621,0.0,0.0,1.121678,1.386294,3.871201,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.008801,0.014912,0.015171,0.708036,1.108563,1.386294,1.156881,1.791759,1.386294,0.0,0.693147,0.0,0.0,0.708036,0.06532,0.698135,2.079442,0.00214,0.005907,0.008651,2.302585,0.693147,0.003009,1.48614,0.144337,0.008537,0
0.0,0.00308,0.01366,1.386294,0.0,0.71295,0.015394,0.003001,0.698135,0.003103,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.703098,0.114565,0.0,0.002604,0.71784,1.098612,3.091042,1.791759,1.791759,1.791759,0.693147,0.0,0.703098,2.397895,0.698135,2.484907,0.003948,0.002933,0.004374,0.708036,0.71295,1.386294,0.732368,0.0,0.0,0.0,0.0,0.708036,0.001231,1.111858,0.042598,1.163151,1.386294,0.003253,0.029328,0.004011,3.988984,0.693147,0.016505,0.802002,0.109969,0.003568,0
0.0,0.002715,0.0,0.693147,0.0,0.0,0.006328,0.002718,0.0,0.0,1.428757,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003239,0.0,0.00357,0.0,0.71295,0.0,0.703098,0.693147,1.098612,0.693147,0.0,0.698135,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.003303,0.0,1.609438,0.0,0.708036,0.166157,0.003113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.044522,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001707,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.323799,0.0,0.0,0.0,0.693147,3.663562,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.609438,1.386294,0.0,0.0,0.0,0.0,0.1509,0.0,1.791759,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.246708,0.0,0
0.0,0.0,0.032267,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.030793,0.0,0.0,0.0,0
0.0,0.014631,0.01366,2.079442,0.0,0.698135,0.038374,0.006653,0.698135,0.007874,2.652495,0.0,1.105257,1.619388,0.0,0.0,0.0,3.044522,0.011463,0.698135,2.351314,0.0,0.0,1.98238,2.197225,4.26268,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.367296,0.025852,0.008059,0.025333,1.621366,1.665818,2.397895,2.112635,1.098612,2.639057,1.098612,1.098612,1.393766,0.0,1.619388,0.189255,1.105257,2.995732,0.011388,0.009743,0.024564,2.302585,2.079442,0.010432,2.308567,0.349836,0.015888,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001882,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.465736,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.003038,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.139075,1.105257,1.791759,0.0,0.009743,0.0,3.218876,1.94591,0.0,0.703098,0.191479,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.014527,0.0,0.0,0.0,0.87274,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.031339,0.0,0.0,0.0,0.693147,4.060443,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.0,0.001748,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.772589,0.0,0.0,5.4e-05,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.367296,0.0,0.0,0.0,0.698135,0.0,2.397895,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.741937,1.386294,0.012285,0.027346,0.0,3.78419,1.386294,0.011921,0.0,0.0,0.0,0
0.0,0.0,0.005055,1.609438,0.0,0.0,0.007665,0.0,1.105257,0.0,2.422943,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,2.340139,0.0,0.0,0.0,1.609438,4.043051,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.003038,1.398717,0.0,2.197225,0.708036,1.386294,2.397895,0.0,0.693147,0.0,0.0,1.803359,0.16873,1.105257,2.70805,0.00999,0.009743,0.002603,2.302585,1.791759,0.013738,0.71295,0.283813,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.703098,0.000949,0.0,0.0,0.010137,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,2.311871,0.0,0.0,0.0,1.609438,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.010301,0.00757,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.161786,0.0,1
0.0,0.0,0.001163,2.564949,0.0,0.0,0.074328,0.0,0.698135,0.0,3.071155,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.3726,0.0,0.0,0.698135,1.609438,4.234107,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.397895,0.002773,0.0,0.014584,2.095561,0.0,2.079442,1.640937,1.386294,3.091042,1.386294,1.098612,0.0,0.0,2.09679,0.215602,0.0,3.583519,0.017137,0.0,0.009402,0.0,1.098612,0.017342,1.998774,0.394999,0.0,1
