ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.035871,1.098612,0.0,0.0,0.003622,0.0,1.958685,0.0,1.760172,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,2.325283,1.393766,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,2.079442,0.010709,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,1.958685,0.157556,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.609438,0.036478,0.0,0.269695,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.0,0.0,0.693147,0.017996,0.0,0.0,1.098612,1.098612,0.01764,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.317488,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
1.098612,0.014369,0.060863,2.944439,0.0,1.658228,0.061607,0.017115,2.650421,0.025612,2.658713,0.0,1.401183,1.633154,0.0,0.0,0.693147,4.795791,0.009716,1.658228,2.349882,0.0,0.0,2.377693,2.564949,6.137727,0.0,3.7612,0.693147,2.995732,0.0,0.0,6.759255,0.0,5.680173,0.06485,0.026959,0.085396,2.215937,2.225704,3.433987,2.499795,2.890372,2.944439,2.890372,0.693147,1.808289,0.0,2.726545,0.185915,1.111858,3.433987,0.053885,0.009743,0.081834,2.944439,3.713572,0.076004,2.661657,0.335794,0.015005,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.013381,0.0,0.0,0.0,1.243812,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.056617,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.003558,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.079442,0.0,0.0,0.000269,0.0,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.018037,0.0,0.698135,0.0,2.022924,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.325811,0.0,0.0,0.0,0.0,4.369448,0.0,3.044522,0.693147,2.079442,0.0,0.0,5.252273,0.0,3.044522,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,2.397895,1.94591,2.397895,0.0,0.0,0.0,0.698135,0.14364,1.105257,1.94591,0.0,0.009743,0.0,2.302585,3.044522,0.001807,0.737164,0.195184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.890372,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.218876,0.0,2.302585,1.609438,1.386294,0.0,0.0,3.610918,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.708036,1.386294,0.0,0.005907,0.0,3.951244,2.197225,0.0,0.0,0.161786,0.0,0
0.0,0.002774,0.022167,1.791759,0.0,0.0,0.009344,0.003189,1.80171,0.0,1.886882,0.0,0.0,0.698135,0.0,0.0,0.0,3.332205,0.0,0.0,2.328769,0.0,0.0,0.708036,1.94591,4.521789,0.0,2.772589,0.693147,2.197225,0.0,0.0,4.663439,0.0,3.970292,0.003104,0.0,0.003162,0.698135,0.760806,2.639057,0.722706,1.94591,1.94591,1.94591,0.0,0.698135,0.0,1.803359,0.164982,0.698135,1.94591,0.003787,0.005907,0.003084,2.302585,2.772589,0.027073,0.722706,0.296284,0.003215,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004569,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.077537,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.703098,0.186797,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.014298,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.26268,0.0,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,3.401197,0.0,0.0,0.010178,0.703098,0.0,1.098612,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,0.703098,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.526361,2.564949,0.002688,1.418277,0.197674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001158,0.0,0.0,0.0,1.445681,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.317342,0.0,0.0,0.0,1.098612,2.890372,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,0.693147,0.0,0.0,0.0,0.0,0.138133,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.198818,0.0,0
0.693147,0.0,0.007623,2.484907,0.0,0.0,0.031864,0.0,1.105257,0.0,2.725097,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.351514,0.0,0.0,0.698135,1.609438,4.624973,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.007333,0.004991,0.0,0.004896,1.617406,0.0,2.079442,1.128171,2.484907,2.302585,2.397895,0.693147,0.0,0.0,1.105257,0.181633,1.105257,2.944439,0.013175,0.009743,0.006259,2.890372,2.564949,0.005819,0.727549,0.308899,0.0,1
0.0,0.0,0.013491,1.098612,0.0,0.0,0.003606,0.0,1.406097,0.0,1.760172,0.0,0.0,0.0,0.0,1.098612,0.0,3.091042,0.0,0.0,2.325283,0.0,0.0,0.0,1.94591,4.174387,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,2.079442,0.698135,1.386294,1.609438,0.0,0.0,0.0,0.0,1.408545,0.157556,0.698135,1.609438,0.00597,0.005907,0.005182,3.258097,2.079442,0.014136,0.0,0.269695,0.0,0
0.693147,0.0,0.085677,0.0,0.0,0.0,0.000949,0.0,1.105257,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,3.401197,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.386294,0.0,0.0,0.0,1.105257,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.089358,0.0,0.161786,0.0,0
1.098612,0.00308,0.007429,1.609438,0.0,0.0,0.006986,0.003001,1.115142,0.0,2.094879,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,2.339939,0.0,0.0,0.698135,2.302585,4.356709,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.970292,0.003948,0.0,0.010988,0.0,0.732368,2.564949,0.703098,1.098612,1.791759,1.098612,0.0,0.698135,0.0,1.115142,0.198166,0.698135,2.397895,0.0,0.005907,0.004011,2.302585,2.079442,0.00788,1.398717,0.36997,0.003568,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.050901,0.0,0.0,0.0,2.447655,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.336177,0.0,0.0,0.0,1.386294,4.189655,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.152117,1.105257,2.302585,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.0,0.204135,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001193,0.0,0.0,0.003259,1.636613,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.321886,0.0,0.005651,0.0,1.609438,3.091042,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.108563,2.639057,0.0,0.003414,0.003492,0.703098,0.0,1.609438,0.71295,2.079442,1.609438,2.079442,0.0,0.0,0.0,0.703098,0.149276,0.698135,1.791759,0.003387,0.005907,0.003412,2.70805,1.791759,0.003598,0.698135,0.240969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001362,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.315606,0.0,0.0,0.0,1.386294,4.007333,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.218876,0.0,0.0,0.001326,0.0,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.166157,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.041196,0.0,0.0,0.0,2.149512,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.329937,0.0,0.002497,0.0,1.386294,4.007333,2.079442,1.609438,0.693147,0.0,0.0,0.0,1.94591,1.121678,3.258097,0.0,0.0,0.002932,0.698135,0.0,1.386294,0.703098,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.698135,0.151698,1.842136,2.197225,0.002659,0.016222,0.002212,3.465736,1.609438,0.00259,0.698135,0.223317,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.04749,0.0,0.0,0.0,1.243812,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.056617,0.0,0.0,0.0,1.098612,3.044522,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.003558,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.94591,0.0,0.0,0.000269,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00167,0.0,0.0,0.0,1.792596,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321953,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.001275,0.0,0.0,0.693147,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.141357,0.0,1.791759,0.0,0.0,0.001213,0.0,1.098612,0.0,0.698135,0.19759,0.0,0
0.693147,0.001724,0.00187,0.693147,0.0,0.698135,0.069483,0.00158,0.698135,0.001358,1.959813,0.0,0.698135,0.708036,0.0,0.0,0.0,2.70805,0.001859,0.703098,2.326185,0.0,0.0,0.751416,1.386294,3.912023,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.890372,0.0019,0.001347,0.001916,0.703098,0.765468,1.609438,0.71784,1.791759,1.609438,1.609438,0.0,0.703098,0.0,0.703098,0.148868,1.105257,1.94591,0.002659,0.009743,0.002212,2.302585,1.386294,0.00259,1.000632,0.224217,0.001843,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.005556,0.107461,2.302585,0.0,1.619388,0.02307,0.003189,2.813011,0.0,1.989261,0.0,0.698135,1.105257,0.0,0.0,0.0,4.110874,0.00277,0.0,2.331553,0.0,0.0,0.698135,2.302585,5.313206,0.0,3.555348,0.693147,4.624973,0.0,0.0,6.331502,0.0,4.60517,0.002918,0.014695,0.006084,1.105257,1.294727,4.682131,1.108563,4.394449,2.302585,2.079442,0.0,0.71295,0.0,2.813611,0.169996,0.698135,2.70805,0.016026,0.005907,0.006114,2.302585,3.295837,0.109781,1.128171,0.313738,0.006253,0
0.0,0.0,0.005055,1.609438,0.0,0.0,0.007665,0.0,1.105257,0.0,2.422943,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,2.340139,0.0,0.0,0.0,1.609438,4.043051,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.003038,1.398717,0.0,2.197225,0.708036,1.386294,2.397895,0.0,0.693147,0.0,0.0,1.803359,0.16873,1.105257,2.70805,0.00999,0.009743,0.002603,2.302585,1.791759,0.013738,0.71295,0.283813,0.0,0
0.0,0.002774,0.009821,1.791759,0.0,0.698135,0.002191,0.003189,1.396245,0.010137,1.644305,0.0,0.0,0.698135,0.0,0.693147,0.0,2.197225,0.0,0.698135,2.321874,0.698135,0.0,0.698135,2.397895,3.73767,0.0,1.609438,0.693147,1.791759,0.00353,0.0,1.94591,0.0,3.178054,0.003104,0.010301,0.003162,0.0,0.708036,2.772589,0.708036,0.693147,1.791759,0.693147,0.0,0.698135,0.0,1.396245,0.148764,0.0,2.079442,0.0,0.0,0.003084,0.0,1.609438,0.010922,0.727549,0.2396,0.003215,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.003913,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.276666,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.00907,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.006748,0.0,0.005446,1.609438,0.0,0.007237,1.108563,0.109969,0.0,1
2.484907,0.061911,0.036856,2.197225,0.0,1.396245,0.068785,0.017382,1.105257,0.014212,1.467197,0.0,0.698135,1.964311,0.0,1.098612,0.0,5.170484,0.003062,1.396245,2.323826,1.105257,0.0,1.99061,3.258097,6.416732,1.609438,4.110874,1.386294,2.302585,0.02953,0.0,7.4793,0.0,5.913503,0.068015,0.014112,0.077243,1.621366,2.631169,3.555348,2.259678,2.833213,0.0,2.833213,0.693147,1.401183,0.0,1.957274,0.165886,0.0,2.484907,0.043365,0.0,0.077995,3.610918,3.7612,0.082638,2.309561,0.256077,0.063614,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00161,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.091042,0.693147,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,2.079442,0.0,0.0,0.191479,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001441,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.317787,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.393766,0.133767,1.408545,1.386294,0.009786,0.010617,0.0,2.302585,1.098612,0.009918,0.0,0.168376,0.0,0
1.609438,0.040195,0.109108,2.397895,0.0,1.809927,0.029041,0.039049,2.580217,0.0,2.271214,0.0,1.111858,2.223542,0.0,0.0,0.0,4.356709,0.006274,0.0,2.348055,0.0,0.0,2.397895,2.564949,5.613128,0.0,3.295837,0.693147,2.944439,0.0,0.0,5.786897,0.0,4.912655,0.058629,0.027421,0.057802,1.627278,2.504709,3.401197,2.464704,2.079442,2.397895,0.0,0.0,2.098018,0.0,2.584752,0.218294,1.105257,3.044522,0.040803,0.009743,0.058773,2.302585,2.890372,0.120443,2.586259,0.426518,0.043625,1
0.0,0.002774,0.016782,1.098612,0.0,0.0,0.001398,0.003189,1.631199,0.0,1.483671,0.0,0.0,0.698135,0.0,0.0,0.693147,1.609438,0.0,0.0,2.318727,0.0,0.005651,0.698135,0.0,2.70805,1.098612,1.609438,1.609438,2.70805,0.0,0.0,1.94591,1.105257,1.609438,0.003104,0.0,0.003162,0.0,0.708036,2.70805,0.698135,0.693147,1.386294,0.693147,0.693147,0.698135,0.0,1.631199,0.142726,1.430311,1.609438,0.0,0.011258,0.003084,5.141664,1.609438,0.017478,0.71295,0.217106,0.003215,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005878,0.0,0.0,0.0,1.527655,0.0,0.0,0.0,0.693147,0.0,0.0,3.295837,0.0,0.0,0.094779,0.0,0.0,0.0,1.94591,4.634729,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.234107,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009548,1.105257,0.0,0.0,0.009743,0.0,3.828641,1.386294,0.0,0.0,0.009408,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.003862,0.006398,0.693147,0.0,0.0,0.000949,0.004067,0.698135,0.0,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,2.311871,0.0,0.0,0.0,1.791759,3.78419,1.386294,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.218876,0.0,0.0,0.0,0.0,0.727549,1.791759,0.698135,1.94591,1.386294,1.94591,0.0,0.698135,0.0,0.698135,0.128324,0.698135,1.386294,0.0,0.005907,0.005182,2.833213,2.079442,0.006467,0.0,0.161786,0.004583,0
0.0,0.0,0.031174,1.609438,0.0,0.698135,0.002647,0.0,1.398717,0.0,1.717169,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,0.0,0.0,2.324368,0.0,0.0,0.698135,0.0,2.70805,0.0,1.791759,0.693147,2.079442,0.0,0.0,2.397895,0.0,1.791759,0.00283,0.019266,0.002547,0.0,0.0,2.079442,0.0,1.609438,1.386294,1.386294,1.098612,0.0,0.0,1.398717,0.156085,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.791759,0.030542,0.703098,0.261584,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004253,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.043051,1.609438,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.465736,0.0,0.0,0.004374,1.105257,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.018952,0.0,0.005446,3.044522,1.098612,0.019072,0.698135,0.109969,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003004,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.326364,0.0,0.0,0.0,1.609438,3.178054,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.14448,1.105257,1.94591,0.0,0.009743,0.0,2.70805,2.079442,0.0,0.0,0.197085,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001871,0.0,0.0,0.0,1.755687,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.322872,0.0,0.0,0.0,0.0,2.772589,0.0,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.0,0.147696,1.111858,1.791759,0.0,0.009743,0.0,3.135494,1.791759,0.0,0.0,0.225824,0.0,0
0.693147,0.0,0.003479,1.386294,0.0,1.623341,0.002402,0.0,0.698135,0.02054,1.886882,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.105257,2.328769,0.0,0.0,0.0,1.386294,3.871201,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.772589,0.0,0.048246,0.0,0.698135,0.0,1.94591,0.0,4.158883,1.94591,1.94591,0.0,0.0,0.0,1.105257,0.164982,0.698135,2.397895,0.004103,0.005907,0.0,2.302585,1.386294,0.007718,0.0,0.296284,0.0,0
1.098612,0.0,0.006029,1.098612,0.0,0.0,0.005212,0.0,1.105257,0.0,1.760172,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.325283,0.0,0.0,0.0,2.197225,4.564348,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.713572,0.0,0.0,0.0,0.71784,0.0,2.302585,0.741937,2.079442,1.609438,2.079442,0.0,0.0,0.0,1.403643,0.157556,1.105257,1.609438,0.00597,0.00879,0.005182,2.302585,1.098612,0.013034,0.0,0.269695,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.693147,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.111858,0.693147,0.0,0.009743,0.0,4.043051,1.386294,0.0,0.0,0.0,0.0,0
1.386294,0.005861,0.0,2.302585,0.0,0.71295,0.043522,0.002987,0.0,0.002487,2.757234,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.7612,0.002737,0.71295,2.364963,0.0,0.0,1.967112,2.995732,5.298317,0.693147,2.70805,1.386294,0.693147,0.0,0.698135,4.521789,0.0,4.584967,0.016817,0.002491,0.023006,2.088153,1.181727,3.044522,2.104134,2.079442,2.772589,2.079442,0.693147,0.698135,0.002917,2.088153,0.23316,1.621366,3.218876,0.031103,0.014754,0.019664,3.091042,2.302585,0.029835,2.256541,0.460089,0.006605,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.01648,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.693147,0.693147,3.688879,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.406719,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,3.555348,0.0,0.0,0.010178,0.703098,0.0,1.609438,0.0,2.079442,1.791759,2.079442,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.70805,0.002688,1.423108,0.197674,0.0,0
0.0,0.0,0.009709,1.386294,0.0,0.0,0.002677,0.0,1.396245,0.0,1.761647,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,2.325479,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.396245,0.158375,0.0,1.791759,0.0,0.0,0.0,0.0,1.098612,0.01033,0.0,0.272522,0.0,0
