ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.001678,0.0,0.0,3.401197,0.0,1.386294,0.693147,0.0,0.0,0.698135,1.386294,0.71295,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.001862,0.0,0.0,0.71784,1.098612,0.0,0.00386,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002318,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000682,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.0,0.024886,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.698135,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020805,0.0,0.042598,1.627278,1.386294,0.0,0.080077,0.0,2.772589,0.693147,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003114,0.0,0.0,0.0,2.224039,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,2.331671,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,0.0,0.0,0.0,0.0,0.0,0.152898,1.105257,2.079442,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.0,0.225481,0.0,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.018037,0.0,0.698135,0.0,2.022924,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.325811,0.0,0.0,0.0,0.0,4.369448,0.0,3.044522,0.693147,2.079442,0.0,0.0,5.252273,0.0,3.044522,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,2.397895,1.94591,2.397895,0.0,0.0,0.0,0.698135,0.14364,1.105257,1.94591,0.0,0.009743,0.0,2.302585,3.044522,0.001807,0.737164,0.195184,0.0,0
1.098612,0.025309,0.065055,3.713572,0.0,1.418277,0.355143,0.019732,1.95586,0.008561,3.268823,0.0,1.80171,2.319442,0.0,0.0,1.386294,3.806662,0.016295,1.418277,2.394801,0.0,0.0,2.701361,3.091042,5.860786,0.0,2.944439,1.098612,2.079442,0.0,0.698135,5.036953,0.0,5.135798,0.113065,0.008634,0.079691,2.499795,2.492379,3.295837,3.071767,1.098612,3.688879,1.098612,1.791759,2.093098,0.000467,2.656055,0.267882,1.961502,4.204693,0.053255,0.016557,0.129165,2.890372,2.70805,0.093618,3.218876,0.518788,0.027736,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.0,0.0,0
1.94591,0.029723,0.007245,2.197225,0.0,1.413423,0.064752,0.008094,0.708036,0.026739,1.467197,0.0,0.71295,1.118415,0.0,0.0,0.0,3.89182,0.023565,1.105257,2.323826,0.0,0.0,1.490654,2.197225,5.278115,0.0,2.70805,0.693147,1.94591,0.0,0.0,4.521789,0.0,4.356709,0.05118,0.045331,0.054683,1.105257,1.289233,2.70805,1.558145,2.772589,0.0,1.94591,0.0,1.111858,0.0,1.398717,0.165886,0.0,2.564949,0.043815,0.0,0.050978,2.302585,2.197225,0.060358,1.86408,0.256077,0.030639,0
0.0,0.0,0.0,0.0,0.0,0.0,0.049521,0.0,0.0,0.0,0.827114,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.030195,0.0,0.0,0.0,0.0,1.791759,2.890372,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.001933,0.0,1.098612,0.0,0.0,0.0,2.564949,0.693147,0.0,0.0,0.000184,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.014298,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.26268,0.0,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,3.401197,0.0,0.0,0.010178,0.703098,0.0,1.098612,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,0.703098,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.526361,2.564949,0.002688,1.418277,0.197674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006524,0.0,0.0,0.0,2.544087,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.342964,0.0,0.0,0.0,0.693147,4.382027,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.003038,1.108563,0.0,0.693147,0.698135,0.0,2.302585,0.0,0.0,0.0,0.0,1.108563,0.168816,1.105257,2.564949,0.006227,0.009743,0.002603,2.302585,1.94591,0.005634,0.698135,0.275922,0.0,0
0.0,0.002553,0.003208,2.079442,0.0,1.108563,0.018347,0.002613,1.105257,0.012567,2.380021,0.0,0.0,0.71784,0.0,0.0,0.693147,2.079442,0.0,1.108563,2.339276,0.0,0.001678,0.751416,1.386294,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.698135,2.772589,0.71295,2.70805,0.002707,0.012706,0.002503,1.413423,0.875469,1.609438,0.86289,1.609438,2.397895,1.386294,0.693147,0.71295,0.001862,1.415853,0.169555,0.737164,2.833213,0.007798,0.00386,0.002795,0.0,1.94591,0.007292,0.932164,0.290677,0.002812,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.008123,0.0,0.0,0.0,2.20864,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328164,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.141017,1.105257,2.197225,0.0,0.009743,0.0,2.833213,2.079442,0.0,0.0,0.171319,0.0,0
2.397895,0.010115,0.027355,2.833213,0.0,1.638997,0.063905,0.010656,1.105257,0.013574,1.892273,0.0,0.71784,1.408545,0.0,0.0,1.386294,4.553877,0.00277,1.621366,2.328177,0.0,0.0,1.759581,3.465736,6.345636,0.0,3.218876,0.693147,0.693147,0.0,0.0,5.624018,0.0,5.910797,0.014164,0.013534,0.014353,1.965713,1.771557,3.496508,1.871802,4.007333,3.044522,1.94591,1.609438,1.398717,0.0,2.099244,0.161819,0.698135,3.332205,0.032234,0.005907,0.014379,2.302585,2.70805,0.054669,2.093098,0.286267,0.010883,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.007737,0.0,0.0,0.0,2.595359,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.354869,0.0,0.0,0.703098,1.791759,3.637586,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.003948,0.0,0.0074,1.617406,0.0,1.791759,1.398717,1.098612,2.197225,0.0,1.098612,0.0,0.0,1.617406,0.21184,1.105257,2.70805,0.013359,0.009743,0.009622,2.302585,0.693147,0.012039,1.141033,0.39391,0.0,0
1.791759,0.002963,0.009477,2.197225,0.0,0.698135,0.027199,0.005651,0.698135,0.003259,2.038497,0.0,1.108563,0.698135,0.0,0.693147,0.693147,3.218876,0.005489,0.698135,2.334933,0.698135,0.0,1.629241,2.302585,5.370638,0.0,2.484907,0.693147,1.386294,0.006478,0.0,4.025352,0.0,4.26268,0.012336,0.003414,0.019962,0.0,0.741937,2.564949,1.413423,2.484907,2.079442,2.484907,0.693147,1.105257,0.0,0.698135,0.181563,0.0,2.70805,0.0,0.0,0.009522,0.0,1.94591,0.008875,1.83098,0.346178,0.003374,0
0.0,0.0,0.0,0.693147,1.115142,1.115142,0.0,0.0,0.0,0.0,0.0,0.026015,0.0,0.0,4.744932,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.033541,0.0,0.0,0.0,0.0,0.0,4.75359,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000533,0.001232,0.693147,0.0,0.0,0.006265,0.000846,0.727549,0.0,1.348995,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,2.314814,0.0,0.0,0.71784,1.098612,3.496508,0.0,2.197225,0.693147,2.302585,0.0,0.0,3.367296,0.0,2.564949,0.000916,0.0,0.000864,0.703098,0.727549,2.484907,0.71784,1.386294,1.098612,1.386294,0.0,0.698135,0.0,0.737164,0.131324,1.105257,1.386294,0.001685,0.009743,0.001084,2.302585,2.197225,0.001659,0.751416,0.166748,0.000799,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.016566,0.0,0.0,0.0,2.347461,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,2.333137,0.0,0.0,0.0,1.098612,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.791759,1.098612,0.693147,0.0,0.0,0.0,0.148981,0.0,2.197225,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.197886,0.0,0
0.0,0.002774,0.002702,2.397895,0.0,0.698135,0.081989,0.0,0.698135,0.044456,2.859477,0.0,0.703098,0.698135,0.0,0.0,0.0,2.639057,0.003109,0.698135,2.359325,0.0,0.0,1.413423,2.079442,3.850148,0.0,1.386294,1.386294,0.0,0.0,0.698135,1.386294,0.0,3.218876,0.056051,0.050299,0.068985,1.961502,0.708036,2.079442,2.111425,0.693147,2.397895,0.693147,0.0,0.0,0.00157,1.962908,0.196303,1.396245,3.044522,0.06762,0.006435,0.069616,2.302585,1.098612,0.075007,2.256541,0.364095,0.003215,0
0.0,0.00532,0.0,2.197225,0.0,0.0,0.012128,0.005793,0.0,0.0,2.323596,0.0,0.0,1.105257,0.0,0.0,0.0,2.70805,0.0,0.0,2.339309,0.0,0.002975,1.105257,0.0,3.89182,0.0,2.70805,1.098612,0.0,0.0,1.105257,4.521789,1.115142,2.70805,0.006175,0.0,0.005986,0.698135,1.190888,0.0,1.108563,1.791759,2.890372,0.0,0.0,1.105257,0.004483,0.698135,0.17555,2.438863,3.178054,0.003787,0.02441,0.005872,3.610918,2.70805,0.00323,1.128171,0.319237,0.006019,0
0.0,0.002789,0.008665,1.386294,0.0,0.698135,0.00689,0.002987,1.105257,0.00273,2.046332,0.0,0.0,0.722706,0.0,0.0,0.0,2.397895,0.0,0.698135,2.329243,0.0,0.0,0.722706,1.386294,3.583519,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.258097,0.002918,0.002619,0.002932,0.0,0.966984,1.609438,0.727549,1.098612,1.386294,0.693147,0.0,0.722706,0.0,1.105257,0.155967,0.732368,1.94591,0.0,0.002338,0.003038,0.0,2.197225,0.009442,0.783902,0.252905,0.003047,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.682131,0.0,2.564949,1.098612,2.302585,0.0,0.0,4.204693,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,3.258097,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.73767,2.484907,0.0,0.0,0.0,0.0,1
0.0,0.027514,0.04485,1.791759,0.0,1.121678,0.010345,0.027298,1.393766,0.025452,0.912295,0.0,1.105257,1.156881,0.0,0.0,0.0,2.079442,0.026161,1.121678,0.114565,0.0,0.017924,1.163151,3.218876,4.317488,1.94591,2.079442,1.386294,1.94591,0.0,0.698135,3.091042,1.118415,3.583519,0.030873,0.027172,0.029775,1.172482,1.56653,3.367296,1.289233,0.693147,0.693147,0.693147,0.0,1.115142,0.009705,1.439835,0.042598,1.458615,1.94591,0.029564,0.037671,0.030633,4.060443,1.098612,0.042545,1.497388,0.109969,0.027495,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002275,0.0,0.0,0.0,1.925939,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.325668,0.0,0.0,0.0,1.94591,4.330733,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,3.332205,0.0,0.0,0.001326,0.0,0.0,1.94591,0.0,1.386294,1.609438,1.098612,0.0,0.0,0.0,0.0,0.14878,1.105257,2.079442,0.0,0.009743,0.0,3.178054,2.484907,0.0,0.698135,0.227447,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.000341,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001009,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317862,0.0,0.0,0.0,1.098612,2.890372,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.139617,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.205023,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.246578,0.0,0.0,0.0,1.657778,0.0,0.0,0.0,0.0,0.693147,0.0,4.406719,0.0,0.0,0.097664,0.0,0.0,0.0,1.609438,6.320768,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,5.209486,0.0,0.0,0.0,1.105257,0.0,1.609438,0.698135,2.890372,1.94591,0.0,0.0,0.0,0.0,1.105257,0.006741,0.0,2.397895,0.006164,0.0,0.003084,0.0,2.397895,0.005545,0.0,0.000892,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.011921,0.0,0.0,0.0,2.588132,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.342482,0.0,0.0,0.0,0.0,2.833213,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.003038,0.698135,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.698135,0.16324,1.105257,2.639057,0.014081,0.009743,0.0,2.890372,0.693147,0.016982,0.703098,0.245404,0.0,0
0.0,0.0,0.008665,1.386294,0.0,0.0,0.002463,0.0,1.105257,0.0,1.964028,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.325999,0.0,0.0,0.0,0.0,3.526361,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,1.105257,0.148271,1.111858,1.791759,0.0,0.009743,0.0,2.944439,2.564949,0.009442,0.0,0.219966,0.0,0
0.0,0.0,0.006398,1.609438,0.0,0.0,0.004762,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.609438,3.401197,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.0,0.0,0.0,2.302585,1.098612,0.006467,0.0,0.109969,0.0,0
0.0,0.02171,0.079587,1.94591,0.0,1.396245,0.019684,0.018382,1.617406,0.024526,1.467197,0.0,0.0,1.108563,0.0,0.0,0.0,2.944439,0.0,1.396245,2.323826,0.698135,0.017924,1.115142,3.367296,4.795791,1.94591,2.564949,1.386294,2.890372,0.017372,0.698135,4.204693,1.118415,4.127134,0.023645,0.026366,0.023582,0.71295,1.217876,3.806662,1.137833,1.098612,0.693147,1.098612,0.0,0.708036,0.009705,1.623341,0.165886,1.458615,2.197225,0.020076,0.037671,0.023713,4.060443,1.94591,0.076353,1.178655,0.256077,0.022006,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.416691,0.0,0.0,0.0,2.066084,0.0,0.0,0.0,1.609438,0.693147,0.0,2.564949,0.0,0.0,0.158339,0.698135,0.0,0.0,0.693147,3.988984,2.197225,2.197225,1.098612,0.0,0.000845,0.0,3.367296,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.012781,1.105257,1.386294,0.0,0.009743,0.0,4.158883,1.609438,0.0,0.0,0.008241,0.0,0
0.0,0.0,0.0,2.639057,0.0,0.698135,0.093695,0.0,0.0,0.002487,3.108127,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.372939,0.0,0.0,0.0,2.302585,4.75359,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.367296,0.0,0.002491,0.013809,1.821318,0.0,2.397895,1.660131,1.791759,2.995732,1.098612,0.693147,0.0,0.0,1.821318,0.210869,1.105257,3.401197,0.017346,0.009743,0.010875,2.302585,1.386294,0.016035,1.816452,0.384104,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.178054,0.0,2.079442,1.386294,1.609438,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.0,0.0,0
2.397895,0.0,0.002702,1.609438,0.0,0.0,0.006239,0.0,0.698135,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,2.32729,0.0,0.0,0.0,3.178054,5.361292,0.0,3.135494,0.693147,1.791759,0.0,0.0,5.446737,0.0,4.770685,0.0,0.0,0.0,0.698135,0.0,3.295837,0.0,2.079442,1.791759,1.94591,0.0,0.0,0.0,0.703098,0.158375,0.0,2.197225,0.003787,0.0,0.0,0.0,2.484907,0.00323,0.0,0.273907,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,6.34388,0.0,3.555348,1.609438,1.386294,0.0,0.0,6.331502,0.0,5.42495,0.0,0.0,0.052751,0.0,0.0,3.044522,0.698135,2.772589,1.098612,2.772589,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.054867,3.135494,2.639057,0.0,0.698135,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009897,0.0,0.0,0.0,2.159235,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.329917,0.0,0.0,0.0,0.693147,2.484907,2.302585,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.151133,1.111858,2.079442,0.0,0.009743,0.0,3.433987,1.386294,0.0,0.0,0.220902,0.0,0
0.0,0.0,0.07272,1.098612,0.0,0.0,0.034021,0.0,1.832581,0.0,0.912295,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.114565,0.698135,0.0,0.0,1.098612,2.564949,0.0,2.944439,0.693147,4.465908,0.017372,0.0,5.036953,0.0,3.178054,0.0,0.0,0.004558,0.698135,0.0,4.488636,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.83098,0.042598,0.0,1.386294,0.004896,0.0,0.004502,2.302585,2.944439,0.070299,0.703098,0.109969,0.0,1
1.386294,0.0204,0.001923,2.639057,0.0,0.0,0.080905,0.001495,0.698135,0.0,3.007068,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.433987,0.019654,0.0,2.365323,0.0,0.0,1.623341,2.484907,4.744932,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,4.158883,0.007816,0.0,0.037524,1.800058,1.134623,2.564949,1.821318,0.693147,2.564949,0.0,1.386294,0.698135,0.0,1.954445,0.196724,1.105257,3.295837,0.026105,0.009743,0.02841,3.218876,1.386294,0.026388,2.242835,0.342933,0.020509,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.002708,0.0,0.0,0.0,2.033492,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.32863,0.0,0.0,0.698135,1.098612,3.135494,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.302585,0.002501,0.0,0.003038,1.105257,0.0,1.098612,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,1.105257,0.154323,1.105257,2.079442,0.01395,0.009743,0.0,2.302585,1.098612,0.01356,0.698135,0.244825,0.0,0
0.0,0.0,0.0,2.079442,0.0,1.105257,0.035387,0.0,0.0,0.010861,2.887969,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.105257,2.359199,0.0,0.0,1.415853,1.609438,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.005671,0.011026,0.01084,1.623341,0.0,1.609438,2.014903,1.098612,2.890372,0.693147,0.0,0.0,0.0,1.623341,0.189727,0.0,3.218876,0.01103,0.0,0.013199,0.0,1.098612,0.010817,2.025513,0.327054,0.0,0
1.386294,0.001368,0.005358,2.079442,0.0,0.0,0.128285,0.001157,1.393766,0.0,2.658082,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,2.345624,0.0,0.0,1.635106,0.693147,4.828314,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.78419,0.00664,0.0,0.011378,0.0,0.741937,1.386294,1.633154,0.693147,2.197225,0.693147,0.0,0.698135,0.0,1.393766,0.165719,1.105257,2.70805,0.0,0.009743,0.007189,2.302585,2.197225,0.006206,2.013569,0.242607,0.001507,0
2.197225,0.04058,0.042379,3.367296,0.0,1.960095,0.240228,0.032281,2.099244,0.049688,3.337927,0.0,1.80171,2.319442,0.0,1.94591,1.386294,4.997212,0.032986,1.961502,2.395571,0.698135,0.00563,2.514465,2.995732,7.04316,0.693147,4.276666,1.386294,2.484907,0.000845,1.105257,7.81843,0.698135,5.802118,0.095932,0.052032,0.128881,2.494857,3.022374,3.433987,2.701361,4.043051,3.332205,3.496508,1.609438,1.808289,0.006635,2.581731,0.254079,1.427916,4.060443,0.05729,0.009706,0.120332,2.772589,3.970292,0.042766,2.98214,0.491011,0.043293,0
1.386294,0.013829,0.077329,1.791759,0.0,0.0,0.015604,0.0,1.805005,0.0,1.763094,0.0,1.393766,1.393766,0.0,0.0,0.0,3.401197,0.012427,0.0,2.325644,0.0,0.0,1.111858,2.484907,5.075174,0.0,2.890372,0.693147,2.833213,0.0,0.0,4.919981,0.0,4.382027,0.013484,0.0,0.016328,1.633154,1.510722,3.332205,1.451614,1.791759,1.609438,1.791759,1.098612,0.0,0.0,2.217027,0.159042,0.698135,2.302585,0.029163,0.005907,0.016531,2.564949,2.70805,0.092154,1.501853,0.275043,0.01461,1
