ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.00532,0.0,2.197225,0.0,0.0,0.012128,0.005793,0.0,0.0,2.323596,0.0,0.0,1.105257,0.0,0.0,0.0,2.70805,0.0,0.0,2.339309,0.0,0.002975,1.105257,0.0,3.89182,0.0,2.70805,1.098612,0.0,0.0,1.105257,4.521789,1.115142,2.70805,0.006175,0.0,0.005986,0.698135,1.190888,0.0,1.108563,1.791759,2.890372,0.0,0.0,1.105257,0.004483,0.698135,0.17555,2.438863,3.178054,0.003787,0.02441,0.005872,3.610918,2.70805,0.00323,1.128171,0.319237,0.006019,0
0.0,0.002789,0.008665,1.386294,0.0,0.698135,0.00689,0.002987,1.105257,0.00273,2.046332,0.0,0.0,0.722706,0.0,0.0,0.0,2.397895,0.0,0.698135,2.329243,0.0,0.0,0.722706,1.386294,3.583519,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.258097,0.002918,0.002619,0.002932,0.0,0.966984,1.609438,0.727549,1.098612,1.386294,0.693147,0.0,0.722706,0.0,1.105257,0.155967,0.732368,1.94591,0.0,0.002338,0.003038,0.0,2.197225,0.009442,0.783902,0.252905,0.003047,0
0.0,0.027514,0.04485,1.791759,0.0,1.121678,0.010345,0.027298,1.393766,0.025452,0.912295,0.0,1.105257,1.156881,0.0,0.0,0.0,2.079442,0.026161,1.121678,0.114565,0.0,0.017924,1.163151,3.218876,4.317488,1.94591,2.079442,1.386294,1.94591,0.0,0.698135,3.091042,1.118415,3.583519,0.030873,0.027172,0.029775,1.172482,1.56653,3.367296,1.289233,0.693147,0.693147,0.693147,0.0,1.115142,0.009705,1.439835,0.042598,1.458615,1.94591,0.029564,0.037671,0.030633,4.060443,1.098612,0.042545,1.497388,0.109969,0.027495,1
0.693147,0.044002,0.041479,2.079442,0.0,1.420696,0.024988,0.040248,1.621366,0.050564,2.727402,0.0,0.698135,1.12493,0.0,0.0,0.0,2.70805,0.019654,1.415853,2.351625,0.0,0.0,1.134623,0.693147,4.564348,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.465736,0.046259,0.052161,0.062938,1.619388,1.386294,1.791759,1.83737,1.791759,2.70805,1.791759,0.0,1.118415,0.0,1.960095,0.18275,0.0,3.044522,0.03358,0.0,0.055548,0.0,1.94591,0.045386,2.201659,0.315118,0.043822,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.000341,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.008665,1.386294,0.0,0.0,0.002463,0.0,1.105257,0.0,1.964028,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.325999,0.0,0.0,0.0,0.0,3.526361,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,1.105257,0.148271,1.111858,1.791759,0.0,0.009743,0.0,2.944439,2.564949,0.009442,0.0,0.219966,0.0,0
0.0,0.0,0.0,2.639057,0.0,0.698135,0.093695,0.0,0.0,0.002487,3.108127,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.372939,0.0,0.0,0.0,2.302585,4.75359,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.367296,0.0,0.002491,0.013809,1.821318,0.0,2.397895,1.660131,1.791759,2.995732,1.098612,0.693147,0.0,0.0,1.821318,0.210869,1.105257,3.401197,0.017346,0.009743,0.010875,2.302585,1.386294,0.016035,1.816452,0.384104,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.178054,0.0,2.079442,1.386294,1.609438,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.0,0.0,0
2.397895,0.0,0.002702,1.609438,0.0,0.0,0.006239,0.0,0.698135,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,2.32729,0.0,0.0,0.0,3.178054,5.361292,0.0,3.135494,0.693147,1.791759,0.0,0.0,5.446737,0.0,4.770685,0.0,0.0,0.0,0.698135,0.0,3.295837,0.0,2.079442,1.791759,1.94591,0.0,0.0,0.0,0.703098,0.158375,0.0,2.197225,0.003787,0.0,0.0,0.0,2.484907,0.00323,0.0,0.273907,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002814,0.0,0.0,0.0,1.94539,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324451,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.142826,0.0,2.079442,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.195498,0.0,0
0.0,0.0,0.05372,1.386294,0.0,0.0,0.003026,0.0,1.95586,0.0,1.717169,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.0,2.324368,0.0,0.0,0.698135,0.693147,3.828641,0.0,2.564949,0.693147,2.197225,0.0,0.0,4.204693,0.0,2.70805,0.00283,0.0,0.002547,0.0,0.0,2.302585,0.0,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.95586,0.156085,1.111858,1.609438,0.0,0.009743,0.0,2.944439,2.564949,0.053162,0.703098,0.261584,0.0,0
0.0,0.0,0.041886,1.386294,0.0,0.0,0.003718,0.0,1.105257,0.0,2.030637,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.325088,0.0,0.0,0.0,0.0,3.713572,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,1.105257,0.140277,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.94591,0.040044,0.0,0.175477,0.0,0
2.197225,0.04058,0.042379,3.367296,0.0,1.960095,0.240228,0.032281,2.099244,0.049688,3.337927,0.0,1.80171,2.319442,0.0,1.94591,1.386294,4.997212,0.032986,1.961502,2.395571,0.698135,0.00563,2.514465,2.995732,7.04316,0.693147,4.276666,1.386294,2.484907,0.000845,1.105257,7.81843,0.698135,5.802118,0.095932,0.052032,0.128881,2.494857,3.022374,3.433987,2.701361,4.043051,3.332205,3.496508,1.609438,1.808289,0.006635,2.581731,0.254079,1.427916,4.060443,0.05729,0.009706,0.120332,2.772589,3.970292,0.042766,2.98214,0.491011,0.043293,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.806662,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.393766,0.0,1.105257,0.693147,0.017996,0.009743,0.0,2.302585,1.386294,0.01764,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001797,0.0,0.0,0.0,1.767755,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324885,0.0,0.0,0.0,1.098612,2.772589,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.15519,1.105257,1.94591,0.002992,0.009743,0.002569,2.890372,1.791759,0.003134,0.0,0.262263,0.0,0
0.693147,0.0,0.007908,1.609438,0.0,0.0,0.004932,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.114565,0.0,0.0,0.71784,2.197225,4.59512,1.609438,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,4.077537,0.01295,0.0,0.016789,1.800058,0.0,2.302585,1.193922,0.0,0.0,0.0,0.0,0.0,0.0,1.80171,0.042598,0.0,1.609438,0.04601,0.0,0.019002,3.044522,0.693147,0.049605,1.247032,0.109969,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.639057,1.791759,0.0,0.0,0.161786,0.0,0
0.693147,0.002774,0.0,1.94591,0.0,0.0,0.044933,0.0,0.0,0.0,2.658398,0.0,0.698135,0.698135,0.0,0.0,0.0,3.135494,0.003109,0.0,2.35102,0.0,0.0,1.629241,2.484907,4.219508,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.637586,0.011167,0.0,0.015475,1.80171,0.71784,2.484907,1.819699,0.0,2.639057,0.0,0.0,0.0,0.0,1.80171,0.18815,1.105257,3.178054,0.014793,0.009743,0.014845,2.302585,1.791759,0.014045,1.986504,0.343283,0.003215,1
2.772589,0.041971,0.036889,2.564949,0.0,1.137833,0.026462,0.049782,1.619388,0.035678,1.218293,0.0,1.403643,1.427916,0.0,0.0,0.0,4.89784,0.037023,1.131402,2.310334,0.0,0.0,2.029463,3.583519,6.712956,0.0,3.78419,0.693147,2.772589,0.0,0.0,6.806829,0.0,5.872118,0.077951,0.037675,0.083081,1.410987,2.280339,3.871201,2.251292,3.401197,0.0,3.258097,0.693147,1.809927,0.0,1.814825,0.124565,0.698135,3.091042,0.041661,0.010728,0.084009,0.693147,3.044522,0.06315,2.463853,0.186797,0.04304,1
0.0,0.0,0.0,1.098612,0.708036,0.708036,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.951244,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.970292,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.001724,0.01274,2.302585,0.0,0.0,0.064236,0.00158,2.09433,0.0,2.877647,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.359735,0.0,0.0,1.108563,1.791759,4.025352,0.0,2.197225,0.693147,2.484907,0.0,0.0,3.367296,0.0,3.295837,0.004602,0.0,0.009857,1.111858,0.732368,2.772589,1.415853,1.791759,2.302585,1.098612,0.0,0.698135,0.0,2.099244,0.194902,0.0,2.890372,0.003372,0.0,0.005736,0.0,1.94591,0.015226,1.814825,0.345414,0.001843,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.044522,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.000781,0.090463,1.791759,0.0,0.0,0.02483,0.000812,2.495682,0.0,2.310669,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.335977,0.0,0.0,0.698135,1.386294,3.332205,0.0,2.079442,0.693147,2.639057,0.0,0.0,3.091042,0.0,2.484907,0.000928,0.0,0.000889,1.393766,0.722706,2.833213,1.393766,1.386294,1.791759,1.386294,0.0,0.698135,0.0,2.650421,0.163803,1.105257,2.484907,0.020432,0.009743,0.0122,2.302585,2.079442,0.110864,0.708036,0.262406,0.000871,0
0.0,0.005852,0.0,1.098612,0.0,0.0,0.015397,0.002322,0.0,0.0,1.675413,0.0,0.698135,1.108563,0.0,0.0,0.0,1.609438,0.003036,0.0,2.326751,0.0,0.0,1.403643,1.609438,1.94591,0.693147,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.00862,0.0,0.008835,0.698135,1.12493,1.791759,1.465568,0.0,1.386294,0.0,0.0,0.698135,0.0,0.698135,0.169524,0.698135,1.791759,0.00214,0.002797,0.009405,3.526361,1.098612,0.003009,1.492904,0.289804,0.007046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001018,0.0,0.0,0.0,1.445681,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.317342,0.0,0.0,0.0,1.098612,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.138133,0.698135,1.386294,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.198818,0.0,0
1.098612,0.007574,0.001601,2.397895,0.0,0.0,0.028586,0.004992,0.708036,0.0,2.670501,0.0,1.105257,1.617406,0.0,1.791759,0.0,2.833213,0.003397,0.0,2.350813,0.0,0.0,1.642873,1.386294,3.713572,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.009231,0.0,0.009256,1.111858,1.623341,1.609438,1.637053,0.0,2.772589,0.0,1.098612,1.105257,0.0,1.121678,0.186016,1.105257,3.044522,0.004033,0.009743,0.009571,2.302585,1.098612,0.004015,1.691939,0.331703,0.008426,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.023881,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,4.532599,0.0,0.0,0.0,1.393766,0.0,2.397895,0.0,2.079442,0.693147,2.079442,0.0,0.0,0.0,1.393766,0.0,0.698135,0.693147,0.034528,0.005907,0.0,2.302585,2.639057,0.038458,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001685,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,2.321874,1.105257,0.003603,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.0,0.005256,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.148764,1.111858,1.609438,0.0,0.008618,0.0,3.931826,0.693147,0.0,0.0,0.2396,0.0,0
0.0,0.0,0.006797,1.098612,0.0,0.0,0.004371,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.295837,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,1.386294,2.079442,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.791759,0.0,0.009743,0.0,2.944439,2.079442,0.007257,0.0,0.170746,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001468,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.321177,0.0,0.0,0.0,0.693147,2.564949,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.002932,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.14635,0.0,1.94591,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.230423,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.010392,0.0,0.0,0.0,2.691745,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.352,0.0,0.0,0.0,1.94591,4.718499,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.0,0.0,0.00751,1.118415,0.0,1.94591,1.403643,1.098612,2.397895,1.098612,0.0,0.0,0.0,1.118415,0.188203,0.0,2.639057,0.006123,0.0,0.006558,0.0,1.609438,0.005643,1.398717,0.340846,0.0,0
0.693147,0.000855,0.0,1.94591,0.0,0.698135,0.049903,0.0,0.0,0.001615,2.652742,0.0,0.698135,0.698135,0.0,0.0,0.0,2.397895,0.00121,0.698135,2.360162,0.0,0.0,1.623341,1.791759,3.73767,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.944439,0.010003,0.001625,0.010569,1.621366,0.703098,1.94591,1.813195,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.621366,0.226422,0.698135,2.639057,0.01056,0.005907,0.011737,2.944439,1.098612,0.010839,1.667707,0.447764,0.00119,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.555348,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.639057,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
2.639057,0.0,0.002356,2.079442,0.0,0.0,0.740145,0.0,1.105257,0.0,2.76286,0.0,0.0,0.0,0.0,1.94591,0.0,4.762174,0.0,0.0,0.315135,0.698135,0.0,0.0,2.944439,6.345636,0.0,3.912023,0.693147,2.079442,0.0,0.0,7.070724,0.0,5.68358,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,3.178054,0.0,2.772589,0.693147,0.0,0.0,1.105257,0.027134,1.105257,2.079442,0.0,0.009743,0.0,3.332205,2.995732,0.002778,0.0,0.01251,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.027063,0.0,0.0,0.0,2.051067,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,0.0,2.325207,0.0,0.0,0.0,1.94591,4.158883,0.0,2.70805,0.693147,1.94591,0.0,0.0,4.521789,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.397895,1.386294,0.693147,0.0,0.0,0.0,0.0,0.139698,1.111858,2.079442,0.0,0.009743,0.0,2.944439,2.484907,0.0,0.0,0.172558,0.0,0
0.693147,0.0,0.005203,0.693147,0.0,0.0,0.106555,0.0,1.625311,0.0,1.681487,0.0,0.0,0.0,0.693147,0.0,0.0,3.044522,0.0,0.0,0.103366,0.0,0.0,0.0,1.791759,4.317488,2.197225,2.302585,1.386294,1.386294,0.0,0.0,3.610918,0.0,3.663562,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,1.625311,0.008138,1.105257,0.693147,0.0,0.009743,0.0,4.290459,1.386294,0.00535,0.0,0.005315,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010444,0.0,0.0,0.0,0.718791,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.02442,0.0,0.0,0.0,1.098612,3.332205,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.001492,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.000101,0.0,0
1.098612,0.007347,0.027757,2.079442,0.0,0.698135,0.008556,0.007692,1.393766,0.003259,2.0596,0.0,0.698135,1.115142,0.0,0.0,0.0,3.367296,0.004356,0.698135,2.332242,0.0,0.0,1.425515,2.079442,4.682131,0.0,2.70805,0.693147,1.609438,0.0,0.0,4.521789,0.0,3.78419,0.014065,0.003414,0.016625,1.398717,1.266948,2.484907,1.435085,1.94591,2.197225,1.94591,0.693147,1.111858,0.0,1.957274,0.167437,0.0,2.890372,0.017019,0.0,0.013864,0.0,2.484907,0.044844,1.704748,0.303164,0.007858,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004521,0.0,0.0,0.0,2.067065,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.330968,0.0,0.0,0.0,1.386294,2.639057,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.003827,0.0,0.0,1.386294,0.698135,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.16175,1.105257,2.302585,0.0,0.009743,0.002795,2.890372,0.0,0.0,1.105257,0.277814,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.039133,0.0,0.0,0.0,1.852062,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.321385,0.0,0.005447,0.0,1.098612,2.564949,2.197225,1.098612,1.098612,0.0,0.0,0.0,0.693147,1.105257,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.136366,1.398717,1.609438,0.0,0.053254,0.0,3.258097,1.098612,0.0,0.0,0.169517,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001093,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.135623,1.396245,1.609438,0.0,0.010789,0.0,2.995732,0.693147,0.0,0.0,0.187218,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.0,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.005067,0.0,0
0.693147,0.002789,0.0,2.397895,0.0,1.118415,0.025303,0.002987,0.0,0.005028,2.813887,0.0,0.698135,0.708036,0.0,0.0,0.0,2.944439,0.00277,1.118415,2.358062,0.0,0.002305,1.410987,2.197225,4.077537,0.0,2.197225,0.693147,0.693147,0.0,0.698135,3.367296,1.111858,3.610918,0.009167,0.004988,0.016028,1.396245,0.779325,2.302585,1.437463,1.94591,2.302585,1.94591,0.0,0.703098,0.002917,1.396245,0.19878,1.12493,2.944439,0.009105,0.002338,0.009476,0.0,2.079442,0.009085,1.848455,0.365487,0.003047,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.218876,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.012285,0.0,0.0,2.302585,1.791759,0.011921,0.0,0.109969,0.0,0
