ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.609438,0.0,0.0,0.010056,0.0,0.0,0.0,2.208575,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.188869,0.0,0.0,0.0,0.0,3.637586,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,1.609438,1.609438,0.0,0.0,0.0,0.698135,0.016352,1.105257,2.302585,0.00229,0.009743,0.0,2.302585,1.791759,0.002484,0.0,0.007046,0.0,0
1.386294,0.002715,0.0,1.386294,0.0,0.0,0.021089,0.0,0.0,0.0,1.994812,0.0,0.698135,0.698135,0.0,0.0,0.0,2.772589,0.002331,0.0,2.335396,0.0,0.0,1.625311,1.098612,4.369448,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.401197,0.01266,0.0,0.013182,1.398717,0.71784,1.098612,1.635106,1.098612,1.386294,0.693147,0.0,0.0,0.0,1.398717,0.186016,0.698135,2.397895,0.010687,0.005907,0.012567,2.302585,1.386294,0.011983,1.688249,0.341051,0.003113,0
0.0,0.000734,0.0,1.609438,0.0,0.698135,0.02426,0.00117,0.0,0.001504,1.938042,0.0,0.0,0.703098,0.0,0.0,0.693147,3.912023,0.0,0.698135,2.324466,0.0,0.0,0.727549,1.94591,4.59512,0.0,2.833213,0.693147,0.0,0.0,0.0,4.795791,0.0,3.850148,0.00103,0.001465,0.010771,0.703098,0.845868,1.94591,0.722706,2.197225,1.791759,2.197225,0.693147,0.703098,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0009,2.944439,2.833213,0.002688,1.671473,0.197674,0.001252,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009205,0.0,0.0,0.0,1.496733,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.082393,0.0,0.0,0.0,0.0,3.73767,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.0,0.006103,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.94591,0.0,0.0,0.001344,0.0,0
0.0,0.00492,0.036795,1.386294,0.0,0.698135,0.00752,0.005369,1.617406,0.001329,2.110377,0.0,0.0,1.118415,0.0,0.0,0.0,2.564949,0.0,0.698135,2.328789,0.0,0.0,1.118415,0.0,3.583519,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,2.564949,0.006547,0.001276,0.006542,0.0,1.255616,1.386294,1.118415,1.94591,1.791759,1.94591,0.0,1.118415,0.0,1.617406,0.149177,1.111858,2.197225,0.0,0.009743,0.006796,2.944439,2.564949,0.036595,1.144223,0.215565,0.00547,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001474,0.0,0.0,0.0,1.36389,0.0,0.0,0.0,0.0,0.0,0.693147,3.73767,0.0,0.0,0.175566,0.0,0.0,0.0,2.484907,5.043425,0.0,2.995732,0.693147,0.693147,0.0,0.0,5.147494,0.0,4.369448,0.0,0.0,0.003023,0.698135,0.0,2.564949,1.108563,1.609438,1.098612,1.386294,0.693147,0.0,0.0,0.698135,0.060616,0.698135,1.386294,0.004103,0.005907,0.006827,2.70805,2.890372,0.004134,0.698135,0.174252,0.0,0
1.791759,0.0,0.0,1.386294,0.0,0.698135,0.003739,0.0,0.0,0.044456,1.705844,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.698135,2.320763,0.0,0.0,0.698135,1.386294,5.010635,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.663562,0.051164,0.050299,0.055633,0.0,0.0,1.386294,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.0,0.140598,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,1.169381,0.198588,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001704,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.401197,1.791759,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,1.134623,1.386294,0.0,0.035706,0.0,3.871201,1.386294,0.0,0.0,0.109969,0.0,0
2.079442,0.0,0.003078,1.386294,0.0,0.0,0.509592,0.0,1.105257,0.0,2.054404,0.0,0.0,0.0,0.693147,0.0,0.0,4.51086,0.0,0.0,0.152654,0.0,0.0,0.0,2.079442,6.059123,2.564949,3.688879,1.386294,0.693147,0.0,0.0,6.609349,0.0,4.762174,0.0,0.0,0.0,1.617406,0.0,2.197225,0.0,3.555348,0.0,3.135494,0.693147,0.0,0.0,1.954445,0.01129,1.105257,1.386294,0.019724,0.009743,0.0,4.26268,3.044522,0.023649,0.0,0.005445,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.014298,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.26268,0.0,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,3.401197,0.0,0.0,0.010178,0.703098,0.0,1.098612,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,0.703098,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.526361,2.564949,0.002688,1.418277,0.197674,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004892,0.0,0.0,0.0,1.215859,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.055153,0.0,0.0,0.0,0.0,3.401197,0.0,2.197225,0.693147,2.197225,0.0,0.0,3.367296,0.0,2.302585,0.0,0.0,0.0,1.105257,0.0,2.197225,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,1.105257,0.003607,1.111858,1.386294,0.005473,0.009743,0.0,2.944439,2.197225,0.004857,0.0,0.000385,0.0,0
0.693147,0.002381,0.002702,1.609438,0.0,0.698135,0.045888,0.0,0.698135,0.002479,2.307958,0.0,0.698135,0.71295,0.0,0.0,0.0,1.609438,0.002529,0.698135,2.339888,0.0,0.0,1.153732,1.791759,3.465736,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.004852,0.002616,0.014074,1.115142,0.779325,1.791759,1.609438,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.115142,0.178872,1.406097,2.397895,0.006767,0.007741,0.007868,2.995732,1.098612,0.006354,2.113843,0.337174,0.002651,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.041196,0.0,0.0,0.0,2.149512,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.329937,0.0,0.002497,0.0,1.386294,4.007333,2.079442,1.609438,0.693147,0.0,0.0,0.0,1.94591,1.121678,3.258097,0.0,0.0,0.002932,0.698135,0.0,1.386294,0.703098,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.698135,0.151698,1.842136,2.197225,0.002659,0.016222,0.002212,3.465736,1.609438,0.00259,0.698135,0.223317,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,2.397895,1.609438,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,3.178054,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001871,0.0,0.0,0.0,1.755687,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.322872,0.0,0.0,0.0,0.0,2.772589,0.0,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.0,0.147696,1.111858,1.791759,0.0,0.009743,0.0,3.135494,1.791759,0.0,0.0,0.225824,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001441,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.133767,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002302,0.0,0.0,0.0,1.927646,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,2.324173,0.0,0.0,0.0,0.0,3.931826,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,3.367296,0.0,0.0,0.003038,0.0,0.0,1.94591,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.0,0.0,0.142718,1.105257,1.791759,0.0,0.009743,0.0,2.302585,2.197225,0.0,0.698135,0.195953,0.0,0
0.693147,0.0,0.0,1.609438,0.0,1.669592,0.15512,0.0,0.0,0.015298,2.37063,0.0,0.0,0.0,0.0,0.0,0.0,4.941642,0.0,1.669592,2.336611,0.0,0.0,1.691939,2.079442,5.924256,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,5.225747,0.017518,0.016783,0.017756,1.619388,0.0,2.079442,1.735189,4.430817,2.197225,4.430817,0.0,0.0,0.0,1.619388,0.16106,1.635106,2.484907,0.023131,0.014088,0.017079,3.951244,1.791759,0.022083,1.838961,0.254484,0.0,1
0.0,0.0,0.007502,1.609438,0.0,0.0,0.006424,0.0,1.393766,0.0,2.590062,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.0,2.344577,0.0,0.0,0.0,0.693147,4.744932,0.0,3.295837,0.693147,2.564949,0.0,0.0,5.786897,0.0,3.951244,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.484907,2.197225,2.397895,0.0,0.0,0.0,1.393766,0.170708,1.105257,2.484907,0.0,0.009743,0.0,2.302585,3.258097,0.009656,0.0,0.272358,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002823,0.0,0.0,0.0,2.034421,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.327826,0.0,0.005447,0.698135,2.079442,4.110874,2.197225,1.94591,1.098612,1.386294,0.0,0.0,2.772589,1.105257,3.496508,0.002501,0.0,0.003038,1.617406,0.0,2.397895,1.105257,0.693147,1.791759,0.0,0.0,0.0,0.0,1.617406,0.150714,1.398717,2.197225,0.021446,0.053254,0.003934,3.258097,1.791759,0.020549,0.698135,0.229534,0.0,0
0.0,0.019045,0.00685,1.386294,0.0,0.703098,0.001704,0.018382,0.698135,0.017716,0.912295,0.0,0.0,0.703098,0.0,0.0,0.0,3.258097,0.0,0.703098,0.114565,0.0,0.0,0.71295,1.94591,4.488636,1.609438,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.496508,0.020472,0.019266,0.024371,0.0,0.737164,2.079442,0.708036,1.609438,0.693147,1.609438,0.0,0.703098,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.020477,3.78419,1.94591,0.023453,1.141033,0.109969,0.018952,0
0.0,0.018069,0.0,2.397895,0.0,0.698135,0.031477,0.020213,0.0,0.002479,2.127092,0.0,0.0,1.960095,0.0,0.0,0.0,3.401197,0.0,0.698135,2.3377,0.0,0.0,1.971299,2.944439,4.70953,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,4.672829,0.023753,0.002616,0.029976,1.822935,2.00283,2.944439,2.217027,0.693147,2.079442,0.693147,0.0,1.960095,0.0,1.644805,0.186495,1.975469,2.772589,0.016302,0.020568,0.025428,3.7612,2.197225,0.013805,2.313525,0.362789,0.020855,1
0.0,0.0,0.006398,1.386294,0.0,0.0,0.003574,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,3.295837,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.698135,0.042598,0.0,1.386294,0.0,0.0,0.0,2.772589,2.079442,0.006467,0.0,0.109969,0.0,0
1.386294,0.003741,0.022161,1.791759,0.0,1.625311,0.022626,0.004151,1.805005,0.0,2.253139,0.0,0.0,1.105257,0.0,0.0,0.693147,3.178054,0.0,0.0,2.336277,0.0,0.0,1.111858,1.386294,4.094345,0.0,2.079442,0.693147,2.302585,0.0,0.0,3.091042,0.0,3.332205,0.004401,0.02777,0.024374,1.105257,1.134623,2.564949,1.134623,2.564949,1.609438,1.609438,0.693147,1.105257,0.0,1.960095,0.169044,1.105257,2.484907,0.004395,0.009743,0.00426,2.302585,1.609438,0.024545,1.432701,0.295468,0.004243,0
0.0,0.007632,0.001664,2.079442,0.0,0.698135,0.055298,0.001103,0.698135,0.00146,2.879198,0.0,1.105257,1.393766,0.0,0.0,0.0,2.079442,0.006172,0.698135,2.36118,0.0,0.0,1.805005,2.397895,3.931826,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.218876,0.020117,0.001478,0.028019,1.803359,1.406097,2.564949,1.809927,0.693147,2.564949,0.693147,0.693147,0.698135,0.0,1.957274,0.199363,1.105257,3.044522,0.012345,0.009743,0.011628,2.397895,1.386294,0.013426,2.237513,0.366535,0.009127,1
0.0,0.005729,0.002702,1.791759,0.0,0.0,0.013075,0.006521,0.708036,0.0,1.778853,0.0,0.0,1.111858,0.0,0.0,0.0,2.197225,0.0,0.0,2.325383,0.0,0.0,1.118415,1.791759,3.258097,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,2.833213,0.00657,0.0,0.006643,1.118415,1.169381,2.397895,1.160021,0.693147,1.791759,0.693147,0.0,1.111858,0.0,1.408545,0.156764,0.698135,2.639057,0.006779,0.005907,0.006486,2.302585,1.791759,0.010016,1.163151,0.268322,0.006579,1
0.0,0.0,0.005203,1.098612,0.0,0.0,0.003125,0.0,1.621366,0.0,1.317143,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.073307,0.0,0.0,0.0,1.386294,3.78419,2.197225,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.621366,0.0075,1.105257,1.098612,0.0,0.009743,0.0,4.158883,1.098612,0.00535,0.0,0.00805,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.698135,0.035702,0.0,0.0,0.010137,2.298422,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.698135,2.335172,0.0,0.0,0.0,1.791759,4.025352,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.010301,0.002503,1.105257,0.0,1.94591,1.105257,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.105257,0.16098,0.0,2.397895,0.006164,0.0,0.003934,0.0,1.386294,0.005545,0.698135,0.257301,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.13547,1.111858,1.386294,0.0,0.009743,0.0,3.178054,0.693147,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.022954,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.190111,0.0,0.0,0.0,1.098612,4.158883,0.0,2.397895,1.098612,1.609438,0.0,0.0,3.828641,0.0,3.178054,0.0,0.0,0.003038,0.703098,0.0,1.94591,0.0,1.791759,1.386294,1.791759,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,2.397895,0.002688,0.71295,0.081,0.0,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,5.370638,0.693147,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.521789,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,3.178054,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.791759,0.0,0.0,0.001457,0.0,0.0,0.0,1.632312,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.133788,0.0,0.0,0.0,1.94591,4.143135,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.023814,1.413423,2.079442,0.002659,0.012112,0.0,2.944439,1.098612,0.00259,0.0,0.077491,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,5.267858,0.0,2.944439,0.693147,2.397895,0.0,0.0,5.036953,0.0,4.718499,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.397895,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002823,0.0,0.0,0.0,2.034421,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.327826,0.0,0.005447,0.698135,2.079442,4.110874,2.197225,1.94591,1.098612,1.386294,0.0,0.0,2.772589,1.105257,3.496508,0.002501,0.0,0.003038,1.617406,0.0,2.397895,1.105257,0.693147,1.791759,0.0,0.0,0.0,0.0,1.617406,0.150714,1.398717,2.197225,0.021446,0.053254,0.003934,3.258097,1.791759,0.020549,0.698135,0.229534,0.0,0
0.693147,0.010643,0.007301,1.94591,0.0,1.108563,0.008305,0.011589,1.393766,0.013363,2.153058,0.0,0.0,1.625311,0.0,0.0,0.0,2.397895,0.0,1.108563,2.335347,0.0,0.0,1.625311,1.609438,3.73767,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.367296,0.011879,0.013681,0.011424,0.698135,1.736951,2.079442,1.627278,1.098612,2.397895,0.693147,0.0,1.625311,0.0,1.617406,0.173328,1.811562,2.70805,0.003387,0.013882,0.011763,1.609438,2.079442,0.011029,1.660131,0.323822,0.011834,0
0.693147,0.002963,0.058408,1.386294,0.0,0.0,0.006937,0.048225,1.105257,0.0,1.939042,0.0,0.698135,0.703098,0.0,0.0,0.0,3.465736,0.029235,0.0,2.327161,0.0,0.0,1.144223,1.791759,4.890349,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.054467,0.0,0.058937,1.105257,0.708036,2.079442,1.108563,0.0,1.791759,0.0,1.098612,1.108563,0.0,1.617406,0.154646,0.0,2.197225,0.005533,0.0,0.058097,0.0,1.098612,0.069006,1.499623,0.24975,0.003374,0
0.693147,0.002381,0.002702,1.609438,0.0,0.698135,0.045888,0.0,0.698135,0.002479,2.307958,0.0,0.698135,0.71295,0.0,0.0,0.0,1.609438,0.002529,0.698135,2.339888,0.0,0.0,1.153732,1.791759,3.465736,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.004852,0.002616,0.014074,1.115142,0.779325,1.791759,1.609438,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.115142,0.178872,1.406097,2.397895,0.006767,0.007741,0.007868,2.995732,1.098612,0.006354,2.113843,0.337174,0.002651,1
1.386294,0.003862,0.006398,1.94591,0.0,0.0,0.014367,0.006775,0.698135,0.0,1.467197,0.0,0.708036,0.71295,0.0,0.0,0.0,2.639057,0.004859,0.0,2.323826,0.0,0.0,0.722706,1.386294,3.988984,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.258097,0.004991,0.0,0.004896,1.105257,0.832909,1.791759,0.741937,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.105257,0.165886,0.0,1.94591,0.057364,0.0,0.005182,0.0,1.791759,0.066432,0.824175,0.256077,0.004583,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002139,0.0,0.0,0.0,1.592692,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317697,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,1.386294,1.386294,0.0,0.0,0.0,0.0,0.133758,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.791759,0.0,0.0,0.168673,0.0,0
0.0,0.002774,0.009821,1.791759,0.0,0.698135,0.002191,0.003189,1.396245,0.010137,1.644305,0.0,0.0,0.698135,0.0,0.693147,0.0,2.197225,0.0,0.698135,2.321874,0.698135,0.0,0.698135,2.397895,3.73767,0.0,1.609438,0.693147,1.791759,0.00353,0.0,1.94591,0.0,3.178054,0.003104,0.010301,0.003162,0.0,0.708036,2.772589,0.708036,0.693147,1.791759,0.693147,0.0,0.698135,0.0,1.396245,0.148764,0.0,2.079442,0.0,0.0,0.003084,0.0,1.609438,0.010922,0.727549,0.2396,0.003215,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.020076,0.050228,0.0,3.091042,0.693147,0.023453,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.016444,0.0,0.0,0.0,1.917065,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.150115,0.0,0.0,0.703098,2.197225,5.308268,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.382027,0.001326,0.0,0.00117,0.0,0.0,2.302585,0.71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607,1.105257,1.609438,0.0,0.009743,0.001158,2.302585,1.098612,0.0,0.71784,0.018386,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.698135,0.019981,0.0,0.0,0.010137,2.513324,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,2.33815,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.010301,0.0,0.0,0.0,1.098612,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.154112,0.0,2.639057,0.0,0.0,0.0,1.791759,0.693147,0.0,0.0,0.211296,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
