ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.024541,1.386294,0.0,0.0,0.001022,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.386294,0.009679,0.027346,0.0,3.135494,0.693147,0.035606,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001704,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.401197,1.791759,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,1.134623,1.386294,0.0,0.035706,0.0,3.871201,1.386294,0.0,0.0,0.109969,0.0,0
0.693147,0.019045,0.024541,1.791759,0.698135,0.698135,0.02716,0.0,0.698135,0.0,1.218293,0.012229,0.698135,0.698135,0.693147,0.0,0.0,2.397895,0.019654,0.0,2.310334,0.0,0.0,0.698135,2.197225,4.127134,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,3.610918,0.020472,0.019266,0.024371,0.708036,0.722706,2.639057,0.737164,1.609438,0.0,0.693147,0.0,0.0,0.0,0.708036,0.124565,0.0,1.94591,0.020076,0.0,0.020477,0.0,1.791759,0.023453,1.153732,0.186797,0.018952,1
0.0,0.0,0.006398,0.693147,0.0,0.0,0.000949,0.0,0.708036,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.70805,1.386294,1.609438,1.609438,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.708036,0.128324,0.708036,1.386294,0.0,0.005907,0.0,4.330733,1.609438,0.006467,0.0,0.161786,0.0,0
1.098612,0.004397,0.0,0.0,0.0,0.0,0.0,0.004364,0.0,0.0,0.0,0.0,0.703098,0.703098,0.0,0.0,0.0,2.197225,0.004356,0.0,0.0,0.0,0.0,0.708036,1.386294,3.044522,0.0,1.386294,1.098612,0.0,0.0,0.698135,1.386294,0.0,2.833213,0.00474,0.0,0.004844,0.0,0.708036,1.386294,0.71784,0.693147,0.693147,0.693147,0.0,0.698135,0.002263,0.0,0.0,0.71295,1.386294,0.0,0.002774,0.004921,1.609438,0.0,0.0,0.751416,0.0,0.004499,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00698,0.0,0.0,0.0,1.832029,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.321321,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.136909,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.17179,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.698135,0.0,0.0,0.0,0.044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.0,0.0,0.0,0.0,1.386294,3.091042,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.050299,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006506,0.0,0.0,0.0,2.19552,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.329224,0.0,0.0,0.0,0.0,3.218876,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.145722,0.0,1.791759,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.195269,0.0,0
0.0,0.0,0.009714,0.693147,0.0,0.0,0.001707,0.0,1.111858,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.401197,1.098612,2.302585,1.609438,1.098612,0.0,0.0,3.610918,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.111858,0.128324,0.71295,1.386294,0.0,0.005907,0.0,5.141664,2.302585,0.009835,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004921,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.772589,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,1.105257,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.105257,0.128324,0.698135,1.386294,0.016339,0.005907,0.0,2.302585,1.94591,0.016006,0.0,0.161786,0.0,0
2.079442,0.0,0.0,0.0,0.0,0.0,0.005049,0.0,0.0,0.0,0.783395,0.0,0.0,0.0,1.94591,0.0,0.0,3.688879,0.0,0.0,0.028028,0.0,0.0,0.0,2.302585,5.609472,0.0,3.091042,0.693147,2.079442,0.0,0.0,5.351858,0.0,4.521789,0.0,0.0,0.0,1.393766,0.0,2.564949,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,1.393766,0.001812,0.0,0.693147,0.017996,0.0,0.0,0.0,2.639057,0.01764,0.0,0.000187,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001979,0.0,0.0,0.010137,1.892273,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.328177,0.0,0.0,0.0,1.098612,2.772589,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.010301,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.161819,0.698135,2.197225,0.0,0.005907,0.0,2.890372,1.791759,0.0,0.0,0.286267,0.0,0
2.397895,0.071006,0.015427,0.0,0.0,0.703098,0.0,0.025199,1.105257,0.005103,0.0,0.0,1.396245,1.808289,0.0,0.0,0.0,4.488636,0.039156,0.703098,0.0,0.0,0.0,1.846879,3.258097,5.966147,0.0,3.496508,0.693147,2.995732,0.0,0.0,6.20859,0.0,5.283204,0.079296,0.005367,0.093959,1.80171,2.179287,3.7612,2.13771,2.70805,0.693147,2.70805,0.0,1.401183,0.0,1.805005,0.0,0.698135,0.693147,0.081007,0.005907,0.096214,2.302585,3.091042,0.08967,2.189416,0.0,0.074952,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.356709,0.0,2.944439,0.693147,1.94591,0.0,0.0,5.036953,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.079442,0.693147,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.944439,2.890372,0.0,0.0,0.0,0.0,0
1.791759,0.006841,0.003545,2.890372,0.0,1.403643,0.107108,0.0,1.144223,0.005483,3.057942,0.0,1.108563,1.631199,0.0,0.0,0.0,3.465736,0.003539,1.401183,2.373822,0.0,0.0,1.842136,2.564949,5.105945,0.0,2.564949,0.693147,1.609438,0.0,0.0,4.204693,0.0,4.356709,0.011225,0.00567,0.015212,2.213754,1.795087,2.772589,2.144761,2.397895,2.70805,2.302585,1.791759,0.0,0.0,2.328253,0.222191,1.105257,3.433987,0.017268,0.009743,0.014646,2.302585,1.098612,0.023599,2.183802,0.410196,0.008343,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.001022,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,2.564949,1.609438,0.0,0.0,0.109969,0.0,0
0.0,0.005031,0.03604,2.302585,0.0,0.0,0.040276,0.00483,1.398717,0.0,2.768154,0.0,0.0,1.393766,0.0,0.0,0.0,1.609438,0.0,0.0,2.35117,0.0,0.0,1.65058,0.0,2.995732,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,2.079442,0.008251,0.0,0.0087,1.121678,1.401183,1.609438,1.851599,0.0,2.397895,0.0,0.0,1.393766,0.0,1.629241,0.174525,1.105257,2.833213,0.004984,0.009743,0.007765,2.302585,1.098612,0.037137,1.736951,0.273949,0.00575,1
0.0,0.044002,0.058765,1.791759,0.0,1.131402,0.016855,0.0,1.398717,0.04083,1.773049,0.0,1.115142,1.108563,0.0,0.693147,0.0,2.302585,0.042765,1.131402,2.324677,0.698135,0.0,1.205971,2.197225,4.094345,0.0,1.609438,0.693147,1.609438,0.025863,0.0,1.94591,0.0,3.637586,0.046259,0.042284,0.048971,1.814825,1.134623,2.564949,1.526056,1.791759,2.197225,1.791759,0.0,0.0,0.0,1.964311,0.153859,0.698135,2.564949,0.063027,0.005907,0.049581,2.302585,1.098612,0.074735,1.697449,0.258063,0.043822,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002554,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,3.828641,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.001533,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,3.465736,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.00907,1.105257,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.0,1.609438,0.018952,0.0,0.005446,2.639057,1.098612,0.019072,1.111858,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003832,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.322248,0.0,0.003603,0.0,1.609438,3.433987,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.698135,3.178054,0.0,0.0,0.003492,0.0,0.0,1.609438,0.708036,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.0,0.150774,0.698135,1.791759,0.0,0.005907,0.003412,2.70805,1.791759,0.0,0.698135,0.246473,0.0,0
0.0,0.01111,0.017772,0.693147,0.698135,0.0,0.0,0.0,0.698135,0.012444,0.0,0.013955,0.698135,0.698135,0.693147,0.0,0.0,0.693147,0.01107,0.698135,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.01295,0.0,0.012469,0.698135,0.698135,0.0,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.0,0.0,1.098612,0.014081,0.0,0.01363,2.302585,0.693147,0.016982,0.722706,0.0,0.01232,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013381,0.0,0.0,0.0,1.243812,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.056617,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.003558,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.079442,0.0,0.0,0.000269,0.0,0
0.0,0.002774,0.002702,1.791759,0.0,0.0,0.010418,0.003189,0.698135,0.0,1.778853,0.0,0.0,0.698135,0.0,1.386294,0.0,2.484907,0.0,0.0,2.325383,0.703098,0.0,1.118415,1.609438,3.871201,0.0,2.079442,0.693147,1.098612,0.003256,0.0,3.091042,0.0,3.258097,0.00657,0.0,0.006643,0.698135,0.722706,1.94591,1.115142,1.94591,1.609438,1.386294,0.0,0.703098,0.0,0.0,0.156764,0.0,2.079442,0.003787,0.0,0.006486,0.0,1.94591,0.0,1.150572,0.268322,0.003215,0
0.0,0.00308,0.01366,1.386294,0.0,0.71295,0.015394,0.003001,0.698135,0.003103,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.703098,0.114565,0.0,0.002604,0.71784,1.098612,3.091042,1.791759,1.791759,1.791759,0.693147,0.0,0.703098,2.397895,0.698135,2.484907,0.003948,0.002933,0.004374,0.708036,0.71295,1.386294,0.732368,0.0,0.0,0.0,0.0,0.708036,0.001231,1.111858,0.042598,1.163151,1.386294,0.003253,0.029328,0.004011,3.988984,0.693147,0.016505,0.802002,0.109969,0.003568,0
0.0,0.002715,0.0,0.693147,0.0,0.0,0.006328,0.002718,0.0,0.0,1.428757,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003239,0.0,0.00357,0.0,0.71295,0.0,0.703098,0.693147,1.098612,0.693147,0.0,0.698135,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.003303,0.0,1.609438,0.0,0.708036,0.166157,0.003113,0
0.0,0.001231,0.041732,1.386294,0.0,0.698135,0.093815,0.000774,2.090629,0.001217,2.582041,0.0,0.0,0.708036,0.0,0.0,0.0,2.484907,0.0,0.698135,2.342469,0.0,0.0,0.71784,0.0,3.465736,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.70805,0.001119,0.001191,0.001142,0.0,0.765468,0.0,0.727549,1.098612,2.197225,1.098612,0.0,0.703098,0.0,2.090629,0.163696,0.0,2.564949,0.0,0.0,0.001196,0.0,1.94591,0.042692,0.756122,0.251102,0.001152,1
0.0,0.002715,0.0,1.098612,0.0,1.105257,0.010526,0.002718,0.0,0.0,1.778853,0.0,0.0,0.698135,0.0,1.386294,0.0,3.401197,0.0,0.0,2.325383,0.0,0.0,1.12493,1.791759,4.75359,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.025352,0.006704,0.005996,0.007049,1.393766,0.751416,2.197225,1.150572,2.302585,1.386294,0.693147,0.0,0.698135,0.0,1.393766,0.156764,1.105257,1.94591,0.008872,0.009743,0.006703,2.302585,2.484907,0.010442,1.199965,0.268322,0.003113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001707,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.323799,0.0,0.0,0.0,0.693147,3.663562,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.609438,1.386294,0.0,0.0,0.0,0.0,0.1509,0.0,1.791759,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.246708,0.0,0
0.0,0.019045,0.065936,1.386294,0.0,0.0,0.002214,0.018382,1.623341,0.0,0.912295,0.0,0.0,0.698135,0.0,1.098612,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.698135,1.098612,3.828641,0.0,2.302585,0.693147,3.931826,0.0,0.0,3.610918,0.0,2.772589,0.020472,0.0,0.020083,0.698135,0.732368,3.970292,0.708036,1.609438,0.693147,0.0,0.0,0.698135,0.0,1.625311,0.042598,0.737164,1.609438,0.020076,0.027346,0.020477,2.944439,2.197225,0.063551,0.751416,0.109969,0.018952,0
0.0,0.0,0.0,1.386294,0.0,0.722706,0.012926,0.0,0.0,0.003259,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.722706,2.325383,0.0,0.0,0.698135,1.098612,3.135494,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.003477,0.003414,0.003492,0.698135,0.0,1.386294,0.727549,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.156764,0.703098,1.791759,0.003387,0.005907,0.003412,2.995732,2.079442,0.003598,0.722706,0.268322,0.0,0
0.0,0.0,0.032267,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.030793,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003403,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.688879,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.042598,0.0,1.098612,0.02685,0.0,0.0,2.302585,2.197225,0.027098,0.0,0.109969,0.0,0
0.0,0.0,0.002884,1.609438,0.0,0.0,0.009778,0.0,0.703098,0.0,1.875612,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,2.328076,0.698135,0.0,0.698135,1.94591,3.871201,0.0,2.197225,1.098612,1.609438,0.002598,0.0,3.367296,0.0,3.178054,0.002918,0.0,0.002932,1.105257,0.0,2.397895,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.396245,0.162607,0.0,2.197225,0.016339,0.0,0.0,1.098612,1.609438,0.019177,0.732368,0.287615,0.0,0
1.098612,0.007065,0.003669,3.610918,0.0,1.398717,0.129752,0.007083,1.105257,0.004785,3.279553,0.0,0.0,1.621366,0.0,0.0,0.693147,4.356709,0.0,1.108563,2.396628,0.0,0.0,2.341806,3.367296,5.991465,0.0,2.833213,1.098612,1.386294,0.0,0.698135,4.795791,0.0,5.720312,0.020165,0.006738,0.025515,2.209373,1.750937,3.433987,2.537657,1.94591,3.091042,1.609438,1.386294,1.621366,0.000467,2.21047,0.272127,1.961502,3.970292,0.029217,0.015591,0.018929,2.890372,2.70805,0.028522,2.776954,0.532875,0.00777,1
0.0,0.0,0.005055,1.609438,0.0,0.0,0.007665,0.0,1.105257,0.0,2.422943,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,2.340139,0.0,0.0,0.0,1.609438,4.043051,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.003038,1.398717,0.0,2.197225,0.708036,1.386294,2.397895,0.0,0.693147,0.0,0.0,1.803359,0.16873,1.105257,2.70805,0.00999,0.009743,0.002603,2.302585,1.791759,0.013738,0.71295,0.283813,0.0,0
1.386294,0.003741,0.022161,1.791759,0.0,1.625311,0.022626,0.004151,1.805005,0.0,2.253139,0.0,0.0,1.105257,0.0,0.0,0.693147,3.178054,0.0,0.0,2.336277,0.0,0.0,1.111858,1.386294,4.094345,0.0,2.079442,0.693147,2.302585,0.0,0.0,3.091042,0.0,3.332205,0.004401,0.02777,0.024374,1.105257,1.134623,2.564949,1.134623,2.564949,1.609438,1.609438,0.693147,1.105257,0.0,1.960095,0.169044,1.105257,2.484907,0.004395,0.009743,0.00426,2.302585,1.609438,0.024545,1.432701,0.295468,0.004243,0
0.693147,0.001595,0.0,1.791759,0.0,0.0,0.049781,0.0,0.0,0.0,2.270974,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.002196,0.0,2.341069,0.0,0.0,0.703098,1.609438,4.189655,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.001376,0.0,0.007411,1.393766,0.71784,1.609438,1.111858,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.393766,0.18797,0.0,2.564949,0.007479,0.0,0.004265,0.0,1.386294,0.008523,1.442202,0.369761,0.001978,0
0.0,0.007902,0.0323,0.693147,0.0,1.108563,0.001707,0.007794,2.208274,0.008801,1.046276,0.0,0.0,1.115142,0.0,0.0,0.0,4.75359,0.0,1.108563,2.311871,0.0,0.0,1.115142,2.564949,5.846439,0.0,4.394449,0.693147,3.295837,0.0,0.0,8.058644,0.0,4.927254,0.009425,0.008728,0.009537,1.393766,1.924249,3.663562,1.115142,3.663562,1.386294,3.663562,0.0,1.115142,0.0,2.409644,0.128324,1.111858,1.791759,0.036092,0.009743,0.010339,2.944439,4.394449,0.068317,1.150572,0.161786,0.008885,0
0.0,0.0,0.001163,2.564949,0.0,0.0,0.074328,0.0,0.698135,0.0,3.071155,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.3726,0.0,0.0,0.698135,1.609438,4.234107,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.397895,0.002773,0.0,0.014584,2.095561,0.0,2.079442,1.640937,1.386294,3.091042,1.386294,1.098612,0.0,0.0,2.09679,0.215602,0.0,3.583519,0.017137,0.0,0.009402,0.0,1.098612,0.017342,1.998774,0.394999,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004402,0.0,0.0,0.0,1.626254,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.322136,0.0,0.0,0.698135,0.693147,2.772589,0.0,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.002901,0.0,0.003023,0.0,0.0,1.098612,0.703098,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.15106,0.698135,1.098612,0.0,0.002663,0.002827,2.302585,1.098612,0.0,0.71784,0.246515,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.084704,0.0,0.0,0.0,2.568681,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.341199,0.0,0.0,0.0,1.386294,3.583519,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.002932,0.698135,0.0,1.386294,0.0,2.833213,2.079442,1.098612,0.0,0.0,0.0,0.698135,0.160517,1.105257,2.564949,0.004103,0.009743,0.0,2.302585,0.693147,0.004134,0.703098,0.235434,0.0,0
0.0,0.004099,0.009856,1.386294,0.0,0.698135,0.0421,0.003892,1.111858,0.002303,2.546064,0.0,0.0,1.105257,0.0,1.098612,0.0,3.637586,0.0,0.698135,2.350767,0.0,0.0,1.398717,2.197225,4.672829,0.0,2.772589,1.098612,1.386294,0.0,0.0,4.663439,0.0,3.610918,0.006849,0.002376,0.013645,0.698135,1.18479,2.484907,1.623341,1.791759,2.079442,1.386294,0.0,1.105257,0.0,1.115142,0.200164,1.635106,2.639057,0.003387,0.014003,0.011235,3.332205,2.70805,0.010041,1.83418,0.39899,0.004481,0
0.693147,0.002963,0.058408,1.386294,0.0,0.0,0.006937,0.048225,1.105257,0.0,1.939042,0.0,0.698135,0.703098,0.0,0.0,0.0,3.465736,0.029235,0.0,2.327161,0.0,0.0,1.144223,1.791759,4.890349,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.054467,0.0,0.058937,1.105257,0.708036,2.079442,1.108563,0.0,1.791759,0.0,1.098612,1.108563,0.0,1.617406,0.154646,0.0,2.197225,0.005533,0.0,0.058097,0.0,1.098612,0.069006,1.499623,0.24975,0.003374,0
0.0,0.003468,0.003479,1.386294,0.0,0.0,0.007822,0.003665,0.698135,0.0,2.539639,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,2.345253,0.0,0.0,1.105257,1.386294,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.001904,0.0,0.005821,1.108563,1.121678,1.609438,1.393766,0.0,2.397895,0.0,0.0,1.105257,0.0,1.396245,0.17843,1.128171,2.70805,0.006227,0.006513,0.00674,0.0,1.791759,0.009212,1.121678,0.31375,0.003978,0
0.0,0.002789,0.0,1.609438,0.0,0.698135,0.0119,0.002987,0.0,0.00273,1.990716,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.00277,0.698135,2.330781,0.0,0.0,0.722706,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.002918,0.002619,0.005471,0.703098,0.727549,0.693147,0.727549,0.693147,2.079442,0.693147,0.0,0.698135,0.0,0.703098,0.1663,0.0,2.484907,0.003403,0.0,0.003038,0.0,1.386294,0.003222,1.172482,0.301674,0.003047,0
