ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002715,0.0,1.098612,0.0,1.105257,0.010526,0.002718,0.0,0.0,1.778853,0.0,0.0,0.698135,0.0,1.386294,0.0,3.401197,0.0,0.0,2.325383,0.0,0.0,1.12493,1.791759,4.75359,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.025352,0.006704,0.005996,0.007049,1.393766,0.751416,2.197225,1.150572,2.302585,1.386294,0.693147,0.0,0.698135,0.0,1.393766,0.156764,1.105257,1.94591,0.008872,0.009743,0.006703,2.302585,2.484907,0.010442,1.199965,0.268322,0.003113,0
0.0,0.002774,0.055115,0.693147,0.0,0.0,0.004196,0.003189,0.698135,0.0,1.778853,0.0,0.0,0.698135,0.0,2.890372,0.0,2.197225,0.0,0.0,2.325383,1.393766,0.0,0.698135,0.0,2.833213,0.0,2.197225,0.693147,0.693147,0.019838,0.0,3.367296,0.0,2.197225,0.003104,0.0,0.003162,0.0,0.732368,0.693147,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.156764,0.698135,1.609438,0.0,0.005907,0.003084,2.302585,2.197225,0.060342,0.703098,0.268322,0.003215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.044522,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
1.609438,0.006618,0.001695,3.091042,0.0,1.625311,0.128549,0.001438,0.698135,0.015329,3.06842,0.0,1.105257,1.403643,0.0,0.0,0.693147,3.091042,0.003553,1.625311,2.376769,0.0,0.0,1.826161,2.079442,5.365976,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.276666,0.011552,0.016196,0.02496,1.957274,1.483875,2.197225,2.316488,1.098612,3.091042,1.098612,0.693147,0.698135,0.0,1.803359,0.232974,1.105257,3.583519,0.024706,0.009743,0.023124,2.397895,1.098612,0.022177,2.647592,0.443092,0.007201,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001882,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.465736,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.003038,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.139075,1.105257,1.791759,0.0,0.009743,0.0,3.218876,1.94591,0.0,0.703098,0.191479,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003822,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,2.322412,0.0,0.0,0.0,0.693147,5.062595,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.258097,0.0,0.0,0.004361,0.0,0.0,1.386294,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.0,0.0,0.141028,0.0,1.791759,0.0,0.0,0.0,0.0,1.94591,0.0,1.108563,0.193643,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002616,0.0,0.0,0.0,1.743719,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.322075,0.0,0.0,0.0,0.693147,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144648,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.215597,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.806662,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.161786,0.0,0
1.098612,0.0,0.0,2.079442,0.0,0.0,0.033055,0.0,0.0,0.0,2.836449,0.0,0.0,0.0,0.0,0.0,0.693147,3.218876,0.0,0.0,2.356562,0.0,0.0,0.703098,2.302585,4.356709,0.0,2.302585,1.098612,0.0,0.0,0.0,3.610918,0.0,3.7612,0.0019,0.0,0.008942,1.393766,0.0,2.302585,1.403643,0.0,2.484907,0.0,0.693147,0.0,0.0,1.393766,0.187991,1.105257,2.944439,0.018644,0.009743,0.007591,2.833213,2.079442,0.017663,1.627278,0.325109,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.037163,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.190111,0.0,0.0,0.0,1.098612,4.574711,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,3.73767,0.0,0.0,0.003038,0.703098,0.0,1.94591,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,2.833213,0.002688,0.741937,0.081,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,0.0,0.0,2.311871,0.698135,0.0,0.0,1.609438,3.931826,0.0,2.079442,0.693147,0.0,0.000954,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.397895,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.007902,0.0323,0.693147,0.0,1.108563,0.001707,0.007794,2.208274,0.008801,1.046276,0.0,0.0,1.115142,0.0,0.0,0.0,4.75359,0.0,1.108563,2.311871,0.0,0.0,1.115142,2.564949,5.846439,0.0,4.394449,0.693147,3.295837,0.0,0.0,8.058644,0.0,4.927254,0.009425,0.008728,0.009537,1.393766,1.924249,3.663562,1.115142,3.663562,1.386294,3.663562,0.0,1.115142,0.0,2.409644,0.128324,1.111858,1.791759,0.036092,0.009743,0.010339,2.944439,4.394449,0.068317,1.150572,0.161786,0.008885,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.744932,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.302585,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.65396,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.89182,0.0,0.0,0.0,1.617406,0.0,2.397895,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,1.617406,0.0,1.105257,0.693147,0.021707,0.009743,0.0,2.302585,2.079442,0.024574,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.084704,0.0,0.0,0.0,2.568681,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.341199,0.0,0.0,0.0,1.386294,3.583519,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.002932,0.698135,0.0,1.386294,0.0,2.833213,2.079442,1.098612,0.0,0.0,0.0,0.698135,0.160517,1.105257,2.564949,0.004103,0.009743,0.0,2.302585,0.693147,0.004134,0.703098,0.235434,0.0,0
0.0,0.004099,0.009856,1.386294,0.0,0.698135,0.0421,0.003892,1.111858,0.002303,2.546064,0.0,0.0,1.105257,0.0,1.098612,0.0,3.637586,0.0,0.698135,2.350767,0.0,0.0,1.398717,2.197225,4.672829,0.0,2.772589,1.098612,1.386294,0.0,0.0,4.663439,0.0,3.610918,0.006849,0.002376,0.013645,0.698135,1.18479,2.484907,1.623341,1.791759,2.079442,1.386294,0.0,1.105257,0.0,1.115142,0.200164,1.635106,2.639057,0.003387,0.014003,0.011235,3.332205,2.70805,0.010041,1.83418,0.39899,0.004481,0
0.0,0.0,0.037421,1.609438,0.0,0.0,0.011071,0.0,1.958685,0.0,2.402548,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,2.336095,0.708036,0.0,0.0,0.0,2.302585,0.0,2.70805,0.693147,3.970292,0.012921,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.693147,2.197225,0.0,0.0,0.0,0.0,1.958685,0.15481,1.105257,2.564949,0.0,0.009743,0.0,2.302585,2.70805,0.038316,0.0,0.216962,0.0,0
0.0,0.002789,0.0,1.609438,0.0,0.698135,0.0119,0.002987,0.0,0.00273,1.990716,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.00277,0.698135,2.330781,0.0,0.0,0.722706,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.002918,0.002619,0.005471,0.703098,0.727549,0.693147,0.727549,0.693147,2.079442,0.693147,0.0,0.698135,0.0,0.703098,0.1663,0.0,2.484907,0.003403,0.0,0.003038,0.0,1.386294,0.003222,1.172482,0.301674,0.003047,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002318,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000682,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.0,0.024886,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.698135,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020805,0.0,0.042598,1.627278,1.386294,0.0,0.080077,0.0,2.772589,0.693147,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001475,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.317787,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,1.393766,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.393766,0.133767,1.640937,1.609438,0.009786,0.010617,0.0,2.302585,0.693147,0.009918,0.0,0.168376,0.0,0
0.0,0.0,0.002299,1.098612,0.0,0.0,0.001312,0.0,0.698135,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,0.698135,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.002688,0.0,0.168376,0.0,0
2.772589,0.020553,0.011753,4.007333,0.698135,2.674838,1.067366,0.013138,1.80171,0.038738,3.682275,0.0,2.09679,2.345645,0.693147,0.0,1.098612,5.111988,0.01712,2.672768,2.414448,0.0,0.002305,2.626117,3.178054,7.278629,0.0,3.583519,1.386294,1.791759,0.0,0.698135,6.390241,0.708036,6.030685,0.044557,0.040676,0.061561,2.500616,3.148024,3.332205,2.91398,4.330733,3.850148,3.931826,1.791759,1.98238,0.002917,2.656055,0.241526,0.71784,4.477337,0.042397,0.002338,0.044388,2.70805,2.833213,0.051438,3.30542,0.413515,0.023865,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001871,0.0,0.0,0.0,1.755687,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.322872,0.0,0.0,0.0,0.0,2.772589,0.0,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.0,0.147696,1.111858,1.791759,0.0,0.009743,0.0,3.135494,1.791759,0.0,0.0,0.225824,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.006536,0.010023,0.693147,0.0,0.698135,0.07562,0.004477,1.393766,0.001376,1.347956,0.0,0.698135,1.396245,0.0,0.0,0.0,3.135494,0.002321,0.698135,0.068103,0.0,0.0,1.621366,2.302585,4.682131,0.0,2.564949,0.693147,2.564949,0.0,0.0,4.204693,0.0,4.007333,0.01027,0.001482,0.013367,1.393766,1.477049,3.091042,1.623341,1.609438,1.791759,1.609438,0.0,1.108563,0.0,1.954445,0.004988,1.617406,1.791759,0.008626,0.014691,0.010719,2.639057,2.484907,0.02193,1.824549,0.001062,0.007261,0
0.0,0.019045,0.024541,1.386294,0.0,0.0,0.003064,0.018382,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,3.912023,0.0,0.693147,0.0,0.0,0.114565,1.423108,0.0,0.698135,0.693147,2.079442,0.0,1.609438,0.693147,1.098612,0.047548,0.0,1.94591,0.0,1.94591,0.020472,0.0,0.020083,0.698135,0.708036,1.386294,0.708036,0.0,0.693147,0.0,0.0,0.698135,0.0,0.703098,0.042598,0.737164,1.609438,0.020076,0.027346,0.020477,2.944439,0.693147,0.023453,0.727549,0.109969,0.018952,0
0.0,0.002553,0.003208,2.079442,0.0,1.108563,0.018347,0.002613,1.105257,0.012567,2.380021,0.0,0.0,0.71784,0.0,0.0,0.693147,2.079442,0.0,1.108563,2.339276,0.0,0.001678,0.751416,1.386294,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.698135,2.772589,0.71295,2.70805,0.002707,0.012706,0.002503,1.413423,0.875469,1.609438,0.86289,1.609438,2.397895,1.386294,0.693147,0.71295,0.001862,1.415853,0.169555,0.737164,2.833213,0.007798,0.00386,0.002795,0.0,1.94591,0.007292,0.932164,0.290677,0.002812,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.007737,0.0,0.0,0.0,2.595359,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.354869,0.0,0.0,0.703098,1.791759,3.637586,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.003948,0.0,0.0074,1.617406,0.0,1.791759,1.398717,1.098612,2.197225,0.0,1.098612,0.0,0.0,1.617406,0.21184,1.105257,2.70805,0.013359,0.009743,0.009622,2.302585,0.693147,0.012039,1.141033,0.39391,0.0,0
0.0,0.002774,0.020043,1.609438,0.0,0.0,0.009423,0.003189,1.803359,0.0,1.886882,0.0,0.0,0.703098,0.0,1.609438,0.0,1.791759,0.0,0.0,2.328769,1.393766,0.0,0.703098,0.693147,2.70805,0.0,2.197225,0.693147,2.639057,0.010479,0.0,3.367296,0.0,2.302585,0.003104,0.0,0.003162,0.0,0.774727,2.70805,0.703098,0.0,2.079442,0.0,0.0,0.703098,0.0,1.803359,0.164982,0.698135,2.079442,0.0,0.005907,0.003084,2.302585,2.197225,0.021161,0.815365,0.296284,0.003215,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.008255,0.0,0.0,0.0,2.061798,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.327762,0.0,0.0,0.0,1.098612,3.465736,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.149313,0.0,2.197225,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.219357,0.0,0
0.0,0.0,0.003671,1.386294,0.0,0.0,0.002128,0.0,0.698135,0.0,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.325383,0.0,0.0,0.0,2.197225,3.850148,0.0,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,3.091042,0.0,0.0,0.009888,1.105257,0.0,2.397895,0.703098,2.197225,1.609438,2.197225,0.0,0.0,0.0,1.393766,0.156764,0.0,2.197225,0.013034,0.0,0.010365,2.397895,1.609438,0.020063,0.703098,0.268322,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.010216,0.0,0.0,0.0,2.630103,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,2.344159,1.393766,0.0,0.0,0.693147,2.995732,0.0,1.791759,0.693147,0.0,0.007815,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,0.0,0.165011,0.0,2.302585,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.24774,0.0,0
0.0,0.00532,0.0,2.197225,0.0,0.0,0.012128,0.005793,0.0,0.0,2.323596,0.0,0.0,1.105257,0.0,0.0,0.0,2.70805,0.0,0.0,2.339309,0.0,0.002975,1.105257,0.0,3.89182,0.0,2.70805,1.098612,0.0,0.0,1.105257,4.521789,1.115142,2.70805,0.006175,0.0,0.005986,0.698135,1.190888,0.0,1.108563,1.791759,2.890372,0.0,0.0,1.105257,0.004483,0.698135,0.17555,2.438863,3.178054,0.003787,0.02441,0.005872,3.610918,2.70805,0.00323,1.128171,0.319237,0.006019,0
0.0,0.002789,0.008665,1.386294,0.0,0.698135,0.00689,0.002987,1.105257,0.00273,2.046332,0.0,0.0,0.722706,0.0,0.0,0.0,2.397895,0.0,0.698135,2.329243,0.0,0.0,0.722706,1.386294,3.583519,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.258097,0.002918,0.002619,0.002932,0.0,0.966984,1.609438,0.727549,1.098612,1.386294,0.693147,0.0,0.722706,0.0,1.105257,0.155967,0.732368,1.94591,0.0,0.002338,0.003038,0.0,2.197225,0.009442,0.783902,0.252905,0.003047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.000341,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.246578,0.0,0.0,0.0,1.657778,0.0,0.0,0.0,0.0,0.693147,0.0,4.406719,0.0,0.0,0.097664,0.0,0.0,0.0,1.609438,6.320768,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,5.209486,0.0,0.0,0.0,1.105257,0.0,1.609438,0.698135,2.890372,1.94591,0.0,0.0,0.0,0.0,1.105257,0.006741,0.0,2.397895,0.006164,0.0,0.003084,0.0,2.397895,0.005545,0.0,0.000892,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.011921,0.0,0.0,0.0,2.588132,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.342482,0.0,0.0,0.0,0.0,2.833213,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.003038,0.698135,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.698135,0.16324,1.105257,2.639057,0.014081,0.009743,0.0,2.890372,0.693147,0.016982,0.703098,0.245404,0.0,0
0.0,0.0,0.008665,1.386294,0.0,0.0,0.002463,0.0,1.105257,0.0,1.964028,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.325999,0.0,0.0,0.0,0.0,3.526361,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,1.105257,0.148271,1.111858,1.791759,0.0,0.009743,0.0,2.944439,2.564949,0.009442,0.0,0.219966,0.0,0
1.386294,0.002715,0.0,1.386294,0.0,0.0,0.021089,0.0,0.0,0.0,1.994812,0.0,0.698135,0.698135,0.0,0.0,0.0,2.772589,0.002331,0.0,2.335396,0.0,0.0,1.625311,1.098612,4.369448,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.401197,0.01266,0.0,0.013182,1.398717,0.71784,1.098612,1.635106,1.098612,1.386294,0.693147,0.0,0.0,0.0,1.398717,0.186016,0.698135,2.397895,0.010687,0.005907,0.012567,2.302585,1.386294,0.011983,1.688249,0.341051,0.003113,0
0.0,0.0,0.0,2.639057,0.0,0.698135,0.093695,0.0,0.0,0.002487,3.108127,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.372939,0.0,0.0,0.0,2.302585,4.75359,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.367296,0.0,0.002491,0.013809,1.821318,0.0,2.397895,1.660131,1.791759,2.995732,1.098612,0.693147,0.0,0.0,1.821318,0.210869,1.105257,3.401197,0.017346,0.009743,0.010875,2.302585,1.386294,0.016035,1.816452,0.384104,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.178054,0.0,2.079442,1.386294,1.609438,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.0,0.0,0
2.397895,0.0,0.002702,1.609438,0.0,0.0,0.006239,0.0,0.698135,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,2.32729,0.0,0.0,0.0,3.178054,5.361292,0.0,3.135494,0.693147,1.791759,0.0,0.0,5.446737,0.0,4.770685,0.0,0.0,0.0,0.698135,0.0,3.295837,0.0,2.079442,1.791759,1.94591,0.0,0.0,0.0,0.703098,0.158375,0.0,2.197225,0.003787,0.0,0.0,0.0,2.484907,0.00323,0.0,0.273907,0.0,0
