ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.047697,0.030786,1.791759,0.0,1.396245,0.012314,0.044155,1.105257,0.045215,1.467197,0.0,0.0,1.403643,0.0,0.693147,0.693147,3.295837,0.0,1.396245,2.323826,0.0,0.0,1.413423,2.302585,5.105945,0.0,2.772589,0.693147,1.94591,0.0,0.0,4.663439,0.0,4.110874,0.051026,0.04675,0.058385,1.111858,1.562346,2.70805,1.65058,2.079442,0.0,2.079442,1.098612,1.403643,0.0,1.398717,0.165886,0.0,2.397895,0.008787,0.0,0.054765,0.0,2.564949,0.034299,1.893112,0.256077,0.048209,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002894,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,3.401197,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.00907,0.703098,0.0,2.079442,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.042598,0.698135,1.386294,0.006748,0.003923,0.005446,2.484907,1.098612,0.007237,1.111858,0.109969,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.013747,0.0,0.0,0.000957,2.694005,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.350681,0.0,0.0,1.108563,2.079442,3.218876,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.044522,0.004201,0.0,0.007297,1.393766,0.0,2.079442,1.413423,1.098612,2.397895,0.0,0.0,0.0,0.0,1.393766,0.183722,1.105257,2.890372,0.010665,0.009743,0.006806,2.302585,1.098612,0.009384,1.413423,0.322797,0.0,0
1.098612,0.008244,0.0,0.693147,1.396245,1.105257,0.011746,0.0,0.0,0.0,1.110524,0.005513,1.105257,1.105257,1.791759,0.0,0.693147,2.397895,0.007212,0.0,0.182621,0.0,0.0,1.121678,1.386294,3.871201,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.008801,0.014912,0.015171,0.708036,1.108563,1.386294,1.156881,1.791759,1.386294,0.0,0.693147,0.0,0.0,0.708036,0.06532,0.698135,2.079442,0.00214,0.005907,0.008651,2.302585,0.693147,0.003009,1.48614,0.144337,0.008537,0
0.0,0.002774,0.002702,1.791759,0.0,0.0,0.010418,0.003189,0.698135,0.0,1.778853,0.0,0.0,0.698135,0.0,1.386294,0.0,2.484907,0.0,0.0,2.325383,0.703098,0.0,1.118415,1.609438,3.871201,0.0,2.079442,0.693147,1.098612,0.003256,0.0,3.091042,0.0,3.258097,0.00657,0.0,0.006643,0.698135,0.722706,1.94591,1.115142,1.94591,1.609438,1.386294,0.0,0.703098,0.0,0.0,0.156764,0.0,2.079442,0.003787,0.0,0.006486,0.0,1.94591,0.0,1.150572,0.268322,0.003215,0
0.0,0.001254,0.002742,1.609438,0.0,0.0,0.012317,0.00185,1.108563,0.0,0.825801,0.0,0.703098,1.128171,0.0,0.0,0.0,2.197225,0.000594,0.0,0.036206,0.0,0.001022,0.770108,1.94591,4.077537,0.693147,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.698135,3.465736,0.000916,0.0,0.000864,0.708036,1.291984,2.079442,1.137833,2.197225,0.0,1.94591,0.0,1.121678,0.0,1.108563,0.003941,1.536867,1.609438,0.001685,0.010617,0.002241,4.189655,1.609438,0.003359,1.12493,0.005485,0.00194,0
0.0,0.000533,0.001232,1.098612,0.0,0.71295,0.001613,0.000846,0.698135,0.000625,1.832601,0.0,0.0,0.703098,0.0,0.0,0.0,0.693147,0.0,0.71295,2.322412,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.000751,0.0,0.0,0.71784,0.0,0.703098,1.098612,1.609438,1.098612,0.0,0.698135,0.0,0.698135,0.141028,0.0,1.609438,0.0,0.0,0.001084,0.0,1.098612,0.001659,0.0,0.193643,0.000799,0
0.0,0.002715,0.0,0.693147,0.0,0.0,0.006328,0.002718,0.0,0.0,1.428757,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003239,0.0,0.00357,0.0,0.71295,0.0,0.703098,0.693147,1.098612,0.693147,0.0,0.698135,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.003303,0.0,1.609438,0.0,0.708036,0.166157,0.003113,0
0.0,0.001231,0.041732,1.386294,0.0,0.698135,0.093815,0.000774,2.090629,0.001217,2.582041,0.0,0.0,0.708036,0.0,0.0,0.0,2.484907,0.0,0.698135,2.342469,0.0,0.0,0.71784,0.0,3.465736,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.70805,0.001119,0.001191,0.001142,0.0,0.765468,0.0,0.727549,1.098612,2.197225,1.098612,0.0,0.703098,0.0,2.090629,0.163696,0.0,2.564949,0.0,0.0,0.001196,0.0,1.94591,0.042692,0.756122,0.251102,0.001152,1
0.0,0.002715,0.0,1.098612,0.0,1.105257,0.010526,0.002718,0.0,0.0,1.778853,0.0,0.0,0.698135,0.0,1.386294,0.0,3.401197,0.0,0.0,2.325383,0.0,0.0,1.12493,1.791759,4.75359,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.025352,0.006704,0.005996,0.007049,1.393766,0.751416,2.197225,1.150572,2.302585,1.386294,0.693147,0.0,0.698135,0.0,1.393766,0.156764,1.105257,1.94591,0.008872,0.009743,0.006703,2.302585,2.484907,0.010442,1.199965,0.268322,0.003113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.044522,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001182,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,2.564949,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001707,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.323799,0.0,0.0,0.0,0.693147,3.663562,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.609438,1.386294,0.0,0.0,0.0,0.0,0.1509,0.0,1.791759,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.246708,0.0,0
0.0,0.0,0.032267,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.030793,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003822,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,2.322412,0.0,0.0,0.0,0.693147,5.062595,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.258097,0.0,0.0,0.004361,0.0,0.0,1.386294,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.0,0.0,0.141028,0.0,1.791759,0.0,0.0,0.0,0.0,1.94591,0.0,1.108563,0.193643,0.0,0
0.0,0.0,0.002884,1.609438,0.0,0.0,0.009778,0.0,0.703098,0.0,1.875612,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,2.328076,0.698135,0.0,0.698135,1.94591,3.871201,0.0,2.197225,1.098612,1.609438,0.002598,0.0,3.367296,0.0,3.178054,0.002918,0.0,0.002932,1.105257,0.0,2.397895,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.396245,0.162607,0.0,2.197225,0.016339,0.0,0.0,1.098612,1.609438,0.019177,0.732368,0.287615,0.0,0
1.098612,0.007065,0.003669,3.610918,0.0,1.398717,0.129752,0.007083,1.105257,0.004785,3.279553,0.0,0.0,1.621366,0.0,0.0,0.693147,4.356709,0.0,1.108563,2.396628,0.0,0.0,2.341806,3.367296,5.991465,0.0,2.833213,1.098612,1.386294,0.0,0.698135,4.795791,0.0,5.720312,0.020165,0.006738,0.025515,2.209373,1.750937,3.433987,2.537657,1.94591,3.091042,1.609438,1.386294,1.621366,0.000467,2.21047,0.272127,1.961502,3.970292,0.029217,0.015591,0.018929,2.890372,2.70805,0.028522,2.776954,0.532875,0.00777,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002616,0.0,0.0,0.0,1.743719,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.322075,0.0,0.0,0.0,0.693147,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144648,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.215597,0.0,0
1.386294,0.003741,0.022161,1.791759,0.0,1.625311,0.022626,0.004151,1.805005,0.0,2.253139,0.0,0.0,1.105257,0.0,0.0,0.693147,3.178054,0.0,0.0,2.336277,0.0,0.0,1.111858,1.386294,4.094345,0.0,2.079442,0.693147,2.302585,0.0,0.0,3.091042,0.0,3.332205,0.004401,0.02777,0.024374,1.105257,1.134623,2.564949,1.134623,2.564949,1.609438,1.609438,0.693147,1.105257,0.0,1.960095,0.169044,1.105257,2.484907,0.004395,0.009743,0.00426,2.302585,1.609438,0.024545,1.432701,0.295468,0.004243,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.806662,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.703098,0.000949,0.0,0.0,0.010137,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,2.311871,0.0,0.0,0.0,1.609438,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.010301,0.00757,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.161786,0.0,1
1.098612,0.0,0.0,2.079442,0.0,0.0,0.033055,0.0,0.0,0.0,2.836449,0.0,0.0,0.0,0.0,0.0,0.693147,3.218876,0.0,0.0,2.356562,0.0,0.0,0.703098,2.302585,4.356709,0.0,2.302585,1.098612,0.0,0.0,0.0,3.610918,0.0,3.7612,0.0019,0.0,0.008942,1.393766,0.0,2.302585,1.403643,0.0,2.484907,0.0,0.693147,0.0,0.0,1.393766,0.187991,1.105257,2.944439,0.018644,0.009743,0.007591,2.833213,2.079442,0.017663,1.627278,0.325109,0.0,0
0.0,0.0,0.024541,1.098612,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.698135,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.017372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.367296,0.693147,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.001163,2.564949,0.0,0.0,0.074328,0.0,0.698135,0.0,3.071155,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.3726,0.0,0.0,0.698135,1.609438,4.234107,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.397895,0.002773,0.0,0.014584,2.095561,0.0,2.079442,1.640937,1.386294,3.091042,1.386294,1.098612,0.0,0.0,2.09679,0.215602,0.0,3.583519,0.017137,0.0,0.009402,0.0,1.098612,0.017342,1.998774,0.394999,0.0,1
1.098612,0.0,0.0,1.098612,0.0,0.0,0.002326,0.0,0.0,0.0,1.806168,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.322007,0.0,0.0,0.0,1.098612,4.51086,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,0.0,0.140768,0.0,1.791759,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.193794,0.0,0
0.0,0.004099,0.009856,1.386294,0.0,0.698135,0.0421,0.003892,1.111858,0.002303,2.546064,0.0,0.0,1.105257,0.0,1.098612,0.0,3.637586,0.0,0.698135,2.350767,0.0,0.0,1.398717,2.197225,4.672829,0.0,2.772589,1.098612,1.386294,0.0,0.0,4.663439,0.0,3.610918,0.006849,0.002376,0.013645,0.698135,1.18479,2.484907,1.623341,1.791759,2.079442,1.386294,0.0,1.105257,0.0,1.115142,0.200164,1.635106,2.639057,0.003387,0.014003,0.011235,3.332205,2.70805,0.010041,1.83418,0.39899,0.004481,0
0.0,0.0,0.037421,1.609438,0.0,0.0,0.011071,0.0,1.958685,0.0,2.402548,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,2.336095,0.708036,0.0,0.0,0.0,2.302585,0.0,2.70805,0.693147,3.970292,0.012921,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.693147,2.197225,0.0,0.0,0.0,0.0,1.958685,0.15481,1.105257,2.564949,0.0,0.009743,0.0,2.302585,2.70805,0.038316,0.0,0.216962,0.0,0
1.098612,0.0,0.0,1.609438,0.0,0.708036,0.009996,0.0,0.0,0.010137,2.42241,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.708036,2.337506,0.0,0.0,0.0,1.94591,4.744932,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,3.713572,0.0,0.010301,0.0,1.617406,0.0,1.94591,0.698135,2.197225,2.079442,2.197225,0.0,0.0,0.0,1.617406,0.159834,0.0,2.564949,0.021339,0.0,0.003038,0.0,0.693147,0.020805,0.0,0.244048,0.0,0
0.0,0.003468,0.003479,1.386294,0.0,0.0,0.007822,0.003665,0.698135,0.0,2.539639,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,2.345253,0.0,0.0,1.105257,1.386294,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.001904,0.0,0.005821,1.108563,1.121678,1.609438,1.393766,0.0,2.397895,0.0,0.0,1.105257,0.0,1.396245,0.17843,1.128171,2.70805,0.006227,0.006513,0.00674,0.0,1.791759,0.009212,1.121678,0.31375,0.003978,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002384,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000682,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.0,0.024886,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.698135,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020805,0.0,0.042598,1.627278,1.386294,0.0,0.080077,0.0,2.772589,0.693147,0.0,0.0,0.109969,0.0,0
2.772589,0.020553,0.011753,4.007333,0.698135,2.674838,1.067366,0.013138,1.80171,0.038738,3.682275,0.0,2.09679,2.345645,0.693147,0.0,1.098612,5.111988,0.01712,2.672768,2.414448,0.0,0.002305,2.626117,3.178054,7.278629,0.0,3.583519,1.386294,1.791759,0.0,0.698135,6.390241,0.708036,6.030685,0.044557,0.040676,0.061561,2.500616,3.148024,3.332205,2.91398,4.330733,3.850148,3.931826,1.791759,1.98238,0.002917,2.656055,0.241526,0.71784,4.477337,0.042397,0.002338,0.044388,2.70805,2.833213,0.051438,3.30542,0.413515,0.023865,1
0.0,0.0,0.026688,1.609438,0.0,0.0,0.001363,0.0,1.393766,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.295837,0.693147,0.02593,0.0,0.109969,0.0,0
1.098612,0.025309,0.065055,3.713572,0.0,1.418277,0.355143,0.019732,1.95586,0.008561,3.268823,0.0,1.80171,2.319442,0.0,0.0,1.386294,3.806662,0.016295,1.418277,2.394801,0.0,0.0,2.701361,3.091042,5.860786,0.0,2.944439,1.098612,2.079442,0.0,0.698135,5.036953,0.0,5.135798,0.113065,0.008634,0.079691,2.499795,2.492379,3.295837,3.071767,1.098612,3.688879,1.098612,1.791759,2.093098,0.000467,2.656055,0.267882,1.961502,4.204693,0.053255,0.016557,0.129165,2.890372,2.70805,0.093618,3.218876,0.518788,0.027736,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.049521,0.0,0.0,0.0,0.827114,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.030195,0.0,0.0,0.0,0.0,1.791759,2.890372,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.001933,0.0,1.098612,0.0,0.0,0.0,2.564949,0.693147,0.0,0.0,0.000184,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001871,0.0,0.0,0.0,1.755687,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.322872,0.0,0.0,0.0,0.0,2.772589,0.0,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.0,0.147696,1.111858,1.791759,0.0,0.009743,0.0,3.135494,1.791759,0.0,0.0,0.225824,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006887,0.0,0.0,0.0,1.363576,0.0,0.0,0.0,0.693147,0.0,0.0,3.332205,0.0,0.0,0.077318,0.0,0.0,0.0,1.94591,4.574711,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007776,1.105257,0.0,0.0,0.009743,0.0,3.828641,1.386294,0.0,0.0,0.007861,0.0,0
0.693147,0.006536,0.010023,0.693147,0.0,0.698135,0.07562,0.004477,1.393766,0.001376,1.347956,0.0,0.698135,1.396245,0.0,0.0,0.0,3.135494,0.002321,0.698135,0.068103,0.0,0.0,1.621366,2.302585,4.682131,0.0,2.564949,0.693147,2.564949,0.0,0.0,4.204693,0.0,4.007333,0.01027,0.001482,0.013367,1.393766,1.477049,3.091042,1.623341,1.609438,1.791759,1.609438,0.0,1.108563,0.0,1.954445,0.004988,1.617406,1.791759,0.008626,0.014691,0.010719,2.639057,2.484907,0.02193,1.824549,0.001062,0.007261,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,3.135494,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.004196,1.398717,0.0,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.005067,0.0,0
0.0,0.002553,0.003208,2.079442,0.0,1.108563,0.018347,0.002613,1.105257,0.012567,2.380021,0.0,0.0,0.71784,0.0,0.0,0.693147,2.079442,0.0,1.108563,2.339276,0.0,0.001678,0.751416,1.386294,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.698135,2.772589,0.71295,2.70805,0.002707,0.012706,0.002503,1.413423,0.875469,1.609438,0.86289,1.609438,2.397895,1.386294,0.693147,0.71295,0.001862,1.415853,0.169555,0.737164,2.833213,0.007798,0.00386,0.002795,0.0,1.94591,0.007292,0.932164,0.290677,0.002812,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.008123,0.0,0.0,0.0,2.20864,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328164,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.141017,1.105257,2.197225,0.0,0.009743,0.0,2.833213,2.079442,0.0,0.0,0.171319,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.00138,0.004801,0.693147,0.0,0.0,0.00166,0.001495,1.105257,0.0,1.962384,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.32749,0.0,0.0,0.698135,1.098612,2.564949,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.397895,0.002918,0.0,0.002932,0.698135,0.703098,1.609438,1.105257,0.0,1.386294,0.0,0.0,0.698135,0.0,0.698135,0.1543,1.105257,1.609438,0.003403,0.009743,0.004653,2.302585,1.098612,0.001807,0.703098,0.250723,0.001587,0
0.0,0.0,0.0,0.693147,1.115142,1.115142,0.0,0.0,0.0,0.0,0.0,0.026015,0.0,0.0,4.744932,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.033541,0.0,0.0,0.0,0.0,0.0,4.75359,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002774,0.020043,1.609438,0.0,0.0,0.009423,0.003189,1.803359,0.0,1.886882,0.0,0.0,0.703098,0.0,1.609438,0.0,1.791759,0.0,0.0,2.328769,1.393766,0.0,0.703098,0.693147,2.70805,0.0,2.197225,0.693147,2.639057,0.010479,0.0,3.367296,0.0,2.302585,0.003104,0.0,0.003162,0.0,0.774727,2.70805,0.703098,0.0,2.079442,0.0,0.0,0.703098,0.0,1.803359,0.164982,0.698135,2.079442,0.0,0.005907,0.003084,2.302585,2.197225,0.021161,0.815365,0.296284,0.003215,0
