ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.722706,0.012926,0.0,0.0,0.003259,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.722706,2.325383,0.0,0.0,0.698135,1.098612,3.135494,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.003477,0.003414,0.003492,0.698135,0.0,1.386294,0.727549,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.156764,0.703098,1.791759,0.003387,0.005907,0.003412,2.995732,2.079442,0.003598,0.722706,0.268322,0.0,0
0.0,0.0,0.032267,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.030793,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003822,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,2.322412,0.0,0.0,0.0,0.693147,5.062595,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.258097,0.0,0.0,0.004361,0.0,0.0,1.386294,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.0,0.0,0.141028,0.0,1.791759,0.0,0.0,0.0,0.0,1.94591,0.0,1.108563,0.193643,0.0,0
0.0,0.0,0.002884,1.609438,0.0,0.0,0.009778,0.0,0.703098,0.0,1.875612,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,2.328076,0.698135,0.0,0.698135,1.94591,3.871201,0.0,2.197225,1.098612,1.609438,0.002598,0.0,3.367296,0.0,3.178054,0.002918,0.0,0.002932,1.105257,0.0,2.397895,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.396245,0.162607,0.0,2.197225,0.016339,0.0,0.0,1.098612,1.609438,0.019177,0.732368,0.287615,0.0,0
1.098612,0.007065,0.003669,3.610918,0.0,1.398717,0.129752,0.007083,1.105257,0.004785,3.279553,0.0,0.0,1.621366,0.0,0.0,0.693147,4.356709,0.0,1.108563,2.396628,0.0,0.0,2.341806,3.367296,5.991465,0.0,2.833213,1.098612,1.386294,0.0,0.698135,4.795791,0.0,5.720312,0.020165,0.006738,0.025515,2.209373,1.750937,3.433987,2.537657,1.94591,3.091042,1.609438,1.386294,1.621366,0.000467,2.21047,0.272127,1.961502,3.970292,0.029217,0.015591,0.018929,2.890372,2.70805,0.028522,2.776954,0.532875,0.00777,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002616,0.0,0.0,0.0,1.743719,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.322075,0.0,0.0,0.0,0.693147,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144648,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.215597,0.0,0
0.693147,0.001595,0.0,1.791759,0.0,0.0,0.049781,0.0,0.0,0.0,2.270974,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.002196,0.0,2.341069,0.0,0.0,0.703098,1.609438,4.189655,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.001376,0.0,0.007411,1.393766,0.71784,1.609438,1.111858,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.393766,0.18797,0.0,2.564949,0.007479,0.0,0.004265,0.0,1.386294,0.008523,1.442202,0.369761,0.001978,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.037163,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.190111,0.0,0.0,0.0,1.098612,4.574711,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,3.73767,0.0,0.0,0.003038,0.703098,0.0,1.94591,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,2.833213,0.002688,0.741937,0.081,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,0.0,0.0,2.311871,0.698135,0.0,0.0,1.609438,3.931826,0.0,2.079442,0.693147,0.0,0.000954,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.397895,0.693147,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.044817,0.0,0.0,0.0,2.467828,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.244699,0.0,0.0,0.0,1.791759,3.89182,0.0,1.386294,0.693147,0.0,0.0,0.698135,1.386294,0.0,3.295837,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.000467,1.105257,0.022019,0.698135,2.484907,0.005778,0.001057,0.0,0.0,0.0,0.005831,0.0,0.012649,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.65396,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.89182,0.0,0.0,0.0,1.617406,0.0,2.397895,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,1.617406,0.0,1.105257,0.693147,0.021707,0.009743,0.0,2.302585,2.079442,0.024574,0.0,0.0,0.0,0
0.0,0.004099,0.009856,1.386294,0.0,0.698135,0.0421,0.003892,1.111858,0.002303,2.546064,0.0,0.0,1.105257,0.0,1.098612,0.0,3.637586,0.0,0.698135,2.350767,0.0,0.0,1.398717,2.197225,4.672829,0.0,2.772589,1.098612,1.386294,0.0,0.0,4.663439,0.0,3.610918,0.006849,0.002376,0.013645,0.698135,1.18479,2.484907,1.623341,1.791759,2.079442,1.386294,0.0,1.105257,0.0,1.115142,0.200164,1.635106,2.639057,0.003387,0.014003,0.011235,3.332205,2.70805,0.010041,1.83418,0.39899,0.004481,0
0.0,0.0,0.037421,1.609438,0.0,0.0,0.011071,0.0,1.958685,0.0,2.402548,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,2.336095,0.708036,0.0,0.0,0.0,2.302585,0.0,2.70805,0.693147,3.970292,0.012921,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.693147,2.197225,0.0,0.0,0.0,0.0,1.958685,0.15481,1.105257,2.564949,0.0,0.009743,0.0,2.302585,2.70805,0.038316,0.0,0.216962,0.0,0
0.693147,0.002963,0.058408,1.386294,0.0,0.0,0.006937,0.048225,1.105257,0.0,1.939042,0.0,0.698135,0.703098,0.0,0.0,0.0,3.465736,0.029235,0.0,2.327161,0.0,0.0,1.144223,1.791759,4.890349,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.054467,0.0,0.058937,1.105257,0.708036,2.079442,1.108563,0.0,1.791759,0.0,1.098612,1.108563,0.0,1.617406,0.154646,0.0,2.197225,0.005533,0.0,0.058097,0.0,1.098612,0.069006,1.499623,0.24975,0.003374,0
1.098612,0.0,0.0,1.609438,0.0,0.708036,0.009996,0.0,0.0,0.010137,2.42241,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.708036,2.337506,0.0,0.0,0.0,1.94591,4.744932,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,3.713572,0.0,0.010301,0.0,1.617406,0.0,1.94591,0.698135,2.197225,2.079442,2.197225,0.0,0.0,0.0,1.617406,0.159834,0.0,2.564949,0.021339,0.0,0.003038,0.0,0.693147,0.020805,0.0,0.244048,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.003274,0.0,0.0,0.010137,2.234514,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,2.331237,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.010301,0.004844,0.0,0.0,0.693147,0.0,0.693147,1.791759,0.0,0.0,0.0,0.0,0.0,0.150742,0.0,2.302585,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.214827,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.001678,0.0,0.0,3.401197,0.0,1.386294,0.693147,0.0,0.0,0.698135,1.386294,0.71295,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.001862,0.0,0.0,0.71784,1.098612,0.0,0.00386,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002384,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000682,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.0,0.024886,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.698135,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.020805,0.0,0.042598,1.627278,1.386294,0.0,0.080077,0.0,2.772589,0.693147,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.890372,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003114,0.0,0.0,0.0,2.224039,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,2.331671,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,0.0,0.0,0.0,0.0,0.0,0.152898,1.105257,2.079442,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.0,0.225481,0.0,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.018037,0.0,0.698135,0.0,2.022924,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.325811,0.0,0.0,0.0,0.0,4.369448,0.0,3.044522,0.693147,2.079442,0.0,0.0,5.252273,0.0,3.044522,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,2.397895,1.94591,2.397895,0.0,0.0,0.0,0.698135,0.14364,1.105257,1.94591,0.0,0.009743,0.0,2.302585,3.044522,0.001807,0.737164,0.195184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006887,0.0,0.0,0.0,1.363576,0.0,0.0,0.0,0.693147,0.0,0.0,3.332205,0.0,0.0,0.077318,0.0,0.0,0.0,1.94591,4.574711,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007776,1.105257,0.0,0.0,0.009743,0.0,3.828641,1.386294,0.0,0.0,0.007861,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.014298,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.26268,0.0,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,3.401197,0.0,0.0,0.010178,0.703098,0.0,1.098612,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,0.703098,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.526361,2.564949,0.002688,1.418277,0.197674,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.465736,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.006536,0.010023,0.693147,0.0,0.698135,0.07562,0.004477,1.393766,0.001376,1.347956,0.0,0.698135,1.396245,0.0,0.0,0.0,3.135494,0.002321,0.698135,0.068103,0.0,0.0,1.621366,2.302585,4.682131,0.0,2.564949,0.693147,2.564949,0.0,0.0,4.204693,0.0,4.007333,0.01027,0.001482,0.013367,1.393766,1.477049,3.091042,1.623341,1.609438,1.791759,1.609438,0.0,1.108563,0.0,1.954445,0.004988,1.617406,1.791759,0.008626,0.014691,0.010719,2.639057,2.484907,0.02193,1.824549,0.001062,0.007261,0
0.0,0.019045,0.024541,1.386294,0.0,0.0,0.003064,0.018382,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,3.912023,0.0,0.693147,0.0,0.0,0.114565,1.423108,0.0,0.698135,0.693147,2.079442,0.0,1.609438,0.693147,1.098612,0.047548,0.0,1.94591,0.0,1.94591,0.020472,0.0,0.020083,0.698135,0.708036,1.386294,0.708036,0.0,0.693147,0.0,0.0,0.698135,0.0,0.703098,0.042598,0.737164,1.609438,0.020076,0.027346,0.020477,2.944439,0.693147,0.023453,0.727549,0.109969,0.018952,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006524,0.0,0.0,0.0,2.544087,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.342964,0.0,0.0,0.0,0.693147,4.382027,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.003038,1.108563,0.0,0.693147,0.698135,0.0,2.302585,0.0,0.0,0.0,0.0,1.108563,0.168816,1.105257,2.564949,0.006227,0.009743,0.002603,2.302585,1.94591,0.005634,0.698135,0.275922,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,3.135494,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.004196,1.398717,0.0,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.005067,0.0,0
0.693147,0.00138,0.001978,0.0,0.0,1.105257,0.01569,0.002613,0.698135,0.002453,2.326931,0.0,0.698135,0.703098,0.0,0.0,0.0,1.94591,0.002593,0.698135,2.336824,0.0,0.0,1.108563,1.386294,3.044522,0.0,1.791759,0.693147,0.693147,0.0,1.396245,2.397895,0.0,2.564949,0.004283,0.004312,0.004077,1.800058,0.727549,1.609438,1.111858,1.386294,1.94591,1.098612,0.0,0.698135,0.004193,1.617406,0.164071,1.499623,2.197225,0.022765,0.007521,0.00441,0.0,1.609438,0.019458,1.12493,0.271188,0.001587,0
0.693147,0.00138,0.004801,0.693147,0.0,0.0,0.00166,0.001495,1.105257,0.0,1.962384,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.32749,0.0,0.0,0.698135,1.098612,2.564949,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.397895,0.002918,0.0,0.002932,0.698135,0.703098,1.609438,1.105257,0.0,1.386294,0.0,0.0,0.698135,0.0,0.698135,0.1543,1.105257,1.609438,0.003403,0.009743,0.004653,2.302585,1.098612,0.001807,0.703098,0.250723,0.001587,0
0.0,0.0,0.0,0.693147,1.115142,1.115142,0.0,0.0,0.0,0.0,0.0,0.026015,0.0,0.0,4.744932,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.033541,0.0,0.0,0.0,0.0,0.0,4.75359,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002774,0.020043,1.609438,0.0,0.0,0.009423,0.003189,1.803359,0.0,1.886882,0.0,0.0,0.703098,0.0,1.609438,0.0,1.791759,0.0,0.0,2.328769,1.393766,0.0,0.703098,0.693147,2.70805,0.0,2.197225,0.693147,2.639057,0.010479,0.0,3.367296,0.0,2.302585,0.003104,0.0,0.003162,0.0,0.774727,2.70805,0.703098,0.0,2.079442,0.0,0.0,0.703098,0.0,1.803359,0.164982,0.698135,2.079442,0.0,0.005907,0.003084,2.302585,2.197225,0.021161,0.815365,0.296284,0.003215,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.017878,0.0,0.0,0.0,2.200384,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.329874,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.791759,1.098612,0.0,0.0,0.0,0.0,0.147379,0.0,2.079442,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199541,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010216,0.0,0.0,0.0,2.630103,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,2.344159,1.393766,0.0,0.0,0.693147,2.995732,0.0,1.791759,0.693147,0.0,0.007815,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,0.0,0.165011,0.0,2.302585,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.24774,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.000341,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.246578,0.0,0.0,0.0,1.657778,0.0,0.0,0.0,0.0,0.693147,0.0,4.406719,0.0,0.0,0.097664,0.0,0.0,0.0,1.609438,6.320768,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,5.209486,0.0,0.0,0.0,1.105257,0.0,1.609438,0.698135,2.890372,1.94591,0.0,0.0,0.0,0.0,1.105257,0.006741,0.0,2.397895,0.006164,0.0,0.003084,0.0,2.397895,0.005545,0.0,0.000892,0.0,0
0.0,0.0,0.006398,1.609438,0.0,0.0,0.004762,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.609438,3.401197,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.0,0.0,0.0,2.302585,1.098612,0.006467,0.0,0.109969,0.0,0
1.386294,0.002715,0.0,1.386294,0.0,0.0,0.021089,0.0,0.0,0.0,1.994812,0.0,0.698135,0.698135,0.0,0.0,0.0,2.772589,0.002331,0.0,2.335396,0.0,0.0,1.625311,1.098612,4.369448,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.401197,0.01266,0.0,0.013182,1.398717,0.71784,1.098612,1.635106,1.098612,1.386294,0.693147,0.0,0.0,0.0,1.398717,0.186016,0.698135,2.397895,0.010687,0.005907,0.012567,2.302585,1.386294,0.011983,1.688249,0.341051,0.003113,0
2.397895,0.0,0.002702,1.609438,0.0,0.0,0.006239,0.0,0.698135,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,2.32729,0.0,0.0,0.0,3.178054,5.361292,0.0,3.135494,0.693147,1.791759,0.0,0.0,5.446737,0.0,4.770685,0.0,0.0,0.0,0.698135,0.0,3.295837,0.0,2.079442,1.791759,1.94591,0.0,0.0,0.0,0.703098,0.158375,0.0,2.197225,0.003787,0.0,0.0,0.0,2.484907,0.00323,0.0,0.273907,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,6.34388,0.0,3.555348,1.609438,1.386294,0.0,0.0,6.331502,0.0,5.42495,0.0,0.0,0.052751,0.0,0.0,3.044522,0.698135,2.772589,1.098612,2.772589,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.054867,3.135494,2.639057,0.0,0.698135,0.0,0.0,0
0.693147,0.0,0.007137,1.098612,0.0,0.0,0.00389,0.0,1.105257,0.0,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.318835,0.0,0.0,0.0,0.693147,2.772589,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.105257,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.609438,0.007718,0.0,0.22292,0.0,0
0.0,0.0,0.041886,1.386294,0.0,0.0,0.003718,0.0,1.105257,0.0,2.030637,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.325088,0.0,0.0,0.0,0.0,3.713572,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,1.105257,0.140277,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.94591,0.040044,0.0,0.175477,0.0,0
0.0,0.0,0.07272,1.098612,0.0,0.0,0.034021,0.0,1.832581,0.0,0.912295,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.114565,0.698135,0.0,0.0,1.098612,2.564949,0.0,2.944439,0.693147,4.465908,0.017372,0.0,5.036953,0.0,3.178054,0.0,0.0,0.004558,0.698135,0.0,4.488636,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.83098,0.042598,0.0,1.386294,0.004896,0.0,0.004502,2.302585,2.944439,0.070299,0.703098,0.109969,0.0,1
