ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.01111,0.0,1.609438,0.0,0.727549,0.001996,0.012451,0.0,0.012444,1.483671,0.0,0.698135,0.71295,0.0,0.0,0.0,1.098612,0.01107,0.727549,2.318727,0.0,0.0,1.172482,1.098612,2.564949,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,2.079442,0.018918,0.014551,0.023045,1.396245,0.760806,1.386294,1.300192,0.0,1.609438,0.0,0.693147,0.703098,0.008589,1.396245,0.142726,0.727549,2.079442,0.030194,0.010728,0.019756,2.079442,0.693147,0.032721,1.806648,0.217106,0.01232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004827,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.317862,0.0,0.0,0.71784,2.564949,4.927254,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,4.317488,0.020472,0.0,0.046172,0.698135,0.0,2.772589,0.741937,0.0,1.386294,0.0,0.0,0.0,0.0,0.698135,0.139617,0.698135,1.94591,0.003787,0.005907,0.020477,2.302585,1.609438,0.00323,1.156881,0.205023,0.0,1
0.0,0.0,0.026288,1.386294,0.0,0.0,0.002536,0.0,1.396245,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.012469,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.396245,0.13547,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.098612,0.025546,0.698135,0.170746,0.0,0
1.609438,0.045018,0.136192,3.73767,0.0,1.108563,0.330956,0.025519,3.162517,0.006123,3.415304,0.0,2.095561,2.320425,0.0,0.0,1.098612,4.060443,0.03376,1.105257,2.402901,0.0,0.0,2.893146,3.295837,5.537334,0.0,2.772589,0.693147,3.401197,0.0,0.0,4.663439,0.0,4.890349,0.062292,0.00622,0.059247,2.423031,2.549445,3.988984,2.889816,0.693147,3.871201,0.0,1.609438,2.093098,0.0,3.253084,0.265647,1.105257,4.488636,0.037496,0.009743,0.061225,2.302585,2.484907,0.167729,3.034472,0.518491,0.047813,0
0.0,0.002963,0.003186,0.693147,0.0,0.0,0.012561,0.003342,0.698135,0.0,1.957925,0.0,0.0,0.698135,0.0,0.693147,0.0,2.197225,0.0,0.0,2.332984,0.0,0.0,0.703098,1.791759,4.025352,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.218876,0.003477,0.0,0.007851,1.108563,0.71295,2.302585,1.118415,1.098612,1.386294,0.693147,0.0,0.698135,0.0,1.396245,0.178949,0.0,2.079442,0.006889,0.0,0.007408,0.0,1.386294,0.009538,1.169381,0.32641,0.003374,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.004478,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.322248,0.0,0.0,1.121678,2.397895,3.89182,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.401197,0.009547,0.0,0.01006,1.396245,0.0,2.397895,1.156881,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.396245,0.150774,0.698135,2.079442,0.017539,0.005907,0.009149,2.639057,1.791759,0.020522,1.205971,0.246473,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.004152,0.018382,0.0,0.0,1.711099,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.322433,0.0,0.0,0.0,1.386294,2.397895,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.027316,1.108563,0.0,1.609438,1.118415,0.0,1.94591,0.0,0.0,0.698135,0.0,1.108563,0.14742,1.105257,2.302585,0.025638,0.009743,0.025298,2.302585,0.0,0.029549,1.403643,0.233055,0.0,0
0.0,0.0,0.002884,0.0,0.0,0.0,0.00112,0.0,0.698135,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.0,0.0,2.564949,2.197225,1.609438,1.609438,0.693147,0.0,0.698135,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.098612,0.0,0.0,0.0,0.002917,0.698135,0.131801,1.627278,1.386294,0.0,0.014754,0.0,3.871201,1.098612,0.003222,0.0,0.166157,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001541,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.320242,0.0,0.0,0.0,0.0,3.178054,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,1.791759,0.0,0.0,0.191479,0.0,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,5.993961,0.0,3.332205,1.098612,1.386294,0.0,0.0,5.863631,0.0,5.170484,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,3.091042,0.0,0.0,0.0,0.0,1
0.0,0.028134,0.053895,1.386294,0.0,0.708036,0.003352,0.028712,1.96851,0.0,1.893832,0.0,0.0,1.108563,0.0,2.772589,0.0,3.367296,0.0,0.0,2.33408,1.623341,0.0,1.621366,2.197225,4.442651,0.0,3.178054,0.693147,3.496508,0.013406,0.0,5.537334,0.0,3.988984,0.036534,0.003414,0.02969,1.105257,1.289233,3.713572,1.406097,2.079442,1.609438,2.079442,0.0,1.105257,0.0,1.971299,0.187518,0.698135,2.484907,0.027912,0.005907,0.033055,2.302585,2.944439,0.052766,1.131402,0.33343,0.028475,0
0.0,0.002908,0.0,2.397895,0.0,1.619388,0.035915,0.0,0.0,0.013494,2.945675,0.0,0.0,1.393766,0.0,1.609438,0.0,2.772589,0.0,1.396245,2.360879,0.698135,0.0,1.617406,1.94591,4.317488,0.0,2.197225,0.693147,0.0,0.001308,0.0,3.367296,0.0,3.526361,0.004723,0.015444,0.009186,0.703098,1.430311,1.94591,1.964311,1.791759,2.397895,0.693147,0.693147,0.0,0.0,0.703098,0.188816,1.105257,3.044522,0.003787,0.009743,0.008384,2.302585,1.609438,0.00323,1.985131,0.312948,0.003734,0
0.693147,0.0,0.005203,1.386294,0.0,0.698135,0.015904,0.0,1.621366,0.001054,1.613101,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.698135,0.107064,0.0,0.0,0.0,1.386294,4.477337,2.197225,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.688879,0.0,0.001023,0.000864,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.621366,0.011491,1.105257,1.609438,0.0,0.009743,0.0,4.158883,1.098612,0.00535,0.698135,0.014693,0.0,0
0.0,0.002789,0.0,1.098612,0.0,0.0,0.003414,0.002987,0.0,0.0,1.748864,0.0,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.708036,1.386294,0.698135,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.155984,0.698135,1.609438,0.0,0.005907,0.003038,2.302585,1.609438,0.0,0.0,0.263643,0.003047,0
0.0,0.0,0.00767,2.833213,0.0,0.698135,0.036981,0.0,1.393766,0.010137,3.232155,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,0.698135,2.384025,0.0,0.0,1.12493,2.564949,4.127134,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.663562,0.008813,0.010301,0.016112,1.118415,0.0,2.833213,1.680828,1.098612,3.044522,1.098612,0.693147,0.0,0.0,1.625311,0.232676,0.0,3.465736,0.009058,0.0,0.011703,0.0,2.079442,0.015627,2.000128,0.403543,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001363,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.698135,0.693147,2.833213,1.609438,1.098612,1.386294,1.386294,0.0,0.0,0.693147,0.0,2.079442,0.026314,0.0,0.026611,0.0,0.0,1.609438,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.026739,3.78419,0.693147,0.0,0.703098,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000821,0.001664,1.791759,0.698135,0.698135,0.016719,0.001103,0.698135,0.0,2.261401,0.0,0.0,0.708036,0.693147,0.0,0.0,2.302585,0.0,0.0,2.334084,0.0,0.0,0.708036,1.609438,3.555348,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.178054,0.00123,0.001478,0.000984,0.0,0.765468,2.079442,0.71784,1.609438,1.791759,0.693147,0.0,0.708036,0.0,0.698135,0.158816,0.0,2.397895,0.0,0.0,0.001083,0.0,2.079442,0.001692,0.737164,0.250854,0.001088,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.028099,0.0,0.0,0.0,2.573749,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.340827,0.0,0.0,0.0,1.098612,3.73767,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.003038,0.0,0.0,1.098612,0.0,0.693147,2.079442,0.0,0.0,0.0,0.0,0.0,0.158723,0.0,2.397895,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.231213,0.0,0
1.098612,0.011476,0.01393,3.713572,0.0,1.637053,0.614506,0.009556,1.105257,0.008328,3.598139,0.0,0.703098,1.623341,0.0,0.0,1.609438,3.367296,0.000798,1.631199,2.404817,0.0,0.030378,2.241773,2.302585,5.293305,3.258097,2.302585,1.609438,0.693147,0.0,1.105257,3.610918,1.105257,4.304065,0.037083,0.008579,0.043628,1.957274,1.736951,2.397895,2.322388,2.70805,3.7612,2.484907,1.791759,1.108563,0.006635,2.091864,0.228023,2.230014,4.219508,0.022996,0.018992,0.038121,4.369448,1.386294,0.028462,2.668616,0.372531,0.013493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001158,0.0,0.0,0.0,1.445681,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.317342,0.0,0.0,0.0,1.098612,2.890372,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,0.693147,0.0,0.0,0.0,0.0,0.138133,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.198818,0.0,0
2.772589,0.020553,0.011753,4.007333,0.698135,2.674838,1.067366,0.013138,1.80171,0.038738,3.682275,0.0,2.09679,2.345645,0.693147,0.0,1.098612,5.111988,0.01712,2.672768,2.414448,0.0,0.002305,2.626117,3.178054,7.278629,0.0,3.583519,1.386294,1.791759,0.0,0.698135,6.390241,0.708036,6.030685,0.044557,0.040676,0.061561,2.500616,3.148024,3.332205,2.91398,4.330733,3.850148,3.931826,1.791759,1.98238,0.002917,2.656055,0.241526,0.71784,4.477337,0.042397,0.002338,0.044388,2.70805,2.833213,0.051438,3.30542,0.413515,0.023865,1
0.0,0.000908,0.006186,2.302585,0.0,0.698135,0.022605,0.000941,1.393766,0.000957,2.707837,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,2.349413,0.0,0.0,1.108563,1.791759,3.135494,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.003214,0.000983,0.006266,1.105257,0.703098,1.94591,1.408545,1.098612,2.639057,0.693147,0.693147,0.698135,0.0,1.619388,0.17628,0.727549,3.218876,0.005282,0.001057,0.006077,1.098612,1.386294,0.008752,1.423108,0.292387,0.001046,0
1.098612,0.011332,0.0,2.484907,0.0,0.0,0.03779,0.014426,0.0,0.0,2.353715,0.0,0.698135,1.393766,0.0,0.0,0.0,3.663562,0.003109,0.0,2.340502,0.0,0.0,1.819699,2.890372,4.882802,0.0,2.890372,1.098612,0.0,0.0,0.0,4.919981,0.0,4.304065,0.018901,0.0,0.017338,2.089392,1.492904,2.890372,1.814825,1.386294,2.564949,1.386294,0.693147,1.617406,0.0,2.089392,0.177633,2.21047,3.178054,0.093066,0.022396,0.01801,3.465736,2.772589,0.110312,1.879465,0.32628,0.011944,0
0.0,0.0,0.001923,0.693147,0.0,0.0,0.002623,0.0,0.698135,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.698135,0.139075,1.105257,1.791759,0.0,0.009743,0.0,2.302585,1.098612,0.001807,0.0,0.191479,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.001533,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,3.465736,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.00907,1.105257,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.0,1.609438,0.018952,0.0,0.005446,2.639057,1.098612,0.019072,1.111858,0.109969,0.0,0
0.693147,0.0,0.032267,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.772589,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.030793,0.0,0.0,0.0,0
0.0,0.0,0.020031,1.098612,0.0,0.0,0.002464,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.098612,0.019625,0.0,0.170746,0.0,0
0.0,0.005162,0.048422,0.693147,0.0,0.703098,0.021179,0.005295,2.090629,0.002303,1.935066,0.0,0.0,1.118415,0.0,0.0,0.0,1.386294,0.0,0.703098,2.32946,0.0,0.005875,1.121678,0.0,2.302585,0.693147,1.386294,1.791759,1.386294,0.0,1.105257,1.386294,1.105257,1.386294,0.005948,0.002376,0.006038,1.108563,1.202972,1.386294,1.141033,1.098612,1.386294,0.0,0.0,1.121678,0.003562,2.21047,0.164746,1.83418,2.079442,0.005612,0.016639,0.006084,4.110874,1.098612,0.050695,1.181727,0.290554,0.005683,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.069375,0.110132,2.995732,0.0,0.698135,0.216204,0.0688,2.575661,0.002036,2.904483,0.0,0.0,1.393766,0.0,0.693147,0.693147,4.127134,0.0,0.698135,2.364305,0.0,0.0,1.105257,2.772589,5.288267,0.0,3.931826,0.693147,3.688879,0.0,0.0,7.111512,0.0,4.89784,0.070624,0.002234,0.07982,1.105257,1.693779,3.931826,1.629241,2.70805,2.944439,2.197225,1.609438,1.393766,0.0,2.575661,0.207868,1.105257,3.465736,0.014744,0.009743,0.081727,2.302585,3.931826,0.119166,1.644805,0.389359,0.07144,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.397895,0.693147,0.0,0.0,0.005067,0.0,0
0.693147,0.0,0.005203,1.386294,0.0,0.698135,0.015904,0.0,1.621366,0.001054,1.613101,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.698135,0.107064,0.0,0.0,0.0,1.386294,4.477337,2.197225,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.688879,0.0,0.001023,0.000864,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.621366,0.011491,1.105257,1.609438,0.0,0.009743,0.0,4.158883,1.098612,0.00535,0.698135,0.014693,0.0,0
1.098612,0.008244,0.0,0.693147,1.396245,1.105257,0.011746,0.0,0.0,0.0,1.110524,0.005513,1.105257,1.105257,1.791759,0.0,0.693147,2.397895,0.007212,0.0,0.182621,0.0,0.0,1.121678,1.386294,3.871201,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.008801,0.014912,0.015171,0.708036,1.108563,1.386294,1.156881,1.791759,1.386294,0.0,0.693147,0.0,0.0,0.708036,0.06532,0.698135,2.079442,0.00214,0.005907,0.008651,2.302585,0.693147,0.003009,1.48614,0.144337,0.008537,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
1.791759,0.006841,0.003545,2.890372,0.0,1.403643,0.107108,0.0,1.144223,0.005483,3.057942,0.0,1.108563,1.631199,0.0,0.0,0.0,3.465736,0.003539,1.401183,2.373822,0.0,0.0,1.842136,2.564949,5.105945,0.0,2.564949,0.693147,1.609438,0.0,0.0,4.204693,0.0,4.356709,0.011225,0.00567,0.015212,2.213754,1.795087,2.772589,2.144761,2.397895,2.70805,2.302585,1.791759,0.0,0.0,2.328253,0.222191,1.105257,3.433987,0.017268,0.009743,0.014646,2.302585,1.098612,0.023599,2.183802,0.410196,0.008343,1
0.0,0.0,0.001867,1.791759,0.0,0.0,0.009123,0.0,0.698135,0.0,2.30915,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.337691,0.698135,0.0,1.108563,0.0,3.871201,0.0,2.079442,0.693147,0.693147,0.000845,0.0,3.091042,0.0,2.564949,0.005617,0.0,0.002503,0.698135,0.0,0.693147,0.703098,0.693147,2.197225,0.693147,0.0,0.0,0.0,1.105257,0.169984,0.0,2.564949,0.003403,0.0,0.003038,0.0,2.079442,0.005333,0.71784,0.297847,0.0,0
0.0,0.002774,0.016782,1.098612,0.0,0.0,0.001398,0.003189,1.631199,0.0,1.483671,0.0,0.0,0.698135,0.0,0.0,0.693147,1.609438,0.0,0.0,2.318727,0.0,0.005651,0.698135,0.0,2.70805,1.098612,1.609438,1.609438,2.70805,0.0,0.0,1.94591,1.105257,1.609438,0.003104,0.0,0.003162,0.0,0.708036,2.70805,0.698135,0.693147,1.386294,0.693147,0.693147,0.698135,0.0,1.631199,0.142726,1.430311,1.609438,0.0,0.011258,0.003084,5.141664,1.609438,0.017478,0.71295,0.217106,0.003215,0
0.693147,0.00976,0.056006,2.302585,0.0,1.813195,0.091176,0.009827,2.098018,0.011216,2.20774,0.0,0.698135,1.648659,0.0,0.0,0.0,4.143135,0.002663,1.811562,2.345937,0.0,0.0,2.009555,2.995732,5.455321,0.0,3.496508,0.693147,3.044522,0.0,0.0,6.20859,0.0,5.081404,0.018278,0.011347,0.070813,1.629241,2.230014,3.688879,2.101692,2.944439,1.94591,2.890372,0.693147,1.646734,0.0,2.107786,0.214958,0.698135,2.833213,0.013366,0.005907,0.068313,2.302585,3.465736,0.055731,2.269028,0.417585,0.010888,0
0.693147,0.002339,0.003186,1.386294,0.0,1.111858,0.009763,0.0,0.698135,0.00713,1.408315,0.0,0.0,0.698135,0.0,1.098612,0.0,3.637586,0.0,1.111858,2.318416,0.0,0.0,0.698135,1.791759,4.672829,2.833213,3.091042,0.693147,1.609438,0.0,0.0,5.351858,0.0,4.094345,0.002773,0.007587,0.002775,0.0,0.788457,2.302585,1.115142,1.94591,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.144976,1.617406,1.94591,0.0,0.01359,0.008039,3.583519,2.833213,0.003009,0.727549,0.220774,0.00265,1
0.0,0.0,0.01366,1.386294,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.055115,1.386294,0.0,0.0,0.010739,0.0,0.698135,0.0,2.131226,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.327497,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.000984,1.393766,0.0,1.791759,0.698135,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.617406,0.143006,1.105257,1.94591,0.01779,0.003718,0.001083,2.079442,0.693147,0.076987,0.698135,0.181941,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007574,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,2.324466,0.0,0.0,0.0,0.693147,3.663562,0.0,1.94591,1.386294,0.0,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.010178,0.703098,0.0,0.693147,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,1.94591,0.002688,1.408545,0.197674,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.008599,0.0,0.0,0.0,2.266821,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.338486,0.0,0.0,0.0,2.197225,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.00757,1.105257,0.0,2.197225,1.393766,0.693147,2.197225,0.693147,0.693147,0.0,0.0,1.105257,0.177528,0.0,2.639057,0.01524,0.0,0.011999,0.0,1.098612,0.015018,0.698135,0.326904,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,2.639057,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.772589,0.693147,0.0,0.0,0.161786,0.0,0
