ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.006506,0.0,0.0,0.0,2.19552,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.329224,0.0,0.0,0.0,0.0,3.218876,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.145722,0.0,1.791759,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.195269,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189655,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005072,0.0,0.0,0.0,1.47463,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,2.318739,0.0,0.0,0.0,1.609438,2.639057,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.143242,0.698135,1.098612,0.0,0.002663,0.0,2.079442,0.0,0.0,0.0,0.218506,0.0,0
0.0,0.0,0.009714,0.693147,0.0,0.0,0.001707,0.0,1.111858,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.401197,1.098612,2.302585,1.609438,1.098612,0.0,0.0,3.610918,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.111858,0.128324,0.71295,1.386294,0.0,0.005907,0.0,5.141664,2.302585,0.009835,0.0,0.161786,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.002327,0.0,0.0,0.0,2.04184,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.328158,0.0,0.0,0.0,1.098612,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.003038,0.698135,0.0,1.098612,0.0,1.609438,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.151623,1.105257,1.94591,0.004103,0.009743,0.0,2.302585,0.0,0.004134,0.703098,0.233173,0.0,0
1.609438,0.0,0.0,2.484907,0.0,0.0,0.03926,0.0,0.0,0.0,2.656855,0.0,0.0,0.0,1.098612,0.0,0.0,3.178054,0.0,0.0,2.351392,0.0,0.0,1.401183,2.484907,5.398163,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,4.174387,0.005724,0.0,0.007736,1.398717,0.0,2.484907,1.625311,2.564949,2.890372,2.397895,0.693147,0.0,0.0,1.398717,0.189514,0.0,3.332205,0.007147,0.0,0.007838,0.0,1.609438,0.007198,1.648659,0.349003,0.0,1
2.079442,0.017778,0.070879,3.433987,0.0,2.006871,0.294864,0.013599,3.063858,0.009722,3.049775,0.0,1.964311,2.416806,0.0,0.0,1.098612,5.159055,0.011897,1.800058,2.376669,0.0,0.006777,2.834389,3.465736,6.897705,0.0,4.127134,0.693147,3.583519,0.0,0.0,7.512618,1.690096,6.274762,0.078876,0.013081,0.089918,2.577942,3.181797,4.174387,3.116178,3.713572,3.496508,2.944439,1.94591,2.217027,0.0,3.350606,0.234044,1.729884,3.970292,0.088687,0.015075,0.089759,3.332205,3.931826,0.152008,3.266904,0.470214,0.020602,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.010879,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,1.105257,1.609438,4.094345,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.944439,0.008919,0.0,0.009249,1.393766,0.0,1.609438,1.619388,0.693147,0.0,0.0,0.693147,0.0,0.0,1.393766,0.124565,0.0,1.94591,0.023922,0.0,0.028002,0.0,1.386294,0.028115,1.144223,0.186797,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
1.609438,0.016963,0.0,0.0,0.0,0.698135,0.0,0.018731,0.0,0.010137,0.0,0.0,0.0,1.105257,0.0,0.0,0.0,3.433987,0.0,0.698135,0.0,0.0,0.0,1.115142,2.397895,5.220356,0.0,2.890372,1.386294,1.098612,0.0,0.0,4.919981,0.0,4.330733,0.018918,0.010301,0.019946,0.0,1.196948,2.564949,1.108563,1.791759,0.0,1.791759,0.0,1.105257,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.019756,2.70805,2.197225,0.0,1.147402,0.0,0.01815,0
0.0,0.000781,0.0,2.890372,0.0,1.108563,0.046823,0.003189,0.0,0.004537,2.930826,0.0,0.698135,0.698135,0.0,0.0,0.0,1.609438,0.000299,1.108563,2.360649,0.0,0.0,1.398717,1.386294,2.944439,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.302585,0.005586,0.004392,0.01265,1.972691,0.71295,1.609438,1.848455,0.693147,2.890372,0.693147,0.0,0.698135,0.00157,1.972691,0.190296,1.128171,3.465736,0.016166,0.004469,0.011376,2.079442,1.386294,0.015343,1.998774,0.323775,0.000871,0
0.0,0.01111,0.0,0.693147,0.0,0.0,0.0,0.012451,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.698135,1.609438,4.219508,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.332205,0.01295,0.0,0.038754,0.0,0.722706,1.609438,0.708036,1.791759,0.693147,1.791759,0.0,0.698135,0.0,0.0,0.0,0.698135,1.609438,0.0,0.010728,0.01363,3.295837,2.079442,0.0,1.121678,0.0,0.01232,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,1.386294,0.0,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.970292,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.001533,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,3.465736,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.00907,1.105257,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.0,1.609438,0.018952,0.0,0.005446,2.639057,1.098612,0.019072,1.111858,0.109969,0.0,0
0.0,0.01111,0.017772,0.693147,0.698135,0.0,0.0,0.0,0.698135,0.012444,0.0,0.013955,0.698135,0.698135,0.693147,0.0,0.0,0.693147,0.01107,0.698135,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.01295,0.0,0.012469,0.698135,0.698135,0.0,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.0,0.0,1.098612,0.014081,0.0,0.01363,2.302585,0.693147,0.016982,0.722706,0.0,0.01232,0
0.693147,0.047697,0.030786,1.791759,0.0,1.396245,0.012314,0.044155,1.105257,0.045215,1.467197,0.0,0.0,1.403643,0.0,0.693147,0.693147,3.295837,0.0,1.396245,2.323826,0.0,0.0,1.413423,2.302585,5.105945,0.0,2.772589,0.693147,1.94591,0.0,0.0,4.663439,0.0,4.110874,0.051026,0.04675,0.058385,1.111858,1.562346,2.70805,1.65058,2.079442,0.0,2.079442,1.098612,1.403643,0.0,1.398717,0.165886,0.0,2.397895,0.008787,0.0,0.054765,0.0,2.564949,0.034299,1.893112,0.256077,0.048209,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013381,0.0,0.0,0.0,1.243812,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.056617,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.003558,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.079442,0.0,0.0,0.000269,0.0,0
0.0,0.002774,0.002702,1.791759,0.0,0.0,0.010418,0.003189,0.698135,0.0,1.778853,0.0,0.0,0.698135,0.0,1.386294,0.0,2.484907,0.0,0.0,2.325383,0.703098,0.0,1.118415,1.609438,3.871201,0.0,2.079442,0.693147,1.098612,0.003256,0.0,3.091042,0.0,3.258097,0.00657,0.0,0.006643,0.698135,0.722706,1.94591,1.115142,1.94591,1.609438,1.386294,0.0,0.703098,0.0,0.0,0.156764,0.0,2.079442,0.003787,0.0,0.006486,0.0,1.94591,0.0,1.150572,0.268322,0.003215,0
0.0,0.002715,0.0,0.693147,0.0,0.0,0.006328,0.002718,0.0,0.0,1.428757,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003239,0.0,0.00357,0.0,0.71295,0.0,0.703098,0.693147,1.098612,0.693147,0.0,0.698135,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.003303,0.0,1.609438,0.0,0.708036,0.166157,0.003113,0
0.0,0.001231,0.041732,1.386294,0.0,0.698135,0.093815,0.000774,2.090629,0.001217,2.582041,0.0,0.0,0.708036,0.0,0.0,0.0,2.484907,0.0,0.698135,2.342469,0.0,0.0,0.71784,0.0,3.465736,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.70805,0.001119,0.001191,0.001142,0.0,0.765468,0.0,0.727549,1.098612,2.197225,1.098612,0.0,0.703098,0.0,2.090629,0.163696,0.0,2.564949,0.0,0.0,0.001196,0.0,1.94591,0.042692,0.756122,0.251102,0.001152,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.044522,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.019045,0.065936,1.386294,0.0,0.0,0.002214,0.018382,1.623341,0.0,0.912295,0.0,0.0,0.698135,0.0,1.098612,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.698135,1.098612,3.828641,0.0,2.302585,0.693147,3.931826,0.0,0.0,3.610918,0.0,2.772589,0.020472,0.0,0.020083,0.698135,0.732368,3.970292,0.708036,1.609438,0.693147,0.0,0.0,0.698135,0.0,1.625311,0.042598,0.737164,1.609438,0.020076,0.027346,0.020477,2.944439,2.197225,0.063551,0.751416,0.109969,0.018952,0
0.0,0.0,0.00685,1.609438,0.0,0.0,0.002044,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,2.197225,3.465736,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.010365,3.78419,1.386294,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.014527,0.0,0.0,0.0,0.87274,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.031339,0.0,0.0,0.0,0.693147,4.060443,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.0,0.001748,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.772589,0.0,0.0,5.4e-05,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.367296,0.0,0.0,0.0,0.698135,0.0,2.397895,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.741937,1.386294,0.012285,0.027346,0.0,3.78419,1.386294,0.011921,0.0,0.0,0.0,0
0.693147,0.001595,0.0,1.791759,0.0,0.0,0.049781,0.0,0.0,0.0,2.270974,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.002196,0.0,2.341069,0.0,0.0,0.703098,1.609438,4.189655,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.001376,0.0,0.007411,1.393766,0.71784,1.609438,1.111858,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.393766,0.18797,0.0,2.564949,0.007479,0.0,0.004265,0.0,1.386294,0.008523,1.442202,0.369761,0.001978,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.037163,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.190111,0.0,0.0,0.0,1.098612,4.574711,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,3.73767,0.0,0.0,0.003038,0.703098,0.0,1.94591,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,2.833213,0.002688,0.741937,0.081,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.744932,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.302585,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.044817,0.0,0.0,0.0,2.467828,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.244699,0.0,0.0,0.0,1.791759,3.89182,0.0,1.386294,0.693147,0.0,0.0,0.698135,1.386294,0.0,3.295837,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.000467,1.105257,0.022019,0.698135,2.484907,0.005778,0.001057,0.0,0.0,0.0,0.005831,0.0,0.012649,0.0,0
0.0,0.0,0.037421,1.609438,0.0,0.0,0.011071,0.0,1.958685,0.0,2.402548,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,2.336095,0.708036,0.0,0.0,0.0,2.302585,0.0,2.70805,0.693147,3.970292,0.012921,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.693147,2.197225,0.0,0.0,0.0,0.0,1.958685,0.15481,1.105257,2.564949,0.0,0.009743,0.0,2.302585,2.70805,0.038316,0.0,0.216962,0.0,0
0.0,0.003468,0.003479,1.386294,0.0,0.0,0.007822,0.003665,0.698135,0.0,2.539639,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,2.345253,0.0,0.0,1.105257,1.386294,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.001904,0.0,0.005821,1.108563,1.121678,1.609438,1.393766,0.0,2.397895,0.0,0.0,1.105257,0.0,1.396245,0.17843,1.128171,2.70805,0.006227,0.006513,0.00674,0.0,1.791759,0.009212,1.121678,0.31375,0.003978,0
0.0,0.002789,0.0,1.609438,0.0,0.698135,0.0119,0.002987,0.0,0.00273,1.990716,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.00277,0.698135,2.330781,0.0,0.0,0.722706,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.002918,0.002619,0.005471,0.703098,0.727549,0.693147,0.727549,0.693147,2.079442,0.693147,0.0,0.698135,0.0,0.703098,0.1663,0.0,2.484907,0.003403,0.0,0.003038,0.0,1.386294,0.003222,1.172482,0.301674,0.003047,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.003274,0.0,0.0,0.010137,2.234514,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,2.331237,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.010301,0.004844,0.0,0.0,0.693147,0.0,0.693147,1.791759,0.0,0.0,0.0,0.0,0.0,0.150742,0.0,2.302585,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.214827,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002318,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002384,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.890372,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.002299,1.098612,0.0,0.0,0.001312,0.0,0.698135,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,0.698135,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.002688,0.0,0.168376,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.049521,0.0,0.0,0.0,0.827114,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.030195,0.0,0.0,0.0,0.0,1.791759,2.890372,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.001933,0.0,1.098612,0.0,0.0,0.0,2.564949,0.693147,0.0,0.0,0.000184,0.0,0
0.0,0.0,0.001695,1.098612,0.0,0.0,0.001693,0.0,0.698135,0.0,1.448435,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.315835,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.132005,1.111858,1.609438,0.0,0.009743,0.0,3.178054,0.693147,0.00268,0.0,0.166395,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.465736,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,3.135494,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.004196,1.398717,0.0,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.005067,0.0,0
0.0,0.002553,0.003208,2.079442,0.0,1.108563,0.018347,0.002613,1.105257,0.012567,2.380021,0.0,0.0,0.71784,0.0,0.0,0.693147,2.079442,0.0,1.108563,2.339276,0.0,0.001678,0.751416,1.386294,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.698135,2.772589,0.71295,2.70805,0.002707,0.012706,0.002503,1.413423,0.875469,1.609438,0.86289,1.609438,2.397895,1.386294,0.693147,0.71295,0.001862,1.415853,0.169555,0.737164,2.833213,0.007798,0.00386,0.002795,0.0,1.94591,0.007292,0.932164,0.290677,0.002812,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.007737,0.0,0.0,0.0,2.595359,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.354869,0.0,0.0,0.703098,1.791759,3.637586,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.003948,0.0,0.0074,1.617406,0.0,1.791759,1.398717,1.098612,2.197225,0.0,1.098612,0.0,0.0,1.617406,0.21184,1.105257,2.70805,0.013359,0.009743,0.009622,2.302585,0.693147,0.012039,1.141033,0.39391,0.0,0
1.791759,0.002963,0.009477,2.197225,0.0,0.698135,0.027199,0.005651,0.698135,0.003259,2.038497,0.0,1.108563,0.698135,0.0,0.693147,0.693147,3.218876,0.005489,0.698135,2.334933,0.698135,0.0,1.629241,2.302585,5.370638,0.0,2.484907,0.693147,1.386294,0.006478,0.0,4.025352,0.0,4.26268,0.012336,0.003414,0.019962,0.0,0.741937,2.564949,1.413423,2.484907,2.079442,2.484907,0.693147,1.105257,0.0,0.698135,0.181563,0.0,2.70805,0.0,0.0,0.009522,0.0,1.94591,0.008875,1.83098,0.346178,0.003374,0
0.0,0.0,0.0,0.693147,1.115142,1.115142,0.0,0.0,0.0,0.0,0.0,0.026015,0.0,0.0,4.744932,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.033541,0.0,0.0,0.0,0.0,0.0,4.75359,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
