ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.13547,1.111858,1.386294,0.0,0.009743,0.0,3.178054,0.693147,0.0,0.0,0.170746,0.0,0
1.098612,0.005992,0.001923,1.609438,0.0,0.0,0.013932,0.006057,0.698135,0.0,2.490847,0.0,0.0,1.403643,0.0,0.0,0.0,2.772589,0.0,0.0,2.343132,0.0,0.0,1.806648,1.386294,4.025352,0.0,2.302585,1.098612,1.098612,0.0,0.698135,3.610918,0.0,3.433987,0.010511,0.0,0.00987,0.698135,1.568616,1.791759,1.629241,0.0,2.397895,0.0,0.693147,1.403643,0.001434,1.105257,0.173973,1.954445,2.639057,0.003787,0.018356,0.009915,2.890372,2.079442,0.005031,1.667707,0.301094,0.006579,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.004374,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.708036,0.109969,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.327876,0.693147,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,3.912023,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.484907,0.693147,2.484907,0.0,0.0,0.0,0.698135,0.0,0.703098,0.693147,0.002391,0.005907,0.0,3.295837,1.94591,0.00339,0.0,0.0,0.0,0
0.0,0.002901,0.005552,1.386294,0.0,1.808289,0.089998,0.001654,1.625311,0.005945,2.811942,0.0,1.401183,1.638997,0.0,1.098612,0.0,1.098612,0.001708,1.958685,0.41054,1.105257,0.0,1.720979,0.0,1.791759,0.0,1.098612,0.693147,0.693147,0.001826,0.0,0.693147,0.0,1.098612,0.005175,0.003466,0.012082,1.398717,1.83418,0.693147,1.983756,0.0,2.197225,0.0,0.0,1.118415,0.0,1.964311,0.071354,0.0,3.044522,0.0037,0.0,0.004734,0.0,0.693147,0.009523,2.592265,0.19295,0.00348,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00258,0.0,0.0,0.0,2.062444,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.329556,0.0,0.0,0.0,1.386294,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.002932,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.156177,1.105257,1.94591,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.698135,0.252852,0.0,0
1.098612,0.005831,0.003137,3.218876,0.0,1.621366,0.140484,0.002697,0.698135,0.017392,3.182112,0.0,0.698135,1.398717,0.0,0.0,1.098612,3.295837,0.0009,1.621366,2.377328,0.0,0.0,1.958685,3.295837,5.556828,0.0,2.833213,0.693147,1.791759,0.0,0.0,4.795791,0.0,4.59512,0.024437,0.019725,0.039674,2.504709,1.536867,3.295837,2.274186,3.044522,3.218876,2.70805,1.098612,0.708036,0.0,2.503892,0.213569,1.410987,3.850148,0.046728,0.012112,0.033308,2.397895,2.079442,0.049536,2.607124,0.388054,0.006497,1
2.197225,0.009176,0.069725,2.639057,1.105257,1.105257,0.021441,0.008729,1.629241,0.0,2.24987,0.005403,1.105257,1.121678,0.0,0.0,0.0,3.850148,0.005292,0.0,2.345841,0.0,0.0,1.141033,2.833213,5.42495,0.0,3.367296,0.693147,3.526361,0.0,0.0,5.937536,0.0,4.836282,0.008903,0.009861,0.015014,1.621366,1.642873,3.828641,1.667707,2.890372,2.944439,2.833213,0.693147,1.118415,0.0,1.816452,0.21034,0.0,3.367296,0.016975,0.0,0.01412,0.0,3.044522,0.073198,1.719189,0.40909,0.009268,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.005555,0.0,0.0,0.0,2.029574,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.326523,0.0,0.0,0.0,2.079442,4.189655,0.0,2.772589,1.098612,1.609438,0.0,0.0,4.663439,0.0,3.496508,0.0,0.0,0.003038,0.0,0.0,2.397895,0.0,1.791759,1.386294,1.791759,0.693147,0.0,0.0,0.0,0.145654,1.105257,2.302585,0.0,0.009743,0.0,2.890372,2.70805,0.0,0.708036,0.203287,0.0,0
2.079442,0.0,0.032267,0.693147,0.0,1.108563,0.0,0.0,0.703098,0.035678,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,3.526361,0.0,1.108563,0.0,0.0,0.0,0.698135,2.302585,5.4161,0.0,2.944439,1.098612,1.609438,0.0,0.0,5.036953,0.0,4.521789,0.01295,0.037675,0.048268,0.698135,0.0,2.639057,1.398717,2.397895,1.098612,2.302585,0.0,0.0,0.0,1.108563,0.0,0.0,1.94591,0.012285,0.0,0.049973,1.098612,2.079442,0.042354,1.406097,0.0,0.0,1
2.302585,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,5.488938,0.693147,2.70805,1.098612,1.609438,0.0,0.0,4.521789,0.0,4.276666,0.0,0.0,0.0,0.698135,0.0,2.772589,0.0,2.197225,0.693147,2.197225,0.693147,0.0,0.0,0.698135,0.0,0.0,0.693147,0.051694,0.0,0.0,2.995732,1.098612,0.060342,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003693,0.0,0.0,0.0,2.104266,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.33147,0.0,0.0,0.698135,1.791759,3.871201,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.135494,0.001376,0.0,0.003819,1.393766,0.0,1.94591,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,1.393766,0.160309,1.105257,1.791759,0.019281,0.009743,0.0,3.218876,1.386294,0.019092,1.108563,0.271751,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.871201,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009897,0.0,0.0,0.0,2.159235,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.329917,0.0,0.0,0.0,0.693147,2.484907,2.302585,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.151133,1.111858,2.079442,0.0,0.009743,0.0,3.433987,1.386294,0.0,0.0,0.220902,0.0,0
0.0,0.002774,0.002702,0.693147,0.0,0.698135,0.004258,0.003189,0.698135,0.002874,1.763094,0.0,0.0,0.703098,0.0,1.386294,0.0,1.386294,0.0,0.698135,2.325644,0.698135,0.0,0.703098,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.002598,0.0,1.386294,0.0,1.386294,0.003104,0.002814,0.003162,0.0,0.727549,1.386294,0.703098,0.693147,1.386294,0.693147,0.0,0.703098,0.0,0.698135,0.159042,0.0,1.609438,0.0,0.0,0.003084,0.0,1.386294,0.00323,0.722706,0.275043,0.003215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741937,0.693147,0.0,0.027346,0.0,3.367296,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001475,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.317787,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,1.393766,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.393766,0.133767,1.640937,1.609438,0.009786,0.010617,0.0,2.302585,0.693147,0.009918,0.0,0.168376,0.0,0
0.0,0.001368,0.004163,2.564949,0.0,0.703098,0.120774,0.001157,1.105257,0.010137,3.205166,0.0,0.0,0.703098,0.0,1.098612,0.0,2.944439,0.0,0.703098,2.372505,0.698135,0.0,1.401183,2.564949,4.820282,0.0,2.397895,0.693147,1.609438,0.004961,0.0,3.828641,0.0,3.806662,0.00451,0.010301,0.011514,1.108563,0.774727,2.833213,1.629241,1.609438,2.70805,1.386294,1.098612,0.703098,0.0,1.619388,0.189956,0.0,3.496508,0.015756,0.0,0.010479,0.0,2.197225,0.019452,1.658228,0.281034,0.001507,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.521789,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
1.386294,0.005482,0.114375,1.94591,0.0,1.105257,0.028656,0.003189,2.596001,0.002373,2.084076,0.0,0.703098,1.108563,0.0,0.0,0.0,3.332205,0.002331,0.698135,2.337981,0.0,0.0,1.118415,2.397895,4.75359,0.0,2.833213,0.693147,4.007333,0.0,0.0,4.795791,0.0,4.077537,0.006332,0.005202,0.00672,0.0,1.229641,4.110874,1.134623,2.484907,2.197225,2.397895,0.0,0.698135,0.0,2.596001,0.190389,0.0,2.564949,0.0,0.0,0.006378,0.0,2.639057,0.111677,1.166271,0.355642,0.006318,1
0.0,0.0,0.052546,1.609438,0.0,0.0,0.006746,0.0,2.089392,0.0,2.141863,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.32944,0.0,0.0,0.698135,0.0,2.890372,0.0,1.94591,0.693147,2.564949,0.0,0.0,2.772589,0.0,1.94591,0.00283,0.0,0.002547,0.0,0.0,2.564949,0.0,1.386294,1.791759,1.386294,0.0,0.0,0.0,2.089392,0.150117,1.111858,1.94591,0.0,0.009743,0.0,2.944439,1.94591,0.05118,0.703098,0.216978,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.713572,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,1.791759,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.003671,0.693147,0.0,0.0,0.000581,0.0,0.698135,0.0,0.670723,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.128293,0.0,0.0,0.0,1.791759,4.875197,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.89182,0.0,0.0,0.012429,0.698135,0.0,2.197225,0.698135,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.105257,0.046677,0.698135,1.791759,0.012285,0.005907,0.00621,2.302585,2.079442,0.016006,1.105257,0.082935,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003212,0.0,0.0,0.0,1.567928,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.317379,0.0,0.0,0.0,1.098612,3.465736,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.133506,1.105257,1.609438,0.0,0.009743,0.0,2.890372,1.94591,0.0,0.0,0.168531,0.0,0
0.0,0.001254,0.002742,1.609438,0.0,0.0,0.012317,0.00185,1.108563,0.0,0.825801,0.0,0.703098,1.128171,0.0,0.0,0.0,2.197225,0.000594,0.0,0.036206,0.0,0.001022,0.770108,1.94591,4.077537,0.693147,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.698135,3.465736,0.000916,0.0,0.000864,0.708036,1.291984,2.079442,1.137833,2.197225,0.0,1.94591,0.0,1.121678,0.0,1.108563,0.003941,1.536867,1.609438,0.001685,0.010617,0.002241,4.189655,1.609438,0.003359,1.12493,0.005485,0.00194,0
0.0,0.0,0.00187,1.791759,0.0,0.0,0.023963,0.0,0.698135,0.0,2.631256,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.348417,0.0,0.0,0.0,2.079442,4.615121,0.0,2.397895,0.693147,2.772589,0.0,0.0,3.828641,0.0,4.143135,0.0,0.0,0.003038,1.105257,0.0,3.135494,0.703098,1.386294,2.564949,1.386294,0.0,0.0,0.0,1.393766,0.181159,1.105257,2.70805,0.007286,0.009743,0.002603,2.302585,2.397895,0.008756,0.703098,0.316961,0.0,0
0.0,0.0,0.004124,1.098612,0.0,0.0,0.01209,0.0,1.105257,0.0,1.950984,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.323518,0.0,0.0,0.0,0.693147,2.564949,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.105257,0.138942,0.0,1.609438,0.0,0.0,0.0,0.0,1.386294,0.004953,0.0,0.174267,0.0,0
0.0,0.0,0.006797,1.098612,0.0,0.0,0.004371,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.295837,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,1.386294,2.079442,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.791759,0.0,0.009743,0.0,2.944439,2.079442,0.007257,0.0,0.170746,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.905275,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.234107,0.0,0.0,0.026611,0.0,0.0,2.564949,0.71784,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.026739,0.0,1.609438,0.0,0.751416,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002923,0.0,0.0,0.0,1.823646,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.32282,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,0.0,0.0,0.0,0.0,0.0,0.143265,1.105257,1.94591,0.0,0.009743,0.0,2.302585,1.791759,0.0,0.0,0.205318,0.0,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.001615,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.008059,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.003618,0.0,0.0,0.0,1.363576,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.077318,0.0,0.0,0.0,1.098612,3.828641,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.0,1.617406,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.007776,1.105257,0.0,0.019724,0.009743,0.0,3.828641,1.386294,0.020525,0.0,0.007861,0.0,0
0.0,0.0,0.032267,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.030793,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.00974,0.0,0.0,0.0,1.855793,0.0,0.0,0.0,0.0,1.386294,0.0,4.430817,0.0,0.0,2.328725,0.0,0.0,1.623341,3.178054,5.476464,0.0,2.302585,0.693147,2.833213,0.0,0.0,3.610918,0.0,4.672829,0.019117,0.0,0.023698,1.105257,0.0,3.688879,1.806648,1.609438,1.791759,1.609438,0.0,0.0,0.0,1.105257,0.167061,0.0,2.564949,0.009042,0.0,0.022578,0.0,1.94591,0.009816,1.822935,0.300798,0.0,1
1.609438,0.00512,0.004737,3.091042,0.0,0.698135,0.231962,0.00185,1.398717,0.0,3.354633,0.0,1.619388,1.80171,0.0,1.386294,0.693147,3.583519,0.004648,0.0,2.389115,1.105257,0.001022,2.528924,2.484907,4.94876,0.693147,2.639057,1.098612,2.079442,0.002084,0.698135,4.369448,0.698135,4.204693,0.01901,0.000751,0.016518,2.090629,1.924249,2.944439,2.556452,0.0,3.295837,0.0,1.386294,1.105257,0.000255,2.316488,0.223775,1.393766,3.871201,0.025609,0.010617,0.021402,2.397895,2.079442,0.028541,2.541602,0.395999,0.006551,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,6.135565,0.0,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,4.905275,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,3.044522,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002923,0.0,0.0,0.0,1.823646,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.32282,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,0.0,0.0,0.0,0.0,0.0,0.143265,1.105257,1.94591,0.0,0.009743,0.0,2.302585,1.791759,0.0,0.0,0.205318,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.019149,0.0,0.0,0.0,2.232296,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.331615,0.0,0.0,0.0,0.693147,2.70805,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.001326,0.0,0.0,1.098612,0.0,1.386294,1.386294,1.386294,0.0,0.0,0.0,0.0,0.152445,1.111858,1.94591,0.0,0.009743,0.0,2.944439,1.609438,0.0,0.698135,0.221691,0.0,0
0.0,0.013338,0.151712,2.639057,0.0,1.105257,0.026774,0.015378,3.032546,0.0,2.079,0.0,0.698135,1.633154,0.0,0.0,0.0,2.079442,0.002529,0.0,2.334149,0.0,0.0,1.642873,1.098612,3.091042,0.0,2.079442,0.693147,4.983607,0.0,0.0,3.091042,0.0,2.772589,0.014686,0.005227,0.014409,1.134623,1.740466,4.997212,1.896119,0.0,2.639057,0.0,0.693147,1.631199,0.0,3.035914,0.174441,0.698135,3.044522,0.006369,0.005907,0.017578,2.302585,2.079442,0.149695,1.809927,0.32873,0.01538,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.000746,0.0,0.0,0.0,0.527695,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.020747,0.0,0.0,0.0,1.386294,3.637586,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.002522,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.00489,0.0,0
0.0,0.000734,0.0,1.609438,0.0,0.698135,0.02426,0.00117,0.0,0.001504,1.938042,0.0,0.0,0.703098,0.0,0.0,0.693147,3.912023,0.0,0.698135,2.324466,0.0,0.0,0.727549,1.94591,4.59512,0.0,2.833213,0.693147,0.0,0.0,0.0,4.795791,0.0,3.850148,0.00103,0.001465,0.010771,0.703098,0.845868,1.94591,0.722706,2.197225,1.791759,2.197225,0.693147,0.703098,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0009,2.944439,2.833213,0.002688,1.671473,0.197674,0.001252,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001272,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323557,0.0,0.0,0.0,1.791759,4.060443,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.105257,0.151257,0.0,1.791759,0.006164,0.0,0.0,0.0,0.693147,0.005545,0.0,0.245457,0.0,0
2.197225,0.028322,0.214865,3.610918,0.0,2.095561,0.348236,0.031044,3.670461,0.013057,3.472479,0.0,1.401183,2.415914,0.0,0.0,0.0,4.672829,0.004381,1.962908,2.402539,0.0,0.0,2.435366,2.564949,5.820083,0.0,4.110874,0.693147,5.398163,0.0,0.0,7.4793,0.0,5.252273,0.033395,0.014235,0.042544,2.496506,3.073619,5.446737,2.543176,3.555348,3.610918,3.091042,1.098612,2.417698,0.0,3.696351,0.250784,1.660131,4.204693,0.038468,0.013383,0.034633,2.995732,3.970292,0.223009,2.800933,0.469926,0.031744,1
1.098612,0.0,0.003479,0.693147,0.0,0.0,0.001809,0.0,0.698135,0.0,1.763473,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.324702,0.0,0.0,0.0,1.94591,4.442651,0.0,2.484907,0.693147,2.564949,0.0,0.0,4.025352,0.0,3.713572,0.0,0.0,0.0,0.698135,0.0,2.890372,0.0,2.397895,1.609438,2.302585,0.0,0.0,0.0,1.105257,0.154634,0.698135,1.791759,0.003787,0.005907,0.0,2.302585,2.302585,0.006816,0.0,0.259947,0.0,0
0.0,0.028134,0.053895,1.386294,0.0,0.708036,0.003352,0.028712,1.96851,0.0,1.893832,0.0,0.0,1.108563,0.0,2.772589,0.0,3.367296,0.0,0.0,2.33408,1.623341,0.0,1.621366,2.197225,4.442651,0.0,3.178054,0.693147,3.496508,0.013406,0.0,5.537334,0.0,3.988984,0.036534,0.003414,0.02969,1.105257,1.289233,3.713572,1.406097,2.079442,1.609438,2.079442,0.0,1.105257,0.0,1.971299,0.187518,0.698135,2.484907,0.027912,0.005907,0.033055,2.302585,2.944439,0.052766,1.131402,0.33343,0.028475,0
