ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.397895,0.693147,0.0,0.0,0.005067,0.0,0
0.0,0.002288,0.0,2.944439,0.0,0.0,0.053992,0.002238,0.0,0.0,3.050448,0.0,0.0,0.703098,0.0,0.0,0.0,2.70805,0.0,0.0,2.370844,0.0,0.004981,0.698135,2.564949,4.26268,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.408545,3.828641,0.002901,0.0,0.00579,1.111858,0.746688,2.564949,0.71784,0.693147,2.995732,0.693147,0.693147,0.703098,0.0,1.111858,0.213321,1.814825,3.332205,0.006752,0.014186,0.002827,2.639057,1.791759,0.006714,1.128171,0.397997,0.00259,0
2.397895,0.071006,0.015427,0.0,0.0,0.703098,0.0,0.025199,1.105257,0.005103,0.0,0.0,1.396245,1.808289,0.0,0.0,0.0,4.488636,0.039156,0.703098,0.0,0.0,0.0,1.846879,3.258097,5.966147,0.0,3.496508,0.693147,2.995732,0.0,0.0,6.20859,0.0,5.283204,0.079296,0.005367,0.093959,1.80171,2.179287,3.7612,2.13771,2.70805,0.693147,2.70805,0.0,1.401183,0.0,1.805005,0.0,0.698135,0.693147,0.081007,0.005907,0.096214,2.302585,3.091042,0.08967,2.189416,0.0,0.074952,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.00871,0.0,0.0,0.0,2.41316,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.338552,0.0,0.0,0.0,2.079442,5.749393,0.0,2.772589,0.693147,2.197225,0.0,0.0,4.663439,0.0,4.043051,0.0,0.0,0.005191,1.393766,0.0,2.772589,0.0,2.833213,2.197225,2.833213,0.0,0.0,0.0,1.393766,0.163768,0.0,2.197225,0.009928,0.0,0.0,0.0,2.639057,0.008756,1.131402,0.261779,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004892,0.0,0.0,0.0,1.215859,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.055153,0.0,0.0,0.0,0.0,3.401197,0.0,2.197225,0.693147,2.197225,0.0,0.0,3.367296,0.0,2.302585,0.0,0.0,0.0,1.105257,0.0,2.197225,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,1.105257,0.003607,1.111858,1.386294,0.005473,0.009743,0.0,2.944439,2.197225,0.004857,0.0,0.000385,0.0,0
0.693147,0.002553,0.0,1.609438,0.0,0.698135,0.016207,0.0,0.0,0.012444,1.573537,0.0,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.002593,0.698135,2.319624,0.0,0.0,0.698135,1.386294,4.59512,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.002707,0.014551,0.0,0.698135,0.71784,1.386294,1.105257,1.098612,1.609438,1.098612,1.098612,0.0,0.0,0.698135,0.142292,1.105257,2.197225,0.014081,0.009743,0.016387,2.302585,1.791759,0.016982,0.0,0.214121,0.002812,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007636,0.0,0.0,0.0,2.333409,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.33782,0.0,0.0,0.698135,2.70805,4.174387,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.496508,0.001458,0.0,0.001467,1.105257,0.0,2.70805,1.396245,0.693147,2.302585,0.693147,0.0,0.0,0.0,1.105257,0.168534,1.105257,2.70805,0.006055,0.009743,0.007311,2.302585,1.386294,0.005803,0.71784,0.287914,0.0,0
0.0,0.000781,0.0,2.890372,0.0,1.108563,0.046823,0.003189,0.0,0.004537,2.930826,0.0,0.698135,0.698135,0.0,0.0,0.0,1.609438,0.000299,1.108563,2.360649,0.0,0.0,1.398717,1.386294,2.944439,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.302585,0.005586,0.004392,0.01265,1.972691,0.71295,1.609438,1.848455,0.693147,2.890372,0.693147,0.0,0.698135,0.00157,1.972691,0.190296,1.128171,3.465736,0.016166,0.004469,0.011376,2.079442,1.386294,0.015343,1.998774,0.323775,0.000871,0
0.0,0.01111,0.0,0.693147,0.0,0.0,0.0,0.012451,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.698135,1.609438,4.219508,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.332205,0.01295,0.0,0.038754,0.0,0.722706,1.609438,0.708036,1.791759,0.693147,1.791759,0.0,0.698135,0.0,0.0,0.0,0.698135,1.609438,0.0,0.010728,0.01363,3.295837,2.079442,0.0,1.121678,0.0,0.01232,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,1.386294,0.0,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.970292,2.197225,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.001163,1.098612,0.0,0.0,0.018897,0.0,0.698135,0.0,1.894648,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.144887,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.332205,0.001188,0.0,0.001326,1.108563,0.0,1.791759,0.71295,1.386294,0.693147,1.098612,0.0,0.0,0.0,1.396245,0.014991,0.0,1.94591,0.006164,0.0,0.002795,0.0,1.098612,0.006841,0.703098,0.015108,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002554,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,3.828641,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003832,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.322248,0.0,0.003603,0.0,1.609438,3.433987,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.698135,3.178054,0.0,0.0,0.003492,0.0,0.0,1.609438,0.708036,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.0,0.150774,0.698135,1.791759,0.0,0.005907,0.003412,2.70805,1.791759,0.0,0.698135,0.246473,0.0,0
0.0,0.01111,0.017772,0.693147,0.698135,0.0,0.0,0.0,0.698135,0.012444,0.0,0.013955,0.698135,0.698135,0.693147,0.0,0.0,0.693147,0.01107,0.698135,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.01295,0.0,0.012469,0.698135,0.698135,0.0,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.0,0.0,1.098612,0.014081,0.0,0.01363,2.302585,0.693147,0.016982,0.722706,0.0,0.01232,0
0.0,0.004403,0.005798,1.098612,0.0,0.0,0.002044,0.00539,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,1.791759,0.0,1.94591,0.0,0.0,0.114565,1.111858,0.0,0.722706,1.098612,3.295837,0.0,1.098612,0.693147,1.098612,0.007844,0.0,0.693147,0.0,2.397895,0.005152,0.0,0.004558,0.703098,0.698135,1.609438,0.737164,0.0,0.0,0.0,0.0,0.698135,0.0,1.108563,0.042598,0.0,1.386294,0.004896,0.0,0.004502,2.302585,1.098612,0.013385,0.815365,0.109969,0.005435,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.013747,0.0,0.0,0.000957,2.694005,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.350681,0.0,0.0,1.108563,2.079442,3.218876,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.044522,0.004201,0.0,0.007297,1.393766,0.0,2.079442,1.413423,1.098612,2.397895,0.0,0.0,0.0,0.0,1.393766,0.183722,1.105257,2.890372,0.010665,0.009743,0.006806,2.302585,1.098612,0.009384,1.413423,0.322797,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.732368,0.007466,0.0,0.0,0.002874,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.732368,2.324677,0.0,0.0,0.703098,1.791759,4.532599,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.871201,0.003104,0.002814,0.003162,0.0,0.0,2.197225,0.71784,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.0,0.153859,0.698135,2.079442,0.0,0.005907,0.003084,2.302585,1.791759,0.0,0.756122,0.258063,0.0,0
1.098612,0.008244,0.0,0.693147,1.396245,1.105257,0.011746,0.0,0.0,0.0,1.110524,0.005513,1.105257,1.105257,1.791759,0.0,0.693147,2.397895,0.007212,0.0,0.182621,0.0,0.0,1.121678,1.386294,3.871201,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.008801,0.014912,0.015171,0.708036,1.108563,1.386294,1.156881,1.791759,1.386294,0.0,0.693147,0.0,0.0,0.708036,0.06532,0.698135,2.079442,0.00214,0.005907,0.008651,2.302585,0.693147,0.003009,1.48614,0.144337,0.008537,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005878,0.0,0.0,0.0,1.527655,0.0,0.0,0.0,0.693147,0.0,0.0,3.295837,0.0,0.0,0.094779,0.0,0.0,0.0,1.94591,4.634729,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.234107,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009548,1.105257,0.0,0.0,0.009743,0.0,3.828641,1.386294,0.0,0.0,0.009408,0.0,0
0.0,0.00308,0.01366,1.386294,0.0,0.71295,0.015394,0.003001,0.698135,0.003103,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.703098,0.114565,0.0,0.002604,0.71784,1.098612,3.091042,1.791759,1.791759,1.791759,0.693147,0.0,0.703098,2.397895,0.698135,2.484907,0.003948,0.002933,0.004374,0.708036,0.71295,1.386294,0.732368,0.0,0.0,0.0,0.0,0.708036,0.001231,1.111858,0.042598,1.163151,1.386294,0.003253,0.029328,0.004011,3.988984,0.693147,0.016505,0.802002,0.109969,0.003568,0
0.0,0.002715,0.0,0.693147,0.0,0.0,0.006328,0.002718,0.0,0.0,1.428757,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003239,0.0,0.00357,0.0,0.71295,0.0,0.703098,0.693147,1.098612,0.693147,0.0,0.698135,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.003303,0.0,1.609438,0.0,0.708036,0.166157,0.003113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001322,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,0.693147,3.828641,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.085387,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003403,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.688879,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.042598,0.0,1.098612,0.02685,0.0,0.0,2.302585,2.197225,0.027098,0.0,0.109969,0.0,0
1.609438,0.006618,0.001695,3.091042,0.0,1.625311,0.128549,0.001438,0.698135,0.015329,3.06842,0.0,1.105257,1.403643,0.0,0.0,0.693147,3.091042,0.003553,1.625311,2.376769,0.0,0.0,1.826161,2.079442,5.365976,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.276666,0.011552,0.016196,0.02496,1.957274,1.483875,2.197225,2.316488,1.098612,3.091042,1.098612,0.693147,0.698135,0.0,1.803359,0.232974,1.105257,3.583519,0.024706,0.009743,0.023124,2.397895,1.098612,0.022177,2.647592,0.443092,0.007201,0
0.0,0.0,0.00685,1.609438,0.0,0.0,0.002044,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,2.197225,3.465736,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.010365,3.78419,1.386294,0.007237,0.0,0.109969,0.0,0
1.386294,0.003741,0.022161,1.791759,0.0,1.625311,0.022626,0.004151,1.805005,0.0,2.253139,0.0,0.0,1.105257,0.0,0.0,0.693147,3.178054,0.0,0.0,2.336277,0.0,0.0,1.111858,1.386294,4.094345,0.0,2.079442,0.693147,2.302585,0.0,0.0,3.091042,0.0,3.332205,0.004401,0.02777,0.024374,1.105257,1.134623,2.564949,1.134623,2.564949,1.609438,1.609438,0.693147,1.105257,0.0,1.960095,0.169044,1.105257,2.484907,0.004395,0.009743,0.00426,2.302585,1.609438,0.024545,1.432701,0.295468,0.004243,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.806662,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.703098,0.000949,0.0,0.0,0.010137,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,2.311871,0.0,0.0,0.0,1.609438,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.010301,0.00757,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.161786,0.0,1
1.098612,0.0,0.0,2.079442,0.0,0.0,0.033055,0.0,0.0,0.0,2.836449,0.0,0.0,0.0,0.0,0.0,0.693147,3.218876,0.0,0.0,2.356562,0.0,0.0,0.703098,2.302585,4.356709,0.0,2.302585,1.098612,0.0,0.0,0.0,3.610918,0.0,3.7612,0.0019,0.0,0.008942,1.393766,0.0,2.302585,1.403643,0.0,2.484907,0.0,0.693147,0.0,0.0,1.393766,0.187991,1.105257,2.944439,0.018644,0.009743,0.007591,2.833213,2.079442,0.017663,1.627278,0.325109,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.744932,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.302585,0.0,0.0,0.0,0.0,1
0.0,0.0,0.001163,2.564949,0.0,0.0,0.074328,0.0,0.698135,0.0,3.071155,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.3726,0.0,0.0,0.698135,1.609438,4.234107,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.397895,0.002773,0.0,0.014584,2.095561,0.0,2.079442,1.640937,1.386294,3.091042,1.386294,1.098612,0.0,0.0,2.09679,0.215602,0.0,3.583519,0.017137,0.0,0.009402,0.0,1.098612,0.017342,1.998774,0.394999,0.0,1
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.65396,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.89182,0.0,0.0,0.0,1.617406,0.0,2.397895,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,1.617406,0.0,1.105257,0.693147,0.021707,0.009743,0.0,2.302585,2.079442,0.024574,0.0,0.0,0.0,0
0.0,0.004099,0.009856,1.386294,0.0,0.698135,0.0421,0.003892,1.111858,0.002303,2.546064,0.0,0.0,1.105257,0.0,1.098612,0.0,3.637586,0.0,0.698135,2.350767,0.0,0.0,1.398717,2.197225,4.672829,0.0,2.772589,1.098612,1.386294,0.0,0.0,4.663439,0.0,3.610918,0.006849,0.002376,0.013645,0.698135,1.18479,2.484907,1.623341,1.791759,2.079442,1.386294,0.0,1.105257,0.0,1.115142,0.200164,1.635106,2.639057,0.003387,0.014003,0.011235,3.332205,2.70805,0.010041,1.83418,0.39899,0.004481,0
0.0,0.002789,0.0,1.609438,0.0,0.698135,0.0119,0.002987,0.0,0.00273,1.990716,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.00277,0.698135,2.330781,0.0,0.0,0.722706,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.002918,0.002619,0.005471,0.703098,0.727549,0.693147,0.727549,0.693147,2.079442,0.693147,0.0,0.698135,0.0,0.703098,0.1663,0.0,2.484907,0.003403,0.0,0.003038,0.0,1.386294,0.003222,1.172482,0.301674,0.003047,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.003274,0.0,0.0,0.010137,2.234514,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,2.331237,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.010301,0.004844,0.0,0.0,0.693147,0.0,0.693147,1.791759,0.0,0.0,0.0,0.0,0.0,0.150742,0.0,2.302585,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.214827,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002384,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.890372,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.002299,1.098612,0.0,0.0,0.001312,0.0,0.698135,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,0.698135,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.002688,0.0,0.168376,0.0,0
2.772589,0.020553,0.011753,4.007333,0.698135,2.674838,1.067366,0.013138,1.80171,0.038738,3.682275,0.0,2.09679,2.345645,0.693147,0.0,1.098612,5.111988,0.01712,2.672768,2.414448,0.0,0.002305,2.626117,3.178054,7.278629,0.0,3.583519,1.386294,1.791759,0.0,0.698135,6.390241,0.708036,6.030685,0.044557,0.040676,0.061561,2.500616,3.148024,3.332205,2.91398,4.330733,3.850148,3.931826,1.791759,1.98238,0.002917,2.656055,0.241526,0.71784,4.477337,0.042397,0.002338,0.044388,2.70805,2.833213,0.051438,3.30542,0.413515,0.023865,1
0.0,0.0,0.026688,1.609438,0.0,0.0,0.001363,0.0,1.393766,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.295837,0.693147,0.02593,0.0,0.109969,0.0,0
1.098612,0.025309,0.065055,3.713572,0.0,1.418277,0.355143,0.019732,1.95586,0.008561,3.268823,0.0,1.80171,2.319442,0.0,0.0,1.386294,3.806662,0.016295,1.418277,2.394801,0.0,0.0,2.701361,3.091042,5.860786,0.0,2.944439,1.098612,2.079442,0.0,0.698135,5.036953,0.0,5.135798,0.113065,0.008634,0.079691,2.499795,2.492379,3.295837,3.071767,1.098612,3.688879,1.098612,1.791759,2.093098,0.000467,2.656055,0.267882,1.961502,4.204693,0.053255,0.016557,0.129165,2.890372,2.70805,0.093618,3.218876,0.518788,0.027736,1
1.94591,0.029723,0.007245,2.197225,0.0,1.413423,0.064752,0.008094,0.708036,0.026739,1.467197,0.0,0.71295,1.118415,0.0,0.0,0.0,3.89182,0.023565,1.105257,2.323826,0.0,0.0,1.490654,2.197225,5.278115,0.0,2.70805,0.693147,1.94591,0.0,0.0,4.521789,0.0,4.356709,0.05118,0.045331,0.054683,1.105257,1.289233,2.70805,1.558145,2.772589,0.0,1.94591,0.0,1.111858,0.0,1.398717,0.165886,0.0,2.564949,0.043815,0.0,0.050978,2.302585,2.197225,0.060358,1.86408,0.256077,0.030639,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001871,0.0,0.0,0.0,1.755687,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.322872,0.0,0.0,0.0,0.0,2.772589,0.0,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.0,0.147696,1.111858,1.791759,0.0,0.009743,0.0,3.135494,1.791759,0.0,0.0,0.225824,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006887,0.0,0.0,0.0,1.363576,0.0,0.0,0.0,0.693147,0.0,0.0,3.332205,0.0,0.0,0.077318,0.0,0.0,0.0,1.94591,4.574711,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007776,1.105257,0.0,0.0,0.009743,0.0,3.828641,1.386294,0.0,0.0,0.007861,0.0,0
0.693147,0.006536,0.010023,0.693147,0.0,0.698135,0.07562,0.004477,1.393766,0.001376,1.347956,0.0,0.698135,1.396245,0.0,0.0,0.0,3.135494,0.002321,0.698135,0.068103,0.0,0.0,1.621366,2.302585,4.682131,0.0,2.564949,0.693147,2.564949,0.0,0.0,4.204693,0.0,4.007333,0.01027,0.001482,0.013367,1.393766,1.477049,3.091042,1.623341,1.609438,1.791759,1.609438,0.0,1.108563,0.0,1.954445,0.004988,1.617406,1.791759,0.008626,0.014691,0.010719,2.639057,2.484907,0.02193,1.824549,0.001062,0.007261,0
