ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.004403,0.005798,1.098612,0.0,0.0,0.002044,0.00539,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,1.791759,0.0,1.94591,0.0,0.0,0.114565,1.111858,0.0,0.722706,1.098612,3.295837,0.0,1.098612,0.693147,1.098612,0.007844,0.0,0.693147,0.0,2.397895,0.005152,0.0,0.004558,0.703098,0.698135,1.609438,0.737164,0.0,0.0,0.0,0.0,0.698135,0.0,1.108563,0.042598,0.0,1.386294,0.004896,0.0,0.004502,2.302585,1.098612,0.013385,0.815365,0.109969,0.005435,0
1.386294,0.0,0.0,0.0,0.0,0.732368,0.007466,0.0,0.0,0.002874,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.732368,2.324677,0.0,0.0,0.703098,1.791759,4.532599,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.871201,0.003104,0.002814,0.003162,0.0,0.0,2.197225,0.71784,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.0,0.153859,0.698135,2.079442,0.0,0.005907,0.003084,2.302585,1.791759,0.0,0.756122,0.258063,0.0,0
0.0,0.001254,0.002742,1.609438,0.0,0.0,0.012317,0.00185,1.108563,0.0,0.825801,0.0,0.703098,1.128171,0.0,0.0,0.0,2.197225,0.000594,0.0,0.036206,0.0,0.001022,0.770108,1.94591,4.077537,0.693147,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.698135,3.465736,0.000916,0.0,0.000864,0.708036,1.291984,2.079442,1.137833,2.197225,0.0,1.94591,0.0,1.121678,0.0,1.108563,0.003941,1.536867,1.609438,0.001685,0.010617,0.002241,4.189655,1.609438,0.003359,1.12493,0.005485,0.00194,0
0.0,0.00308,0.01366,1.386294,0.0,0.71295,0.015394,0.003001,0.698135,0.003103,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.703098,0.114565,0.0,0.002604,0.71784,1.098612,3.091042,1.791759,1.791759,1.791759,0.693147,0.0,0.703098,2.397895,0.698135,2.484907,0.003948,0.002933,0.004374,0.708036,0.71295,1.386294,0.732368,0.0,0.0,0.0,0.0,0.708036,0.001231,1.111858,0.042598,1.163151,1.386294,0.003253,0.029328,0.004011,3.988984,0.693147,0.016505,0.802002,0.109969,0.003568,0
0.0,0.002715,0.0,0.693147,0.0,0.0,0.006328,0.002718,0.0,0.0,1.428757,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003239,0.0,0.00357,0.0,0.71295,0.0,0.703098,0.693147,1.098612,0.693147,0.0,0.698135,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.003303,0.0,1.609438,0.0,0.708036,0.166157,0.003113,0
0.0,0.002715,0.0,1.098612,0.0,1.105257,0.010526,0.002718,0.0,0.0,1.778853,0.0,0.0,0.698135,0.0,1.386294,0.0,3.401197,0.0,0.0,2.325383,0.0,0.0,1.12493,1.791759,4.75359,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.025352,0.006704,0.005996,0.007049,1.393766,0.751416,2.197225,1.150572,2.302585,1.386294,0.693147,0.0,0.698135,0.0,1.393766,0.156764,1.105257,1.94591,0.008872,0.009743,0.006703,2.302585,2.484907,0.010442,1.199965,0.268322,0.003113,0
0.0,0.002774,0.055115,0.693147,0.0,0.0,0.004196,0.003189,0.698135,0.0,1.778853,0.0,0.0,0.698135,0.0,2.890372,0.0,2.197225,0.0,0.0,2.325383,1.393766,0.0,0.698135,0.0,2.833213,0.0,2.197225,0.693147,0.693147,0.019838,0.0,3.367296,0.0,2.197225,0.003104,0.0,0.003162,0.0,0.732368,0.693147,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.156764,0.698135,1.609438,0.0,0.005907,0.003084,2.302585,2.197225,0.060342,0.703098,0.268322,0.003215,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001322,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,0.693147,3.828641,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.085387,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001707,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.323799,0.0,0.0,0.0,0.693147,3.663562,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.609438,1.386294,0.0,0.0,0.0,0.0,0.1509,0.0,1.791759,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.246708,0.0,0
0.0,0.019045,0.065936,1.386294,0.0,0.0,0.002214,0.018382,1.623341,0.0,0.912295,0.0,0.0,0.698135,0.0,1.098612,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.698135,1.098612,3.828641,0.0,2.302585,0.693147,3.931826,0.0,0.0,3.610918,0.0,2.772589,0.020472,0.0,0.020083,0.698135,0.732368,3.970292,0.708036,1.609438,0.693147,0.0,0.0,0.698135,0.0,1.625311,0.042598,0.737164,1.609438,0.020076,0.027346,0.020477,2.944439,2.197225,0.063551,0.751416,0.109969,0.018952,0
0.0,0.0,0.0,1.386294,0.0,0.722706,0.012926,0.0,0.0,0.003259,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.722706,2.325383,0.0,0.0,0.698135,1.098612,3.135494,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.003477,0.003414,0.003492,0.698135,0.0,1.386294,0.727549,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.156764,0.703098,1.791759,0.003387,0.005907,0.003412,2.995732,2.079442,0.003598,0.722706,0.268322,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003403,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.688879,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.042598,0.0,1.098612,0.02685,0.0,0.0,2.302585,2.197225,0.027098,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001882,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.465736,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.003038,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.139075,1.105257,1.791759,0.0,0.009743,0.0,3.218876,1.94591,0.0,0.703098,0.191479,0.0,0
0.0,0.0,0.002884,1.609438,0.0,0.0,0.009778,0.0,0.703098,0.0,1.875612,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,2.328076,0.698135,0.0,0.698135,1.94591,3.871201,0.0,2.197225,1.098612,1.609438,0.002598,0.0,3.367296,0.0,3.178054,0.002918,0.0,0.002932,1.105257,0.0,2.397895,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.396245,0.162607,0.0,2.197225,0.016339,0.0,0.0,1.098612,1.609438,0.019177,0.732368,0.287615,0.0,0
0.693147,0.001595,0.0,1.791759,0.0,0.0,0.049781,0.0,0.0,0.0,2.270974,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.002196,0.0,2.341069,0.0,0.0,0.703098,1.609438,4.189655,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.001376,0.0,0.007411,1.393766,0.71784,1.609438,1.111858,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.393766,0.18797,0.0,2.564949,0.007479,0.0,0.004265,0.0,1.386294,0.008523,1.442202,0.369761,0.001978,0
0.0,0.0,0.0,0.693147,0.0,0.703098,0.000949,0.0,0.0,0.010137,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,2.311871,0.0,0.0,0.0,1.609438,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.010301,0.00757,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.161786,0.0,1
1.098612,0.0,0.0,2.079442,0.0,0.0,0.033055,0.0,0.0,0.0,2.836449,0.0,0.0,0.0,0.0,0.0,0.693147,3.218876,0.0,0.0,2.356562,0.0,0.0,0.703098,2.302585,4.356709,0.0,2.302585,1.098612,0.0,0.0,0.0,3.610918,0.0,3.7612,0.0019,0.0,0.008942,1.393766,0.0,2.302585,1.403643,0.0,2.484907,0.0,0.693147,0.0,0.0,1.393766,0.187991,1.105257,2.944439,0.018644,0.009743,0.007591,2.833213,2.079442,0.017663,1.627278,0.325109,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,0.0,0.0,2.311871,0.698135,0.0,0.0,1.609438,3.931826,0.0,2.079442,0.693147,0.0,0.000954,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.397895,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.024541,1.098612,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.698135,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.017372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.367296,0.693147,0.023453,0.0,0.109969,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.002326,0.0,0.0,0.0,1.806168,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.322007,0.0,0.0,0.0,1.098612,4.51086,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,0.0,0.140768,0.0,1.791759,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.193794,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,0
0.693147,0.002963,0.058408,1.386294,0.0,0.0,0.006937,0.048225,1.105257,0.0,1.939042,0.0,0.698135,0.703098,0.0,0.0,0.0,3.465736,0.029235,0.0,2.327161,0.0,0.0,1.144223,1.791759,4.890349,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.054467,0.0,0.058937,1.105257,0.708036,2.079442,1.108563,0.0,1.791759,0.0,1.098612,1.108563,0.0,1.617406,0.154646,0.0,2.197225,0.005533,0.0,0.058097,0.0,1.098612,0.069006,1.499623,0.24975,0.003374,0
0.0,0.002789,0.0,1.609438,0.0,0.698135,0.0119,0.002987,0.0,0.00273,1.990716,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.00277,0.698135,2.330781,0.0,0.0,0.722706,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.002918,0.002619,0.005471,0.703098,0.727549,0.693147,0.727549,0.693147,2.079442,0.693147,0.0,0.698135,0.0,0.703098,0.1663,0.0,2.484907,0.003403,0.0,0.003038,0.0,1.386294,0.003222,1.172482,0.301674,0.003047,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.004402,0.0,0.0,0.0,2.208943,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.335511,0.0,0.0,1.105257,2.079442,3.258097,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,2.772589,0.00657,0.0,0.00603,0.703098,0.0,2.079442,0.708036,0.0,2.197225,0.0,0.0,0.0,0.0,0.703098,0.169982,2.21047,2.564949,0.003387,0.022396,0.003412,3.465736,1.94591,0.003598,1.108563,0.30279,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.001678,0.0,0.0,3.401197,0.0,1.386294,0.693147,0.0,0.0,0.698135,1.386294,0.71295,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.001862,0.0,0.0,0.71784,1.098612,0.0,0.00386,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002384,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001475,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.317787,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,1.393766,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.393766,0.133767,1.640937,1.609438,0.009786,0.010617,0.0,2.302585,0.693147,0.009918,0.0,0.168376,0.0,0
0.0,0.0,0.026688,1.609438,0.0,0.0,0.001363,0.0,1.393766,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.295837,0.693147,0.02593,0.0,0.109969,0.0,0
1.94591,0.029723,0.007245,2.197225,0.0,1.413423,0.064752,0.008094,0.708036,0.026739,1.467197,0.0,0.71295,1.118415,0.0,0.0,0.0,3.89182,0.023565,1.105257,2.323826,0.0,0.0,1.490654,2.197225,5.278115,0.0,2.70805,0.693147,1.94591,0.0,0.0,4.521789,0.0,4.356709,0.05118,0.045331,0.054683,1.105257,1.289233,2.70805,1.558145,2.772589,0.0,1.94591,0.0,1.111858,0.0,1.398717,0.165886,0.0,2.564949,0.043815,0.0,0.050978,2.302585,2.197225,0.060358,1.86408,0.256077,0.030639,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.465736,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,3.135494,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.004196,1.398717,0.0,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.005067,0.0,0
0.693147,0.00138,0.001978,0.0,0.0,1.105257,0.01569,0.002613,0.698135,0.002453,2.326931,0.0,0.698135,0.703098,0.0,0.0,0.0,1.94591,0.002593,0.698135,2.336824,0.0,0.0,1.108563,1.386294,3.044522,0.0,1.791759,0.693147,0.693147,0.0,1.396245,2.397895,0.0,2.564949,0.004283,0.004312,0.004077,1.800058,0.727549,1.609438,1.111858,1.386294,1.94591,1.098612,0.0,0.698135,0.004193,1.617406,0.164071,1.499623,2.197225,0.022765,0.007521,0.00441,0.0,1.609438,0.019458,1.12493,0.271188,0.001587,0
1.791759,0.002963,0.009477,2.197225,0.0,0.698135,0.027199,0.005651,0.698135,0.003259,2.038497,0.0,1.108563,0.698135,0.0,0.693147,0.693147,3.218876,0.005489,0.698135,2.334933,0.698135,0.0,1.629241,2.302585,5.370638,0.0,2.484907,0.693147,1.386294,0.006478,0.0,4.025352,0.0,4.26268,0.012336,0.003414,0.019962,0.0,0.741937,2.564949,1.413423,2.484907,2.079442,2.484907,0.693147,1.105257,0.0,0.698135,0.181563,0.0,2.70805,0.0,0.0,0.009522,0.0,1.94591,0.008875,1.83098,0.346178,0.003374,0
0.0,0.0,0.0,0.693147,1.115142,1.115142,0.0,0.0,0.0,0.0,0.0,0.026015,0.0,0.0,4.744932,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.033541,0.0,0.0,0.0,0.0,0.0,4.75359,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.017878,0.0,0.0,0.0,2.200384,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.329874,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.791759,1.098612,0.0,0.0,0.0,0.0,0.147379,0.0,2.079442,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199541,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,2.079442,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.004715,0.698135,0.0,2.197225,0.71295,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.128324,1.105257,1.609438,0.006748,0.009743,0.005446,2.302585,1.098612,0.007237,0.727549,0.161786,0.0,0
0.0,0.000533,0.001232,0.693147,0.0,0.0,0.006265,0.000846,0.727549,0.0,1.348995,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,2.314814,0.0,0.0,0.71784,1.098612,3.496508,0.0,2.197225,0.693147,2.302585,0.0,0.0,3.367296,0.0,2.564949,0.000916,0.0,0.000864,0.703098,0.727549,2.484907,0.71784,1.386294,1.098612,1.386294,0.0,0.698135,0.0,0.737164,0.131324,1.105257,1.386294,0.001685,0.009743,0.001084,2.302585,2.197225,0.001659,0.751416,0.166748,0.000799,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.016566,0.0,0.0,0.0,2.347461,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,2.333137,0.0,0.0,0.0,1.098612,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.791759,1.098612,0.693147,0.0,0.0,0.0,0.148981,0.0,2.197225,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.197886,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010216,0.0,0.0,0.0,2.630103,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,2.344159,1.393766,0.0,0.0,0.693147,2.995732,0.0,1.791759,0.693147,0.0,0.007815,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,0.0,0.165011,0.0,2.302585,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.24774,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006555,0.0,0.0,0.0,1.763094,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.325644,0.0,0.0,0.698135,0.693147,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003104,0.0,0.006176,0.708036,0.0,0.693147,1.118415,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.708036,0.159042,0.698135,2.079442,0.003787,0.005907,0.005903,2.302585,1.609438,0.00323,1.115142,0.275043,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.663562,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.161786,0.0,0
0.0,0.00532,0.0,2.197225,0.0,0.0,0.012128,0.005793,0.0,0.0,2.323596,0.0,0.0,1.105257,0.0,0.0,0.0,2.70805,0.0,0.0,2.339309,0.0,0.002975,1.105257,0.0,3.89182,0.0,2.70805,1.098612,0.0,0.0,1.105257,4.521789,1.115142,2.70805,0.006175,0.0,0.005986,0.698135,1.190888,0.0,1.108563,1.791759,2.890372,0.0,0.0,1.105257,0.004483,0.698135,0.17555,2.438863,3.178054,0.003787,0.02441,0.005872,3.610918,2.70805,0.00323,1.128171,0.319237,0.006019,0
0.0,0.059474,0.062462,2.197225,0.0,0.703098,0.209586,0.060094,1.619388,0.012444,3.119029,0.0,1.105257,1.403643,0.0,0.0,0.0,2.397895,0.032319,0.698135,2.369619,0.0,0.0,1.658228,1.386294,4.060443,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,3.367296,0.069074,0.050299,0.070696,1.803359,1.463255,2.079442,1.862529,1.94591,2.564949,0.693147,0.693147,1.403643,0.0,2.21047,0.196522,1.105257,2.944439,0.074434,0.009743,0.074208,2.302585,1.609438,0.091904,1.790091,0.331148,0.062155,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.682131,0.0,2.564949,1.098612,2.302585,0.0,0.0,4.204693,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,3.258097,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.73767,2.484907,0.0,0.0,0.0,0.0,1
0.0,0.0,0.00685,1.386294,0.0,0.0,0.000341,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
