ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.791759,0.0,0.0,0.007737,0.0,0.0,0.0,2.595359,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.354869,0.0,0.0,0.703098,1.791759,3.637586,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.003948,0.0,0.0074,1.617406,0.0,1.791759,1.398717,1.098612,2.197225,0.0,1.098612,0.0,0.0,1.617406,0.21184,1.105257,2.70805,0.013359,0.009743,0.009622,2.302585,0.693147,0.012039,1.141033,0.39391,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0
1.791759,0.002963,0.009477,2.197225,0.0,0.698135,0.027199,0.005651,0.698135,0.003259,2.038497,0.0,1.108563,0.698135,0.0,0.693147,0.693147,3.218876,0.005489,0.698135,2.334933,0.698135,0.0,1.629241,2.302585,5.370638,0.0,2.484907,0.693147,1.386294,0.006478,0.0,4.025352,0.0,4.26268,0.012336,0.003414,0.019962,0.0,0.741937,2.564949,1.413423,2.484907,2.079442,2.484907,0.693147,1.105257,0.0,0.698135,0.181563,0.0,2.70805,0.0,0.0,0.009522,0.0,1.94591,0.008875,1.83098,0.346178,0.003374,0
0.0,0.002774,0.020043,1.609438,0.0,0.0,0.009423,0.003189,1.803359,0.0,1.886882,0.0,0.0,0.703098,0.0,1.609438,0.0,1.791759,0.0,0.0,2.328769,1.393766,0.0,0.703098,0.693147,2.70805,0.0,2.197225,0.693147,2.639057,0.010479,0.0,3.367296,0.0,2.302585,0.003104,0.0,0.003162,0.0,0.774727,2.70805,0.703098,0.0,2.079442,0.0,0.0,0.703098,0.0,1.803359,0.164982,0.698135,2.079442,0.0,0.005907,0.003084,2.302585,2.197225,0.021161,0.815365,0.296284,0.003215,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.844187,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.016566,0.0,0.0,0.0,2.347461,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,2.333137,0.0,0.0,0.0,1.098612,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.791759,1.098612,0.693147,0.0,0.0,0.0,0.148981,0.0,2.197225,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.197886,0.0,0
0.0,0.003521,0.024695,1.94591,0.0,0.698135,0.006457,0.0,1.625311,0.004041,0.912295,0.0,0.0,0.703098,0.0,0.693147,0.0,3.218876,0.0,0.698135,0.114565,0.0,0.0,0.703098,0.693147,4.330733,0.0,3.091042,0.693147,3.044522,0.0,0.0,5.351858,0.0,3.295837,0.004708,0.003993,0.028973,0.698135,0.871293,3.091042,1.115142,2.397895,0.0,2.397895,0.0,0.0,0.0,1.806648,0.042598,0.0,1.94591,0.020076,0.0,0.025813,2.772589,2.833213,0.048618,1.415853,0.109969,0.004407,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010216,0.0,0.0,0.0,2.630103,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,2.344159,1.393766,0.0,0.0,0.693147,2.995732,0.0,1.791759,0.693147,0.0,0.007815,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,0.0,0.165011,0.0,2.302585,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.24774,0.0,0
0.0,0.0,0.051993,1.386294,0.0,0.0,0.003026,0.0,2.088153,0.0,2.023972,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.326223,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,1.098612,1.94591,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,1.791759,1.386294,0.0,0.0,0.0,2.088153,0.144904,1.111858,1.94591,0.0,0.009743,0.0,2.995732,1.386294,0.051285,0.0,0.199975,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006555,0.0,0.0,0.0,1.763094,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.325644,0.0,0.0,0.698135,0.693147,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003104,0.0,0.006176,0.708036,0.0,0.693147,1.118415,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.708036,0.159042,0.698135,2.079442,0.003787,0.005907,0.005903,2.302585,1.609438,0.00323,1.115142,0.275043,0.0,1
0.0,0.027514,0.04485,1.791759,0.0,1.121678,0.010345,0.027298,1.393766,0.025452,0.912295,0.0,1.105257,1.156881,0.0,0.0,0.0,2.079442,0.026161,1.121678,0.114565,0.0,0.017924,1.163151,3.218876,4.317488,1.94591,2.079442,1.386294,1.94591,0.0,0.698135,3.091042,1.118415,3.583519,0.030873,0.027172,0.029775,1.172482,1.56653,3.367296,1.289233,0.693147,0.693147,0.693147,0.0,1.115142,0.009705,1.439835,0.042598,1.458615,1.94591,0.029564,0.037671,0.030633,4.060443,1.098612,0.042545,1.497388,0.109969,0.027495,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002275,0.0,0.0,0.0,1.925939,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.325668,0.0,0.0,0.0,1.94591,4.330733,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,3.332205,0.0,0.0,0.001326,0.0,0.0,1.94591,0.0,1.386294,1.609438,1.098612,0.0,0.0,0.0,0.0,0.14878,1.105257,2.079442,0.0,0.009743,0.0,3.178054,2.484907,0.0,0.698135,0.227447,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001009,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317862,0.0,0.0,0.0,1.098612,2.890372,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.139617,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.205023,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.246578,0.0,0.0,0.0,1.657778,0.0,0.0,0.0,0.0,0.693147,0.0,4.406719,0.0,0.0,0.097664,0.0,0.0,0.0,1.609438,6.320768,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,5.209486,0.0,0.0,0.0,1.105257,0.0,1.609438,0.698135,2.890372,1.94591,0.0,0.0,0.0,0.0,1.105257,0.006741,0.0,2.397895,0.006164,0.0,0.003084,0.0,2.397895,0.005545,0.0,0.000892,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002595,0.0,0.0,0.0,1.636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321886,0.0,0.00228,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.149276,0.698135,2.302585,0.0,0.001913,0.0,1.098612,0.0,0.0,0.0,0.240969,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.327876,0.693147,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,3.912023,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.484907,0.693147,2.484907,0.0,0.0,0.0,0.698135,0.0,0.703098,0.693147,0.002391,0.005907,0.0,3.295837,1.94591,0.00339,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.178054,0.0,2.079442,1.386294,1.609438,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.0,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,6.34388,0.0,3.555348,1.609438,1.386294,0.0,0.0,6.331502,0.0,5.42495,0.0,0.0,0.052751,0.0,0.0,3.044522,0.698135,2.772589,1.098612,2.772589,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.054867,3.135494,2.639057,0.0,0.698135,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002814,0.0,0.0,0.0,1.94539,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324451,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.142826,0.0,2.079442,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.195498,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.078023,0.0,0.0,0.0,1.681487,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.103366,0.0,0.0,0.0,1.098612,3.218876,2.197225,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138,1.105257,0.693147,0.0,0.009743,0.0,4.290459,0.693147,0.0,0.0,0.005315,0.0,0
0.0,0.0,0.041886,1.386294,0.0,0.0,0.003718,0.0,1.105257,0.0,2.030637,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.325088,0.0,0.0,0.0,0.0,3.713572,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,1.105257,0.140277,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.94591,0.040044,0.0,0.175477,0.0,0
0.0,0.0,0.07272,1.098612,0.0,0.0,0.034021,0.0,1.832581,0.0,0.912295,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.114565,0.698135,0.0,0.0,1.098612,2.564949,0.0,2.944439,0.693147,4.465908,0.017372,0.0,5.036953,0.0,3.178054,0.0,0.0,0.004558,0.698135,0.0,4.488636,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,1.83098,0.042598,0.0,1.386294,0.004896,0.0,0.004502,2.302585,2.944439,0.070299,0.703098,0.109969,0.0,1
0.693147,0.0,0.0,1.609438,0.0,0.0,0.002708,0.0,0.0,0.0,2.033492,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.32863,0.0,0.0,0.698135,1.098612,3.135494,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.302585,0.002501,0.0,0.003038,1.105257,0.0,1.098612,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,1.105257,0.154323,1.105257,2.079442,0.01395,0.009743,0.0,2.302585,1.098612,0.01356,0.698135,0.244825,0.0,0
0.0,0.0,0.0,2.079442,0.0,1.105257,0.035387,0.0,0.0,0.010861,2.887969,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.105257,2.359199,0.0,0.0,1.415853,1.609438,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.005671,0.011026,0.01084,1.623341,0.0,1.609438,2.014903,1.098612,2.890372,0.693147,0.0,0.0,0.0,1.623341,0.189727,0.0,3.218876,0.01103,0.0,0.013199,0.0,1.098612,0.010817,2.025513,0.327054,0.0,0
1.386294,0.013829,0.077329,1.791759,0.0,0.0,0.015604,0.0,1.805005,0.0,1.763094,0.0,1.393766,1.393766,0.0,0.0,0.0,3.401197,0.012427,0.0,2.325644,0.0,0.0,1.111858,2.484907,5.075174,0.0,2.890372,0.693147,2.833213,0.0,0.0,4.919981,0.0,4.382027,0.013484,0.0,0.016328,1.633154,1.510722,3.332205,1.451614,1.791759,1.609438,1.791759,1.098612,0.0,0.0,2.217027,0.159042,0.698135,2.302585,0.029163,0.005907,0.016531,2.564949,2.70805,0.092154,1.501853,0.275043,0.01461,1
1.098612,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.0,0.040178,0.0,0.0,0.0,2.484907,5.332719,0.0,3.555348,0.693147,1.098612,0.0,0.0,6.331502,0.0,4.912655,0.0,0.0,0.0,1.413423,0.0,2.639057,0.858662,2.639057,0.0,2.197225,0.0,0.0,0.0,1.413423,0.004196,1.105257,0.0,0.0066,0.009743,0.001084,2.302585,3.332205,0.00618,0.0,0.005067,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004256,0.0,0.0,0.0,2.294758,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.336045,0.0,0.0,0.0,1.609438,3.663562,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.004361,1.393766,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,1.393766,0.164039,1.105257,2.302585,0.017996,0.009743,0.0,2.302585,1.386294,0.01764,1.111858,0.274013,0.0,0
0.693147,0.002789,0.01983,2.197225,0.0,1.111858,0.020935,0.002987,1.809927,0.012841,1.837948,0.0,0.698135,0.703098,0.0,2.484907,0.0,3.135494,0.00277,1.108563,0.306916,1.105257,0.0,1.800058,2.564949,4.477337,0.0,2.639057,1.098612,3.044522,0.008867,0.698135,4.369448,0.0,3.951244,0.017272,0.012893,0.014267,1.625311,0.802002,3.496508,1.621366,1.386294,2.484907,1.386294,0.0,0.708036,0.002917,1.818077,0.103738,0.703098,2.833213,0.016448,0.002338,0.014638,1.098612,2.564949,0.021199,1.648659,0.26831,0.003047,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.521789,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.850148,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.135494,1.94591,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.005779,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,4.672829,1.609438,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.110874,0.0,0.0,0.004374,0.0,0.0,2.397895,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.703098,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002676,0.0,0.0,0.0,1.931865,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,2.324377,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.143209,1.111858,1.791759,0.0,0.009743,0.0,2.944439,0.0,0.0,0.0,0.197962,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00206,0.0,0.0,0.0,1.8724,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.325573,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.152171,1.413423,1.791759,0.0,0.012112,0.0,2.944439,1.098612,0.0,0.0,0.243643,0.0,0
1.098612,0.005611,0.008517,2.484907,0.0,0.0,0.057366,0.008123,1.398717,0.0,2.785474,0.0,1.105257,1.393766,0.0,1.386294,1.098612,3.73767,0.003799,0.0,2.364969,1.393766,0.0,1.637053,2.484907,5.043425,0.0,2.995732,0.693147,1.386294,0.003132,0.0,5.147494,0.0,4.369448,0.007537,0.0,0.013914,1.619388,1.517323,2.70805,1.83098,1.609438,2.833213,1.386294,1.098612,1.393766,0.0,1.960095,0.229016,1.637053,3.135494,0.008166,0.014744,0.011253,2.70805,2.890372,0.015371,2.144761,0.442891,0.006072,1
0.0,0.019045,0.024541,0.0,0.0,0.698135,0.001137,0.0,0.703098,0.017716,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,2.311871,0.698135,0.0,0.698135,0.0,3.218876,0.0,1.94591,0.693147,1.386294,0.00187,0.0,2.772589,0.0,2.639057,0.020472,0.019266,0.020083,0.0,0.71784,1.386294,0.732368,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.703098,0.128324,1.413423,1.386294,0.0,0.036828,0.020477,0.0,1.791759,0.023453,0.746688,0.161786,0.018952,0
0.0,0.0,0.005798,0.0,0.0,0.0,0.004179,0.0,0.698135,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323826,0.0,0.0,0.0,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.165886,1.105257,1.098612,0.0,0.027346,0.0,1.791759,1.098612,0.00624,0.0,0.256077,0.0,0
0.693147,0.0,0.007908,1.609438,0.0,0.0,0.004932,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.114565,0.0,0.0,0.71784,2.197225,4.59512,1.609438,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,4.077537,0.01295,0.0,0.016789,1.800058,0.0,2.302585,1.193922,0.0,0.0,0.0,0.0,0.0,0.0,1.80171,0.042598,0.0,1.609438,0.04601,0.0,0.019002,3.044522,0.693147,0.049605,1.247032,0.109969,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.639057,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.001491,0.0,0.693147,0.0,0.703098,0.020347,0.001502,0.0,0.001582,1.755102,0.0,0.0,0.71295,0.0,0.0,0.0,1.609438,0.0,0.703098,2.322755,0.0,0.007675,0.71295,1.386294,2.833213,2.197225,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,1.406097,2.397895,0.002046,0.001661,0.00202,0.698135,0.779325,1.609438,0.708036,0.0,1.098612,0.0,0.0,0.71295,0.001434,0.698135,0.146578,1.638997,1.609438,0.00207,0.011798,0.002098,3.135494,1.386294,0.002118,0.770108,0.224505,0.001703,0
0.693147,0.0,0.00685,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.698135,1.386294,4.382027,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.610918,0.004708,0.0,0.0,0.698135,0.0,1.791759,0.0,1.609438,0.693147,1.609438,0.0,0.0,0.0,1.105257,0.0,0.0,1.098612,0.012285,0.0,0.0,2.302585,1.94591,0.019072,0.0,0.0,0.0,0
0.693147,0.028317,0.006606,2.484907,0.0,1.108563,0.038107,0.025536,1.105257,0.013363,2.863976,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.023565,1.105257,2.360495,0.0,0.0,1.425515,1.94591,3.828641,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.049579,0.013681,0.064664,2.415914,1.134623,2.079442,2.014903,1.098612,2.944439,1.098612,0.0,1.108563,0.0,2.321407,0.19902,0.0,3.332205,0.074226,0.0,0.061174,0.0,1.609438,0.080325,2.2895,0.368841,0.02863,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00167,0.0,0.0,0.0,1.792596,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.321953,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.001275,0.0,0.0,0.693147,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.141357,0.0,1.791759,0.0,0.0,0.001213,0.0,1.098612,0.0,0.698135,0.19759,0.0,0
0.0,0.010724,0.0,2.079442,0.0,0.0,0.015337,0.002613,0.0,0.0,2.421168,0.0,1.108563,1.396245,0.0,0.693147,0.0,2.079442,0.008029,0.0,2.343837,0.0,0.0,2.124654,1.609438,3.258097,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.70805,0.042056,0.0,0.030778,1.961502,1.423108,1.94591,1.851599,0.693147,2.079442,0.0,0.693147,0.698135,0.0,1.961502,0.184713,1.105257,2.833213,0.037757,0.009743,0.02672,2.772589,1.386294,0.040663,2.042518,0.348616,0.011266,0
0.0,0.013338,0.151712,2.639057,0.0,1.105257,0.026774,0.015378,3.032546,0.0,2.079,0.0,0.698135,1.633154,0.0,0.0,0.0,2.079442,0.002529,0.0,2.334149,0.0,0.0,1.642873,1.098612,3.091042,0.0,2.079442,0.693147,4.983607,0.0,0.0,3.091042,0.0,2.772589,0.014686,0.005227,0.014409,1.134623,1.740466,4.997212,1.896119,0.0,2.639057,0.0,0.693147,1.631199,0.0,3.035914,0.174441,0.698135,3.044522,0.006369,0.005907,0.017578,2.302585,2.079442,0.149695,1.809927,0.32873,0.01538,0
0.0,0.0,0.020159,0.693147,0.0,0.0,0.001401,0.0,1.803359,0.0,1.451234,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,2.318835,0.698135,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,2.079442,0.002598,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.803359,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.94591,0.022176,0.0,0.22292,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.526361,1.098612,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.71295,0.693147,0.0,0.005907,0.0,4.060443,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,1.633154,1.633154,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.85203,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.859812,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
