ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002774,0.055115,0.693147,0.0,0.0,0.004196,0.003189,0.698135,0.0,1.778853,0.0,0.0,0.698135,0.0,2.890372,0.0,2.197225,0.0,0.0,2.325383,1.393766,0.0,0.698135,0.0,2.833213,0.0,2.197225,0.693147,0.693147,0.019838,0.0,3.367296,0.0,2.197225,0.003104,0.0,0.003162,0.0,0.732368,0.693147,0.698135,0.0,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.156764,0.698135,1.609438,0.0,0.005907,0.003084,2.302585,2.197225,0.060342,0.703098,0.268322,0.003215,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001322,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,0.693147,3.828641,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.085387,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001882,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.465736,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.003038,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.139075,1.105257,1.791759,0.0,0.009743,0.0,3.218876,1.94591,0.0,0.703098,0.191479,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.014527,0.0,0.0,0.0,0.87274,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.031339,0.0,0.0,0.0,0.693147,4.060443,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.0,0.001748,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.772589,0.0,0.0,5.4e-05,0.0,0
0.0,0.0,0.005055,1.609438,0.0,0.0,0.007665,0.0,1.105257,0.0,2.422943,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,2.340139,0.0,0.0,0.0,1.609438,4.043051,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.003038,1.398717,0.0,2.197225,0.708036,1.386294,2.397895,0.0,0.693147,0.0,0.0,1.803359,0.16873,1.105257,2.70805,0.00999,0.009743,0.002603,2.302585,1.791759,0.013738,0.71295,0.283813,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002616,0.0,0.0,0.0,1.743719,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.322075,0.0,0.0,0.0,0.693147,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144648,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.215597,0.0,0
1.386294,0.003741,0.022161,1.791759,0.0,1.625311,0.022626,0.004151,1.805005,0.0,2.253139,0.0,0.0,1.105257,0.0,0.0,0.693147,3.178054,0.0,0.0,2.336277,0.0,0.0,1.111858,1.386294,4.094345,0.0,2.079442,0.693147,2.302585,0.0,0.0,3.091042,0.0,3.332205,0.004401,0.02777,0.024374,1.105257,1.134623,2.564949,1.134623,2.564949,1.609438,1.609438,0.693147,1.105257,0.0,1.960095,0.169044,1.105257,2.484907,0.004395,0.009743,0.00426,2.302585,1.609438,0.024545,1.432701,0.295468,0.004243,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.037163,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.190111,0.0,0.0,0.0,1.098612,4.574711,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,3.73767,0.0,0.0,0.003038,0.703098,0.0,1.94591,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,2.833213,0.002688,0.741937,0.081,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,0.0,0.0,2.311871,0.698135,0.0,0.0,1.609438,3.931826,0.0,2.079442,0.693147,0.0,0.000954,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.397895,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.007902,0.0323,0.693147,0.0,1.108563,0.001707,0.007794,2.208274,0.008801,1.046276,0.0,0.0,1.115142,0.0,0.0,0.0,4.75359,0.0,1.108563,2.311871,0.0,0.0,1.115142,2.564949,5.846439,0.0,4.394449,0.693147,3.295837,0.0,0.0,8.058644,0.0,4.927254,0.009425,0.008728,0.009537,1.393766,1.924249,3.663562,1.115142,3.663562,1.386294,3.663562,0.0,1.115142,0.0,2.409644,0.128324,1.111858,1.791759,0.036092,0.009743,0.010339,2.944439,4.394449,0.068317,1.150572,0.161786,0.008885,0
0.0,0.0,0.024541,1.098612,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.698135,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.017372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.367296,0.693147,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.65396,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.89182,0.0,0.0,0.0,1.617406,0.0,2.397895,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,1.617406,0.0,1.105257,0.693147,0.021707,0.009743,0.0,2.302585,2.079442,0.024574,0.0,0.0,0.0,0
0.693147,0.002963,0.058408,1.386294,0.0,0.0,0.006937,0.048225,1.105257,0.0,1.939042,0.0,0.698135,0.703098,0.0,0.0,0.0,3.465736,0.029235,0.0,2.327161,0.0,0.0,1.144223,1.791759,4.890349,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.054467,0.0,0.058937,1.105257,0.708036,2.079442,1.108563,0.0,1.791759,0.0,1.098612,1.108563,0.0,1.617406,0.154646,0.0,2.197225,0.005533,0.0,0.058097,0.0,1.098612,0.069006,1.499623,0.24975,0.003374,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.004402,0.0,0.0,0.0,2.208943,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.335511,0.0,0.0,1.105257,2.079442,3.258097,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,2.772589,0.00657,0.0,0.00603,0.703098,0.0,2.079442,0.708036,0.0,2.197225,0.0,0.0,0.0,0.0,0.703098,0.169982,2.21047,2.564949,0.003387,0.022396,0.003412,3.465736,1.94591,0.003598,1.108563,0.30279,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002384,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.018037,0.0,0.698135,0.0,2.022924,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.325811,0.0,0.0,0.0,0.0,4.369448,0.0,3.044522,0.693147,2.079442,0.0,0.0,5.252273,0.0,3.044522,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,2.397895,1.94591,2.397895,0.0,0.0,0.0,0.698135,0.14364,1.105257,1.94591,0.0,0.009743,0.0,2.302585,3.044522,0.001807,0.737164,0.195184,0.0,0
0.0,0.0,0.002299,1.098612,0.0,0.0,0.001312,0.0,0.698135,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,0.698135,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.002688,0.0,0.168376,0.0,0
1.098612,0.025309,0.065055,3.713572,0.0,1.418277,0.355143,0.019732,1.95586,0.008561,3.268823,0.0,1.80171,2.319442,0.0,0.0,1.386294,3.806662,0.016295,1.418277,2.394801,0.0,0.0,2.701361,3.091042,5.860786,0.0,2.944439,1.098612,2.079442,0.0,0.698135,5.036953,0.0,5.135798,0.113065,0.008634,0.079691,2.499795,2.492379,3.295837,3.071767,1.098612,3.688879,1.098612,1.791759,2.093098,0.000467,2.656055,0.267882,1.961502,4.204693,0.053255,0.016557,0.129165,2.890372,2.70805,0.093618,3.218876,0.518788,0.027736,1
1.94591,0.029723,0.007245,2.197225,0.0,1.413423,0.064752,0.008094,0.708036,0.026739,1.467197,0.0,0.71295,1.118415,0.0,0.0,0.0,3.89182,0.023565,1.105257,2.323826,0.0,0.0,1.490654,2.197225,5.278115,0.0,2.70805,0.693147,1.94591,0.0,0.0,4.521789,0.0,4.356709,0.05118,0.045331,0.054683,1.105257,1.289233,2.70805,1.558145,2.772589,0.0,1.94591,0.0,1.111858,0.0,1.398717,0.165886,0.0,2.564949,0.043815,0.0,0.050978,2.302585,2.197225,0.060358,1.86408,0.256077,0.030639,0
0.0,0.0,0.001695,1.098612,0.0,0.0,0.001693,0.0,0.698135,0.0,1.448435,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.315835,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.132005,1.111858,1.609438,0.0,0.009743,0.0,3.178054,0.693147,0.00268,0.0,0.166395,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.465736,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.019045,0.024541,1.386294,0.0,0.0,0.003064,0.018382,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,3.912023,0.0,0.693147,0.0,0.0,0.114565,1.423108,0.0,0.698135,0.693147,2.079442,0.0,1.609438,0.693147,1.098612,0.047548,0.0,1.94591,0.0,1.94591,0.020472,0.0,0.020083,0.698135,0.708036,1.386294,0.708036,0.0,0.693147,0.0,0.0,0.698135,0.0,0.703098,0.042598,0.737164,1.609438,0.020076,0.027346,0.020477,2.944439,0.693147,0.023453,0.727549,0.109969,0.018952,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.008123,0.0,0.0,0.0,2.20864,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328164,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.141017,1.105257,2.197225,0.0,0.009743,0.0,2.833213,2.079442,0.0,0.0,0.171319,0.0,0
2.397895,0.010115,0.027355,2.833213,0.0,1.638997,0.063905,0.010656,1.105257,0.013574,1.892273,0.0,0.71784,1.408545,0.0,0.0,1.386294,4.553877,0.00277,1.621366,2.328177,0.0,0.0,1.759581,3.465736,6.345636,0.0,3.218876,0.693147,0.693147,0.0,0.0,5.624018,0.0,5.910797,0.014164,0.013534,0.014353,1.965713,1.771557,3.496508,1.871802,4.007333,3.044522,1.94591,1.609438,1.398717,0.0,2.099244,0.161819,0.698135,3.332205,0.032234,0.005907,0.014379,2.302585,2.70805,0.054669,2.093098,0.286267,0.010883,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.007737,0.0,0.0,0.0,2.595359,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,2.354869,0.0,0.0,0.703098,1.791759,3.637586,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.003948,0.0,0.0074,1.617406,0.0,1.791759,1.398717,1.098612,2.197225,0.0,1.098612,0.0,0.0,1.617406,0.21184,1.105257,2.70805,0.013359,0.009743,0.009622,2.302585,0.693147,0.012039,1.141033,0.39391,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.00138,0.004801,0.693147,0.0,0.0,0.00166,0.001495,1.105257,0.0,1.962384,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.32749,0.0,0.0,0.698135,1.098612,2.564949,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.397895,0.002918,0.0,0.002932,0.698135,0.703098,1.609438,1.105257,0.0,1.386294,0.0,0.0,0.698135,0.0,0.698135,0.1543,1.105257,1.609438,0.003403,0.009743,0.004653,2.302585,1.098612,0.001807,0.703098,0.250723,0.001587,0
0.0,0.0,0.0,0.693147,1.115142,1.115142,0.0,0.0,0.0,0.0,0.0,0.026015,0.0,0.0,4.744932,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.033541,0.0,0.0,0.0,0.0,0.0,4.75359,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.008255,0.0,0.0,0.0,2.061798,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.327762,0.0,0.0,0.0,1.098612,3.465736,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.149313,0.0,2.197225,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.219357,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.844187,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,2.079442,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.004715,0.698135,0.0,2.197225,0.71295,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.128324,1.105257,1.609438,0.006748,0.009743,0.005446,2.302585,1.098612,0.007237,0.727549,0.161786,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.016566,0.0,0.0,0.0,2.347461,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,2.333137,0.0,0.0,0.0,1.098612,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.791759,1.098612,0.693147,0.0,0.0,0.0,0.148981,0.0,2.197225,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.197886,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.663562,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.682131,0.0,2.564949,1.098612,2.302585,0.0,0.0,4.204693,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,3.258097,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.73767,2.484907,0.0,0.0,0.0,0.0,1
0.693147,0.044002,0.041479,2.079442,0.0,1.420696,0.024988,0.040248,1.621366,0.050564,2.727402,0.0,0.698135,1.12493,0.0,0.0,0.0,2.70805,0.019654,1.415853,2.351625,0.0,0.0,1.134623,0.693147,4.564348,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.465736,0.046259,0.052161,0.062938,1.619388,1.386294,1.791759,1.83737,1.791759,2.70805,1.791759,0.0,1.118415,0.0,1.960095,0.18275,0.0,3.044522,0.03358,0.0,0.055548,0.0,1.94591,0.045386,2.201659,0.315118,0.043822,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002275,0.0,0.0,0.0,1.925939,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.325668,0.0,0.0,0.0,1.94591,4.330733,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,3.332205,0.0,0.0,0.001326,0.0,0.0,1.94591,0.0,1.386294,1.609438,1.098612,0.0,0.0,0.0,0.0,0.14878,1.105257,2.079442,0.0,0.009743,0.0,3.178054,2.484907,0.0,0.698135,0.227447,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.246578,0.0,0.0,0.0,1.657778,0.0,0.0,0.0,0.0,0.693147,0.0,4.406719,0.0,0.0,0.097664,0.0,0.0,0.0,1.609438,6.320768,0.0,2.564949,0.693147,0.0,0.0,0.0,4.204693,0.0,5.209486,0.0,0.0,0.0,1.105257,0.0,1.609438,0.698135,2.890372,1.94591,0.0,0.0,0.0,0.0,1.105257,0.006741,0.0,2.397895,0.006164,0.0,0.003084,0.0,2.397895,0.005545,0.0,0.000892,0.0,0
0.0,0.0,0.006398,1.609438,0.0,0.0,0.004762,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.609438,3.401197,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.0,0.0,0.0,2.302585,1.098612,0.006467,0.0,0.109969,0.0,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,5.327876,0.693147,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,3.912023,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.484907,0.693147,2.484907,0.0,0.0,0.0,0.698135,0.0,0.703098,0.693147,0.002391,0.005907,0.0,3.295837,1.94591,0.00339,0.0,0.0,0.0,0
0.0,0.02171,0.079587,1.94591,0.0,1.396245,0.019684,0.018382,1.617406,0.024526,1.467197,0.0,0.0,1.108563,0.0,0.0,0.0,2.944439,0.0,1.396245,2.323826,0.698135,0.017924,1.115142,3.367296,4.795791,1.94591,2.564949,1.386294,2.890372,0.017372,0.698135,4.204693,1.118415,4.127134,0.023645,0.026366,0.023582,0.71295,1.217876,3.806662,1.137833,1.098612,0.693147,1.098612,0.0,0.708036,0.009705,1.623341,0.165886,1.458615,2.197225,0.020076,0.037671,0.023713,4.060443,1.94591,0.076353,1.178655,0.256077,0.022006,1
0.0,0.0,0.0,2.639057,0.0,0.698135,0.093695,0.0,0.0,0.002487,3.108127,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.372939,0.0,0.0,0.0,2.302585,4.75359,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.367296,0.0,0.002491,0.013809,1.821318,0.0,2.397895,1.660131,1.791759,2.995732,1.098612,0.693147,0.0,0.0,1.821318,0.210869,1.105257,3.401197,0.017346,0.009743,0.010875,2.302585,1.386294,0.016035,1.816452,0.384104,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.178054,0.0,2.079442,1.386294,1.609438,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.0,0.0,0
2.397895,0.0,0.002702,1.609438,0.0,0.0,0.006239,0.0,0.698135,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,2.32729,0.0,0.0,0.0,3.178054,5.361292,0.0,3.135494,0.693147,1.791759,0.0,0.0,5.446737,0.0,4.770685,0.0,0.0,0.0,0.698135,0.0,3.295837,0.0,2.079442,1.791759,1.94591,0.0,0.0,0.0,0.703098,0.158375,0.0,2.197225,0.003787,0.0,0.0,0.0,2.484907,0.00323,0.0,0.273907,0.0,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,6.34388,0.0,3.555348,1.609438,1.386294,0.0,0.0,6.331502,0.0,5.42495,0.0,0.0,0.052751,0.0,0.0,3.044522,0.698135,2.772589,1.098612,2.772589,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.054867,3.135494,2.639057,0.0,0.698135,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009897,0.0,0.0,0.0,2.159235,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.329917,0.0,0.0,0.0,0.693147,2.484907,2.302585,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.151133,1.111858,2.079442,0.0,0.009743,0.0,3.433987,1.386294,0.0,0.0,0.220902,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002814,0.0,0.0,0.0,1.94539,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324451,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.142826,0.0,2.079442,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.195498,0.0,0
0.0,0.0,0.05372,1.386294,0.0,0.0,0.003026,0.0,1.95586,0.0,1.717169,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.0,2.324368,0.0,0.0,0.698135,0.693147,3.828641,0.0,2.564949,0.693147,2.197225,0.0,0.0,4.204693,0.0,2.70805,0.00283,0.0,0.002547,0.0,0.0,2.302585,0.0,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.95586,0.156085,1.111858,1.609438,0.0,0.009743,0.0,2.944439,2.564949,0.053162,0.703098,0.261584,0.0,0
