ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.0,0.0,1.098612,0.0,0.0,0.038163,0.0,0.0,0.0,2.134784,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.32728,0.0,0.0,0.0,1.609438,5.159055,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.077537,0.0,0.0,0.002436,0.0,0.0,1.94591,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.0,0.142026,0.0,2.079442,0.0,0.0,0.0,0.0,1.791759,0.0,1.115142,0.176685,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001982,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.321874,0.0,0.0,0.0,1.386294,3.688879,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.698135,0.148764,0.698135,1.609438,0.003403,0.005907,0.0,2.484907,1.609438,0.003222,0.0,0.2396,0.0,0
0.0,0.0,0.052546,1.609438,0.0,0.0,0.006746,0.0,2.089392,0.0,2.141863,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.32944,0.0,0.0,0.698135,0.0,2.890372,0.0,1.94591,0.693147,2.564949,0.0,0.0,2.772589,0.0,1.94591,0.00283,0.0,0.002547,0.0,0.0,2.564949,0.0,1.386294,1.791759,1.386294,0.0,0.0,0.0,2.089392,0.150117,1.111858,1.94591,0.0,0.009743,0.0,2.944439,1.94591,0.05118,0.703098,0.216978,0.0,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.001533,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.197225,4.060443,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.012431,0.0,0.0,0.0,2.848913,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.354683,0.0,0.0,0.703098,1.94591,4.204693,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.401197,0.002501,0.0,0.004892,1.617406,0.0,2.079442,0.698135,1.609438,2.302585,1.609438,0.693147,0.0,0.0,1.617406,0.178865,1.105257,2.833213,0.021716,0.009743,0.002795,2.772589,1.609438,0.020812,1.105257,0.285276,0.0,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204693,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,5.993961,0.0,3.332205,1.098612,1.386294,0.0,0.0,5.863631,0.0,5.170484,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,3.091042,0.0,0.0,0.0,0.0,1
1.386294,0.013234,0.058776,4.127134,0.0,1.105257,0.5759,0.0145,2.410542,0.009227,3.524865,0.0,0.703098,2.095561,0.0,0.0,1.609438,4.454347,0.003175,1.398717,2.4095,0.0,0.002975,2.801541,3.496508,6.035481,0.0,3.401197,1.098612,2.890372,0.0,1.105257,6.008813,1.115142,5.442418,0.073974,0.004588,0.09533,2.788093,2.427454,3.871201,3.290266,2.484907,4.110874,2.197225,2.302585,2.093098,0.004483,3.108168,0.26515,2.438863,4.691348,0.066133,0.02441,0.10147,3.610918,3.295837,0.117394,3.305787,0.475587,0.015046,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.079269,0.0,0.0,0.0,2.251596,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.187351,0.0,0.0,0.0,1.098612,4.219508,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,2.197225,1.791759,2.197225,0.693147,0.0,0.0,1.105257,0.013658,0.0,1.94591,0.006164,0.0,0.002795,0.0,2.302585,0.005545,0.0,0.002134,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.008785,0.0,0.0,0.010137,1.933331,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.323173,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.010301,0.00111,0.703098,0.0,0.693147,0.698135,0.693147,1.098612,0.0,0.0,0.0,0.0,0.703098,0.138616,0.0,1.94591,0.000715,0.0,0.000739,0.0,1.098612,0.001121,0.708036,0.173857,0.0,0
0.0,0.001368,0.0,1.609438,0.0,0.0,0.016117,0.0,0.0,0.0,2.172832,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.0,2.332382,0.0,0.005447,0.722706,1.098612,4.127134,2.197225,1.94591,1.386294,0.0,0.0,0.0,2.772589,1.105257,3.178054,0.001458,0.0,0.004501,0.0,0.71784,1.098612,0.727549,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.159829,1.65058,2.302585,0.0,0.05547,0.001494,3.367296,1.098612,0.0,1.187843,0.257698,0.001507,0
0.0,0.0,0.0,1.098612,1.663926,1.663926,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.75359,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.762174,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.003685,0.0,0.0,0.0,2.361057,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,0.0,2.338441,0.0,0.0,0.0,1.609438,3.178054,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.001326,0.0,0.0,1.791759,0.0,1.098612,2.079442,0.693147,0.693147,0.0,0.0,0.0,0.168793,1.635106,2.564949,0.0,0.014088,0.0,3.951244,1.386294,0.0,0.703098,0.288441,0.0,0
0.0,0.007688,0.00426,2.197225,0.0,0.0,0.022719,0.008379,1.393766,0.0,2.532092,0.0,0.0,1.406097,0.0,0.693147,0.0,1.609438,0.0,0.0,2.343643,0.0,0.0,1.410987,0.0,2.833213,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,1.94591,0.008738,0.0,0.008848,1.118415,1.492904,1.098612,1.648659,0.693147,1.791759,0.693147,0.0,1.406097,0.0,1.627278,0.172976,1.105257,2.564949,0.005465,0.009743,0.012078,2.302585,1.94591,0.008754,1.463255,0.289639,0.008492,0
0.0,0.0,0.0,1.386294,0.0,0.722706,0.012926,0.0,0.0,0.003259,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.722706,2.325383,0.0,0.0,0.698135,1.098612,3.135494,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.003477,0.003414,0.003492,0.698135,0.0,1.386294,0.727549,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.156764,0.703098,1.791759,0.003387,0.005907,0.003412,2.995732,2.079442,0.003598,0.722706,0.268322,0.0,0
0.693147,0.0,0.014769,0.693147,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.015311,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,3.951244,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,3.401197,0.0,0.02346,0.0,0.0,0.0,2.639057,0.0,1.94591,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002275,0.0,0.0,0.0,1.925939,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,2.325668,0.0,0.0,0.0,1.94591,4.330733,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,3.332205,0.0,0.0,0.001326,0.0,0.0,1.94591,0.0,1.386294,1.609438,1.098612,0.0,0.0,0.0,0.0,0.14878,1.105257,2.079442,0.0,0.009743,0.0,3.178054,2.484907,0.0,0.698135,0.227447,0.0,0
0.0,0.0,0.01393,1.386294,0.0,0.0,0.002384,0.0,1.105257,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,1.098612,2.197225,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.0,0.0,0.0,3.044522,2.484907,0.014595,0.0,0.109969,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.0,0.109969,0.0,0
0.0,0.008898,0.096598,2.197225,0.0,0.698135,0.077698,0.005419,1.95586,0.001615,3.049382,0.0,1.105257,1.401183,0.0,1.386294,0.0,2.302585,0.007953,0.698135,2.37595,1.619388,0.0,1.811562,1.791759,4.127134,0.0,2.079442,0.693147,1.098612,0.050258,0.0,3.091042,0.0,3.295837,0.062948,0.001625,0.077763,2.101692,1.483875,2.079442,2.151762,1.098612,2.833213,1.098612,0.693147,1.108563,0.0,2.418589,0.233286,0.0,3.258097,0.022752,0.0,0.072008,0.0,1.94591,0.11423,2.423031,0.453082,0.010354,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00685,1.098612,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.367296,0.693147,0.007237,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.13547,1.111858,1.386294,0.0,0.009743,0.0,3.178054,0.693147,0.0,0.0,0.170746,0.0,0
0.0,0.003521,0.0,0.693147,0.0,0.0,0.001316,0.003445,0.0,0.0,1.46481,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,2.317862,0.0,0.003603,0.708036,1.791759,2.772589,0.0,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.708036,2.772589,0.004708,0.0,0.004715,0.703098,0.703098,1.94591,0.737164,0.0,1.609438,0.0,0.0,0.698135,0.0,0.703098,0.139617,1.396245,1.791759,0.006748,0.033717,0.005446,3.637586,1.386294,0.007237,0.737164,0.205023,0.004407,0
2.302585,0.0,0.0,1.791759,0.0,0.0,0.493154,0.0,0.0,0.0,2.387675,0.0,0.0,0.0,1.791759,0.0,0.0,3.465736,0.0,0.0,0.225524,0.0,0.0,0.0,2.197225,6.107023,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.304065,0.0,0.0,0.002279,0.0,0.0,2.564949,0.698135,3.663562,0.0,3.295837,0.693147,0.0,0.0,0.0,0.020379,1.105257,1.791759,0.0,0.009743,0.000739,2.302585,1.609438,0.0,1.115142,0.017315,0.0,0
0.0,0.0,0.001125,0.693147,0.0,0.0,0.016228,0.0,0.698135,0.0,1.362642,0.0,0.0,0.0,1.098612,0.693147,0.0,2.564949,0.0,0.0,0.073933,0.0,0.0,0.0,0.0,3.496508,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.006669,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.94591,0.001121,0.0,0.005528,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002814,0.0,0.0,0.0,1.94539,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324451,0.0,0.0,0.0,1.098612,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.142826,0.0,2.079442,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.195498,0.0,0
1.098612,0.049551,0.008337,2.772589,0.0,1.80171,0.06813,0.0,1.621366,0.015001,2.767765,0.0,0.0,1.398717,0.0,1.94591,0.0,4.276666,0.0,1.617406,2.364308,0.0,0.0,2.102914,2.302585,5.602119,0.0,3.332205,0.693147,2.890372,0.0,0.0,5.863631,0.0,4.997212,0.086959,0.016461,0.10482,2.088153,1.648659,3.295837,2.348514,2.890372,3.135494,2.302585,1.609438,0.0,0.0,2.409644,0.228611,0.0,3.401197,0.048515,0.0,0.073068,0.0,2.639057,0.061192,2.61374,0.443212,0.051123,1
0.693147,0.005743,0.046362,2.397895,0.0,0.698135,0.033895,0.011782,2.322388,0.003259,2.063879,0.0,1.398717,1.118415,0.0,0.0,0.693147,2.484907,0.008582,0.698135,2.334616,0.0,0.0,1.413423,2.302585,4.382027,0.0,2.302585,0.693147,2.772589,0.0,0.0,3.610918,0.0,3.555348,0.009469,0.003414,0.009555,0.71295,1.294727,3.218876,1.638997,2.079442,2.639057,2.079442,0.693147,1.621366,0.0,2.419479,0.177928,0.698135,2.890372,0.003387,0.005907,0.012305,2.302585,2.197225,0.050381,1.48614,0.338528,0.006412,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003356,0.0,0.0,0.0,2.045084,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.328341,0.0,0.0,0.698135,1.386294,4.127134,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.890372,0.002501,0.0,0.003038,1.105257,0.0,1.609438,0.0,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.105257,0.152179,1.105257,2.079442,0.006436,0.009743,0.0,2.302585,1.94591,0.005811,0.698135,0.235552,0.0,0
0.693147,0.002381,0.010879,1.098612,0.0,1.803359,0.030564,0.002697,1.408545,0.006296,2.489538,0.0,0.698135,0.722706,0.0,0.0,0.0,2.995732,0.002529,1.393766,2.343381,0.0,0.0,1.986504,1.791759,4.744932,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.806662,0.02471,0.009363,0.025346,1.803359,0.920283,2.564949,1.997418,2.302585,2.079442,1.791759,0.0,0.71784,0.0,1.96851,0.17527,0.0,2.639057,0.011562,0.0,0.019251,0.0,2.484907,0.018008,2.214846,0.307311,0.002651,0
0.0,0.0,0.01366,1.098612,0.0,0.0,0.001022,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,1.134623,1.098612,0.0,0.030067,0.0,3.367296,0.693147,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.000941,1.609438,0.0,0.0,0.003862,0.0,0.698135,0.0,1.806168,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.322007,0.0,0.0,0.0,1.386294,4.75359,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.433987,0.0,0.0,0.001326,0.0,0.0,1.94591,0.0,0.693147,1.609438,0.693147,1.098612,0.0,0.0,0.698135,0.140768,0.0,2.079442,0.0,0.0,0.0,0.0,1.791759,0.000991,0.698135,0.193794,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.526361,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.94591,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.006748,0.003923,0.005446,2.484907,1.098612,0.007237,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.017878,0.0,0.0,0.0,2.200384,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.329874,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.791759,1.098612,0.0,0.0,0.0,0.0,0.147379,0.0,2.079442,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199541,0.0,0
1.098612,0.005831,0.003137,3.218876,0.0,1.621366,0.140484,0.002697,0.698135,0.017392,3.182112,0.0,0.698135,1.398717,0.0,0.0,1.098612,3.295837,0.0009,1.621366,2.377328,0.0,0.0,1.958685,3.295837,5.556828,0.0,2.833213,0.693147,1.791759,0.0,0.0,4.795791,0.0,4.59512,0.024437,0.019725,0.039674,2.504709,1.536867,3.295837,2.274186,3.044522,3.218876,2.70805,1.098612,0.708036,0.0,2.503892,0.213569,1.410987,3.850148,0.046728,0.012112,0.033308,2.397895,2.079442,0.049536,2.607124,0.388054,0.006497,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.004267,0.0,0.0,0.0,2.16218,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.333685,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,0.693147,0.0,0.0,0.0,0.0,0.165897,0.0,1.94591,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.288159,0.0,0
0.0,0.003468,0.003479,1.386294,0.0,0.0,0.007822,0.003665,0.698135,0.0,2.539639,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,2.345253,0.0,0.0,1.105257,1.386294,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.001904,0.0,0.005821,1.108563,1.121678,1.609438,1.393766,0.0,2.397895,0.0,0.0,1.105257,0.0,1.396245,0.17843,1.128171,2.70805,0.006227,0.006513,0.00674,0.0,1.791759,0.009212,1.121678,0.31375,0.003978,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.032267,1.386294,0.0,0.0,0.001769,0.0,0.698135,0.0,1.748864,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.698135,0.155984,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.609438,0.030793,0.0,0.263643,0.0,0
0.0,0.0,0.026288,1.386294,0.0,0.0,0.002536,0.0,1.396245,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.012469,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.396245,0.13547,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.098612,0.025546,0.698135,0.170746,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002842,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,3.496508,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.890372,0.693147,0.0,0.0,0.161786,0.0,0
1.098612,0.0,0.001163,1.098612,0.0,0.0,0.018897,0.0,0.698135,0.0,1.894648,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.144887,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.332205,0.001188,0.0,0.001326,1.108563,0.0,1.791759,0.71295,1.386294,0.693147,1.098612,0.0,0.0,0.0,1.396245,0.014991,0.0,1.94591,0.006164,0.0,0.002795,0.0,1.098612,0.006841,0.703098,0.015108,0.0,0
0.693147,0.001724,0.00187,0.693147,0.0,0.698135,0.069483,0.00158,0.698135,0.001358,1.959813,0.0,0.698135,0.708036,0.0,0.0,0.0,2.70805,0.001859,0.703098,2.326185,0.0,0.0,0.751416,1.386294,3.912023,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.890372,0.0019,0.001347,0.001916,0.703098,0.765468,1.609438,0.71784,1.791759,1.609438,1.609438,0.0,0.703098,0.0,0.703098,0.148868,1.105257,1.94591,0.002659,0.009743,0.002212,2.302585,1.386294,0.00259,1.000632,0.224217,0.001843,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001238,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,1.94591,1.609438,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.135623,1.105257,1.386294,0.0,0.009743,0.0,2.890372,0.693147,0.0,0.0,0.187218,0.0,0
