ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002553,0.001978,2.302585,0.0,0.0,0.026658,0.002613,0.698135,0.0,2.560764,0.0,0.0,0.703098,0.0,0.0,0.0,2.564949,0.0,0.0,2.349224,0.0,0.0,0.703098,2.397895,4.158883,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.688879,0.002707,0.0,0.009397,1.800058,0.71784,2.484907,1.393766,1.609438,2.564949,1.609438,0.0,0.703098,0.0,1.617406,0.192261,0.0,3.044522,0.02401,0.0,0.006693,0.0,1.386294,0.020281,1.673351,0.367847,0.002812,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00698,0.0,0.0,0.0,1.832029,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.321321,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.136909,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.17179,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003637,0.0,0.0,0.010137,2.363898,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.3358,0.0,0.0,0.0,0.693147,2.639057,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.003038,0.0,0.0,0.693147,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.0,0.157881,0.0,2.302585,0.0,0.0,0.000884,0.0,1.098612,0.0,0.698135,0.238961,0.0,0
0.0,0.046929,0.055115,1.386294,0.0,1.396245,0.019738,0.045929,0.698135,0.049232,2.70859,0.0,0.0,1.105257,0.0,0.0,0.0,2.70805,0.0,1.396245,2.351775,0.0,0.0,1.406097,2.397895,4.077537,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.433987,0.053093,0.055027,0.059251,1.808289,1.121678,2.484907,1.652497,1.386294,2.484907,1.386294,0.0,1.105257,0.0,1.961502,0.185067,0.0,2.890372,0.021788,0.0,0.059146,0.0,1.791759,0.080643,1.682688,0.328982,0.048217,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,3.526361,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,1.105257,1.386294,0.0,0.031074,0.0,3.496508,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00232,0.0,0.0,0.0,1.719243,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.320544,0.0,0.0,0.0,0.693147,2.833213,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.001914,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.139237,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.703098,0.191077,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006506,0.0,0.0,0.0,2.19552,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.329224,0.0,0.0,0.0,0.0,3.218876,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.145722,0.0,1.791759,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.195269,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189655,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.001368,0.0,2.197225,0.0,0.0,0.039886,0.0,0.0,0.0,2.91329,0.0,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.001094,0.0,2.360991,0.0,0.0,1.121678,2.890372,4.65396,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.7612,0.006442,0.0,0.011512,1.396245,0.71295,2.944439,1.420696,0.0,2.564949,0.0,1.098612,0.0,0.0,1.396245,0.193646,1.105257,3.044522,0.009915,0.009743,0.009254,2.397895,1.609438,0.010565,1.688249,0.340225,0.001507,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.002327,0.0,0.0,0.0,2.04184,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.328158,0.0,0.0,0.0,1.098612,2.995732,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.003038,0.698135,0.0,1.098612,0.0,1.609438,1.609438,0.693147,0.0,0.0,0.0,0.698135,0.151623,1.105257,1.94591,0.004103,0.009743,0.0,2.302585,0.0,0.004134,0.703098,0.233173,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.397895,0.693147,0.0,0.0,0.005067,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001979,0.0,0.0,0.010137,1.892273,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.328177,0.0,0.0,0.0,1.098612,2.772589,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.010301,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.161819,0.698135,2.197225,0.0,0.005907,0.0,2.890372,1.791759,0.0,0.0,0.286267,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
1.609438,0.016963,0.0,0.0,0.0,0.698135,0.0,0.018731,0.0,0.010137,0.0,0.0,0.0,1.105257,0.0,0.0,0.0,3.433987,0.0,0.698135,0.0,0.0,0.0,1.115142,2.397895,5.220356,0.0,2.890372,1.386294,1.098612,0.0,0.0,4.919981,0.0,4.330733,0.018918,0.010301,0.019946,0.0,1.196948,2.564949,1.108563,1.791759,0.0,1.791759,0.0,1.105257,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.019756,2.70805,2.197225,0.0,1.147402,0.0,0.01815,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.00871,0.0,0.0,0.0,2.41316,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.338552,0.0,0.0,0.0,2.079442,5.749393,0.0,2.772589,0.693147,2.197225,0.0,0.0,4.663439,0.0,4.043051,0.0,0.0,0.005191,1.393766,0.0,2.772589,0.0,2.833213,2.197225,2.833213,0.0,0.0,0.0,1.393766,0.163768,0.0,2.197225,0.009928,0.0,0.0,0.0,2.639057,0.008756,1.131402,0.261779,0.0,0
1.791759,0.006841,0.003545,2.890372,0.0,1.403643,0.107108,0.0,1.144223,0.005483,3.057942,0.0,1.108563,1.631199,0.0,0.0,0.0,3.465736,0.003539,1.401183,2.373822,0.0,0.0,1.842136,2.564949,5.105945,0.0,2.564949,0.693147,1.609438,0.0,0.0,4.204693,0.0,4.356709,0.011225,0.00567,0.015212,2.213754,1.795087,2.772589,2.144761,2.397895,2.70805,2.302585,1.791759,0.0,0.0,2.328253,0.222191,1.105257,3.433987,0.017268,0.009743,0.014646,2.302585,1.098612,0.023599,2.183802,0.410196,0.008343,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.001022,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,2.564949,1.609438,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.0,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.005067,0.0,0
1.098612,0.0,0.001163,1.098612,0.0,0.0,0.018897,0.0,0.698135,0.0,1.894648,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.144887,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.332205,0.001188,0.0,0.001326,1.108563,0.0,1.791759,0.71295,1.386294,0.693147,1.098612,0.0,0.0,0.0,1.396245,0.014991,0.0,1.94591,0.006164,0.0,0.002795,0.0,1.098612,0.006841,0.703098,0.015108,0.0,0
0.0,0.0,0.008933,1.609438,0.0,0.0,0.014713,0.0,1.393766,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.583519,0.0,0.0,2.324466,0.0,0.0,0.0,1.791759,4.343805,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.526361,0.0,0.0,0.010178,0.703098,0.0,1.94591,0.0,1.94591,1.791759,1.94591,0.693147,0.0,0.0,1.619388,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.564949,0.011902,1.423108,0.197674,0.0,0
1.098612,0.008244,0.0,0.693147,1.396245,1.105257,0.011746,0.0,0.0,0.0,1.110524,0.005513,1.105257,1.105257,1.791759,0.0,0.693147,2.397895,0.007212,0.0,0.182621,0.0,0.0,1.121678,1.386294,3.871201,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.008801,0.014912,0.015171,0.708036,1.108563,1.386294,1.156881,1.791759,1.386294,0.0,0.693147,0.0,0.0,0.708036,0.06532,0.698135,2.079442,0.00214,0.005907,0.008651,2.302585,0.693147,0.003009,1.48614,0.144337,0.008537,0
0.0,0.000533,0.001232,1.098612,0.0,0.71295,0.001613,0.000846,0.698135,0.000625,1.832601,0.0,0.0,0.703098,0.0,0.0,0.0,0.693147,0.0,0.71295,2.322412,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.000751,0.0,0.0,0.71784,0.0,0.703098,1.098612,1.609438,1.098612,0.0,0.698135,0.0,0.698135,0.141028,0.0,1.609438,0.0,0.0,0.001084,0.0,1.098612,0.001659,0.0,0.193643,0.000799,0
0.0,0.00308,0.01366,1.386294,0.0,0.71295,0.015394,0.003001,0.698135,0.003103,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.703098,0.114565,0.0,0.002604,0.71784,1.098612,3.091042,1.791759,1.791759,1.791759,0.693147,0.0,0.703098,2.397895,0.698135,2.484907,0.003948,0.002933,0.004374,0.708036,0.71295,1.386294,0.732368,0.0,0.0,0.0,0.0,0.708036,0.001231,1.111858,0.042598,1.163151,1.386294,0.003253,0.029328,0.004011,3.988984,0.693147,0.016505,0.802002,0.109969,0.003568,0
0.0,0.002715,0.0,0.693147,0.0,0.0,0.006328,0.002718,0.0,0.0,1.428757,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003239,0.0,0.00357,0.0,0.71295,0.0,0.703098,0.693147,1.098612,0.693147,0.0,0.698135,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.003303,0.0,1.609438,0.0,0.708036,0.166157,0.003113,0
0.0,0.001231,0.041732,1.386294,0.0,0.698135,0.093815,0.000774,2.090629,0.001217,2.582041,0.0,0.0,0.708036,0.0,0.0,0.0,2.484907,0.0,0.698135,2.342469,0.0,0.0,0.71784,0.0,3.465736,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.70805,0.001119,0.001191,0.001142,0.0,0.765468,0.0,0.727549,1.098612,2.197225,1.098612,0.0,0.703098,0.0,2.090629,0.163696,0.0,2.564949,0.0,0.0,0.001196,0.0,1.94591,0.042692,0.756122,0.251102,0.001152,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.044522,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001322,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,0.693147,3.828641,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.085387,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001707,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.323799,0.0,0.0,0.0,0.693147,3.663562,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.609438,1.386294,0.0,0.0,0.0,0.0,0.1509,0.0,1.791759,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.246708,0.0,0
0.0,0.0,0.032267,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.030793,0.0,0.0,0.0,0
0.0,0.014631,0.01366,2.079442,0.0,0.698135,0.038374,0.006653,0.698135,0.007874,2.652495,0.0,1.105257,1.619388,0.0,0.0,0.0,3.044522,0.011463,0.698135,2.351314,0.0,0.0,1.98238,2.197225,4.26268,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.367296,0.025852,0.008059,0.025333,1.621366,1.665818,2.397895,2.112635,1.098612,2.639057,1.098612,1.098612,1.393766,0.0,1.619388,0.189255,1.105257,2.995732,0.011388,0.009743,0.024564,2.302585,2.079442,0.010432,2.308567,0.349836,0.015888,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001882,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.465736,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.003038,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.139075,1.105257,1.791759,0.0,0.009743,0.0,3.218876,1.94591,0.0,0.703098,0.191479,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003822,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,2.322412,0.0,0.0,0.0,0.693147,5.062595,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.258097,0.0,0.0,0.004361,0.0,0.0,1.386294,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.0,0.0,0.141028,0.0,1.791759,0.0,0.0,0.0,0.0,1.94591,0.0,1.108563,0.193643,0.0,0
1.098612,0.007065,0.003669,3.610918,0.0,1.398717,0.129752,0.007083,1.105257,0.004785,3.279553,0.0,0.0,1.621366,0.0,0.0,0.693147,4.356709,0.0,1.108563,2.396628,0.0,0.0,2.341806,3.367296,5.991465,0.0,2.833213,1.098612,1.386294,0.0,0.698135,4.795791,0.0,5.720312,0.020165,0.006738,0.025515,2.209373,1.750937,3.433987,2.537657,1.94591,3.091042,1.609438,1.386294,1.621366,0.000467,2.21047,0.272127,1.961502,3.970292,0.029217,0.015591,0.018929,2.890372,2.70805,0.028522,2.776954,0.532875,0.00777,1
1.386294,0.003741,0.022161,1.791759,0.0,1.625311,0.022626,0.004151,1.805005,0.0,2.253139,0.0,0.0,1.105257,0.0,0.0,0.693147,3.178054,0.0,0.0,2.336277,0.0,0.0,1.111858,1.386294,4.094345,0.0,2.079442,0.693147,2.302585,0.0,0.0,3.091042,0.0,3.332205,0.004401,0.02777,0.024374,1.105257,1.134623,2.564949,1.134623,2.564949,1.609438,1.609438,0.693147,1.105257,0.0,1.960095,0.169044,1.105257,2.484907,0.004395,0.009743,0.00426,2.302585,1.609438,0.024545,1.432701,0.295468,0.004243,0
1.098612,0.0,0.0,2.079442,0.0,0.0,0.033055,0.0,0.0,0.0,2.836449,0.0,0.0,0.0,0.0,0.0,0.693147,3.218876,0.0,0.0,2.356562,0.0,0.0,0.703098,2.302585,4.356709,0.0,2.302585,1.098612,0.0,0.0,0.0,3.610918,0.0,3.7612,0.0019,0.0,0.008942,1.393766,0.0,2.302585,1.403643,0.0,2.484907,0.0,0.693147,0.0,0.0,1.393766,0.187991,1.105257,2.944439,0.018644,0.009743,0.007591,2.833213,2.079442,0.017663,1.627278,0.325109,0.0,0
0.0,0.0,0.024541,1.098612,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.698135,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.017372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.367296,0.693147,0.023453,0.0,0.109969,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.002326,0.0,0.0,0.0,1.806168,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.322007,0.0,0.0,0.0,1.098612,4.51086,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,0.0,0.140768,0.0,1.791759,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.193794,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.084704,0.0,0.0,0.0,2.568681,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.341199,0.0,0.0,0.0,1.386294,3.583519,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.002932,0.698135,0.0,1.386294,0.0,2.833213,2.079442,1.098612,0.0,0.0,0.0,0.698135,0.160517,1.105257,2.564949,0.004103,0.009743,0.0,2.302585,0.693147,0.004134,0.703098,0.235434,0.0,0
0.0,0.0,0.037421,1.609438,0.0,0.0,0.011071,0.0,1.958685,0.0,2.402548,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,2.336095,0.708036,0.0,0.0,0.0,2.302585,0.0,2.70805,0.693147,3.970292,0.012921,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.693147,2.197225,0.0,0.0,0.0,0.0,1.958685,0.15481,1.105257,2.564949,0.0,0.009743,0.0,2.302585,2.70805,0.038316,0.0,0.216962,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.004402,0.0,0.0,0.0,2.208943,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.335511,0.0,0.0,1.105257,2.079442,3.258097,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,2.772589,0.00657,0.0,0.00603,0.703098,0.0,2.079442,0.708036,0.0,2.197225,0.0,0.0,0.0,0.0,0.703098,0.169982,2.21047,2.564949,0.003387,0.022396,0.003412,3.465736,1.94591,0.003598,1.108563,0.30279,0.0,0
1.098612,0.025309,0.065055,3.713572,0.0,1.418277,0.355143,0.019732,1.95586,0.008561,3.268823,0.0,1.80171,2.319442,0.0,0.0,1.386294,3.806662,0.016295,1.418277,2.394801,0.0,0.0,2.701361,3.091042,5.860786,0.0,2.944439,1.098612,2.079442,0.0,0.698135,5.036953,0.0,5.135798,0.113065,0.008634,0.079691,2.499795,2.492379,3.295837,3.071767,1.098612,3.688879,1.098612,1.791759,2.093098,0.000467,2.656055,0.267882,1.961502,4.204693,0.053255,0.016557,0.129165,2.890372,2.70805,0.093618,3.218876,0.518788,0.027736,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.049521,0.0,0.0,0.0,0.827114,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.030195,0.0,0.0,0.0,0.0,1.791759,2.890372,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.001933,0.0,1.098612,0.0,0.0,0.0,2.564949,0.693147,0.0,0.0,0.000184,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.006887,0.0,0.0,0.0,1.363576,0.0,0.0,0.0,0.693147,0.0,0.0,3.332205,0.0,0.0,0.077318,0.0,0.0,0.0,1.94591,4.574711,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007776,1.105257,0.0,0.0,0.009743,0.0,3.828641,1.386294,0.0,0.0,0.007861,0.0,0
0.0,0.0,0.001695,1.098612,0.0,0.0,0.001693,0.0,0.698135,0.0,1.448435,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.315835,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.132005,1.111858,1.609438,0.0,0.009743,0.0,3.178054,0.693147,0.00268,0.0,0.166395,0.0,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.005443,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.324677,0.0,0.0,0.0,2.397895,5.575949,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.204693,0.0,0.0,0.002932,0.698135,0.0,2.484907,0.703098,2.639057,1.791759,2.564949,0.0,0.0,0.0,0.698135,0.153859,0.0,2.302585,0.003403,0.0,0.003038,0.0,1.791759,0.003222,0.71784,0.258063,0.0,0
