ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.178054,0.057332,0.043267,4.532599,1.105257,2.958549,0.709227,0.034667,3.063391,0.072762,3.615397,0.00066,1.954445,2.720637,1.098612,0.0,1.791759,5.298317,0.034022,2.959068,2.420368,0.0,0.0,3.209633,4.077537,7.017506,0.0,4.219508,0.693147,3.988984,0.0,0.0,7.701652,0.0,6.154858,0.084264,0.074984,0.155127,3.057298,3.311637,4.584967,3.461351,4.418841,4.454347,4.234107,2.484907,2.410542,0.0,3.275634,0.28454,0.0,5.288267,0.100622,0.0,0.165002,0.0,3.78419,0.128035,3.508855,0.525879,0.060717,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.110874,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.73767,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,0.0,0.13547,1.105257,1.609438,0.0,0.009743,0.0,2.302585,2.70805,0.0,0.0,0.170746,0.0,0
1.098612,0.011476,0.01393,3.713572,0.0,1.637053,0.614506,0.009556,1.105257,0.008328,3.598139,0.0,0.703098,1.623341,0.0,0.0,1.609438,3.367296,0.000798,1.631199,2.404817,0.0,0.030378,2.241773,2.302585,5.293305,3.258097,2.302585,1.609438,0.693147,0.0,1.105257,3.610918,1.105257,4.304065,0.037083,0.008579,0.043628,1.957274,1.736951,2.397895,2.322388,2.70805,3.7612,2.484907,1.791759,1.108563,0.006635,2.091864,0.228023,2.230014,4.219508,0.022996,0.018992,0.038121,4.369448,1.386294,0.028462,2.668616,0.372531,0.013493,0
0.693147,0.005992,0.0,1.609438,0.0,0.698135,0.013299,0.006057,0.0,0.00273,2.297533,0.0,0.0,1.415853,0.0,0.0,0.0,2.772589,0.0,0.698135,2.338496,0.0,0.0,1.415853,2.302585,4.189655,0.0,2.397895,0.693147,1.098612,0.0,1.105257,3.828641,0.0,3.496508,0.006849,0.002619,0.00987,1.393766,1.7613,2.484907,1.648659,1.609438,2.079442,1.609438,0.693147,1.415853,0.004347,1.393766,0.173835,1.814825,2.302585,0.020064,0.015671,0.010106,2.302585,2.302585,0.019185,1.697449,0.317418,0.006579,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.001704,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,4.143135,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.135494,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.055115,1.386294,0.0,0.0,0.010739,0.0,0.698135,0.0,2.131226,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.327497,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.000984,1.393766,0.0,1.791759,0.698135,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.617406,0.143006,1.105257,1.94591,0.01779,0.003718,0.001083,2.079442,0.693147,0.076987,0.698135,0.181941,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.634729,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.639057,2.484907,0.0,0.0,0.0,0.0,0
1.098612,0.010989,0.0,2.302585,0.0,0.698135,0.021917,0.009082,0.0,0.00273,2.147427,0.0,0.698135,1.108563,0.0,0.0,0.0,2.833213,0.002321,0.698135,2.337203,0.0,0.0,1.128171,2.484907,4.70048,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.970292,0.013621,0.002619,0.026272,1.954445,1.147402,2.564949,1.418277,1.94591,2.302585,1.94591,0.693147,0.703098,0.0,1.954445,0.182337,0.703098,2.833213,0.028481,0.002727,0.019516,1.386294,1.791759,0.028266,1.838961,0.353156,0.011326,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.009205,0.0,0.0,0.0,1.496733,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.082393,0.0,0.0,0.0,0.0,3.73767,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.0,0.006103,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.94591,0.0,0.0,0.001344,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.024706,0.0,0.0,0.0,2.187099,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.32968,0.0,0.0,0.0,0.693147,3.555348,0.0,1.609438,1.386294,1.386294,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.393766,0.147489,1.398717,1.94591,0.025305,0.036828,0.0,3.332205,1.386294,0.02869,0.0,0.200567,0.0,0
0.0,0.001368,0.0,2.079442,0.0,0.0,0.095034,0.001157,0.0,0.0,2.84427,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,2.359682,0.0,0.0,0.698135,2.833213,4.094345,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.610918,0.004991,0.0,0.013054,1.619388,0.708036,2.833213,1.623341,0.693147,2.484907,0.693147,0.693147,0.698135,0.0,1.619388,0.19843,1.105257,2.944439,0.015901,0.009743,0.011333,2.484907,1.609438,0.015256,1.637053,0.367905,0.001507,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.011639,0.0,0.0,0.0,1.732498,0.0,0.0,0.0,0.0,0.693147,0.693147,2.639057,0.0,0.0,2.319849,0.0,0.0,0.0,1.098612,3.988984,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.295837,0.0,0.0,0.001326,0.698135,0.0,1.386294,0.0,1.386294,1.609438,1.386294,0.693147,0.0,0.0,0.698135,0.135975,0.8671,1.94591,0.00262,0.002022,0.0,1.098612,2.397895,0.002688,0.698135,0.172509,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.008052,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.564949,0.0,0.0,2.324466,0.0,0.0,0.0,0.693147,3.713572,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.010178,0.708036,0.0,0.693147,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.708036,0.143219,1.460938,2.079442,0.00262,0.011746,0.0,3.258097,2.079442,0.002688,1.403643,0.197674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.639057,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.008151,0.693147,0.0,0.0,0.001255,0.0,1.401183,0.0,1.46481,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,2.317862,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,0.693147,2.079442,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.401183,0.139617,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.098612,0.00874,0.0,0.205023,0.0,0
0.0,0.001368,0.0,2.079442,0.0,0.0,0.095034,0.001157,0.0,0.0,2.84427,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,2.359682,0.0,0.0,0.698135,2.833213,4.094345,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.610918,0.004991,0.0,0.013054,1.619388,0.708036,2.833213,1.623341,0.693147,2.484907,0.693147,0.693147,0.698135,0.0,1.619388,0.19843,1.105257,2.944439,0.015901,0.009743,0.011333,2.484907,1.609438,0.015256,1.637053,0.367905,0.001507,1
0.0,0.0,0.024541,1.609438,0.0,0.0,0.001856,0.0,0.698135,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.310334,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.124565,0.741937,1.609438,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.0,0.186797,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.003612,0.002718,0.0,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.323826,0.0,0.0,0.0,1.386294,2.944439,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.165886,0.741937,1.791759,0.014744,0.027346,0.0,3.135494,1.098612,0.015358,0.0,0.256077,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002622,0.0,0.0,0.0,1.727722,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319128,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.133977,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.166549,0.0,0
0.0,0.0,0.002151,1.098612,0.0,0.0,0.002442,0.0,0.698135,0.0,1.94539,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.324451,0.0,0.0,0.0,1.386294,3.951244,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.142826,1.105257,2.079442,0.0,0.009743,0.0,2.302585,1.098612,0.001996,0.0,0.195498,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.703098,0.000949,0.0,0.0,0.010137,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,2.311871,0.0,0.0,0.0,1.609438,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.010301,0.00757,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.161786,0.0,1
0.693147,0.019045,0.024541,1.791759,0.698135,0.698135,0.02716,0.0,0.698135,0.0,1.218293,0.012229,0.698135,0.698135,0.693147,0.0,0.0,2.397895,0.019654,0.0,2.310334,0.0,0.0,0.698135,2.197225,4.127134,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,3.610918,0.020472,0.019266,0.024371,0.708036,0.722706,2.639057,0.737164,1.609438,0.0,0.693147,0.0,0.0,0.0,0.708036,0.124565,0.0,1.94591,0.020076,0.0,0.020477,0.0,1.791759,0.023453,1.153732,0.186797,0.018952,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.00153,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.321177,0.0,0.0,0.0,1.609438,3.332205,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,1.105257,0.0,1.791759,0.698135,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.105257,0.14635,0.0,1.94591,0.007177,0.0,0.003038,0.0,1.386294,0.006441,0.0,0.230423,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.069214,1.791759,0.0,0.0,0.003743,0.0,1.617406,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.871201,0.0,2.197225,0.693147,3.367296,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,1.105257,0.0,3.401197,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.617406,0.042598,0.0,1.791759,0.013677,0.0,0.0,2.302585,2.079442,0.065554,0.0,0.109969,0.0,0
0.693147,0.001368,0.0,2.197225,0.0,0.0,0.039886,0.0,0.0,0.0,2.91329,0.0,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.001094,0.0,2.360991,0.0,0.0,1.121678,2.890372,4.65396,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.7612,0.006442,0.0,0.011512,1.396245,0.71295,2.944439,1.420696,0.0,2.564949,0.0,1.098612,0.0,0.0,1.396245,0.193646,1.105257,3.044522,0.009915,0.009743,0.009254,2.397895,1.609438,0.010565,1.688249,0.340225,0.001507,0
0.0,0.0,0.0,1.386294,0.0,0.722706,0.012926,0.0,0.0,0.003259,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.722706,2.325383,0.0,0.0,0.698135,1.098612,3.135494,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.003477,0.003414,0.003492,0.698135,0.0,1.386294,0.727549,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.156764,0.703098,1.791759,0.003387,0.005907,0.003412,2.995732,2.079442,0.003598,0.722706,0.268322,0.0,0
0.0,0.005456,0.007579,0.693147,0.0,0.0,0.002708,0.006589,0.698135,0.0,1.644305,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,2.321874,0.0,0.0,0.698135,1.791759,4.290459,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,3.433987,0.005912,0.0,0.005843,0.0,0.722706,2.302585,0.71295,1.386294,1.386294,0.0,0.0,0.698135,0.0,0.698135,0.148764,0.698135,1.94591,0.0,0.005907,0.005594,2.302585,2.079442,0.00818,0.722706,0.2396,0.00655,0
1.098612,0.007347,0.027757,2.079442,0.0,0.698135,0.008556,0.007692,1.393766,0.003259,2.0596,0.0,0.698135,1.115142,0.0,0.0,0.0,3.367296,0.004356,0.698135,2.332242,0.0,0.0,1.425515,2.079442,4.682131,0.0,2.70805,0.693147,1.609438,0.0,0.0,4.521789,0.0,3.78419,0.014065,0.003414,0.016625,1.398717,1.266948,2.484907,1.435085,1.94591,2.197225,1.94591,0.693147,1.111858,0.0,1.957274,0.167437,0.0,2.890372,0.017019,0.0,0.013864,0.0,2.484907,0.044844,1.704748,0.303164,0.007858,0
0.0,0.005729,0.068035,1.098612,0.0,1.105257,0.007009,0.006521,2.213754,0.006123,1.892273,0.0,0.0,1.111858,0.0,2.772589,0.0,3.218876,0.0,1.105257,2.328177,1.803359,0.0,1.115142,2.079442,4.488636,0.0,2.995732,0.693147,3.135494,0.028304,0.0,5.147494,0.0,3.73767,0.00657,0.00622,0.006643,0.703098,1.297463,3.367296,1.118415,1.94591,1.609438,1.791759,0.0,1.108563,0.0,2.215937,0.161819,0.0,1.94591,0.003387,0.0,0.006486,0.0,2.564949,0.067015,1.141033,0.286267,0.006579,1
2.397895,0.0,0.002702,1.609438,0.0,0.0,0.006239,0.0,0.698135,0.0,1.883293,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,2.32729,0.0,0.0,0.0,3.178054,5.361292,0.0,3.135494,0.693147,1.791759,0.0,0.0,5.446737,0.0,4.770685,0.0,0.0,0.0,0.698135,0.0,3.295837,0.0,2.079442,1.791759,1.94591,0.0,0.0,0.0,0.703098,0.158375,0.0,2.197225,0.003787,0.0,0.0,0.0,2.484907,0.00323,0.0,0.273907,0.0,0
0.0,0.0,0.020418,1.386294,0.0,0.0,0.001873,0.0,1.105257,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.019588,0.0,0.109969,0.0,0
0.693147,0.01111,0.017772,0.0,0.0,0.0,0.0,0.012451,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.564949,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.009888,0.698135,0.698135,1.609438,1.105257,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.0,0.0,0.693147,0.009679,0.0,0.023856,2.833213,0.693147,0.029214,0.708036,0.0,0.01232,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.003913,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.276666,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.00907,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.0,1.791759,0.006748,0.0,0.005446,1.609438,0.0,0.007237,1.108563,0.109969,0.0,1
1.386294,0.013829,0.077329,1.791759,0.0,0.0,0.015604,0.0,1.805005,0.0,1.763094,0.0,1.393766,1.393766,0.0,0.0,0.0,3.401197,0.012427,0.0,2.325644,0.0,0.0,1.111858,2.484907,5.075174,0.0,2.890372,0.693147,2.833213,0.0,0.0,4.919981,0.0,4.382027,0.013484,0.0,0.016328,1.633154,1.510722,3.332205,1.451614,1.791759,1.609438,1.791759,1.098612,0.0,0.0,2.217027,0.159042,0.698135,2.302585,0.029163,0.005907,0.016531,2.564949,2.70805,0.092154,1.501853,0.275043,0.01461,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.379003,0.0,0.0,0.0,2.880972,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.0,0.0,2.352624,0.0,0.0,0.0,2.197225,4.49981,0.0,2.484907,0.693147,1.791759,0.0,0.0,4.025352,0.0,3.688879,0.0,0.0,0.003038,0.698135,0.0,2.639057,0.0,2.079442,1.791759,2.079442,0.693147,0.0,0.0,0.698135,0.167935,1.105257,2.484907,0.002659,0.009743,0.0,2.302585,2.484907,0.00259,0.737164,0.242078,0.0,0
0.0,0.0,0.003671,0.693147,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.703098,1.098612,0.0,0.005907,0.0,2.944439,1.386294,0.004134,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.698135,0.000682,0.0,0.732368,0.007874,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.114565,0.0,0.0,0.0,1.386294,2.484907,2.079442,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.008059,0.009888,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.732368,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.688879,1.098612,0.01244,0.698135,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
2.397895,0.064071,0.020731,3.931826,0.0,2.321407,0.505189,0.002786,1.105257,0.024265,3.580378,0.0,1.80171,2.207175,0.0,0.0,1.098612,4.382027,0.056851,2.09679,2.411664,0.0,0.006664,2.732418,3.367296,6.591674,0.0,3.367296,1.098612,1.098612,0.0,0.0,5.937536,1.108563,5.455321,0.083066,0.029554,0.103987,2.578701,2.417698,3.433987,2.885359,3.135494,4.043051,3.135494,1.386294,1.105257,0.0,2.652537,0.258304,1.128171,4.70048,0.050249,0.012362,0.087353,1.098612,2.772589,0.056273,3.286908,0.459256,0.066429,1
0.0,0.002774,0.002702,0.693147,0.0,0.698135,0.004258,0.003189,0.698135,0.002874,1.763094,0.0,0.0,0.703098,0.0,1.386294,0.0,1.386294,0.0,0.698135,2.325644,0.698135,0.0,0.703098,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.002598,0.0,1.386294,0.0,1.386294,0.003104,0.002814,0.003162,0.0,0.727549,1.386294,0.703098,0.693147,1.386294,0.693147,0.0,0.703098,0.0,0.698135,0.159042,0.0,1.609438,0.0,0.0,0.003084,0.0,1.386294,0.00323,0.722706,0.275043,0.003215,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.023561,0.0,0.0,0.0,2.224236,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.186988,0.0,0.0,0.0,0.693147,3.178054,0.0,1.386294,0.693147,0.0,0.0,0.698135,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.94591,1.098612,0.0,0.0,0.000875,0.0,0.014875,1.398717,2.397895,0.0,0.012092,0.0,2.302585,1.386294,0.0,0.0,0.004091,0.0,0
