ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.024996,0.044698,2.079442,0.0,1.396245,0.005101,0.027871,1.635106,0.040603,0.912295,0.0,0.0,1.408545,0.0,0.693147,0.0,4.007333,0.0,1.396245,0.114565,0.0,0.0,1.654411,1.94591,5.347108,0.0,3.433987,0.693147,3.367296,0.0,0.0,6.077642,0.0,4.442651,0.054769,0.042844,0.053836,1.396245,1.832581,3.526361,1.693779,2.70805,0.0,2.70805,0.0,1.406097,0.0,1.969906,0.042598,0.0,2.397895,0.02685,0.0,0.055296,2.302585,3.332205,0.061661,1.805005,0.109969,0.027334,1
0.0,0.000781,0.0,2.890372,0.0,1.108563,0.046823,0.003189,0.0,0.004537,2.930826,0.0,0.698135,0.698135,0.0,0.0,0.0,1.609438,0.000299,1.108563,2.360649,0.0,0.0,1.398717,1.386294,2.944439,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.302585,0.005586,0.004392,0.01265,1.972691,0.71295,1.609438,1.848455,0.693147,2.890372,0.693147,0.0,0.698135,0.00157,1.972691,0.190296,1.128171,3.465736,0.016166,0.004469,0.011376,2.079442,1.386294,0.015343,1.998774,0.323775,0.000871,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001022,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,2.564949,1.609438,0.0,0.0,0.109969,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.003618,0.0,0.0,0.0,1.363576,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.077318,0.0,0.0,0.0,1.098612,3.828641,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.401197,0.0,0.0,0.0,1.617406,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.007776,1.105257,0.0,0.019724,0.009743,0.0,3.828641,1.386294,0.020525,0.0,0.007861,0.0,0
1.098612,0.0,0.001163,1.098612,0.0,0.0,0.018897,0.0,0.698135,0.0,1.894648,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.144887,0.0,0.0,0.698135,1.791759,4.110874,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.332205,0.001188,0.0,0.001326,1.108563,0.0,1.791759,0.71295,1.386294,0.693147,1.098612,0.0,0.0,0.0,1.396245,0.014991,0.0,1.94591,0.006164,0.0,0.002795,0.0,1.098612,0.006841,0.703098,0.015108,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002554,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,3.828641,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.001533,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,3.465736,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.00907,1.105257,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.0,1.609438,0.018952,0.0,0.005446,2.639057,1.098612,0.019072,1.111858,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.007136,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,1.098612,0.693147,2.484907,0.0,0.0,2.324466,0.0,0.0,0.0,0.0,3.637586,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.197225,0.0,0.0,0.010178,0.703098,0.0,1.098612,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,1.94591,0.002688,1.403643,0.197674,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003832,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.322248,0.0,0.003603,0.0,1.609438,3.433987,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.698135,3.178054,0.0,0.0,0.003492,0.0,0.0,1.609438,0.708036,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.0,0.150774,0.698135,1.791759,0.0,0.005907,0.003412,2.70805,1.791759,0.0,0.698135,0.246473,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013381,0.0,0.0,0.0,1.243812,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.056617,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.003558,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.079442,0.0,0.0,0.000269,0.0,0
1.098612,0.008244,0.0,0.693147,1.396245,1.105257,0.011746,0.0,0.0,0.0,1.110524,0.005513,1.105257,1.105257,1.791759,0.0,0.693147,2.397895,0.007212,0.0,0.182621,0.0,0.0,1.121678,1.386294,3.871201,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.008801,0.014912,0.015171,0.708036,1.108563,1.386294,1.156881,1.791759,1.386294,0.0,0.693147,0.0,0.0,0.708036,0.06532,0.698135,2.079442,0.00214,0.005907,0.008651,2.302585,0.693147,0.003009,1.48614,0.144337,0.008537,0
0.0,0.002715,0.0,0.693147,0.0,0.0,0.006328,0.002718,0.0,0.0,1.428757,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.315606,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.003239,0.0,0.00357,0.0,0.71295,0.0,0.703098,0.693147,1.098612,0.693147,0.0,0.698135,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.003303,0.0,1.609438,0.0,0.708036,0.166157,0.003113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001322,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,0.693147,3.828641,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.085387,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001707,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.323799,0.0,0.0,0.0,0.693147,3.663562,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.609438,1.386294,0.0,0.0,0.0,0.0,0.1509,0.0,1.791759,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.246708,0.0,0
0.0,0.019045,0.065936,1.386294,0.0,0.0,0.002214,0.018382,1.623341,0.0,0.912295,0.0,0.0,0.698135,0.0,1.098612,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.698135,1.098612,3.828641,0.0,2.302585,0.693147,3.931826,0.0,0.0,3.610918,0.0,2.772589,0.020472,0.0,0.020083,0.698135,0.732368,3.970292,0.708036,1.609438,0.693147,0.0,0.0,0.698135,0.0,1.625311,0.042598,0.737164,1.609438,0.020076,0.027346,0.020477,2.944439,2.197225,0.063551,0.751416,0.109969,0.018952,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003403,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.688879,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.042598,0.0,1.098612,0.02685,0.0,0.0,2.302585,2.197225,0.027098,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.014527,0.0,0.0,0.0,0.87274,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.031339,0.0,0.0,0.0,0.693147,4.060443,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.0,0.001748,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.772589,0.0,0.0,5.4e-05,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.367296,0.0,0.0,0.0,0.698135,0.0,2.397895,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.741937,1.386294,0.012285,0.027346,0.0,3.78419,1.386294,0.011921,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002616,0.0,0.0,0.0,1.743719,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.322075,0.0,0.0,0.0,0.693147,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144648,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.215597,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.806662,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.161786,0.0,0
0.693147,0.001595,0.0,1.791759,0.0,0.0,0.049781,0.0,0.0,0.0,2.270974,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.002196,0.0,2.341069,0.0,0.0,0.703098,1.609438,4.189655,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.001376,0.0,0.007411,1.393766,0.71784,1.609438,1.111858,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.393766,0.18797,0.0,2.564949,0.007479,0.0,0.004265,0.0,1.386294,0.008523,1.442202,0.369761,0.001978,0
0.0,0.0,0.0,0.693147,0.0,0.703098,0.000949,0.0,0.0,0.010137,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,2.311871,0.0,0.0,0.0,1.609438,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.010301,0.00757,0.0,0.0,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.0,0.128324,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.161786,0.0,1
1.098612,0.0,0.0,2.079442,0.0,0.0,0.033055,0.0,0.0,0.0,2.836449,0.0,0.0,0.0,0.0,0.0,0.693147,3.218876,0.0,0.0,2.356562,0.0,0.0,0.703098,2.302585,4.356709,0.0,2.302585,1.098612,0.0,0.0,0.0,3.610918,0.0,3.7612,0.0019,0.0,0.008942,1.393766,0.0,2.302585,1.403643,0.0,2.484907,0.0,0.693147,0.0,0.0,1.393766,0.187991,1.105257,2.944439,0.018644,0.009743,0.007591,2.833213,2.079442,0.017663,1.627278,0.325109,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.037163,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.190111,0.0,0.0,0.0,1.098612,4.574711,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,3.73767,0.0,0.0,0.003038,0.703098,0.0,1.94591,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,2.833213,0.002688,0.741937,0.081,0.0,0
0.0,0.007902,0.0323,0.693147,0.0,1.108563,0.001707,0.007794,2.208274,0.008801,1.046276,0.0,0.0,1.115142,0.0,0.0,0.0,4.75359,0.0,1.108563,2.311871,0.0,0.0,1.115142,2.564949,5.846439,0.0,4.394449,0.693147,3.295837,0.0,0.0,8.058644,0.0,4.927254,0.009425,0.008728,0.009537,1.393766,1.924249,3.663562,1.115142,3.663562,1.386294,3.663562,0.0,1.115142,0.0,2.409644,0.128324,1.111858,1.791759,0.036092,0.009743,0.010339,2.944439,4.394449,0.068317,1.150572,0.161786,0.008885,0
0.0,0.0,0.024541,1.098612,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.114565,0.698135,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.017372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.098612,0.0,0.027346,0.0,3.367296,0.693147,0.023453,0.0,0.109969,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.744932,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.302585,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.044817,0.0,0.0,0.0,2.467828,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.244699,0.0,0.0,0.0,1.791759,3.89182,0.0,1.386294,0.693147,0.0,0.0,0.698135,1.386294,0.0,3.295837,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.000467,1.105257,0.022019,0.698135,2.484907,0.005778,0.001057,0.0,0.0,0.0,0.005831,0.0,0.012649,0.0,0
0.0,0.0,0.001163,2.564949,0.0,0.0,0.074328,0.0,0.698135,0.0,3.071155,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.3726,0.0,0.0,0.698135,1.609438,4.234107,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.397895,0.002773,0.0,0.014584,2.095561,0.0,2.079442,1.640937,1.386294,3.091042,1.386294,1.098612,0.0,0.0,2.09679,0.215602,0.0,3.583519,0.017137,0.0,0.009402,0.0,1.098612,0.017342,1.998774,0.394999,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004402,0.0,0.0,0.0,1.626254,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.322136,0.0,0.0,0.698135,0.693147,2.772589,0.0,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.002901,0.0,0.003023,0.0,0.0,1.098612,0.703098,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.15106,0.698135,1.098612,0.0,0.002663,0.002827,2.302585,1.098612,0.0,0.71784,0.246515,0.0,0
0.0,0.004099,0.009856,1.386294,0.0,0.698135,0.0421,0.003892,1.111858,0.002303,2.546064,0.0,0.0,1.105257,0.0,1.098612,0.0,3.637586,0.0,0.698135,2.350767,0.0,0.0,1.398717,2.197225,4.672829,0.0,2.772589,1.098612,1.386294,0.0,0.0,4.663439,0.0,3.610918,0.006849,0.002376,0.013645,0.698135,1.18479,2.484907,1.623341,1.791759,2.079442,1.386294,0.0,1.105257,0.0,1.115142,0.200164,1.635106,2.639057,0.003387,0.014003,0.011235,3.332205,2.70805,0.010041,1.83418,0.39899,0.004481,0
0.0,0.0,0.037421,1.609438,0.0,0.0,0.011071,0.0,1.958685,0.0,2.402548,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,2.336095,0.708036,0.0,0.0,0.0,2.302585,0.0,2.70805,0.693147,3.970292,0.012921,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.693147,2.197225,0.0,0.0,0.0,0.0,1.958685,0.15481,1.105257,2.564949,0.0,0.009743,0.0,2.302585,2.70805,0.038316,0.0,0.216962,0.0,0
0.693147,0.002963,0.058408,1.386294,0.0,0.0,0.006937,0.048225,1.105257,0.0,1.939042,0.0,0.698135,0.703098,0.0,0.0,0.0,3.465736,0.029235,0.0,2.327161,0.0,0.0,1.144223,1.791759,4.890349,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.135494,0.054467,0.0,0.058937,1.105257,0.708036,2.079442,1.108563,0.0,1.791759,0.0,1.098612,1.108563,0.0,1.617406,0.154646,0.0,2.197225,0.005533,0.0,0.058097,0.0,1.098612,0.069006,1.499623,0.24975,0.003374,0
0.0,0.002789,0.0,1.609438,0.0,0.698135,0.0119,0.002987,0.0,0.00273,1.990716,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.00277,0.698135,2.330781,0.0,0.0,0.722706,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.002918,0.002619,0.005471,0.703098,0.727549,0.693147,0.727549,0.693147,2.079442,0.693147,0.0,0.698135,0.0,0.703098,0.1663,0.0,2.484907,0.003403,0.0,0.003038,0.0,1.386294,0.003222,1.172482,0.301674,0.003047,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.004402,0.0,0.0,0.0,2.208943,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.335511,0.0,0.0,1.105257,2.079442,3.258097,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,2.772589,0.00657,0.0,0.00603,0.703098,0.0,2.079442,0.708036,0.0,2.197225,0.0,0.0,0.0,0.0,0.703098,0.169982,2.21047,2.564949,0.003387,0.022396,0.003412,3.465736,1.94591,0.003598,1.108563,0.30279,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.001678,0.0,0.0,3.401197,0.0,1.386294,0.693147,0.0,0.0,0.698135,1.386294,0.71295,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.001862,0.0,0.0,0.71784,1.098612,0.0,0.00386,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002384,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.018037,0.0,0.698135,0.0,2.022924,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.325811,0.0,0.0,0.0,0.0,4.369448,0.0,3.044522,0.693147,2.079442,0.0,0.0,5.252273,0.0,3.044522,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,2.397895,1.94591,2.397895,0.0,0.0,0.0,0.698135,0.14364,1.105257,1.94591,0.0,0.009743,0.0,2.302585,3.044522,0.001807,0.737164,0.195184,0.0,0
1.098612,0.025309,0.065055,3.713572,0.0,1.418277,0.355143,0.019732,1.95586,0.008561,3.268823,0.0,1.80171,2.319442,0.0,0.0,1.386294,3.806662,0.016295,1.418277,2.394801,0.0,0.0,2.701361,3.091042,5.860786,0.0,2.944439,1.098612,2.079442,0.0,0.698135,5.036953,0.0,5.135798,0.113065,0.008634,0.079691,2.499795,2.492379,3.295837,3.071767,1.098612,3.688879,1.098612,1.791759,2.093098,0.000467,2.656055,0.267882,1.961502,4.204693,0.053255,0.016557,0.129165,2.890372,2.70805,0.093618,3.218876,0.518788,0.027736,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.944439,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
1.94591,0.029723,0.007245,2.197225,0.0,1.413423,0.064752,0.008094,0.708036,0.026739,1.467197,0.0,0.71295,1.118415,0.0,0.0,0.0,3.89182,0.023565,1.105257,2.323826,0.0,0.0,1.490654,2.197225,5.278115,0.0,2.70805,0.693147,1.94591,0.0,0.0,4.521789,0.0,4.356709,0.05118,0.045331,0.054683,1.105257,1.289233,2.70805,1.558145,2.772589,0.0,1.94591,0.0,1.111858,0.0,1.398717,0.165886,0.0,2.564949,0.043815,0.0,0.050978,2.302585,2.197225,0.060358,1.86408,0.256077,0.030639,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.005443,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.324677,0.0,0.0,0.0,2.397895,5.575949,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.204693,0.0,0.0,0.002932,0.698135,0.0,2.484907,0.703098,2.639057,1.791759,2.564949,0.0,0.0,0.0,0.698135,0.153859,0.0,2.302585,0.003403,0.0,0.003038,0.0,1.791759,0.003222,0.71784,0.258063,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.465736,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,1
0.693147,0.006536,0.010023,0.693147,0.0,0.698135,0.07562,0.004477,1.393766,0.001376,1.347956,0.0,0.698135,1.396245,0.0,0.0,0.0,3.135494,0.002321,0.698135,0.068103,0.0,0.0,1.621366,2.302585,4.682131,0.0,2.564949,0.693147,2.564949,0.0,0.0,4.204693,0.0,4.007333,0.01027,0.001482,0.013367,1.393766,1.477049,3.091042,1.623341,1.609438,1.791759,1.609438,0.0,1.108563,0.0,1.954445,0.004988,1.617406,1.791759,0.008626,0.014691,0.010719,2.639057,2.484907,0.02193,1.824549,0.001062,0.007261,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004422,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.708036,0.693147,4.143135,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.020472,0.0,0.024371,0.0,0.0,1.098612,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.020477,2.302585,1.098612,0.0,1.134623,0.109969,0.0,0
0.0,0.002553,0.003208,2.079442,0.0,1.108563,0.018347,0.002613,1.105257,0.012567,2.380021,0.0,0.0,0.71784,0.0,0.0,0.693147,2.079442,0.0,1.108563,2.339276,0.0,0.001678,0.751416,1.386294,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.698135,2.772589,0.71295,2.70805,0.002707,0.012706,0.002503,1.413423,0.875469,1.609438,0.86289,1.609438,2.397895,1.386294,0.693147,0.71295,0.001862,1.415853,0.169555,0.737164,2.833213,0.007798,0.00386,0.002795,0.0,1.94591,0.007292,0.932164,0.290677,0.002812,0
