ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.004521,0.0,0.0,0.0,2.067065,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.330968,0.0,0.0,0.0,1.386294,2.639057,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.003827,0.0,0.0,1.386294,0.698135,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.16175,1.105257,2.302585,0.0,0.009743,0.002795,2.890372,0.0,0.0,1.105257,0.277814,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.003302,0.0,0.0,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.708036,0.0,0.703098,1.098612,0.0,0.0,0.00357,0.698135,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.003155,0.698135,0.128324,1.153732,1.386294,0.00597,0.00879,0.0,0.0,0.693147,0.006467,0.698135,0.161786,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.027497,0.0,0.0,0.0,2.159235,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.329917,0.0,0.0,0.0,1.098612,4.248495,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.332205,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,1.393766,0.151133,1.111858,2.079442,0.017996,0.009743,0.0,2.944439,2.397895,0.01764,0.0,0.220902,0.0,0
0.0,0.00238,0.0,1.791759,0.0,0.0,0.092853,0.002316,0.0,0.0,2.489695,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,2.348556,0.0,0.0,0.698135,1.791759,4.663439,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.332205,0.003038,0.0,0.059326,1.393766,0.71295,1.94591,1.115142,1.386294,1.94591,1.386294,0.0,0.698135,0.0,1.393766,0.197402,0.703098,2.70805,0.018955,0.002392,0.00526,2.890372,1.386294,0.018556,1.667707,0.392162,0.002644,1
0.0,0.001491,0.001867,1.609438,0.0,1.398717,0.061424,0.001502,0.708036,0.001582,2.06447,0.0,0.0,0.760806,0.0,0.0,0.693147,2.772589,0.0,0.737164,2.329222,0.0,0.0,0.722706,1.098612,3.871201,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.890372,0.002046,0.039275,0.004946,0.703098,1.358409,2.079442,0.71295,2.564949,1.791759,1.098612,0.693147,0.760806,0.0,0.71784,0.154188,1.408545,2.302585,0.00207,0.010998,0.002098,2.302585,2.079442,0.002118,1.20896,0.241713,0.001703,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.002724,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.004374,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.708036,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
2.197225,0.010604,0.0,1.791759,0.0,0.0,0.011101,0.010962,0.0,0.0,1.575821,0.0,0.0,1.393766,0.0,0.0,0.693147,4.844187,0.0,0.0,2.321937,0.0,0.0,1.396245,3.583519,6.317165,3.091042,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.0,5.852202,0.011814,0.0,0.013409,0.698135,1.532557,3.610918,1.423108,1.098612,1.386294,1.098612,0.693147,1.393766,0.0,0.698135,0.153007,1.393766,2.197225,0.00214,0.011951,0.011681,4.025352,2.70805,0.003009,1.420696,0.250034,0.011159,0
0.0,0.058046,0.022058,2.772589,0.0,1.627278,0.08364,0.057874,2.320425,0.005669,2.883493,0.0,0.0,2.099244,0.0,0.693147,1.098612,3.526361,0.0,1.627278,2.363419,0.698135,0.003603,2.43799,2.079442,4.543295,0.0,2.639057,1.386294,2.564949,0.002598,1.105257,4.369448,0.698135,4.007333,0.070594,0.006265,0.076442,1.393766,2.394252,2.995732,2.568788,1.386294,2.890372,1.386294,1.386294,2.099244,0.003484,2.501436,0.206625,2.341806,3.367296,0.008745,0.021337,0.076697,3.931826,2.639057,0.029443,2.667922,0.396999,0.06055,0
1.098612,0.0,0.0,1.098612,0.0,0.71295,0.003892,0.0,0.0,0.010137,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.71295,2.321874,0.0,0.0,0.703098,2.079442,5.26269,0.0,2.484907,1.386294,0.693147,0.0,0.0,4.025352,0.0,3.951244,0.003104,0.010301,0.010708,0.0,0.0,2.197225,0.698135,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.0,0.148764,0.0,1.791759,0.0,0.0,0.003084,2.70805,2.197225,0.0,1.105257,0.2396,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.079154,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,4.343805,0.0,0.0,0.190111,0.0,0.0,0.0,1.609438,5.231109,0.0,3.610918,1.098612,1.791759,0.0,0.0,6.447306,0.0,4.442651,0.0,0.0,0.003038,0.703098,0.0,2.302585,0.0,2.944439,1.386294,2.944439,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,3.610918,0.002688,0.741937,0.081,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001362,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.315606,0.0,0.0,0.0,1.386294,4.007333,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.218876,0.0,0.0,0.001326,0.0,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.166157,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001182,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.317787,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.168376,0.0,0
1.386294,0.003521,0.015998,1.609438,0.0,1.105257,0.016321,0.003445,1.625311,0.005202,2.24397,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,1.105257,2.337847,0.0,0.0,1.403643,1.609438,4.727388,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,3.465736,0.010421,0.005227,0.016152,1.420696,0.746688,2.302585,1.451614,2.302585,2.197225,2.302585,0.0,0.698135,0.0,1.637053,0.176126,0.0,2.484907,0.012317,0.0,0.011015,0.0,2.302585,0.016854,1.879465,0.329794,0.004407,0
0.0,0.002789,0.0,1.609438,0.0,0.698135,0.010909,0.002987,0.0,0.00273,1.990716,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.00277,0.698135,2.330781,0.0,0.0,0.722706,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.002918,0.002619,0.005471,0.703098,0.727549,0.693147,0.727549,0.693147,2.079442,0.693147,0.0,0.698135,0.0,0.703098,0.1663,0.0,2.484907,0.003403,0.0,0.003038,0.0,1.386294,0.003222,1.172482,0.301674,0.003047,0
1.386294,0.005861,0.0,2.564949,0.0,0.703098,0.054386,0.005979,0.0,0.00273,2.237138,0.0,0.708036,1.108563,0.0,0.0,0.0,3.135494,0.00277,0.703098,2.346303,0.0,0.0,1.408545,2.833213,4.890349,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.158883,0.010308,0.002619,0.013888,0.727549,1.193922,2.833213,1.463255,1.94591,2.564949,1.94591,0.0,1.105257,0.0,0.722706,0.213705,0.0,3.044522,0.003403,0.0,0.010425,0.0,2.302585,0.003222,1.695616,0.418134,0.006605,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.73767,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,0.0,0.13547,1.105257,1.609438,0.0,0.009743,0.0,2.302585,2.70805,0.0,0.0,0.170746,0.0,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.006478,0.0,0.0,0.0,1.921692,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.324466,0.0,0.0,0.722706,0.693147,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.043051,0.002501,0.0,0.003038,0.0,0.0,1.098612,0.703098,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.144033,1.105257,1.609438,0.0,0.009743,0.000884,2.302585,1.94591,0.0,0.71784,0.2028,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002864,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.318727,0.0,0.0,0.0,0.693147,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.698135,0.142726,0.698135,1.791759,0.012285,0.005907,0.00621,2.302585,1.94591,0.011921,0.0,0.217106,0.0,0
0.0,0.008502,0.105174,1.94591,0.0,0.703098,0.011965,0.009488,2.656757,0.00273,2.147343,0.0,0.0,1.396245,0.0,0.0,0.0,3.091042,0.0,0.703098,2.33978,0.0,0.0,1.396245,2.302585,4.574711,0.0,2.833213,0.693147,3.555348,0.0,0.0,4.795791,0.0,4.043051,0.009469,0.002619,0.010908,1.393766,1.512927,3.78419,1.406097,1.791759,2.484907,1.791759,0.0,1.396245,0.0,2.725235,0.193945,0.698135,2.639057,0.019687,0.005907,0.009505,2.302585,2.833213,0.114651,1.646734,0.376828,0.009607,1
0.0,0.0,0.007579,1.098612,0.0,0.0,0.001789,0.0,0.698135,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.693147,4.442651,0.0,0.0,2.316524,0.0,0.0,0.0,1.386294,5.056246,0.0,3.367296,0.693147,0.693147,0.0,0.0,5.937536,0.0,4.343805,0.0,0.0,0.008864,0.703098,0.0,1.609438,0.0,2.70805,1.386294,2.70805,0.693147,0.0,0.0,1.108563,0.135623,1.111858,1.609438,0.00262,0.009743,0.0,2.944439,3.367296,0.010848,1.118415,0.187218,0.0,0
0.0,0.0,0.017772,1.098612,0.0,0.0,0.002331,0.0,0.698135,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.995732,1.098612,0.016982,0.0,0.170746,0.0,0
0.693147,0.0,0.007414,0.0,0.0,0.0,0.003913,0.0,1.105257,0.0,1.410738,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.32026,0.0,0.0,0.698135,1.791759,3.688879,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.258097,0.00116,0.0,0.001367,0.0,0.0,2.079442,0.703098,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.105257,0.153278,0.698135,1.386294,0.0,0.005907,0.001527,2.302585,1.791759,0.007492,0.708036,0.23486,0.0,0
0.0,0.002774,0.002702,1.098612,1.393766,1.393766,0.004269,0.003189,0.708036,0.0,1.990716,0.006461,0.0,0.708036,0.693147,0.0,0.0,2.397895,0.0,0.0,2.330781,0.0,0.0,0.732368,1.386294,3.332205,0.0,1.791759,0.693147,2.564949,0.0,0.0,2.397895,0.0,3.044522,0.003104,0.012452,0.003162,0.703098,0.737164,2.772589,0.760806,0.693147,1.791759,0.0,0.0,0.708036,0.0,0.71784,0.1663,0.698135,2.079442,0.003787,0.005907,0.003084,2.302585,1.791759,0.00323,0.792993,0.301674,0.003215,0
0.693147,0.00138,0.004801,0.693147,0.0,0.0,0.00166,0.001495,1.105257,0.0,1.962384,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.32749,0.0,0.0,0.698135,1.098612,2.564949,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.397895,0.002918,0.0,0.002932,0.698135,0.703098,1.609438,1.105257,0.0,1.386294,0.0,0.0,0.698135,0.0,0.698135,0.1543,1.105257,1.609438,0.003403,0.009743,0.004653,2.302585,1.098612,0.001807,0.703098,0.250723,0.001587,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002821,0.0,0.0,0.0,1.748864,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.155984,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.263643,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.013747,0.0,0.0,0.000957,2.694005,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.350681,0.0,0.0,1.108563,2.079442,3.218876,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.044522,0.004201,0.0,0.007297,1.393766,0.0,2.079442,1.413423,1.098612,2.397895,0.0,0.0,0.0,0.0,1.393766,0.183722,1.105257,2.890372,0.010665,0.009743,0.006806,2.302585,1.098612,0.009384,1.413423,0.322797,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.397895,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.000821,0.001664,1.791759,0.698135,0.698135,0.016719,0.001103,0.698135,0.0,2.261401,0.0,0.0,0.708036,0.693147,0.0,0.0,2.302585,0.0,0.0,2.334084,0.0,0.0,0.708036,1.609438,3.555348,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.178054,0.00123,0.001478,0.000984,0.0,0.765468,2.079442,0.71784,1.609438,1.791759,0.693147,0.0,0.708036,0.0,0.698135,0.158816,0.0,2.397895,0.0,0.0,0.001083,0.0,2.079442,0.001692,0.737164,0.250854,0.001088,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005471,0.0,0.0,0.0,1.451234,0.0,0.0,0.0,1.609438,1.098612,0.0,0.0,0.0,0.0,2.318835,0.698135,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.693147,0.00353,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,1.386294,0.0,0.0,0.0,0.0,0.0,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.22292,0.0,0
0.0,0.0,0.0,2.484907,0.0,0.0,0.033094,0.0,0.0,0.0,2.92673,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.363446,0.0,0.0,1.160021,2.639057,4.624973,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.73767,0.023255,0.0,0.027385,2.090629,0.0,2.70805,1.821318,0.693147,2.772589,0.693147,0.0,0.0,0.0,2.090629,0.203224,1.111858,3.135494,0.027198,0.029673,0.030275,1.94591,1.386294,0.027584,1.702928,0.34235,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001567,0.0,0.0,0.0,1.858237,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.321756,0.0,0.0,0.0,1.609438,3.044522,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.137245,1.105257,1.791759,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.171905,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.078023,0.0,0.0,0.0,1.681487,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.103366,0.0,0.0,0.0,1.098612,3.218876,2.197225,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138,1.105257,0.693147,0.0,0.009743,0.0,4.290459,0.693147,0.0,0.0,0.005315,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.010879,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,1.098612,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,1.105257,1.609438,4.094345,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.944439,0.008919,0.0,0.009249,1.393766,0.0,1.609438,1.619388,0.693147,0.0,0.0,0.693147,0.0,0.0,1.393766,0.124565,0.0,1.94591,0.023922,0.0,0.028002,0.0,1.386294,0.028115,1.144223,0.186797,0.0,1
0.0,0.00308,0.01366,1.609438,0.0,1.115142,0.020417,0.003001,0.698135,0.010953,0.912295,0.0,0.0,0.703098,0.0,0.0,0.0,3.178054,0.0,1.108563,0.114565,0.0,0.002604,1.137833,2.079442,4.382027,1.791759,1.94591,1.791759,0.693147,0.0,0.703098,2.772589,0.698135,3.610918,0.01452,0.010969,0.014219,1.111858,0.737164,2.079442,1.163151,1.386294,0.0,1.386294,0.0,0.708036,0.001231,1.111858,0.042598,1.163151,1.609438,0.0129,0.029328,0.014335,3.988984,0.693147,0.016505,1.261298,0.109969,0.003568,0
0.0,0.0,0.002356,1.386294,0.0,0.0,0.07755,0.0,1.105257,0.0,2.198553,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.186995,0.0,0.0,0.0,1.098612,4.077537,0.0,2.772589,0.693147,1.609438,0.0,0.0,4.663439,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,1.105257,0.016417,1.105257,1.386294,0.0,0.009743,0.0,2.833213,2.772589,0.002778,0.0,0.010092,0.0,0
1.098612,0.011476,0.01393,3.713572,0.0,1.637053,0.614506,0.009556,1.105257,0.008328,3.598139,0.0,0.703098,1.623341,0.0,0.0,1.609438,3.367296,0.000798,1.631199,2.404817,0.0,0.030378,2.241773,2.302585,5.293305,3.258097,2.302585,1.609438,0.693147,0.0,1.105257,3.610918,1.105257,4.304065,0.037083,0.008579,0.043628,1.957274,1.736951,2.397895,2.322388,2.70805,3.7612,2.484907,1.791759,1.108563,0.006635,2.091864,0.228023,2.230014,4.219508,0.022996,0.018992,0.038121,4.369448,1.386294,0.028462,2.668616,0.372531,0.013493,0
1.609438,0.002789,0.030741,2.484907,0.0,1.105257,0.051619,0.006319,1.398717,0.00598,1.989261,0.0,1.105257,0.708036,0.0,0.0,1.098612,3.526361,0.005936,1.105257,2.331553,0.0,0.0,1.418277,3.178054,5.365976,0.0,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.0,4.836282,0.009267,0.006024,0.006412,1.80171,0.81978,3.367296,1.697449,2.397895,2.639057,2.197225,1.098612,1.108563,0.0,1.806648,0.169996,0.698135,2.995732,0.026709,0.005907,0.012305,2.302585,1.609438,0.045286,1.329724,0.313738,0.003047,0
0.0,0.0,0.001601,2.079442,0.0,0.0,0.104384,0.0,0.698135,0.0,2.755602,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.351271,0.0,0.0,1.105257,1.791759,4.060443,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,3.178054,0.002103,0.0,0.002189,0.698135,0.0,2.484907,1.406097,0.0,2.484907,0.0,0.693147,0.0,0.0,1.105257,0.177363,1.105257,2.944439,0.001685,0.009743,0.002963,2.302585,2.197225,0.003557,1.131402,0.288677,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.765468,1.098612,0.0,0.002022,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
1.386294,0.0,0.0,1.386294,0.0,0.0,0.013088,0.0,0.0,0.0,2.617994,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.347326,0.0,0.0,0.703098,2.833213,4.691348,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.276666,0.004991,0.0,0.010184,1.105257,0.0,2.890372,1.121678,1.791759,2.197225,1.791759,0.693147,0.0,0.0,1.105257,0.178239,1.105257,2.639057,0.008676,0.009743,0.007772,2.484907,1.791759,0.00913,1.446919,0.306569,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
