ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.012442,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.185432,0.0,0.0,0.0,1.098612,3.637586,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,0.693147,0.0,0.0,0.0,2.079442,1.098612,0.0,0.71295,0.105809,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005354,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.154485,0.0,0.0,0.0,1.098612,3.688879,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.004522,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.000989,0.003023,0.000607,2.944439,1.791759,0.001021,0.698135,0.036653,0.0,0
0.693147,0.003094,0.0,1.386294,0.0,0.698135,0.009167,0.0,0.0,0.001489,2.565849,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,0.698135,0.282284,0.0,0.0,1.105257,2.079442,3.367296,0.0,1.791759,1.098612,0.693147,0.0,1.105257,2.397895,0.0,2.944439,0.003593,0.001491,0.006537,1.108563,1.121678,2.197225,1.623341,1.098612,0.0,0.693147,0.0,0.0,0.003277,1.108563,0.031474,2.215937,1.791759,0.002991,0.013887,0.005888,3.367296,0.693147,0.002638,1.819699,0.050283,0.003405,0
1.098612,0.0,0.0059,1.098612,0.0,0.0,0.093432,0.0,0.71295,0.0,1.428144,0.0,0.0,0.0,0.693147,0.0,0.0,2.639057,0.0,0.0,0.093751,0.0,0.0,0.0,1.609438,4.744932,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.610918,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,2.197225,0.0,2.079442,0.0,0.0,0.0,0.71295,0.013032,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.00625,0.698135,0.034802,0.0,1
0.693147,0.0,0.0,1.609438,0.0,0.703098,0.059408,0.0,0.0,0.000997,2.428504,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.703098,0.249066,0.0,0.0,0.708036,1.94591,3.931826,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.526361,0.001167,0.000679,0.007956,1.108563,0.0,1.94591,1.12493,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.027499,0.698135,1.609438,0.003352,0.001645,0.002758,2.197225,1.791759,0.003065,1.754404,0.041387,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.703098,0.004436,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.703098,0.180953,0.0,0.001984,0.0,1.386294,3.78419,2.197225,1.609438,1.94591,0.693147,0.0,0.0,1.94591,0.698135,3.091042,0.0,0.000904,0.004985,0.698135,0.0,1.609438,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017619,1.851599,0.693147,0.000877,0.010396,0.000805,4.644391,0.693147,0.000569,0.746688,0.033797,0.0,0
0.0,0.0,0.000727,0.0,0.0,0.0,0.002583,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.000741,0.0,0.03378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.104351,0.0,0.0,0.0,1.688726,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,4.127134,4.70953,2.995732,1.791759,0.693147,0.0,0.0,5.147494,1.446919,3.663562,0.002375,0.0,0.00463,0.0,0.0,1.386294,1.115142,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018412,1.931521,0.693147,0.0,0.01138,0.004593,6.047372,2.995732,0.0,1.121678,0.04534,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.369448,0.0,3.044522,1.386294,1.609438,0.0,0.0,5.252273,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.70805,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00094,1.386294,0.0,0.0,0.002759,0.0,0.698135,0.0,2.319397,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.223538,0.0,0.001639,0.0,1.098612,2.484907,1.609438,1.609438,2.197225,1.098612,0.0,0.0,1.94591,1.105257,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.025181,2.211566,1.386294,0.0,0.008587,0.0,5.081404,1.609438,0.000848,0.0,0.047931,0.0,0
0.693147,0.002261,0.002427,0.0,0.0,0.0,0.012809,0.002101,0.698135,0.0,1.423689,0.0,0.0,0.703098,0.0,0.0,0.0,3.401197,0.0,0.0,0.098104,0.0,0.0,0.732368,2.772589,4.976734,0.0,2.397895,1.098612,0.693147,0.0,0.698135,3.828641,0.0,4.143135,0.002159,0.0,0.007193,0.0,0.774727,2.833213,0.756122,1.098612,0.0,0.693147,0.0,0.698135,0.002297,0.698135,0.014849,0.71295,1.386294,0.0,0.002595,0.002245,3.401197,1.94591,0.002534,1.275363,0.041908,0.00245,0
0.0,0.007256,0.0,1.386294,0.0,0.0,0.03743,0.002031,0.0,0.0,2.197979,0.0,0.0,1.393766,0.0,0.0,0.693147,3.218876,0.0,0.0,0.203608,0.0,0.0,1.401183,1.609438,4.94876,1.609438,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.008253,0.0,0.011343,0.0,1.458615,1.791759,1.627278,1.098612,0.0,1.098612,0.693147,0.698135,0.0,0.0,0.024998,1.105257,1.791759,0.0,0.00453,0.009494,2.944439,1.94591,0.0,1.678964,0.058353,0.008358,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007832,0.0,0.0,0.0,2.545782,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.256684,0.0,0.001643,0.0,1.098612,2.995732,1.386294,1.791759,1.386294,0.693147,0.0,0.698135,2.397895,1.12493,2.484907,0.0,0.0,0.001303,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.000742,0.698135,0.023138,1.813195,0.0,0.000877,0.007297,0.000805,3.526361,1.386294,0.000569,1.105257,0.034277,0.0,0
3.091042,0.005255,0.000755,2.70805,0.0,1.147402,0.239963,0.002961,0.698135,0.001383,3.317504,0.0,1.635106,1.640937,0.0,0.0,0.0,5.068904,0.005276,1.178655,0.533854,0.0,0.001984,1.938742,3.583519,6.519147,1.098612,3.713572,1.791759,0.693147,0.0,0.0,6.660575,0.698135,5.83773,0.006388,0.00145,0.022366,1.814825,2.306577,3.610918,2.294553,2.302585,0.0,2.302585,0.693147,1.108563,0.0,1.814825,0.067046,1.851599,2.944439,0.007948,0.010396,0.008792,4.304065,2.484907,0.008064,2.66375,0.122694,0.005905,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005936,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,3.044522,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003111,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.059136,0.0,0.0,0.0,1.791759,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.302585,1.609438,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.386294,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.703098,0.024408,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003734,0.0,0.0,0.0,1.428144,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.093751,0.0,0.0,0.0,0.0,3.258097,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.013032,0.0,0.0,0.0,0.0,0.0,1.94591,1.94591,0.0,0.698135,0.034802,0.0,0
0.0,0.0,0.001821,2.079442,0.0,2.511224,0.02653,0.0,0.698135,0.0,2.59568,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.300402,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.015146,0.001101,0.0,0.0,1.098612,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.698135,0.037477,0.698135,2.995732,0.0,0.001645,0.0,2.079442,1.098612,0.001911,0.698135,0.073823,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007125,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.05125,0.0,0.0,0.0,2.484907,4.919981,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.7612,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.708036,1.098612,0.0,0.003229,0.0,4.394449,2.197225,0.0,0.765468,0.024408,0.0,0
0.693147,0.0,0.003622,1.386294,0.0,0.0,0.013321,0.0,1.105257,0.0,2.2529,0.0,0.0,0.0,0.0,3.258097,0.0,3.091042,0.0,0.0,0.21548,1.393766,0.0,1.393766,2.197225,4.158883,2.079442,2.302585,1.609438,2.995732,0.002743,0.0,3.610918,0.0,3.871201,0.003969,0.0,0.003833,0.698135,0.0,3.332205,1.396245,1.94591,0.0,0.0,0.0,0.0,0.0,1.393766,0.024956,1.111858,1.791759,0.022396,0.00511,0.003771,4.290459,1.098612,0.025032,1.401183,0.038573,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002462,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.0,1.098612,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.004532,0.0,0.0,0.000835,2.271985,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.208121,0.0,0.0,0.0,1.098612,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.000904,0.004985,0.0,0.0,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.022212,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.0,0.703098,0.043468,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001868,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.13753,0.0,0.0,0.0,1.098612,3.850148,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033856,0.0,0
1.94591,0.004709,0.002962,2.772589,0.0,0.698135,0.187238,0.004972,1.111858,0.002224,3.34052,0.0,1.12493,1.410987,0.0,0.0,0.693147,4.356709,0.003723,1.105257,0.545044,0.0,0.0,2.23858,3.218876,5.68358,0.0,3.135494,0.693147,2.302585,0.0,0.0,5.446737,0.0,5.220356,0.012986,0.001449,0.025294,1.961502,1.747459,3.433987,2.560323,1.94591,0.0,1.791759,1.386294,1.406097,0.0,2.098018,0.067806,1.105257,2.944439,0.007694,0.003401,0.021625,2.197225,2.833213,0.009501,2.577942,0.117305,0.005466,0
1.791759,0.010607,0.004096,1.386294,0.0,0.0,0.064527,0.0,1.80171,0.0,2.871953,0.0,1.108563,1.396245,0.0,0.0,0.0,3.332205,0.002494,0.0,0.378456,0.0,0.0,1.818077,2.772589,4.564348,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,4.127134,0.013566,0.0,0.012603,1.410987,1.451614,3.135494,1.854734,0.0,0.0,0.0,0.0,0.0,0.0,2.214846,0.049524,0.0,1.386294,0.00537,0.0,0.012375,0.0,1.386294,0.009273,1.720979,0.107085,0.011575,0
1.386294,0.000459,0.000638,1.94591,0.0,0.703098,0.055606,0.0,0.703098,0.000528,2.955056,0.0,0.71784,0.71784,0.0,0.0,0.0,2.890372,0.000399,0.703098,0.384776,0.0,0.0,0.765468,1.386294,4.394449,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.295837,0.000718,0.000361,0.007136,1.623341,0.936093,1.386294,1.467874,2.079442,0.0,2.079442,0.0,0.0,0.0,1.627278,0.040689,0.0,2.079442,0.005355,0.0,0.003088,0.0,1.94591,0.004548,1.638997,0.066264,0.000458,0
1.098612,0.001156,0.0,1.386294,0.0,0.0,0.019281,0.0,0.0,0.0,1.974486,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.001319,0.0,0.167225,0.0,0.0,0.71784,1.386294,3.951244,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.465736,0.001312,0.0,0.007333,1.393766,0.71295,1.791759,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.021032,0.0,1.386294,0.006138,0.0,0.002505,0.0,1.386294,0.006048,1.442202,0.042894,0.001393,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005051,0.0,0.0,0.0,1.744844,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.132774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004522,0.698135,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.017274,0.0,0.693147,0.001813,0.0,0.0,2.564949,2.302585,0.001642,0.698135,0.038158,0.0,0
0.693147,0.001484,0.0,1.94591,0.0,0.698135,0.042731,0.0,0.0,0.00157,2.072466,0.0,0.698135,0.698135,0.0,1.098612,0.0,2.833213,0.001271,0.698135,0.185423,0.0,0.0,1.137833,0.693147,3.871201,0.0,1.386294,1.386294,1.098612,0.0,0.0,1.386294,0.0,3.044522,0.003117,0.001291,0.008032,1.393766,0.703098,1.386294,1.137833,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.023363,1.108563,2.079442,0.00682,0.004449,0.002943,2.833213,0.693147,0.00669,1.467874,0.045726,0.001619,0
2.079442,0.0,0.000807,0.0,0.0,0.71784,0.026219,0.0,0.698135,0.0,2.545312,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.265814,0.0,0.001984,0.0,2.70805,5.384495,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.698135,4.65396,0.0,0.000904,0.008329,1.105257,0.0,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.0,0.0,1.393766,0.026799,1.396245,1.098612,0.002688,0.005118,0.003625,3.091042,2.397895,0.003068,1.654411,0.042358,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001114,0.0,0.0,0.0,1.433443,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.089723,0.0,0.0,0.0,1.609438,3.135494,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.011479,1.115142,0.0,0.000989,0.002573,0.0,3.496508,1.791759,0.001021,0.0,0.030582,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.00157,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.637586,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.001401,1.098612,0.0,0.0,0.030001,0.001497,0.698135,0.0,1.68664,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.125996,0.0,0.0,0.698135,1.098612,3.610918,0.0,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.0,3.135494,0.002271,0.0,0.002169,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.017324,0.698135,1.098612,0.0,0.001645,0.0,3.178054,1.386294,0.00147,0.703098,0.045965,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.005686,0.0,0.0,0.000835,2.304998,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.205023,0.0,0.0,0.698135,1.609438,3.526361,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.000706,0.000904,0.000634,0.0,0.0,1.791759,1.105257,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.019096,0.0,0.693147,0.0,0.0,0.001393,0.0,1.386294,0.0,0.708036,0.033822,0.0,0
0.0,0.000819,0.0,1.098612,0.0,0.0,0.010495,0.0,0.0,0.0,2.222019,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.205977,0.0,0.0,0.708036,2.833213,4.644391,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,4.317488,0.000854,0.0,0.000726,0.698135,0.732368,2.890372,1.141033,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.023578,0.0,1.098612,0.00063,0.0,0.002368,1.609438,0.693147,0.000848,0.770108,0.04254,0.000822,1
0.0,0.000517,0.000882,0.693147,0.0,0.698135,0.011596,0.000619,0.708036,0.0,1.429414,0.0,0.0,0.71295,0.0,1.098612,0.0,0.693147,0.0,0.0,0.090189,0.0,0.0,0.732368,0.0,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.000725,0.000438,0.000761,0.708036,0.741937,0.0,0.824175,1.386294,0.0,0.0,0.0,0.698135,0.0,0.722706,0.011687,1.105257,0.693147,0.000642,0.004436,0.000741,2.302585,0.693147,0.000841,0.837248,0.030699,0.000576,0
0.0,0.000562,0.002691,1.609438,0.0,0.0,0.018602,0.000526,1.393766,0.0,2.679479,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.0,0.301341,0.0,0.000966,1.121678,2.079442,4.418841,1.386294,2.995732,2.079442,1.386294,0.0,0.0,5.147494,0.698135,3.73767,0.003076,0.0,0.003006,1.111858,0.783902,2.397895,1.654411,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.803359,0.030685,1.623341,1.609438,0.003183,0.005628,0.005125,4.532599,2.833213,0.006245,1.196948,0.047215,0.000562,1
0.0,0.007361,0.022086,1.94591,0.0,0.0,0.026559,0.007587,2.846071,0.001797,2.95721,0.0,0.0,1.954445,0.0,1.098612,0.0,3.496508,0.0,0.698135,0.388148,1.105257,0.0,1.965713,0.0,4.532599,0.0,2.833213,0.693147,2.833213,0.001794,0.0,4.795791,0.0,3.871201,0.008232,0.0,0.013004,0.0,2.047693,2.833213,2.105353,0.693147,0.0,0.0,0.0,1.954445,0.0,2.846071,0.041208,0.698135,2.079442,0.0,0.001645,0.009294,1.94591,2.833213,0.024114,2.13061,0.059437,0.008138,1
0.0,0.001159,0.000755,0.0,0.0,0.698135,0.006402,0.001112,0.698135,0.000549,1.646568,0.0,0.0,1.111858,0.0,2.079442,0.0,2.639057,0.0,0.698135,0.108469,0.698135,0.0,1.121678,1.386294,3.637586,0.0,2.397895,0.693147,2.079442,0.000498,0.0,3.828641,0.0,2.944439,0.001339,0.000547,0.001165,0.698135,1.193922,2.397895,1.128171,1.098612,0.0,1.098612,0.0,1.108563,0.0,0.0,0.012235,0.698135,0.0,0.000632,0.001645,0.001196,2.197225,2.197225,0.0,1.169381,0.030517,0.00127,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.006312,0.0,0.0,0.002709,2.15764,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.698135,0.187598,0.0,0.0,0.0,1.098612,3.258097,1.386294,2.079442,1.386294,1.386294,0.0,0.0,3.091042,0.0,2.639057,0.0,0.001746,0.0,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.020439,0.698135,0.693147,0.000691,0.001645,0.0,3.218876,2.079442,0.000728,0.0,0.041099,0.0,0
0.0,0.001286,0.003383,1.791759,0.0,1.105257,0.026579,0.001225,1.393766,0.001255,2.45339,0.0,0.0,1.108563,0.0,0.0,0.0,3.610918,0.0,1.105257,0.248396,0.0,0.001304,1.635106,2.484907,4.736198,3.332205,2.772589,1.791759,1.791759,0.0,0.0,4.663439,1.105257,4.127134,0.004662,0.001271,0.004758,1.623341,1.235471,2.833213,1.648659,1.609438,0.693147,1.609438,1.098612,1.108563,0.0,1.625311,0.026261,1.638997,1.791759,0.006753,0.004081,0.004933,4.969813,2.639057,0.00639,1.682688,0.043037,0.001341,0
0.0,0.004521,0.002384,2.079442,0.698135,1.393766,0.102385,0.003237,1.108563,0.002709,2.969655,0.000663,0.0,1.401183,0.693147,1.098612,0.0,3.806662,0.0,0.698135,0.402534,0.0,0.0,1.430311,2.639057,5.159055,1.791759,3.044522,1.386294,1.791759,0.0,0.0,5.252273,0.0,4.804021,0.004947,0.004597,0.010015,1.806648,1.607436,2.944439,1.877937,1.791759,0.0,0.693147,0.0,1.111858,0.0,2.09433,0.046697,1.621366,2.079442,0.008092,0.005579,0.006335,4.276666,2.70805,0.011188,1.918392,0.078545,0.005002,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011454,0.0,0.0,0.0,1.705381,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.126704,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.039651,0.0,0
0.0,0.005486,0.0,0.0,0.0,0.0,0.025628,0.00442,0.0,0.005976,2.206047,0.0,0.0,0.703098,0.0,0.0,0.0,2.197225,0.0,0.698135,0.212138,0.0,0.0,0.708036,1.386294,3.433987,2.995732,1.94591,1.791759,1.609438,0.0,0.0,2.772589,0.708036,2.833213,0.006009,0.0,0.006455,1.105257,0.737164,2.079442,1.134623,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.029742,1.805005,0.693147,0.007792,0.007215,0.00697,4.532599,1.94591,0.007777,0.760806,0.083149,0.005719,0
2.995732,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,1.551523,0.0,0.0,0.0,0.0,0.0,0.0,4.158883,0.0,0.0,0.104845,0.0,0.0,0.0,2.397895,5.7301,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.812184,0.0,0.0,0.005508,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013409,0.0,0.693147,0.000928,0.0,0.000971,1.94591,1.098612,0.001068,1.196948,0.031883,0.0,0
