ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,1.098612,0.0,0.0,0.012635,0.0,0.0,0.0,2.314435,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.237256,0.0,0.0,0.0,1.94591,3.178054,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.00141,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.030459,1.408545,1.386294,0.0,0.00601,0.0,3.367296,0.693147,0.0,0.698135,0.057288,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.031538,0.0,0.0,0.0,2.979374,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.386635,0.0,0.003116,1.806648,2.484907,3.555348,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,1.413423,3.367296,0.003633,0.0,0.003646,1.95586,0.0,2.484907,1.972691,0.693147,0.0,0.693147,0.0,0.0,0.0,1.95586,0.038187,1.393766,2.302585,0.005154,0.003217,0.005175,2.70805,0.0,0.005826,1.656321,0.05205,0.0,0
0.0,0.0,0.001556,0.0,0.0,0.0,0.003081,0.0,0.698135,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.155754,0.0,0.0,0.0,0.693147,3.091042,2.197225,1.94591,1.609438,1.098612,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.015722,1.809927,0.0,0.0,0.013162,0.0,4.51086,1.94591,0.001473,0.0,0.030899,0.0,0
0.0,0.001558,0.0,1.386294,0.0,0.0,0.018262,0.0,0.0,0.0,1.931333,0.0,0.0,1.115142,0.0,0.0,0.0,2.079442,0.0,0.0,0.147902,0.0,0.001174,1.115142,0.0,3.258097,1.791759,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.698135,1.94591,0.001573,0.0,0.006551,0.0,1.181727,0.693147,1.115142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599,1.403643,1.386294,0.0,0.003765,0.001506,2.564949,1.609438,0.0,1.437463,0.033862,0.001681,0
0.0,0.00102,0.008867,1.098612,0.0,0.0,0.012715,0.0,1.617406,0.0,2.464653,0.0,0.0,0.698135,0.0,2.079442,0.0,2.079442,0.0,0.0,0.248656,1.617406,0.001984,0.698135,1.098612,3.091042,0.693147,2.079442,1.609438,2.197225,0.010632,0.0,3.091042,0.698135,2.484907,0.00108,0.0,0.007389,0.698135,0.722706,2.302585,1.111858,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.025566,1.850028,1.609438,0.002414,0.010396,0.003469,4.158883,0.693147,0.009211,1.118415,0.042169,0.001079,0
1.098612,0.008159,0.000731,1.94591,0.0,0.0,0.038888,0.0,0.698135,0.0,2.556056,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.283619,0.0,0.0,0.698135,1.098612,4.418841,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.332205,0.008255,0.0,0.008833,0.0,0.741937,1.098612,1.108563,2.197225,0.0,2.197225,0.693147,0.0,0.0,0.698135,0.037296,0.0,1.94591,0.0,0.0,0.008391,0.0,1.791759,0.000697,0.71295,0.095865,0.008831,0
0.0,0.001947,0.00199,0.693147,0.0,0.0,0.016524,0.002031,1.108563,0.0,2.354243,0.0,0.0,0.703098,0.0,0.0,0.0,2.639057,0.0,0.0,0.227859,0.0,0.0,0.71295,1.609438,3.7612,0.0,2.079442,1.098612,1.94591,0.0,0.0,3.091042,0.0,2.833213,0.001989,0.0,0.001923,0.703098,0.746688,2.397895,0.722706,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.398717,0.024442,1.108563,0.693147,0.002141,0.003694,0.001974,2.70805,2.079442,0.004178,0.774727,0.041056,0.002108,0
0.0,0.0,0.003661,0.693147,0.0,0.0,0.004388,0.0,1.393766,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.155754,0.0,0.000295,0.0,0.0,3.135494,1.609438,1.94591,0.693147,1.791759,0.0,0.0,2.772589,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.693147,0.0,0.0,1.393766,0.015722,0.698135,0.693147,0.0,0.001645,0.0,2.484907,1.94591,0.003842,0.0,0.030899,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.015732,0.0,0.0,0.0,1.717303,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.133794,0.0,0.0,0.0,0.0,2.944439,1.386294,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.018819,0.0,1.386294,0.0,0.0,0.0,2.397895,1.791759,0.0,0.0,0.045772,0.0,0
3.970292,0.016648,0.0061,2.772589,0.0,1.633154,0.331692,0.009579,1.111858,0.006766,2.64396,0.0,1.811562,1.821318,1.098612,0.0,0.0,5.463832,0.018027,1.115142,0.466241,0.0,0.0,2.283402,3.583519,7.190676,0.0,4.369448,0.693147,1.94591,0.0,0.0,8.0077,0.0,6.135565,0.032629,0.012589,0.042957,1.965713,2.908539,3.610918,2.351375,4.025352,0.0,3.555348,1.386294,1.393766,0.0,1.967112,0.129791,0.0,3.332205,0.021214,0.0,0.040229,0.0,2.772589,0.024235,2.691243,0.339186,0.019616,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001421,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
1.098612,0.000914,0.0,1.386294,0.0,0.698135,0.01927,0.0,0.0,0.002709,2.121957,0.0,0.0,0.698135,0.0,1.791759,0.0,2.890372,0.0,0.698135,0.196367,0.0,0.0,0.698135,2.197225,4.234107,3.433987,3.091042,1.386294,2.079442,0.0,0.0,5.351858,0.0,3.912023,0.001027,0.001746,0.005591,0.0,0.788457,2.772589,0.708036,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.025188,0.0,1.386294,0.0,0.0,0.001008,2.890372,2.564949,0.0,1.111858,0.050696,0.000986,0
2.079442,0.003856,0.023338,2.397895,0.0,1.105257,0.131359,0.0,2.577182,0.000835,3.110769,0.0,1.393766,1.623341,0.0,0.693147,0.0,4.60517,0.00326,0.698135,0.454006,0.0,0.0,1.832581,3.178054,5.953243,0.0,3.367296,0.693147,3.401197,0.0,0.0,5.937536,0.0,5.170484,0.006086,0.001014,0.012411,2.314514,1.900614,3.970292,1.873339,2.197225,0.0,0.693147,0.0,0.0,0.0,2.904713,0.054968,0.698135,2.639057,0.013932,0.001645,0.006491,3.044522,2.397895,0.033348,2.200552,0.099656,0.004666,0
0.0,0.0,0.0,1.609438,0.0,0.703098,0.006897,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.703098,0.180953,0.0,0.001984,0.0,1.94591,4.59512,2.197225,1.791759,1.94591,0.693147,0.0,0.0,2.397895,0.698135,4.007333,0.0,0.000904,0.004985,0.698135,0.0,2.079442,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017619,1.851599,1.609438,0.000877,0.010396,0.000805,4.644391,1.098612,0.000569,0.792993,0.033797,0.0,0
0.0,0.0,0.004352,0.693147,0.0,0.0,0.00074,0.0,1.108563,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.197225,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.009573,1.115142,0.693147,0.0,0.003361,0.0,5.170484,1.098612,0.004709,0.0,0.030484,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002365,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,0.090745,0.0,0.0,0.0,1.609438,4.574711,1.609438,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.0,4.276666,0.0,0.0,0.004522,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.01175,0.703098,0.0,0.002141,0.001645,0.0,3.7612,2.772589,0.002118,0.698135,0.030723,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.000986,2.079442,0.0,0.0,0.014494,0.0,0.698135,0.0,2.745404,0.0,0.0,0.0,0.0,1.098612,0.0,2.70805,0.0,0.0,0.355918,0.0,0.0,1.108563,1.791759,4.204693,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.258097,0.003209,0.0,0.010034,1.393766,0.0,1.791759,1.625311,0.0,0.0,0.0,1.609438,0.0,0.0,1.617406,0.048753,0.0,2.197225,0.004261,0.0,0.006203,0.0,1.098612,0.006449,1.640937,0.096169,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.017943,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.08979,0.0,0.0,0.0,2.639057,4.521789,2.639057,2.397895,1.791759,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.0,0.0,0.00311,0.0,0.0,2.70805,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.832909,0.038952,0.0,0
0.0,0.002435,0.015098,1.386294,0.0,0.698135,0.030454,0.002122,2.435366,0.0,2.420608,0.0,0.0,1.393766,0.0,0.0,0.0,3.401197,0.0,0.0,0.231043,0.0,0.0,1.403643,2.397895,5.010635,0.0,2.484907,0.693147,2.302585,0.0,0.0,4.025352,0.0,4.442651,0.002933,0.000679,0.00734,0.703098,1.451614,2.995732,1.427916,2.484907,0.0,0.0,0.0,1.393766,0.0,2.437116,0.021517,0.698135,1.386294,0.000671,0.001645,0.002818,1.94591,2.484907,0.016119,1.695616,0.032039,0.002457,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005054,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.177912,0.0,0.0,0.0,1.386294,3.496508,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.833213,0.0,0.0,0.004522,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.018988,0.698135,0.0,0.0,0.001645,0.000591,1.94591,1.791759,0.0,0.698135,0.036667,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001485,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090745,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.030723,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002314,0.0,0.0,0.0,1.943444,0.0,0.0,0.0,0.0,2.944439,0.0,1.609438,0.0,0.0,0.148251,2.091864,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.791759,0.0,0.00313,0.698135,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.000706,0.0,0.015756,1.108563,0.693147,0.0,0.001534,0.0,2.833213,1.386294,0.0,0.0,0.033852,0.0,0
0.693147,0.0,0.000222,0.0,0.0,0.0,0.00454,0.0,0.698135,0.0,2.187613,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.184303,0.0,0.002948,0.0,2.197225,3.637586,1.098612,2.079442,1.791759,0.0,0.0,0.0,3.091042,1.105257,3.367296,0.0,0.0,0.0,0.0,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.017542,1.401183,0.0,0.0,0.005001,0.000838,4.219508,1.791759,0.000569,0.0,0.030998,0.0,1
0.0,0.0,0.001851,0.0,0.0,0.0,0.002181,0.0,1.108563,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.944439,0.0,1.94591,0.693147,2.302585,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.001968,0.0,0.03378,0.0,0
1.609438,0.00205,0.000886,2.197225,0.0,0.0,0.040615,0.0,0.698135,0.0,2.410093,0.0,0.0,1.108563,0.0,1.098612,0.0,4.543295,0.0,0.0,0.244983,0.698135,0.0,1.826161,3.258097,5.799093,0.0,2.944439,0.693147,1.098612,0.001076,0.0,5.036953,0.0,5.347108,0.006811,0.0,0.01329,1.406097,1.269761,3.332205,1.873339,1.386294,0.0,0.693147,0.0,0.0,0.0,1.627278,0.027236,0.0,2.197225,0.004351,0.0,0.006796,0.0,1.098612,0.005095,2.174752,0.042713,0.002211,1
0.693147,0.0,0.002858,0.0,0.0,0.0,0.006653,0.0,1.396245,0.0,2.417564,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.227344,0.0,0.0,0.0,0.693147,3.044522,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.000695,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.020676,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.003276,0.698135,0.03391,0.0,0
0.0,0.0,0.008827,0.0,0.0,0.0,0.002672,0.0,1.393766,0.0,2.003598,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.156434,1.800058,0.0,0.0,0.0,1.94591,0.693147,1.098612,1.098612,1.791759,0.006172,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.016192,2.088153,0.0,0.0,0.007185,0.0,3.688879,0.693147,0.009176,0.0,0.03378,0.0,0
2.484907,0.001347,0.0,2.079442,0.0,1.430311,0.100421,0.0,0.0,0.001275,2.775865,0.0,0.708036,1.111858,0.0,0.0,0.0,4.276666,0.000784,1.108563,0.324739,0.0,0.001984,1.479329,3.258097,6.133398,0.0,3.135494,1.386294,0.693147,0.0,0.0,5.446737,0.698135,5.214936,0.002226,0.002156,0.010782,1.809927,1.329724,3.295837,2.081938,2.397895,0.693147,2.397895,1.098612,0.0,0.0,1.809927,0.03182,1.396245,2.197225,0.004992,0.005118,0.005369,3.091042,2.397895,0.005048,2.249184,0.04352,0.001443,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006699,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,3.178054,0.0,1.609438,0.0,0.0,0.091471,2.091864,0.0,0.0,0.693147,2.302585,1.791759,1.098612,1.098612,0.0,0.012007,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,0.698135,0.693147,0.0,0.001645,0.0,2.564949,0.693147,0.0,0.0,0.033605,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000195,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,3.332205,4.70953,2.302585,1.94591,0.0,0.0,0.0,3.610918,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009573,0.698135,0.693147,0.0,0.004858,0.0,6.030685,2.302585,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.030448,0.0,0.0,0.0,1.753493,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.13443,0.0,0.0,0.703098,1.791759,3.526361,0.0,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.0,2.995732,0.001668,0.0,0.001678,1.115142,0.0,1.791759,1.137833,1.098612,0.0,1.098612,0.0,0.0,0.0,1.115142,0.017691,0.0,0.693147,0.003648,0.0,0.003612,0.693147,1.609438,0.003551,0.774727,0.040177,0.0,0
2.197225,0.0,0.0,1.791759,0.0,0.0,0.045847,0.0,0.0,0.0,2.159182,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,0.202268,0.0,0.0,0.703098,2.944439,4.836282,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.394449,0.001668,0.0,0.006654,0.0,0.0,3.044522,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.025595,1.108563,1.94591,0.0,0.003618,0.0,2.484907,1.098612,0.0,1.137833,0.050838,0.0,0
1.609438,0.000725,0.0,1.098612,0.0,1.118415,0.025243,0.0,0.0,0.000752,2.26977,0.0,0.698135,0.698135,0.0,0.0,0.0,3.218876,0.000784,0.698135,0.208344,0.0,0.001984,0.698135,2.639057,4.804021,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.234107,0.000785,0.001658,0.008006,1.105257,0.760806,2.70805,1.427916,1.098612,0.693147,1.098612,0.693147,0.0,0.0,1.105257,0.022326,1.396245,1.098612,0.002688,0.005118,0.003258,3.091042,2.397895,0.00221,1.695616,0.041721,0.000779,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.023579,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.12827,0.0,0.0,0.0,1.098612,3.850148,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.046413,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002329,0.0,0.0,0.0,0.821729,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.029911,0.0,0.0,0.0,0.0,1.94591,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914,0.0,1.098612,0.0,0.0,0.0,1.791759,0.693147,0.0,0.0,0.000182,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.007475,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.154485,0.0,0.0,0.0,1.94591,4.369448,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.73767,0.0,0.0,0.0,0.698135,0.0,2.079442,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.002141,0.003023,0.000607,2.944439,1.94591,0.002118,0.0,0.036653,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.001484,0.0,1.791759,0.0,0.0,0.021076,0.001573,0.0,0.0,1.961418,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.0,0.168267,0.0,0.0,0.770108,2.302585,4.672829,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,3.850148,0.001594,0.0,0.003894,1.108563,0.71295,2.70805,1.435085,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.108563,0.022148,0.0,1.94591,0.003534,0.0,0.005646,0.0,1.791759,0.003268,1.229641,0.048234,0.001619,0
0.0,0.0,0.011051,1.098612,0.0,0.0,0.006001,0.0,2.412336,0.0,2.137624,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.465736,0.693147,1.94591,1.609438,3.295837,0.0,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.000719,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412336,0.017731,1.393766,1.098612,0.0,0.00662,0.0,3.465736,1.098612,0.012005,0.703098,0.033945,0.0,0
0.0,0.0,0.003871,0.693147,0.0,0.0,0.003872,0.0,1.393766,0.0,1.66491,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.116997,0.0,0.0,0.0,0.693147,3.610918,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.014451,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.004469,0.698135,0.034385,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010215,0.0,0.0,0.0,1.271602,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.072455,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404,0.0,0.0,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.013488,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006345,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.186524,0.0,0.001202,0.0,1.609438,2.944439,2.079442,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017868,1.393766,1.386294,0.0,0.004292,0.0,3.526361,1.098612,0.0,0.0,0.033793,0.0,0
2.302585,0.0,0.0,0.693147,0.0,0.727549,0.008874,0.0,0.0,0.000835,2.280906,0.0,0.0,0.0,0.0,1.609438,0.0,3.713572,0.0,0.727549,0.201747,0.0,0.0,0.0,1.098612,4.941642,0.0,3.135494,0.693147,1.609438,0.0,0.0,5.446737,0.0,4.204693,0.0,0.000904,0.004985,0.698135,0.0,1.94591,0.71784,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.019155,0.698135,0.693147,0.000877,0.001645,0.000805,2.833213,2.484907,0.000569,0.722706,0.033962,0.0,0
1.94591,0.017584,0.0,2.70805,0.0,2.09433,0.227348,0.001421,0.0,0.028801,3.277971,0.0,1.619388,1.803359,0.0,0.0,0.0,3.73767,0.01648,1.627278,0.579208,0.0,0.0,2.328253,2.397895,5.693732,0.0,2.944439,0.693147,1.098612,0.0,0.0,5.036953,0.0,4.553877,0.024216,0.030289,0.027299,2.090629,1.95586,2.484907,2.536866,3.044522,0.0,2.484907,0.0,1.115142,0.0,2.090629,0.110074,0.0,2.890372,0.027383,0.0,0.027426,0.0,2.079442,0.026305,2.771338,0.243259,0.018346,1
