ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.002261,0.0,0.693147,0.0,0.0,0.033853,0.0,0.0,0.0,1.796613,0.0,0.0,0.703098,0.0,0.0,0.0,2.944439,0.0,0.0,0.146469,0.0,0.0,0.703098,1.386294,4.276666,0.0,2.70805,1.609438,0.693147,0.0,0.0,4.521789,0.0,3.496508,0.002159,0.0,0.007193,0.0,0.81093,1.609438,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.020802,0.727549,1.098612,0.0,0.002595,0.002245,3.688879,2.079442,0.0,1.121678,0.050867,0.00245,0
0.0,0.000725,0.0,0.0,0.0,0.698135,0.008772,0.0007,0.0,0.000752,2.053232,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.698135,0.169977,0.0,0.001643,0.703098,1.609438,3.555348,1.386294,2.197225,1.386294,0.0,0.0,0.698135,3.367296,1.12493,2.944439,0.000785,0.000755,0.001469,0.698135,0.727549,1.609438,0.703098,1.386294,0.0,1.386294,0.0,0.698135,0.000742,0.698135,0.018991,1.813195,0.0,0.000787,0.007297,0.000749,3.526361,1.94591,0.000861,1.12493,0.039689,0.000779,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002701,0.0,0.0,0.0,2.085719,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.169306,0.0,0.0,0.0,1.94591,3.610918,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.017138,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.71295,0.033872,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.006786,0.0,0.0,0.0,1.764126,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.137448,0.0,0.0,0.0,1.609438,4.189655,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.688879,0.0,0.0,0.004522,0.0,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.01833,0.0,0.693147,0.0,0.0,0.0,2.197225,1.94591,0.0,0.708036,0.04092,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005354,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.154485,0.0,0.0,0.0,1.098612,3.688879,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.004522,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.000989,0.003023,0.000607,2.944439,1.791759,0.001021,0.698135,0.036653,0.0,0
1.94591,0.009601,0.0,2.833213,0.0,2.21266,0.189665,0.00074,0.0,0.011693,3.341677,0.0,1.964311,2.21266,0.0,0.0,0.0,3.663562,0.007331,2.213754,1.732913,0.0,0.0,2.677591,1.791759,5.313206,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.234107,0.01573,0.009739,0.028269,2.407846,2.350422,2.302585,2.906901,2.70805,0.0,2.564949,0.0,0.698135,0.0,2.407846,0.125,0.0,2.995732,0.012634,0.0,0.02084,0.0,1.386294,0.01368,3.033028,0.181369,0.010184,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.019363,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.08979,0.0,0.0,0.0,2.639057,4.744932,2.639057,2.639057,1.791759,0.0,0.0,0.0,4.369448,0.0,3.871201,0.0,0.0,0.00311,0.0,0.0,2.639057,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.828552,0.038952,0.0,0
0.693147,0.003094,0.0,1.386294,0.0,0.698135,0.009167,0.0,0.0,0.001489,2.565849,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,0.698135,0.282284,0.0,0.0,1.105257,2.079442,3.367296,0.0,1.791759,1.098612,0.693147,0.0,1.105257,2.397895,0.0,2.944439,0.003593,0.001491,0.006537,1.108563,1.121678,2.197225,1.623341,1.098612,0.0,0.693147,0.0,0.0,0.003277,1.108563,0.031474,2.215937,1.791759,0.002991,0.013887,0.005888,3.367296,0.693147,0.002638,1.819699,0.050283,0.003405,0
3.178054,0.0,0.0,0.0,0.0,0.0,0.041215,0.0,0.0,0.0,1.864404,0.0,0.698135,0.0,0.0,0.0,0.0,5.129899,0.000572,0.0,0.134108,0.0,0.0,1.108563,2.70805,6.46925,0.0,3.637586,0.693147,2.484907,0.0,0.0,6.50279,0.0,5.723585,0.001339,0.0,0.005682,0.0,0.0,3.218876,0.722706,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013823,0.698135,0.0,0.0,0.001645,0.000591,1.94591,2.639057,0.0,1.418277,0.03057,0.0,0
3.178054,0.005081,0.0,2.564949,0.0,1.401183,0.303257,0.00137,0.0,0.001983,2.940278,0.0,1.640937,1.644805,0.0,0.0,0.0,5.181784,0.004124,1.105257,0.416362,0.0,0.000331,2.026832,3.367296,6.378426,0.0,3.583519,1.098612,1.098612,0.0,0.0,6.390241,0.708036,5.459586,0.010981,0.006835,0.017799,1.964311,2.317474,3.401197,2.217027,3.332205,0.0,2.70805,0.0,0.698135,0.0,1.964311,0.056909,1.108563,2.995732,0.008254,0.001895,0.012963,2.944439,2.197225,0.008566,2.583998,0.109192,0.005501,0
0.693147,0.0,0.00179,1.098612,0.0,0.0,0.001531,0.0,1.105257,0.0,1.514597,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.098623,0.0,0.001984,0.698135,2.197225,3.988984,0.693147,2.397895,1.609438,1.609438,0.0,0.0,3.828641,0.698135,3.433987,0.000738,0.0,0.005237,0.698135,0.0,2.564949,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.012352,1.401183,1.098612,0.00101,0.005001,0.000706,4.158883,2.197225,0.002989,1.118415,0.030833,0.0,1
0.0,0.0,0.000727,0.0,0.0,0.0,0.002583,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.000741,0.0,0.03378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.369448,0.0,3.044522,1.386294,1.609438,0.0,0.0,5.252273,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,2.70805,0.0,0.0,0.0,0.0,0
0.0,0.004597,0.0,1.94591,0.0,1.105257,0.041116,0.004811,0.0,0.002291,2.743404,0.0,0.0,1.393766,0.0,0.0,0.0,2.484907,0.0,1.105257,0.338388,0.0,0.000669,1.958685,2.079442,4.406719,0.0,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.698135,3.332205,0.008688,0.001556,0.017543,1.627278,1.423108,2.197225,2.113843,1.386294,0.0,1.386294,0.0,1.393766,0.0,1.627278,0.039626,2.105353,2.639057,0.006568,0.010755,0.010771,3.496508,2.079442,0.00623,2.442347,0.055477,0.004906,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001747,0.0,0.0,0.0,1.427947,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.09271,0.0,0.0,0.0,1.098612,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012689,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.034153,0.0,1
0.693147,0.0,0.001119,0.693147,0.0,0.0,0.001317,0.0,0.703098,0.0,1.401577,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.090021,0.0,0.001984,0.0,2.079442,4.143135,0.693147,2.302585,1.609438,1.386294,0.0,0.0,3.610918,0.698135,3.433987,0.0,0.0,0.005631,0.0,0.0,2.397895,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.01225,1.115142,1.098612,0.0,0.003361,0.001004,4.143135,2.079442,0.00112,1.115142,0.031681,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000624,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.688879,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.693147,0.002261,0.002427,0.0,0.0,0.0,0.012809,0.002101,0.698135,0.0,1.423689,0.0,0.0,0.703098,0.0,0.0,0.0,3.401197,0.0,0.0,0.098104,0.0,0.0,0.732368,2.772589,4.976734,0.0,2.397895,1.098612,0.693147,0.0,0.698135,3.828641,0.0,4.143135,0.002159,0.0,0.007193,0.0,0.774727,2.833213,0.756122,1.098612,0.0,0.693147,0.0,0.698135,0.002297,0.698135,0.014849,0.71295,1.386294,0.0,0.002595,0.002245,3.401197,1.94591,0.002534,1.275363,0.041908,0.00245,0
0.693147,0.002196,0.003772,0.0,0.0,0.0,0.026539,0.0,1.393766,0.0,1.850167,0.0,0.698135,0.698135,0.0,0.0,0.0,3.091042,0.002406,0.0,0.14294,0.0,0.0,0.698135,2.397895,4.304065,1.94591,2.079442,1.791759,2.079442,0.0,0.0,3.091042,0.0,3.73767,0.002434,0.0,0.00235,0.0,0.722706,2.833213,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.017456,1.631199,0.693147,0.0,0.007325,0.002499,4.276666,1.791759,0.003525,0.698135,0.040232,0.002493,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002135,0.0,0.0,0.0,1.772792,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.136715,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707,0.698135,1.098612,0.0,0.001645,0.001626,1.94591,0.693147,0.0,0.0,0.038554,0.0,0
0.0,0.007256,0.0,1.386294,0.0,0.0,0.03743,0.002031,0.0,0.0,2.197979,0.0,0.0,1.393766,0.0,0.0,0.693147,3.218876,0.0,0.0,0.203608,0.0,0.0,1.401183,1.609438,4.94876,1.609438,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.008253,0.0,0.011343,0.0,1.458615,1.791759,1.627278,1.098612,0.0,1.098612,0.693147,0.698135,0.0,0.0,0.024998,1.105257,1.791759,0.0,0.00453,0.009494,2.944439,1.94591,0.0,1.678964,0.058353,0.008358,1
1.098612,0.007629,0.01233,1.386294,0.0,1.621366,0.033179,0.007018,2.215937,0.002682,2.868864,0.0,0.0,2.090629,0.0,0.693147,0.0,3.73767,0.0,1.621366,0.371994,1.105257,0.001236,2.221375,2.397895,4.70048,1.098612,2.833213,1.098612,1.791759,0.001243,0.0,4.795791,0.703098,3.970292,0.010415,0.003063,0.015787,1.617406,2.230014,2.772589,2.227862,2.079442,0.0,2.079442,0.0,1.957274,0.0,2.218116,0.04277,1.403643,1.94591,0.003714,0.003461,0.009189,2.484907,2.484907,0.013079,2.471484,0.063794,0.008357,0
1.94591,0.007943,0.0,2.197225,0.0,0.698135,0.161748,0.0,0.0,0.001489,2.64577,0.0,1.108563,1.396245,0.0,0.0,0.0,4.110874,0.001703,0.698135,0.336786,0.0,0.0,1.156881,3.258097,5.641907,0.0,2.833213,0.693147,0.0,0.0,0.0,4.795791,0.0,5.209486,0.010933,0.001491,0.01882,1.96851,1.545433,3.258097,1.884035,1.609438,0.693147,1.609438,0.0,0.0,0.0,1.96851,0.05368,0.698135,2.197225,0.015644,0.001645,0.013678,1.94591,1.609438,0.02122,2.042518,0.117507,0.007362,1
0.0,0.00102,0.008867,1.098612,0.0,0.0,0.00853,0.0,1.617406,0.0,2.276849,0.0,0.0,0.698135,0.0,0.693147,0.0,2.079442,0.0,0.0,0.203695,0.0,0.001236,0.698135,0.693147,3.555348,0.693147,2.079442,1.609438,2.079442,0.0,0.0,3.091042,0.698135,2.639057,0.00108,0.0,0.001807,0.0,0.722706,2.197225,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.019935,1.393766,1.386294,0.0,0.00662,0.001118,3.465736,1.098612,0.009211,1.115142,0.034426,0.001079,0
2.302585,0.005273,0.0,2.079442,0.0,0.0,0.191325,0.0,0.0,0.0,3.128531,0.0,1.621366,1.805005,0.0,0.0,0.0,4.465908,0.00571,0.0,0.446964,0.0,0.0,2.348514,3.258097,6.033086,0.0,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,5.327876,0.010744,0.0,0.016896,2.420368,1.961502,3.295837,2.60343,0.693147,0.0,0.693147,0.0,0.0,0.0,2.420368,0.047626,1.105257,2.197225,0.011343,0.001325,0.012077,2.484907,0.693147,0.012531,2.813011,0.066603,0.00627,1
0.0,0.001029,0.0,0.693147,0.0,0.703098,0.023874,0.001088,0.0,0.001797,1.954,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.703098,0.165241,0.0,0.0,0.703098,1.791759,4.127134,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.001032,0.001648,0.002873,0.0,0.727549,1.94591,1.108563,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.021237,1.105257,1.386294,0.0,0.003386,0.002878,2.197225,1.94591,0.0,1.144223,0.044696,0.001127,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.098612,0.0,0.0,0.030484,0.0,0
1.791759,0.003534,0.0,2.397895,0.0,1.105257,0.242247,0.003065,0.0,0.004026,3.203835,0.0,1.105257,1.415853,0.0,0.0,0.693147,3.78419,0.001225,1.105257,0.510334,0.0,0.000726,2.439735,2.833213,5.241747,0.693147,2.397895,1.098612,0.0,0.0,0.698135,3.828641,0.698135,4.927254,0.016585,0.003526,0.021013,1.957274,1.654411,2.833213,2.540814,0.693147,0.0,0.693147,1.098612,1.12493,0.0,1.957274,0.07332,1.160021,2.484907,0.009702,0.00135,0.013758,2.995732,1.098612,0.009764,2.734368,0.152579,0.003915,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005936,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,3.044522,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.386294,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.703098,0.024408,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007125,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.05125,0.0,0.0,0.0,2.484907,4.919981,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.7612,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.708036,1.098612,0.0,0.003229,0.0,4.394449,2.197225,0.0,0.765468,0.024408,0.0,0
0.693147,0.0,0.003622,1.386294,0.0,0.0,0.013321,0.0,1.105257,0.0,2.2529,0.0,0.0,0.0,0.0,3.258097,0.0,3.091042,0.0,0.0,0.21548,1.393766,0.0,1.393766,2.197225,4.158883,2.079442,2.302585,1.609438,2.995732,0.002743,0.0,3.610918,0.0,3.871201,0.003969,0.0,0.003833,0.698135,0.0,3.332205,1.396245,1.94591,0.0,0.0,0.0,0.0,0.0,1.393766,0.024956,1.111858,1.791759,0.022396,0.00511,0.003771,4.290459,1.098612,0.025032,1.401183,0.038573,0.0,0
0.0,0.000744,0.001643,0.0,0.0,0.0,0.009773,0.000687,1.105257,0.0,1.849553,0.0,0.0,0.703098,0.693147,0.0,0.0,1.94591,0.0,0.0,0.135294,0.0,0.0,0.708036,1.098612,3.218876,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.000786,0.0,0.001595,0.703098,0.727549,1.609438,0.732368,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.014775,0.0,0.0,0.000761,0.0,0.000792,0.0,1.791759,0.001891,1.147402,0.03358,0.000814,0
0.693147,0.002482,0.002155,2.079442,0.0,0.698135,0.050131,0.00053,1.105257,0.000549,3.060944,0.0,0.698135,1.108563,0.0,0.0,0.0,2.772589,0.001703,0.698135,0.415576,0.0,0.001984,1.413423,2.079442,4.094345,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.698135,3.465736,0.003029,0.000547,0.004502,1.637053,1.156881,2.197225,1.688249,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.818077,0.041196,1.396245,2.197225,0.005293,0.005118,0.005002,3.091042,0.693147,0.00654,1.688249,0.048612,0.002712,1
0.0,0.0,0.011051,1.098612,0.0,0.0,0.006001,0.0,2.412336,0.0,2.137624,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.465736,0.693147,1.94591,1.609438,3.295837,0.0,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.000719,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412336,0.017731,1.393766,1.098612,0.0,0.00662,0.0,3.465736,1.098612,0.012005,0.703098,0.033945,0.0,0
0.693147,0.001732,0.001821,0.693147,0.0,0.0,0.005444,0.001764,0.708036,0.0,1.975713,0.0,0.0,0.698135,0.0,1.098612,0.0,2.197225,0.0,0.0,0.173532,0.0,0.0,0.698135,1.098612,3.7612,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.639057,0.001928,0.0,0.006859,0.698135,0.71295,1.791759,0.71295,0.693147,0.0,0.0,0.0,0.698135,0.0,0.71295,0.023561,0.0,1.386294,0.001838,0.0,0.001908,0.0,1.098612,0.001911,1.128171,0.052228,0.001818,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.70805,1.609438,1.609438,1.94591,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.219508,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.0,0.03378,0.0,0
1.791759,0.010607,0.004096,1.386294,0.0,0.0,0.064527,0.0,1.80171,0.0,2.871953,0.0,1.108563,1.396245,0.0,0.0,0.0,3.332205,0.002494,0.0,0.378456,0.0,0.0,1.818077,2.772589,4.564348,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,4.127134,0.013566,0.0,0.012603,1.410987,1.451614,3.135494,1.854734,0.0,0.0,0.0,0.0,0.0,0.0,2.214846,0.049524,0.0,1.386294,0.00537,0.0,0.012375,0.0,1.386294,0.009273,1.720979,0.107085,0.011575,0
0.0,0.0,0.004769,0.693147,0.0,0.0,0.004484,0.0,1.118415,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.17774,0.0,0.0,0.0,1.609438,4.143135,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,2.772589,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.403643,0.017731,0.0,0.693147,0.000729,0.0,0.0,0.0,1.098612,0.005859,0.0,0.033945,0.0,0
0.693147,0.009326,0.000755,1.386294,0.0,0.698135,0.045086,0.001085,0.698135,0.0006,2.674783,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,0.309325,0.0,0.0,1.398717,1.386294,4.65396,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,3.850148,0.009722,0.000712,0.015819,0.0,1.465568,1.791759,1.631199,2.079442,0.0,2.079442,0.0,1.105257,0.0,0.698135,0.038686,0.0,1.386294,0.0,0.0,0.009771,0.0,2.197225,0.000762,1.854734,0.095798,0.010145,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005051,0.0,0.0,0.0,1.744844,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.132774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004522,0.698135,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.017274,0.0,0.693147,0.001813,0.0,0.0,2.564949,2.302585,0.001642,0.698135,0.038158,0.0,0
0.0,0.0,0.000722,1.098612,0.0,0.698135,0.020142,0.0,0.698135,0.001853,2.283937,0.0,0.698135,0.0,0.0,0.0,0.0,2.197225,0.000617,0.698135,0.211285,0.0,0.0,1.108563,1.098612,3.332205,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.70805,0.00239,0.001702,0.007395,1.393766,0.0,1.386294,1.128171,1.098612,0.0,1.098612,0.0,0.0,0.000295,1.396245,0.022667,0.737164,1.386294,0.003294,0.000679,0.002529,2.302585,1.098612,0.004082,1.418277,0.043957,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.013633,0.0,0.0,0.0,2.355813,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.224733,0.0,0.001984,0.0,2.079442,4.477337,0.0,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.988984,0.0,0.0,0.007248,1.105257,0.0,2.197225,1.111858,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0235,1.396245,1.098612,0.002688,0.005118,0.002511,3.091042,2.397895,0.00221,1.427916,0.041766,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.002568,0.0,0.0,0.0,1.384237,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094776,0.0,0.0,0.0,0.693147,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.079442,0.0,0.002228,0.004522,0.0,0.0,1.609438,0.0,3.401197,0.0,1.609438,0.0,0.0,0.0,0.0,0.014689,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.698135,0.042882,0.0,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.029012,0.0,0.698135,0.0,1.570052,0.0,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.114417,0.698135,0.007084,0.0,2.079442,4.406719,1.098612,2.079442,1.098612,0.693147,0.005171,0.0,3.091042,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016492,0.698135,0.693147,0.0,0.002595,0.0,3.871201,0.693147,0.002534,0.0,0.042454,0.0,0
0.693147,0.001947,0.001766,0.693147,0.0,0.0,0.022714,0.002031,1.105257,0.0,2.248281,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.20819,0.0,0.0,0.703098,2.079442,3.663562,1.609438,1.94591,1.609438,1.791759,0.0,0.0,2.772589,0.0,3.496508,0.001989,0.0,0.001923,1.619388,0.737164,2.564949,1.121678,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.95586,0.023038,1.631199,0.693147,0.00992,0.006548,0.002779,3.951244,1.791759,0.012089,0.732368,0.040857,0.002108,0
