ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.012566,0.0,0.0,0.0,1.603689,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.128902,0.0,0.0,0.0,0.0,1.94591,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.071093,0.0,0
0.0,0.0,0.005613,0.0,0.0,0.0,0.003533,0.0,1.80171,0.0,2.18742,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.185687,0.0,0.0,0.0,0.693147,1.94591,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.80171,0.018166,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.005995,0.0,0.033873,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002117,0.0,0.0,0.0,1.363581,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.08549,0.0,0.0,0.0,1.386294,2.944439,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.011825,0.698135,0.693147,0.0,0.001645,0.0,2.70805,1.386294,0.0,0.0,0.033578,0.0,0
0.0,0.0,0.009843,0.0,0.0,0.0,0.005628,0.0,2.315501,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091924,0.0,0.0,0.0,0.0,2.70805,1.791759,1.791759,2.079442,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315501,0.011568,2.09679,0.0,0.0,0.017381,0.0,5.062595,1.791759,0.010019,0.0,0.030566,0.0,0
0.0,0.00355,0.00147,1.098612,0.0,0.698135,0.031929,0.00352,0.703098,0.000624,2.056934,0.0,0.0,1.111858,0.0,0.0,0.0,1.791759,0.0,0.698135,0.186834,0.0,0.0,1.111858,1.609438,3.332205,1.386294,1.791759,1.386294,1.098612,0.0,0.698135,2.397895,0.0,2.772589,0.003609,0.00093,0.003696,0.71295,1.131402,1.94591,1.144223,0.693147,0.0,0.693147,0.0,1.108563,0.002297,0.722706,0.024855,1.144223,1.791759,0.001515,0.005383,0.003781,3.526361,1.609438,0.001639,1.175573,0.052901,0.003905,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.020383,0.0,0.0,0.0,2.200247,0.0,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.0,0.19595,0.0,0.0,1.105257,2.564949,5.135798,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,4.691348,0.002508,0.0,0.007226,0.703098,0.0,2.639057,1.153732,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.021198,0.698135,0.693147,0.002049,0.001645,0.002491,1.94591,2.70805,0.002343,1.435085,0.040233,0.0,0
2.079442,0.006136,0.001129,2.772589,0.0,0.0,0.080949,0.0,0.698135,0.0,2.917809,0.0,1.105257,1.108563,0.0,0.0,0.0,3.970292,0.006468,0.0,0.443173,0.0,0.0,1.805005,3.044522,5.105945,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,4.584967,0.012217,0.0,0.018966,1.393766,1.202972,3.178054,2.104134,1.386294,0.0,1.098612,1.609438,0.0,0.0,1.617406,0.079489,0.0,2.772589,0.007005,0.0,0.013733,2.639057,0.693147,0.009564,2.110213,0.183777,0.00669,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.004773,0.0,0.0,0.0,0.774755,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.066687,0.0,0.0,0.0,1.098612,3.433987,3.433987,2.397895,1.791759,1.791759,0.0,0.0,3.828641,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.021243,0.703098,1.098612,0.0,0.004858,0.0,5.537334,2.397895,0.0,0.0,0.072074,0.0,0
1.098612,0.000853,0.001584,1.94591,0.0,0.0,0.066182,0.000934,0.698135,0.0,2.489338,0.0,0.0,0.698135,0.0,0.0,0.0,2.639057,0.0,0.0,0.273766,0.0,0.0,1.105257,2.079442,4.779123,0.0,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.0,3.583519,0.002001,0.0,0.008226,0.698135,0.727549,2.197225,1.111858,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.105257,0.033542,0.0,1.94591,0.000835,0.0,0.001952,1.94591,1.386294,0.002332,1.623341,0.058202,0.000923,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003556,0.0,0.0,0.0,2.10805,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.171074,0.0,0.000762,0.0,1.609438,3.178054,2.302585,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.016649,1.118415,0.693147,0.0,0.002406,0.0,3.912023,1.386294,0.0,0.0,0.030989,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.71295,0.009115,0.0,0.0,0.000835,2.591479,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.71295,0.276037,0.0,0.0,1.105257,1.791759,3.951244,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.001456,0.000904,0.001484,0.0,0.0,1.94591,1.398717,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.028546,0.0,1.098612,0.0,0.0,0.002185,0.0,1.098612,0.0,1.121678,0.057477,0.0,0
1.791759,0.0,0.002041,0.0,0.0,0.0,0.012117,0.0,1.108563,0.0,2.580755,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.280937,0.0,0.0,0.0,1.791759,4.418841,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.030381,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.001972,0.0,0.051909,0.0,0
0.0,0.004648,0.006416,2.564949,0.0,1.105257,0.05917,0.003781,1.105257,0.002227,2.715992,0.0,0.0,1.617406,0.0,0.0,0.0,2.564949,0.0,1.105257,0.364151,0.0,0.0,1.958685,1.386294,4.521789,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.016317,0.001915,0.023503,1.393766,1.644805,1.94591,2.218116,1.098612,0.0,1.098612,0.693147,1.393766,0.0,1.800058,0.059731,0.0,2.639057,0.005048,0.0,0.018138,0.0,1.609438,0.012072,2.386007,0.131154,0.005264,1
0.0,0.000946,0.001401,0.693147,0.0,0.71784,0.120248,0.000717,0.698135,0.000938,2.303271,0.0,0.698135,1.141033,0.0,0.0,0.693147,0.693147,0.000769,0.71784,0.229232,0.0,0.0,1.141033,0.693147,1.386294,0.693147,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.001663,0.000556,0.001588,1.398717,0.978326,0.693147,1.211941,0.0,0.0,0.0,0.693147,1.137833,0.000545,1.401183,0.029323,1.635106,1.098612,0.002678,0.006677,0.00162,2.890372,0.693147,0.003298,1.345472,0.067763,0.001315,0
0.0,0.0,0.007523,1.098612,0.0,0.0,0.011108,0.001169,2.088153,0.0,2.144233,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.181198,0.0,0.0,0.0,1.098612,3.332205,1.791759,1.94591,1.791759,2.079442,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.698135,0.0,2.088153,0.018274,1.396245,1.098612,0.0,0.006025,0.0,4.454347,1.791759,0.007752,0.0,0.031489,0.0,0
0.0,0.000536,0.0,0.0,0.0,0.698135,0.004591,0.00053,0.0,0.000549,1.412172,0.0,0.0,0.708036,0.0,0.0,0.0,1.098612,0.0,0.698135,0.086534,0.0,0.0,0.708036,0.693147,2.302585,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,1.791759,0.000617,0.000547,0.000529,0.698135,0.737164,1.098612,0.708036,0.0,0.0,0.0,0.0,0.703098,0.000259,0.698135,0.011024,1.12493,0.0,0.000989,0.002311,0.000607,2.772589,1.098612,0.001021,0.737164,0.0305,0.000606,0
1.098612,0.001577,0.002267,0.693147,0.0,0.0,0.016868,0.000809,1.105257,0.0,2.681234,0.0,0.698135,1.105257,0.0,0.0,0.0,3.091042,0.000819,0.0,0.298068,0.0,0.0,1.121678,2.197225,4.330733,3.367296,2.397895,1.94591,1.386294,0.0,0.0,3.828641,0.0,3.871201,0.00173,0.0,0.002305,0.703098,1.153732,2.484907,1.137833,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.396245,0.028799,2.440606,0.693147,0.000761,0.012176,0.001763,5.068904,2.197225,0.00333,1.460938,0.038813,0.001657,0
0.0,0.0,0.001584,0.693147,0.0,0.0,0.000952,0.0,0.698135,0.0,1.382141,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.088006,0.0,0.0,0.0,1.098612,2.995732,0.0,0.693147,0.693147,1.609438,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.012032,0.0,1.098612,0.0,0.0,0.001139,1.94591,0.693147,0.001302,0.0,0.031496,0.0,0
0.0,0.001248,0.0,1.791759,0.698135,1.105257,0.014486,0.0,0.0,0.00157,1.942253,0.001117,0.0,0.703098,0.693147,0.0,0.0,2.302585,0.0,0.698135,0.160537,0.0,0.002756,0.71784,1.386294,3.663562,1.609438,1.791759,1.098612,0.693147,0.0,0.0,2.397895,1.108563,2.890372,0.001526,0.002848,0.007895,0.0,0.727549,1.609438,0.722706,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.019912,1.111858,1.791759,0.0,0.003208,0.001414,2.772589,1.098612,0.0,1.427916,0.040635,0.001483,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.032477,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.146469,0.0,0.0,0.703098,1.791759,4.744932,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.583519,0.002159,0.0,0.007193,0.703098,0.0,1.791759,0.71295,1.098612,0.0,0.693147,0.0,0.0,0.0,0.703098,0.020802,0.0,1.791759,0.002201,0.0,0.002245,0.0,2.302585,0.002534,1.153732,0.050867,0.0,0
0.0,0.000914,0.0,1.386294,0.0,0.698135,0.011109,0.0,0.0,0.002709,2.121957,0.0,0.0,0.703098,0.0,1.098612,0.0,2.772589,0.0,0.698135,0.196367,0.0,0.0,0.703098,1.791759,3.931826,4.143135,2.70805,1.609438,1.098612,0.0,0.0,4.521789,0.0,3.218876,0.001027,0.001746,0.005591,0.698135,0.81093,2.079442,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.025188,0.698135,1.386294,0.000547,0.000935,0.001008,4.025352,2.197225,0.001302,1.131402,0.050696,0.000986,0
2.484907,0.002614,0.0,1.386294,0.0,0.0,0.049724,0.001046,0.0,0.0,2.006841,0.0,0.0,1.108563,0.0,0.0,0.0,3.828641,0.0,0.0,0.176846,0.0,0.0,1.111858,2.639057,5.370638,2.639057,3.367296,1.791759,0.0,0.0,0.0,5.937536,0.0,4.543295,0.002834,0.0,0.006025,0.0,1.329724,2.639057,1.115142,2.639057,0.0,2.639057,0.0,0.703098,0.0,0.0,0.023217,0.708036,2.079442,0.0,0.003229,0.002876,4.394449,2.564949,0.0,1.477049,0.048557,0.002883,0
0.0,0.000608,0.0,0.0,0.0,0.0,0.004817,0.000811,0.0,0.0,2.126555,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,0.176708,0.0,0.001643,0.703098,0.0,2.564949,1.386294,1.609438,1.386294,0.0,0.0,0.698135,1.94591,1.12493,1.609438,0.00081,0.0,0.000706,0.0,0.71784,0.0,0.703098,0.0,0.0,0.0,0.0,0.703098,0.000742,0.0,0.017853,1.813195,0.0,0.0,0.007297,0.000646,3.526361,1.386294,0.0,0.722706,0.034112,0.000789,0
0.0,0.001947,0.005305,1.386294,0.0,0.0,0.026171,0.002031,0.698135,0.0,2.481559,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.265545,0.0,0.007373,1.111858,2.079442,3.871201,2.70805,2.564949,1.609438,1.386294,0.0,0.0,4.204693,1.415853,3.555348,0.002919,0.0,0.002828,1.108563,0.792993,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.396245,0.03086,2.370244,1.609438,0.002968,0.020655,0.002932,5.187386,2.564949,0.009276,1.134623,0.052354,0.002108,1
0.693147,0.001732,0.0,0.693147,0.0,0.0,0.008065,0.0,0.0,0.0,1.975713,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.173532,0.0,0.0,0.698135,1.609438,3.135494,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.639057,0.001928,0.0,0.001884,0.0,0.708036,1.791759,0.698135,0.693147,0.0,0.0,0.0,0.0,0.002297,0.0,0.023561,1.806648,1.386294,0.0,0.00944,0.001908,3.367296,0.693147,0.0,0.708036,0.052228,0.001818,0
0.0,0.0,0.000807,0.0,0.0,0.0,0.007642,0.0,0.698135,0.0,2.536099,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.252007,0.0,0.0,0.0,1.609438,2.890372,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.022211,0.0,0.0,0.0,0.0,0.001553,0.0,1.098612,0.000861,0.0,0.033952,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003285,0.0,0.0,0.0,1.416212,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090337,0.0,0.0,0.0,1.386294,3.401197,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012013,0.0,1.098612,0.0,0.0,0.0,3.433987,1.791759,0.0,0.0,0.031103,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.018355,0.0,0.0,0.0,2.209322,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.201566,0.0,0.001174,0.71295,1.386294,3.367296,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.484907,0.000738,0.0,0.000719,0.698135,0.0,1.609438,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.022676,1.410987,1.098612,0.000701,0.003765,0.000706,2.70805,1.386294,0.00088,0.71295,0.041602,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002658,0.0,0.0,0.0,1.717867,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.129561,0.0,0.0,0.0,2.197225,3.912023,0.693147,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.302585,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.017206,1.617406,0.693147,0.0,0.005147,0.001139,3.73767,1.098612,0.0,0.0,0.04034,0.0,0
0.0,0.000835,0.003219,0.693147,0.0,0.0,0.003692,0.000828,1.393766,0.0,1.92067,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.154485,0.0,0.0,0.698135,0.693147,2.302585,1.609438,1.386294,1.386294,1.386294,0.0,0.0,1.386294,0.0,1.791759,0.000972,0.0,0.002082,1.118415,0.703098,1.609438,1.111858,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.623341,0.018525,1.629241,0.693147,0.002194,0.006548,0.002079,3.806662,1.386294,0.004751,1.108563,0.037381,0.000959,0
0.0,0.000946,0.001401,0.693147,0.0,0.708036,0.060261,0.000717,0.698135,0.000938,2.197879,0.0,0.0,0.737164,0.0,0.0,0.0,0.0,0.0,0.708036,0.212096,0.0,0.0,0.741937,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.0,0.001049,0.000556,0.001888,1.108563,0.858662,0.0,1.175573,0.0,0.0,0.0,0.0,0.737164,0.000545,1.111858,0.028487,1.635106,1.098612,0.002076,0.006677,0.001942,2.890372,0.0,0.002376,1.241269,0.067974,0.000907,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.059136,0.0,0.0,0.0,1.098612,4.204693,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.004522,0.0,0.0,1.386294,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.030484,0.0,0
0.0,0.002088,0.0,0.693147,0.0,1.108563,0.029822,0.0007,0.0,0.001587,2.451832,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,1.108563,0.242819,0.0,0.0,1.105257,1.94591,3.78419,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.002451,0.001658,0.003072,1.108563,1.111858,2.079442,1.403643,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.108563,0.02448,2.217027,1.098612,0.002688,0.012194,0.003258,3.367296,0.693147,0.00221,1.410987,0.041754,0.002367,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.018233,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.401197,4.70953,2.302585,1.94591,0.693147,0.0,0.698135,3.610918,1.446919,2.890372,0.002375,0.0,0.00463,0.703098,0.737164,1.386294,1.121678,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.023448,2.302585,0.002477,1.137833,0.04534,0.002353,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003915,0.0,0.0,0.0,2.027551,0.0,0.0,0.0,0.0,1.098612,0.0,2.890372,0.0,0.0,0.170236,0.0,0.0,0.0,1.609438,3.871201,0.0,2.639057,1.386294,1.386294,0.0,0.0,4.369448,0.0,3.555348,0.0,0.0,0.001678,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.020107,0.703098,0.693147,0.001813,0.002595,0.0,2.70805,2.564949,0.001642,0.703098,0.041698,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.011201,0.0,0.0,0.0,2.634884,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.275916,0.0,0.0,0.0,1.609438,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024109,0.0,1.098612,0.0,0.0,0.001553,0.0,1.098612,0.0,0.0,0.034116,0.0,0
0.0,0.0,0.033555,1.098612,0.0,0.0,0.00436,0.0,3.193353,0.0,2.333647,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.214687,0.0,0.0,0.0,1.098612,3.806662,0.0,1.791759,0.693147,3.912023,0.0,0.0,2.397895,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,3.951244,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,3.193353,0.020787,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.791759,0.035839,0.698135,0.03466,0.0,0
2.079442,0.000819,0.0,1.791759,0.0,1.105257,0.021664,0.000702,0.0,0.001805,2.415289,0.0,0.0,0.698135,0.0,0.0,0.0,3.295837,0.0,1.105257,0.242486,0.0,0.0,0.703098,2.397895,5.187386,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.454347,0.000854,0.001461,0.009222,0.0,0.741937,2.484907,1.408545,1.386294,0.0,1.098612,0.0,0.698135,0.0,0.0,0.026124,0.0,1.94591,0.0,0.0,0.002877,0.0,1.386294,0.0,1.821318,0.042269,0.000822,1
0.0,0.001038,0.008487,0.693147,0.0,0.0,0.022147,0.0,1.80171,0.0,2.058637,0.0,0.0,0.698135,0.0,1.098612,0.0,2.564949,0.0,0.0,0.173905,0.0,0.0,0.71295,1.791759,3.806662,1.94591,2.079442,1.791759,2.484907,0.0,0.0,3.091042,0.0,3.218876,0.001118,0.0,0.001114,0.698135,0.722706,2.833213,0.737164,0.693147,0.0,0.693147,0.0,0.0,0.0,1.95586,0.019762,1.631199,0.693147,0.000918,0.007325,0.001004,4.276666,1.791759,0.009914,0.783902,0.037778,0.001089,0
1.098612,0.000624,0.0,1.791759,0.0,0.703098,0.02224,0.000583,0.0,0.000524,3.064512,0.0,0.0,0.698135,0.0,1.098612,0.0,3.828641,0.0,0.698135,0.425949,0.0,0.0,1.406097,2.70805,5.09375,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.553877,0.00229,0.000499,0.001914,1.393766,0.760806,2.890372,1.96851,2.302585,0.0,1.386294,0.0,0.698135,0.0,1.393766,0.045955,0.0,1.94591,0.003087,0.0,0.006495,0.693147,2.079442,0.003004,1.418277,0.065756,0.000664,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002115,0.0,0.0,0.0,1.943444,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.148251,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033852,0.0,0
0.0,0.004874,0.0,1.94591,0.0,1.105257,0.158733,0.00556,0.0,0.002639,2.743211,0.0,0.0,1.105257,0.0,0.0,0.0,2.995732,0.0,1.105257,0.400969,0.0,0.0,1.105257,1.609438,4.442651,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.555348,0.00546,0.002793,0.013483,1.115142,1.156881,1.791759,1.816452,2.079442,0.0,2.079442,0.693147,1.105257,0.0,1.115142,0.080876,1.105257,2.197225,0.002644,0.002966,0.01001,1.94591,2.397895,0.003184,1.975469,0.198142,0.00569,1
0.0,0.0,0.000806,1.098612,0.0,0.698135,0.004203,0.0,0.703098,0.0,2.104321,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.176385,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,2.079442,0.0,0.000556,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.703098,0.01859,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.00092,0.0,0.034716,0.0,0
2.397895,0.013131,0.001865,2.197225,0.0,1.115142,0.348909,0.002031,0.698135,0.00307,2.755411,0.0,1.617406,1.960095,0.0,0.0,0.0,4.477337,0.010945,1.115142,0.362376,0.0,0.0,2.134166,2.639057,5.826,2.302585,3.178054,1.098612,1.098612,0.0,0.0,5.537334,0.0,5.01728,0.018386,0.003461,0.022376,2.091864,2.218116,2.772589,2.315501,1.791759,0.0,1.791759,0.0,0.703098,0.0,2.093098,0.051246,2.093098,2.484907,0.016744,0.01216,0.019673,3.583519,1.098612,0.018766,2.35991,0.110475,0.013882,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.001134,0.0,0.0,0.003308,1.291077,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.698135,0.087327,0.0,0.0,0.0,1.791759,4.248495,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.78419,0.0,0.003303,0.009484,0.0,0.0,1.791759,0.722706,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.014568,0.0,0.693147,0.0,0.0,0.003547,1.94591,1.609438,0.0,1.134623,0.047176,0.0,0
1.386294,0.0,0.0,1.94591,0.0,0.0,0.038171,0.0,0.0,0.0,3.267472,0.0,0.0,0.0,0.0,1.098612,0.0,3.583519,0.0,0.0,0.5094,0.0,0.0,1.403643,3.218876,4.969813,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,4.330733,0.002657,0.0,0.012662,1.805005,0.0,3.332205,2.230014,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.805005,0.061567,0.0,2.079442,0.006203,0.0,0.013454,0.0,0.693147,0.005871,2.234306,0.11318,0.0,1
1.609438,0.001732,0.0,1.386294,0.0,0.698135,0.018432,0.001764,0.0,0.001797,2.140063,0.0,0.0,0.71295,0.0,0.0,0.0,2.833213,0.0,0.698135,0.19754,0.0,0.0,0.71784,1.94591,4.219508,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.295837,0.001928,0.001648,0.006859,0.0,0.832909,2.079442,0.71295,1.098612,0.0,1.098612,0.0,0.71295,0.0,0.0,0.024633,0.0,1.791759,0.0,0.0,0.001908,1.94591,1.94591,0.0,1.175573,0.047093,0.001818,0
