ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.002213,0.000727,1.609438,0.0,0.0,0.091093,0.0,0.698135,0.0,2.918732,0.0,1.111858,1.398717,0.0,0.0,0.0,1.609438,0.001497,0.0,0.351993,0.0,0.0,1.654411,1.609438,3.367296,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.003338,0.0,0.003195,1.644805,1.451614,1.791759,2.024193,1.098612,0.0,1.098612,0.0,0.0,0.0,1.822935,0.029607,0.0,1.609438,0.003251,0.0,0.004853,0.0,0.693147,0.004414,1.778336,0.034235,0.002338,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.70805,1.609438,1.609438,1.94591,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.219508,1.609438,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.002068,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,4.624973,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,3.583519,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.944439,1.386294,0.0,0.722706,0.033365,0.0,0
1.94591,0.004709,0.002962,2.772589,0.0,0.698135,0.187238,0.004972,1.111858,0.002224,3.34052,0.0,1.12493,1.410987,0.0,0.0,0.693147,4.356709,0.003723,1.105257,0.545044,0.0,0.0,2.23858,3.218876,5.68358,0.0,3.135494,0.693147,2.302585,0.0,0.0,5.446737,0.0,5.220356,0.012986,0.001449,0.025294,1.961502,1.747459,3.433987,2.560323,1.94591,0.0,1.791759,1.386294,1.406097,0.0,2.098018,0.067806,1.105257,2.944439,0.007694,0.003401,0.021625,2.197225,2.833213,0.009501,2.577942,0.117305,0.005466,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.047923,0.0,0.0,0.0,2.107528,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.261565,0.0,0.0,0.0,2.302585,4.532599,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.007333,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,2.302585,0.0,2.302585,1.098612,0.0,0.0,0.0,0.063544,0.698135,1.609438,0.0,0.001645,0.0,1.94591,1.94591,0.0,0.698135,0.129894,0.0,1
0.0,0.0,0.004769,0.693147,0.0,0.0,0.004484,0.0,1.118415,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.17774,0.0,0.0,0.0,1.609438,4.143135,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,2.772589,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.403643,0.017731,0.0,0.693147,0.000729,0.0,0.0,0.0,1.098612,0.005859,0.0,0.033945,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.041514,0.0,0.0,0.0,2.505542,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.272146,0.0,0.0,0.698135,1.386294,4.025352,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.008255,0.0,0.010136,0.698135,0.722706,1.609438,1.108563,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.03637,0.0,1.098612,0.000877,0.0,0.008391,0.0,1.386294,0.000569,1.406097,0.095779,0.008831,0
0.693147,0.001484,0.0,1.94591,0.0,0.698135,0.042731,0.0,0.0,0.00157,2.072466,0.0,0.698135,0.698135,0.0,1.098612,0.0,2.833213,0.001271,0.698135,0.185423,0.0,0.0,1.137833,0.693147,3.871201,0.0,1.386294,1.386294,1.098612,0.0,0.0,1.386294,0.0,3.044522,0.003117,0.001291,0.008032,1.393766,0.703098,1.386294,1.137833,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.023363,1.108563,2.079442,0.00682,0.004449,0.002943,2.833213,0.693147,0.00669,1.467874,0.045726,0.001619,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.005417,0.0,0.0,0.0,1.417352,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.0,0.094124,0.0,0.0,0.0,1.609438,5.370638,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,4.770685,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.0,1.098612,0.0,0.0,0.0,1.94591,1.098612,0.0,0.732368,0.03617,0.0,0
0.0,0.0,0.000612,0.693147,0.0,0.0,0.003556,0.0,0.698135,0.0,2.10805,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.171074,0.0,0.000762,0.0,1.609438,3.178054,2.302585,1.791759,1.609438,1.386294,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016649,1.403643,0.693147,0.0,0.003424,0.0,3.89182,1.386294,0.000728,0.0,0.030989,0.0,0
2.302585,0.004601,0.006609,1.609438,0.0,0.0,0.217636,0.000199,1.623341,0.0,2.826917,0.0,1.617406,1.393766,0.0,0.0,0.0,3.828641,0.003963,0.0,0.351827,0.0,0.0,1.969906,2.70805,5.214936,0.0,2.639057,0.693147,1.94591,0.0,0.0,4.369448,0.0,4.65396,0.008339,0.0,0.01356,1.619388,1.465568,3.044522,1.859418,0.0,0.0,0.0,0.0,0.698135,0.0,1.805005,0.039212,0.698135,2.079442,0.005881,0.001645,0.008504,1.94591,1.609438,0.007951,2.178155,0.068358,0.004662,1
2.079442,0.0,0.000807,0.0,0.0,0.71784,0.026219,0.0,0.698135,0.0,2.545312,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.265814,0.0,0.001984,0.0,2.70805,5.384495,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.698135,4.65396,0.0,0.000904,0.008329,1.105257,0.0,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.0,0.0,1.393766,0.026799,1.396245,1.098612,0.002688,0.005118,0.003625,3.091042,2.397895,0.003068,1.654411,0.042358,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.002568,0.0,0.0,0.0,1.384237,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094776,0.0,0.0,0.0,0.693147,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.079442,0.0,0.002228,0.004522,0.0,0.0,1.609438,0.0,3.401197,0.0,1.609438,0.0,0.0,0.0,0.0,0.014689,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.698135,0.042882,0.0,0
0.0,0.0,0.001556,0.0,0.0,0.0,0.003081,0.0,0.698135,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.155754,0.0,0.0,0.0,0.693147,3.091042,2.197225,1.94591,1.609438,1.098612,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.015722,1.809927,0.0,0.0,0.013162,0.0,4.51086,1.94591,0.001473,0.0,0.030899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
1.791759,0.002261,0.0,0.693147,0.0,0.0,0.02391,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.130024,0.0,0.0,0.698135,1.94591,4.043051,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.002159,0.0,0.006732,0.698135,0.746688,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018412,0.0,1.098612,0.002201,0.0,0.002245,2.890372,1.94591,0.002534,1.141033,0.04534,0.00245,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.029012,0.0,0.698135,0.0,1.570052,0.0,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.114417,0.698135,0.007084,0.0,2.079442,4.406719,1.098612,2.079442,1.098612,0.693147,0.005171,0.0,3.091042,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016492,0.698135,0.693147,0.0,0.002595,0.0,3.871201,0.693147,0.002534,0.0,0.042454,0.0,0
0.0,0.000517,0.000882,0.693147,0.0,0.698135,0.011596,0.000619,0.708036,0.0,1.429414,0.0,0.0,0.71295,0.0,1.098612,0.0,0.693147,0.0,0.0,0.090189,0.0,0.0,0.732368,0.0,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.000725,0.000438,0.000761,0.708036,0.741937,0.0,0.824175,1.386294,0.0,0.0,0.0,0.698135,0.0,0.722706,0.011687,1.105257,0.693147,0.000642,0.004436,0.000741,2.302585,0.693147,0.000841,0.837248,0.030699,0.000576,0
0.0,0.003081,0.0,0.693147,0.0,0.708036,0.007421,0.000787,0.0,0.003308,2.409698,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.708036,0.242338,0.0,0.0,0.703098,2.397895,4.430817,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.003508,0.003303,0.011915,0.698135,0.722706,2.397895,1.398717,2.564949,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.027482,0.0,1.386294,0.001377,0.0,0.00627,2.197225,1.94591,0.002002,1.652497,0.057525,0.003084,0
0.693147,0.001947,0.001766,0.693147,0.0,0.0,0.022714,0.002031,1.105257,0.0,2.248281,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.20819,0.0,0.0,0.703098,2.079442,3.663562,1.609438,1.94591,1.609438,1.791759,0.0,0.0,2.772589,0.0,3.496508,0.001989,0.0,0.001923,1.619388,0.737164,2.564949,1.121678,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.95586,0.023038,1.631199,0.693147,0.00992,0.006548,0.002779,3.951244,1.791759,0.012089,0.732368,0.040857,0.002108,0
2.397895,0.006297,0.01138,0.0,0.0,2.335052,0.0,0.004882,1.806648,0.010035,0.0,0.0,1.821318,1.631199,0.0,0.0,0.0,4.26268,0.01045,2.221375,0.0,0.0,0.0,2.175887,2.197225,6.171701,0.0,3.295837,0.693147,2.397895,0.0,0.0,5.786897,0.0,4.962845,0.0194,0.011836,0.039396,1.393766,2.033398,2.890372,2.561868,3.258097,0.0,3.091042,0.0,1.403643,0.0,2.21047,0.0,0.0,0.0,0.009132,0.0,0.022642,0.0,2.302585,0.023431,2.999226,0.0,0.007053,0
0.0,0.000562,0.002691,1.609438,0.0,0.0,0.018602,0.000526,1.393766,0.0,2.679479,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.0,0.301341,0.0,0.000966,1.121678,2.079442,4.418841,1.386294,2.995732,2.079442,1.386294,0.0,0.0,5.147494,0.698135,3.73767,0.003076,0.0,0.003006,1.111858,0.783902,2.397895,1.654411,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.803359,0.030685,1.623341,1.609438,0.003183,0.005628,0.005125,4.532599,2.833213,0.006245,1.196948,0.047215,0.000562,1
0.0,0.007361,0.022086,1.94591,0.0,0.0,0.026559,0.007587,2.846071,0.001797,2.95721,0.0,0.0,1.954445,0.0,1.098612,0.0,3.496508,0.0,0.698135,0.388148,1.105257,0.0,1.965713,0.0,4.532599,0.0,2.833213,0.693147,2.833213,0.001794,0.0,4.795791,0.0,3.871201,0.008232,0.0,0.013004,0.0,2.047693,2.833213,2.105353,0.693147,0.0,0.0,0.0,1.954445,0.0,2.846071,0.041208,0.698135,2.079442,0.0,0.001645,0.009294,1.94591,2.833213,0.024114,2.13061,0.059437,0.008138,1
0.0,0.001159,0.000755,0.0,0.0,0.698135,0.006402,0.001112,0.698135,0.000549,1.646568,0.0,0.0,1.111858,0.0,2.079442,0.0,2.639057,0.0,0.698135,0.108469,0.698135,0.0,1.121678,1.386294,3.637586,0.0,2.397895,0.693147,2.079442,0.000498,0.0,3.828641,0.0,2.944439,0.001339,0.000547,0.001165,0.698135,1.193922,2.397895,1.128171,1.098612,0.0,1.098612,0.0,1.108563,0.0,0.0,0.012235,0.698135,0.0,0.000632,0.001645,0.001196,2.197225,2.197225,0.0,1.169381,0.030517,0.00127,0
0.0,0.00089,0.009514,1.386294,0.0,0.0,0.015468,0.000537,2.206074,0.0,2.367428,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.233003,0.0,0.0,1.105257,1.609438,3.178054,1.94591,1.94591,1.94591,2.564949,0.0,0.0,2.772589,0.0,2.772589,0.001639,0.0,0.002322,0.698135,0.71784,2.833213,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.207175,0.025351,1.811562,1.609438,0.000687,0.008918,0.00086,4.369448,1.791759,0.01049,1.115142,0.040407,0.000956,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001485,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090745,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.030723,0.0,0
0.0,0.004521,0.002384,2.079442,0.698135,1.393766,0.102385,0.003237,1.108563,0.002709,2.969655,0.000663,0.0,1.401183,0.693147,1.098612,0.0,3.806662,0.0,0.698135,0.402534,0.0,0.0,1.430311,2.639057,5.159055,1.791759,3.044522,1.386294,1.791759,0.0,0.0,5.252273,0.0,4.804021,0.004947,0.004597,0.010015,1.806648,1.607436,2.944439,1.877937,1.791759,0.0,0.693147,0.0,1.111858,0.0,2.09433,0.046697,1.621366,2.079442,0.008092,0.005579,0.006335,4.276666,2.70805,0.011188,1.918392,0.078545,0.005002,0
0.0,0.005486,0.0,0.0,0.0,0.0,0.025628,0.00442,0.0,0.005976,2.206047,0.0,0.0,0.703098,0.0,0.0,0.0,2.197225,0.0,0.698135,0.212138,0.0,0.0,0.708036,1.386294,3.433987,2.995732,1.94591,1.791759,1.609438,0.0,0.0,2.772589,0.708036,2.833213,0.006009,0.0,0.006455,1.105257,0.737164,2.079442,1.134623,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.029742,1.805005,0.693147,0.007792,0.007215,0.00697,4.532599,1.94591,0.007777,0.760806,0.083149,0.005719,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.013187,0.0,0.0,0.0,2.708117,0.0,0.0,0.0,0.0,0.693147,0.0,3.091042,0.0,0.0,0.314857,0.0,0.001202,0.0,2.397895,4.418841,1.94591,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.698135,3.951244,0.0,0.0,0.008161,0.0,0.0,2.484907,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.033458,1.393766,1.791759,0.0,0.004292,0.001708,3.295837,1.609438,0.0,1.396245,0.048485,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005967,0.0,0.0,0.0,2.333647,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.214687,0.0,0.0,0.0,1.098612,3.663562,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.020787,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.386294,0.0,0.732368,0.03466,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.465736,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.0,0.698135,0.033365,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.013636,0.0,0.0,0.0,1.906391,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.139415,0.0,0.000543,1.111858,1.94591,4.077537,1.098612,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.703098,3.7612,0.001525,0.0,0.001523,1.393766,0.0,2.079442,1.137833,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.014126,1.629241,0.0,0.002362,0.003814,0.001436,3.555348,2.079442,0.002609,1.134623,0.030603,0.0,0
2.484907,0.004142,0.0,2.484907,0.0,1.111858,0.255911,0.000909,0.0,0.002197,2.800544,0.0,1.413423,1.652497,0.0,0.0,0.0,4.543295,0.002718,1.111858,0.364339,0.0,0.0,1.756132,2.995732,6.006353,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.905275,0.004492,0.001704,0.015351,1.637053,2.116256,2.995732,1.829376,2.564949,0.0,2.564949,0.693147,0.708036,0.0,1.637053,0.047752,0.0,2.944439,0.005248,0.0,0.004478,1.94591,2.397895,0.005789,2.444085,0.09332,0.004356,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.009407,0.0,0.0,0.0,2.40012,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.238083,0.0,0.0,0.708036,2.302585,4.158883,1.791759,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.688879,0.000426,0.0,0.005117,1.393766,0.0,2.302585,1.118415,1.386294,0.0,1.098612,0.693147,0.0,0.0,1.393766,0.02583,1.621366,1.791759,0.004354,0.005579,0.003302,4.219508,2.079442,0.004298,1.134623,0.04627,0.0,0
0.0,0.009419,0.0,1.609438,0.0,0.0,0.119584,0.004875,0.0,0.0,2.891105,0.0,0.0,1.393766,0.0,0.693147,0.0,2.995732,0.0,0.0,0.444934,0.0,0.023265,1.806648,1.386294,4.574711,3.78419,2.639057,1.098612,0.693147,0.0,0.0,4.369448,2.219203,3.713572,0.013596,0.0,0.01976,0.0,1.465568,1.609438,1.803359,1.609438,0.0,0.693147,0.0,0.698135,0.0,0.0,0.086738,1.105257,2.079442,0.0,0.002966,0.0142,1.94591,2.397895,0.0,2.131797,0.204838,0.010642,0
1.386294,0.001779,0.002065,1.098612,0.0,0.0,0.09405,0.001497,0.698135,0.0,2.000609,0.0,0.698135,0.703098,0.0,0.0,0.0,3.401197,0.001746,0.0,0.200105,0.0,0.0,0.698135,1.791759,4.890349,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.060443,0.002271,0.0,0.009088,0.703098,0.727549,1.94591,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.708036,0.035708,0.0,1.609438,0.002675,0.0,0.002121,2.079442,1.098612,0.002655,1.435085,0.110895,0.001918,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004976,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.401197,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.008986,0.0,0.0,0.0,0.024826,0.0,1.393766,0.0,2.104306,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.180502,0.0,0.0,0.703098,1.94591,3.526361,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.002375,0.0,0.008109,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.617406,0.020325,0.698135,1.098612,0.002414,0.001645,0.0,1.94591,1.791759,0.011955,1.401183,0.041286,0.0,0
0.693147,0.010905,0.0,1.386294,0.0,0.698135,0.080592,0.001663,0.0,0.000284,2.979781,0.0,1.393766,2.222459,0.0,0.0,0.0,3.526361,0.001593,0.698135,0.403825,0.0,0.001316,2.236445,2.197225,4.584967,1.791759,2.944439,1.386294,0.693147,0.0,1.393766,5.036953,1.403643,4.26268,0.011741,0.000365,0.015943,1.964311,2.429218,2.302585,2.2895,0.693147,0.0,0.693147,0.0,1.403643,0.000993,1.964311,0.048861,2.606387,1.609438,0.004286,0.008414,0.011533,3.465736,1.386294,0.004456,2.442347,0.099424,0.012034,0
1.791759,0.001131,0.0,1.098612,0.0,0.698135,0.031895,0.001046,0.0,0.00113,1.455942,0.0,0.698135,0.703098,0.0,0.0,0.0,3.526361,0.001241,0.698135,0.09958,0.0,0.0,0.727549,2.197225,4.927254,2.70805,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.806662,0.001242,0.001236,0.006356,0.0,0.802002,2.302585,0.737164,1.791759,0.0,1.791759,0.0,0.698135,0.0,0.0,0.014411,0.0,1.098612,0.0,0.0,0.001347,0.0,2.197225,0.0,1.226712,0.03855,0.001266,0
0.0,0.0016,0.0,1.098612,0.0,0.71784,0.037328,0.000702,0.0,0.0,2.76586,0.0,0.698135,1.105257,0.0,0.0,0.0,2.484907,0.000741,0.0,0.325542,0.0,0.001984,1.396245,2.079442,4.382027,0.0,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,3.806662,0.002351,0.000904,0.00609,1.105257,1.150572,2.197225,1.629241,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.032908,1.396245,1.386294,0.002688,0.005118,0.004057,3.091042,2.302585,0.00221,1.96851,0.045513,0.001666,0
0.0,0.006145,0.020962,1.791759,0.0,0.0,0.141552,0.006206,3.155297,0.0,3.093603,0.0,0.0,2.209373,0.0,0.0,0.0,3.7612,0.0,0.0,0.424745,0.0,0.0,2.358965,2.639057,5.283204,0.0,2.397895,0.693147,3.433987,0.0,0.0,3.828641,0.0,4.26268,0.007223,0.0,0.011458,1.972691,2.331173,3.78419,2.492379,0.0,0.0,0.0,0.693147,2.209373,0.0,3.162094,0.041072,0.698135,1.791759,0.005419,0.001645,0.00854,1.94591,2.397895,0.022738,2.589267,0.043921,0.006362,1
2.397895,0.00814,0.030264,1.791759,0.0,0.698135,0.118245,0.008194,2.84955,0.0,2.729681,0.0,0.698135,1.803359,0.0,0.0,0.0,4.624973,0.001807,0.0,0.355414,0.0,0.0,1.993339,3.091042,5.863631,0.0,3.091042,0.693147,3.401197,0.0,0.0,5.351858,0.0,5.056246,0.013543,0.001095,0.018725,1.111858,1.972691,3.912023,2.006871,2.302585,0.0,1.386294,0.0,1.80171,0.0,2.907993,0.052233,0.698135,2.197225,0.004548,0.001645,0.01381,1.94591,2.484907,0.036529,2.230014,0.123275,0.008729,1
0.693147,0.0,0.002858,0.0,0.0,0.0,0.006653,0.0,1.396245,0.0,2.417564,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.227344,0.0,0.0,0.0,0.693147,3.044522,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.000695,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.020676,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.003276,0.698135,0.03391,0.0,0
2.995732,0.00793,0.005051,3.526361,0.0,2.214846,0.195163,0.001369,1.393766,0.011082,3.570054,0.0,2.099244,2.324347,0.0,0.0,1.098612,4.454347,0.00454,2.316488,0.667269,0.0,0.0,2.455306,3.258097,6.261492,0.0,3.555348,0.693147,1.791759,0.0,0.0,6.331502,0.0,5.55296,0.00919,0.009425,0.041897,2.415914,2.704711,3.295837,2.99773,3.135494,0.693147,2.944439,1.791759,1.105257,0.0,2.415914,0.098009,0.0,3.583519,0.008098,0.0,0.02422,0.0,2.397895,0.009105,3.370051,0.204374,0.008655,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.004113,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.090745,0.0,0.0,0.0,1.609438,4.672829,1.609438,2.397895,1.386294,0.693147,0.0,0.0,3.828641,0.0,3.931826,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.01175,0.703098,0.0,0.002141,0.001645,0.0,3.610918,2.302585,0.002118,0.0,0.030723,0.0,1
0.693147,0.002261,0.002427,0.693147,0.0,0.0,0.051566,0.0,0.698135,0.0,1.796613,0.0,0.0,0.71784,0.0,1.609438,0.0,3.178054,0.0,0.0,0.146469,0.0,0.0,0.71784,2.302585,4.59512,0.0,3.295837,1.386294,1.791759,0.0,0.0,5.786897,0.0,4.343805,0.002159,0.0,0.00222,0.71784,1.147402,2.70805,0.806476,1.609438,0.0,1.609438,0.0,0.0,0.0,0.722706,0.020802,0.703098,1.098612,0.002201,0.002595,0.002245,2.70805,2.70805,0.002534,0.770108,0.050867,0.00245,0
