ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.0,0.0,0.693147,0.0,0.0,0.013633,0.0,0.0,0.0,2.355813,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.224733,0.0,0.001984,0.0,2.079442,4.477337,0.0,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.988984,0.0,0.0,0.007248,1.105257,0.0,2.197225,1.111858,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0235,1.396245,1.098612,0.002688,0.005118,0.002511,3.091042,2.397895,0.00221,1.427916,0.041766,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.00157,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.637586,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.001401,1.098612,0.0,0.0,0.030001,0.001497,0.698135,0.0,1.68664,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.125996,0.0,0.0,0.698135,1.098612,3.610918,0.0,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.0,3.135494,0.002271,0.0,0.002169,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.017324,0.698135,1.098612,0.0,0.001645,0.0,3.178054,1.386294,0.00147,0.703098,0.045965,0.0,0
1.791759,0.002261,0.0,0.693147,0.0,0.0,0.02391,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.130024,0.0,0.0,0.698135,1.94591,4.043051,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.002159,0.0,0.006732,0.698135,0.746688,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018412,0.0,1.098612,0.002201,0.0,0.002245,2.890372,1.94591,0.002534,1.141033,0.04534,0.00245,0
0.693147,0.001947,0.001766,0.693147,0.0,0.0,0.022714,0.002031,1.105257,0.0,2.248281,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.20819,0.0,0.0,0.703098,2.079442,3.663562,1.609438,1.94591,1.609438,1.791759,0.0,0.0,2.772589,0.0,3.496508,0.001989,0.0,0.001923,1.619388,0.737164,2.564949,1.121678,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.95586,0.023038,1.631199,0.693147,0.00992,0.006548,0.002779,3.951244,1.791759,0.012089,0.732368,0.040857,0.002108,0
0.0,0.000562,0.002691,1.609438,0.0,0.0,0.018602,0.000526,1.393766,0.0,2.679479,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.0,0.301341,0.0,0.000966,1.121678,2.079442,4.418841,1.386294,2.995732,2.079442,1.386294,0.0,0.0,5.147494,0.698135,3.73767,0.003076,0.0,0.003006,1.111858,0.783902,2.397895,1.654411,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.803359,0.030685,1.623341,1.609438,0.003183,0.005628,0.005125,4.532599,2.833213,0.006245,1.196948,0.047215,0.000562,1
0.0,0.007361,0.022086,1.94591,0.0,0.0,0.026559,0.007587,2.846071,0.001797,2.95721,0.0,0.0,1.954445,0.0,1.098612,0.0,3.496508,0.0,0.698135,0.388148,1.105257,0.0,1.965713,0.0,4.532599,0.0,2.833213,0.693147,2.833213,0.001794,0.0,4.795791,0.0,3.871201,0.008232,0.0,0.013004,0.0,2.047693,2.833213,2.105353,0.693147,0.0,0.0,0.0,1.954445,0.0,2.846071,0.041208,0.698135,2.079442,0.0,0.001645,0.009294,1.94591,2.833213,0.024114,2.13061,0.059437,0.008138,1
0.0,0.001159,0.000755,0.0,0.0,0.698135,0.006402,0.001112,0.698135,0.000549,1.646568,0.0,0.0,1.111858,0.0,2.079442,0.0,2.639057,0.0,0.698135,0.108469,0.698135,0.0,1.121678,1.386294,3.637586,0.0,2.397895,0.693147,2.079442,0.000498,0.0,3.828641,0.0,2.944439,0.001339,0.000547,0.001165,0.698135,1.193922,2.397895,1.128171,1.098612,0.0,1.098612,0.0,1.108563,0.0,0.0,0.012235,0.698135,0.0,0.000632,0.001645,0.001196,2.197225,2.197225,0.0,1.169381,0.030517,0.00127,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.006312,0.0,0.0,0.002709,2.15764,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.698135,0.187598,0.0,0.0,0.0,1.098612,3.258097,1.386294,2.079442,1.386294,1.386294,0.0,0.0,3.091042,0.0,2.639057,0.0,0.001746,0.0,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.020439,0.698135,0.693147,0.000691,0.001645,0.0,3.218876,2.079442,0.000728,0.0,0.041099,0.0,0
0.0,0.001286,0.003383,1.791759,0.0,1.105257,0.026579,0.001225,1.393766,0.001255,2.45339,0.0,0.0,1.108563,0.0,0.0,0.0,3.610918,0.0,1.105257,0.248396,0.0,0.001304,1.635106,2.484907,4.736198,3.332205,2.772589,1.791759,1.791759,0.0,0.0,4.663439,1.105257,4.127134,0.004662,0.001271,0.004758,1.623341,1.235471,2.833213,1.648659,1.609438,0.693147,1.609438,1.098612,1.108563,0.0,1.625311,0.026261,1.638997,1.791759,0.006753,0.004081,0.004933,4.969813,2.639057,0.00639,1.682688,0.043037,0.001341,0
0.0,0.0,0.0,1.098612,1.669592,1.669592,0.07002,0.0,0.0,0.0,2.123838,0.014008,0.0,0.0,5.459586,0.0,0.0,0.0,0.0,0.0,1.632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645,0.0,0.0,0.0,0.0,0.0,5.463832,0.0,0.693147,0.0,0.0,0.0,0.0,0.076877,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140784,0.0,0
0.0,0.005486,0.0,0.0,0.0,0.0,0.025628,0.00442,0.0,0.005976,2.206047,0.0,0.0,0.703098,0.0,0.0,0.0,2.197225,0.0,0.698135,0.212138,0.0,0.0,0.708036,1.386294,3.433987,2.995732,1.94591,1.791759,1.609438,0.0,0.0,2.772589,0.708036,2.833213,0.006009,0.0,0.006455,1.105257,0.737164,2.079442,1.134623,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.029742,1.805005,0.693147,0.007792,0.007215,0.00697,4.532599,1.94591,0.007777,0.760806,0.083149,0.005719,0
1.386294,0.003044,0.0,1.098612,0.0,0.0,0.044443,0.002639,0.0,0.0,1.655,0.0,0.0,0.698135,0.0,0.0,0.0,4.343805,0.0,0.0,0.129538,0.0,0.0,0.727549,2.397895,5.57973,0.0,2.70805,0.693147,2.564949,0.0,0.0,4.521789,0.0,4.804021,0.003973,0.0,0.007428,0.0,0.756122,3.135494,0.737164,0.0,0.693147,0.0,0.0,0.698135,0.0,0.0,0.020095,0.0,1.386294,0.0,0.0,0.003681,1.94591,2.484907,0.0,1.196948,0.058178,0.003033,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.030484,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.012774,0.0,0.0,0.0,1.923257,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.146109,0.0,0.007373,0.0,1.098612,4.077537,3.433987,2.197225,1.791759,0.0,0.0,0.0,3.367296,1.415853,3.555348,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0155,2.35991,0.693147,0.002049,0.020655,0.0,5.529429,2.079442,0.002343,0.0,0.031038,0.0,0
0.0,0.0,0.011162,0.693147,0.0,0.0,0.008472,0.0,1.954445,0.0,2.461203,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.251128,0.0,0.0,0.698135,1.098612,3.828641,0.0,2.484907,0.693147,2.197225,0.0,0.0,4.025352,0.0,3.135494,0.00144,0.0,0.00235,0.698135,0.0,2.397895,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.088153,0.026649,0.698135,1.098612,0.00094,0.001645,0.001424,1.94591,2.484907,0.012901,1.108563,0.043147,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.465736,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.0,0.698135,0.033365,0.0,0
0.0,0.001667,0.00756,1.609438,0.0,0.698135,0.035703,0.000703,1.396245,0.0006,2.752915,0.0,0.708036,1.111858,0.0,0.0,0.0,4.060443,0.000741,0.698135,0.321332,0.0,0.00537,1.986504,2.564949,5.198497,3.091042,3.044522,1.386294,2.302585,0.0,0.0,5.252273,1.118415,4.624973,0.008709,0.000464,0.012388,2.21266,1.332366,3.091042,1.701105,2.772589,0.0,2.302585,0.0,0.698135,0.0,2.412336,0.033057,0.698135,2.079442,0.007471,0.001645,0.003543,3.583519,3.044522,0.015025,2.188296,0.055718,0.001696,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.005293,0.0,0.0,0.0,1.313221,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.092822,0.0,0.0,0.0,3.091042,5.278115,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,4.574711,0.0,0.0,0.004985,0.0,0.0,3.178054,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.016514,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.765468,0.056894,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.71295,0.012505,0.0,0.0,0.000835,2.426757,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.71295,0.238241,0.0,0.001984,0.0,2.397895,4.836282,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.698135,4.158883,0.0,0.000904,0.007248,1.105257,0.0,2.397895,1.111858,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.024297,1.396245,0.693147,0.002688,0.005118,0.002511,3.091042,2.484907,0.00221,1.413423,0.041772,0.0,0
2.484907,0.004142,0.0,2.484907,0.0,1.111858,0.255911,0.000909,0.0,0.002197,2.800544,0.0,1.413423,1.652497,0.0,0.0,0.0,4.543295,0.002718,1.111858,0.364339,0.0,0.0,1.756132,2.995732,6.006353,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.905275,0.004492,0.001704,0.015351,1.637053,2.116256,2.995732,1.829376,2.564949,0.0,2.564949,0.693147,0.708036,0.0,1.637053,0.047752,0.0,2.944439,0.005248,0.0,0.004478,1.94591,2.397895,0.005789,2.444085,0.09332,0.004356,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.009407,0.0,0.0,0.0,2.40012,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.238083,0.0,0.0,0.708036,2.302585,4.158883,1.791759,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.688879,0.000426,0.0,0.005117,1.393766,0.0,2.302585,1.118415,1.386294,0.0,1.098612,0.693147,0.0,0.0,1.393766,0.02583,1.621366,1.791759,0.004354,0.005579,0.003302,4.219508,2.079442,0.004298,1.134623,0.04627,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.016791,0.0,0.0,0.0,1.740433,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.131659,0.0,0.0,0.71295,0.0,2.639057,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.001594,0.0,0.001548,1.12493,0.0,1.098612,1.128171,0.0,0.0,0.0,0.0,0.0,0.0,1.12493,0.017119,1.108563,1.386294,0.003534,0.004449,0.003155,2.833213,0.693147,0.003268,0.774727,0.038681,0.0,0
1.609438,0.000948,0.00792,2.302585,0.0,1.111858,0.244647,0.000836,1.401183,0.000504,3.074164,0.0,1.128171,1.144223,0.0,0.0,0.0,3.401197,0.000833,1.108563,0.48006,0.0,0.0,1.880991,2.564949,4.59512,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,4.219508,0.004245,0.000865,0.009485,2.124654,1.229641,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.115142,0.0,2.242835,0.080496,0.698135,2.302585,0.008958,0.001645,0.005984,1.94591,1.386294,0.016308,2.266958,0.187074,0.000838,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.055596,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.146469,0.0,0.0,0.0,2.890372,4.875197,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,4.189655,0.0,0.0,0.004985,0.0,0.0,2.944439,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.020802,0.722706,1.609438,0.0,0.002595,0.0,3.401197,1.94591,0.0,0.746688,0.050867,0.0,0
0.0,0.009419,0.0,1.609438,0.0,0.0,0.119584,0.004875,0.0,0.0,2.891105,0.0,0.0,1.393766,0.0,0.693147,0.0,2.995732,0.0,0.0,0.444934,0.0,0.023265,1.806648,1.386294,4.574711,3.78419,2.639057,1.098612,0.693147,0.0,0.0,4.369448,2.219203,3.713572,0.013596,0.0,0.01976,0.0,1.465568,1.609438,1.803359,1.609438,0.0,0.693147,0.0,0.698135,0.0,0.0,0.086738,1.105257,2.079442,0.0,0.002966,0.0142,1.94591,2.397895,0.0,2.131797,0.204838,0.010642,0
2.772589,0.0,0.0,1.609438,0.0,1.398717,0.065677,0.0,0.0,0.010042,1.571618,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,1.398717,1.627303,0.0,0.0,1.108563,2.197225,6.135565,0.0,3.332205,0.693147,1.609438,0.0,0.0,5.863631,0.0,5.236442,0.01456,0.054747,0.038042,0.0,0.0,2.564949,1.105257,3.688879,0.0,3.688879,0.693147,0.0,0.0,0.0,0.094381,0.0,2.197225,0.0,0.0,0.013557,1.94591,2.302585,0.0,1.118415,0.194455,0.0,0
0.693147,0.002308,0.003196,1.386294,0.0,0.698135,0.026331,0.002422,1.617406,0.000757,2.465053,0.0,0.698135,1.111858,0.0,0.0,0.0,3.091042,0.000665,0.698135,0.251839,0.0,0.0,1.420696,1.386294,4.025352,0.0,2.397895,0.693147,2.197225,0.0,0.0,3.828641,0.0,3.367296,0.003052,0.000579,0.002873,1.403643,1.193922,2.397895,1.65058,1.609438,0.0,1.098612,0.0,1.108563,0.0,1.808289,0.026774,0.0,1.386294,0.003791,0.0,0.004447,0.0,2.302585,0.005452,1.470176,0.043949,0.002437,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.016914,0.0,0.0,0.0,1.689983,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.180332,0.0,0.0,0.0,1.791759,3.295837,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.046878,0.0,1.386294,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.120489,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004593,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.128912,0.0,0.0,0.0,1.386294,3.526361,1.098612,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016201,0.698135,0.0,0.0,0.001645,0.0,2.302585,2.197225,0.0,0.0,0.036636,0.0,0
1.386294,0.001779,0.002065,1.098612,0.0,0.0,0.09405,0.001497,0.698135,0.0,2.000609,0.0,0.698135,0.703098,0.0,0.0,0.0,3.401197,0.001746,0.0,0.200105,0.0,0.0,0.698135,1.791759,4.890349,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.060443,0.002271,0.0,0.009088,0.703098,0.727549,1.94591,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.708036,0.035708,0.0,1.609438,0.002675,0.0,0.002121,2.079442,1.098612,0.002655,1.435085,0.110895,0.001918,0
0.0,0.0,0.021683,0.0,0.0,0.0,0.003184,0.0,2.71866,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.156434,0.0,0.0,0.0,1.386294,3.663562,0.0,2.564949,0.693147,3.044522,0.0,0.0,4.204693,0.0,3.367296,0.0,0.0,0.004985,0.0,0.0,3.178054,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,2.71866,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.564949,0.023173,0.698135,0.03378,0.0,0
0.693147,0.010905,0.0,1.386294,0.0,0.698135,0.080592,0.001663,0.0,0.000284,2.979781,0.0,1.393766,2.222459,0.0,0.0,0.0,3.526361,0.001593,0.698135,0.403825,0.0,0.001316,2.236445,2.197225,4.584967,1.791759,2.944439,1.386294,0.693147,0.0,1.393766,5.036953,1.403643,4.26268,0.011741,0.000365,0.015943,1.964311,2.429218,2.302585,2.2895,0.693147,0.0,0.693147,0.0,1.403643,0.000993,1.964311,0.048861,2.606387,1.609438,0.004286,0.008414,0.011533,3.465736,1.386294,0.004456,2.442347,0.099424,0.012034,0
0.0,0.003949,0.0,0.693147,0.0,0.703098,0.039528,0.0,0.0,0.001431,2.423935,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.703098,0.253657,0.0,0.0,1.105257,1.386294,4.70048,1.609438,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.401197,0.004886,0.001445,0.011279,0.698135,0.737164,1.791759,1.111858,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.031052,1.105257,1.386294,0.000761,0.00453,0.004908,2.944439,1.94591,0.000824,1.856298,0.065925,0.004207,0
0.693147,0.00089,0.000832,0.0,0.703098,0.703098,0.007154,0.000537,0.698135,0.0,1.707036,0.001204,0.0,0.708036,1.386294,0.0,0.0,2.397895,0.0,0.0,0.122668,0.0,0.0,0.708036,1.791759,3.713572,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.258097,0.000902,0.000632,0.000865,0.0,0.779325,1.94591,0.71295,1.386294,0.0,0.0,0.0,0.708036,0.0,0.698135,0.015095,0.0,0.693147,0.0,0.0,0.00086,0.0,1.94591,0.000943,0.737164,0.035098,0.000956,1
2.079442,0.002696,0.029193,2.197225,0.0,0.71784,0.142418,0.001305,2.727199,0.0,2.351853,0.0,1.121678,1.403643,0.0,0.0,0.0,4.060443,0.002355,0.0,0.240089,0.0,0.0,1.156881,2.079442,5.648974,0.0,2.564949,0.693147,3.332205,0.0,0.0,4.204693,0.0,4.477337,0.002459,0.001041,0.008006,1.108563,1.517323,3.555348,1.710188,0.693147,0.0,0.0,0.0,1.105257,0.0,2.727853,0.029076,0.0,2.302585,0.002366,0.0,0.005945,1.94591,1.791759,0.031032,1.865629,0.050411,0.003224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,3.295837,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.693147,0.0,0.002858,0.0,0.0,0.0,0.006653,0.0,1.396245,0.0,2.417564,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.227344,0.0,0.0,0.0,0.693147,3.044522,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.000695,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.020676,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.003276,0.698135,0.03391,0.0,0
1.386294,0.001209,0.005168,0.693147,0.0,0.0,0.110259,0.00137,1.396245,0.0,2.068813,0.0,0.698135,0.708036,0.0,1.098612,0.0,3.367296,0.00116,0.0,0.174196,0.0,0.003733,1.115142,2.397895,4.682131,0.0,2.70805,1.098612,2.079442,0.0,0.0,4.521789,0.698135,4.007333,0.002445,0.0,0.007404,1.108563,0.858662,2.890372,1.134623,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.803359,0.019328,2.219203,1.386294,0.002447,0.015605,0.002451,4.043051,2.079442,0.008153,1.483875,0.035977,0.00134,1
1.609438,0.002198,0.0,1.791759,0.0,0.71784,0.0223,0.0,0.0,0.000835,2.243583,0.0,1.108563,1.108563,0.0,0.0,0.0,3.135494,0.002207,0.71784,0.203803,0.0,0.0,1.121678,2.484907,4.718499,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.110874,0.002296,0.000904,0.007104,0.0,1.196948,2.564949,1.425515,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.0,0.022048,0.0,1.94591,0.0,0.0,0.002982,0.0,2.079442,0.0,1.460938,0.041788,0.00236,0
0.0,0.000747,0.0,1.098612,0.0,0.698135,0.049621,0.0,0.0,0.002256,1.119538,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.099293,0.0,0.0,1.108563,1.098612,3.583519,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.010105,0.002623,0.010029,0.0,0.71295,1.386294,1.111858,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.02825,0.0,1.386294,0.0,0.0,0.010068,0.0,1.098612,0.0,1.169381,0.098198,0.001262,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.004113,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.090745,0.0,0.0,0.0,1.609438,4.672829,1.609438,2.397895,1.386294,0.693147,0.0,0.0,3.828641,0.0,3.931826,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.01175,0.703098,0.0,0.002141,0.001645,0.0,3.610918,2.302585,0.002118,0.0,0.030723,0.0,1
0.693147,0.002261,0.002427,0.693147,0.0,0.0,0.051566,0.0,0.698135,0.0,1.796613,0.0,0.0,0.71784,0.0,1.609438,0.0,3.178054,0.0,0.0,0.146469,0.0,0.0,0.71784,2.302585,4.59512,0.0,3.295837,1.386294,1.791759,0.0,0.0,5.786897,0.0,4.343805,0.002159,0.0,0.00222,0.71784,1.147402,2.70805,0.806476,1.609438,0.0,1.609438,0.0,0.0,0.0,0.722706,0.020802,0.703098,1.098612,0.002201,0.002595,0.002245,2.70805,2.70805,0.002534,0.770108,0.050867,0.00245,0
0.0,0.002975,0.0,1.098612,0.0,0.0,0.017926,0.001088,0.0,0.0,2.138565,0.0,0.0,1.111858,0.0,0.0,0.0,2.995732,0.0,0.0,0.200477,0.0,0.0,1.118415,2.079442,4.248495,0.693147,2.833213,1.609438,0.0,0.0,0.703098,4.795791,0.0,3.610918,0.003019,0.0,0.007882,0.703098,1.264127,2.079442,1.12493,0.0,0.0,0.0,0.0,0.708036,0.002297,0.703098,0.026003,2.100469,1.791759,0.000928,0.013326,0.002943,4.304065,2.197225,0.001068,1.442202,0.05287,0.003233,0
0.0,0.0,0.0,0.693147,0.0,1.105257,0.010947,0.001707,0.0,0.001981,2.126919,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.105257,0.198461,0.0,0.0,0.703098,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.000854,0.001847,0.002444,0.698135,0.0,1.386294,0.71784,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.026908,0.0,1.791759,0.002049,0.0,0.00186,0.0,1.098612,0.002343,1.137833,0.067392,0.0,0
0.0,0.000514,0.0,1.609438,0.0,1.105257,0.017401,0.001253,0.0,0.002709,2.708377,0.0,0.0,0.708036,1.386294,1.791759,0.0,3.496508,0.0,0.698135,0.313117,0.0,0.0,1.423108,2.302585,4.65396,0.693147,3.178054,1.098612,2.890372,0.0,0.0,5.537334,0.0,3.951244,0.001933,0.002648,0.005878,1.105257,1.000632,3.295837,1.640937,1.791759,1.098612,0.693147,1.098612,1.108563,0.0,1.105257,0.033189,1.396245,1.609438,0.002991,0.003424,0.003781,2.70805,2.484907,0.002689,1.532557,0.052473,0.000493,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000574,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.367296,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033365,0.0,0
