ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.703098,0.004436,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.703098,0.180953,0.0,0.001984,0.0,1.386294,3.78419,2.197225,1.609438,1.94591,0.693147,0.0,0.0,1.94591,0.698135,3.091042,0.0,0.000904,0.004985,0.698135,0.0,1.609438,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017619,1.851599,0.693147,0.000877,0.010396,0.000805,4.644391,0.693147,0.000569,0.746688,0.033797,0.0,0
0.0,0.0,0.000727,0.0,0.0,0.0,0.002583,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.000741,0.0,0.03378,0.0,0
0.0,0.004597,0.0,1.94591,0.0,1.105257,0.041116,0.004811,0.0,0.002291,2.743404,0.0,0.0,1.393766,0.0,0.0,0.0,2.484907,0.0,1.105257,0.338388,0.0,0.000669,1.958685,2.079442,4.406719,0.0,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.698135,3.332205,0.008688,0.001556,0.017543,1.627278,1.423108,2.197225,2.113843,1.386294,0.0,1.386294,0.0,1.393766,0.0,1.627278,0.039626,2.105353,2.639057,0.006568,0.010755,0.010771,3.496508,2.079442,0.00623,2.442347,0.055477,0.004906,0
2.197225,0.002769,0.00813,2.484907,0.0,1.105257,0.086635,0.0,2.208274,0.002325,3.180783,0.0,1.111858,1.111858,0.0,0.0,0.0,3.367296,0.002619,1.105257,0.471941,0.0,0.0,1.814825,2.484907,5.036953,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,4.189655,0.005121,0.002008,0.010526,2.091864,1.217876,2.944439,2.338917,1.791759,0.0,1.791759,0.693147,0.0,0.0,2.651833,0.052587,0.0,2.639057,0.008591,0.0,0.01349,0.0,1.609438,0.014612,2.202765,0.074254,0.002905,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001747,0.0,0.0,0.0,1.427947,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.09271,0.0,0.0,0.0,1.098612,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012689,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.034153,0.0,1
0.0,0.007852,0.014463,2.564949,0.0,2.206074,0.086053,0.008269,2.649715,0.009583,3.283573,0.0,0.0,1.958685,0.0,1.098612,0.0,4.26268,0.0,2.206074,0.511433,0.0,0.002387,2.320425,2.484907,5.407172,2.890372,3.295837,1.609438,2.079442,0.0,0.0,5.786897,1.105257,4.89784,0.011947,0.008513,0.016734,1.108563,2.244956,2.944439,2.43449,2.302585,1.098612,2.302585,0.693147,1.958685,0.0,2.650421,0.057707,2.316488,2.564949,0.003125,0.011185,0.011774,4.812184,3.044522,0.018469,2.545531,0.085532,0.008479,0
0.693147,0.0,0.001119,0.693147,0.0,0.0,0.001317,0.0,0.703098,0.0,1.401577,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.090021,0.0,0.001984,0.0,2.079442,4.143135,0.693147,2.302585,1.609438,1.386294,0.0,0.0,3.610918,0.698135,3.433987,0.0,0.0,0.005631,0.0,0.0,2.397895,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.01225,1.115142,1.098612,0.0,0.003361,0.001004,4.143135,2.079442,0.00112,1.115142,0.031681,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003387,0.0,0.0,0.0,1.71816,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.1255,0.0,0.0,0.0,1.098612,4.26268,1.609438,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.015667,0.0,0.0,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.035589,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000624,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.688879,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.00094,1.386294,0.0,0.0,0.002759,0.0,0.698135,0.0,2.319397,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.223538,0.0,0.001639,0.0,1.098612,2.484907,1.609438,1.609438,2.197225,1.098612,0.0,0.0,1.94591,1.105257,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.025181,2.211566,1.386294,0.0,0.008587,0.0,5.081404,1.609438,0.000848,0.0,0.047931,0.0,0
1.098612,0.007629,0.01233,1.386294,0.0,1.621366,0.033179,0.007018,2.215937,0.002682,2.868864,0.0,0.0,2.090629,0.0,0.693147,0.0,3.73767,0.0,1.621366,0.371994,1.105257,0.001236,2.221375,2.397895,4.70048,1.098612,2.833213,1.098612,1.791759,0.001243,0.0,4.795791,0.703098,3.970292,0.010415,0.003063,0.015787,1.617406,2.230014,2.772589,2.227862,2.079442,0.0,2.079442,0.0,1.957274,0.0,2.218116,0.04277,1.403643,1.94591,0.003714,0.003461,0.009189,2.484907,2.484907,0.013079,2.471484,0.063794,0.008357,0
1.609438,0.019409,0.027832,2.772589,0.0,1.396245,0.276173,0.021563,2.498974,0.006632,2.94328,0.0,0.698135,1.960095,0.0,0.0,0.693147,4.836282,0.001616,1.396245,0.520204,0.0,0.0,2.35802,3.258097,5.940171,0.0,3.295837,0.693147,3.970292,0.0,0.0,5.786897,0.0,5.429346,0.038652,0.007312,0.048806,1.808289,2.225704,4.330733,2.38968,1.791759,0.693147,0.693147,1.386294,1.958685,0.0,2.656757,0.123016,0.0,2.944439,0.010278,0.0,0.034658,1.94591,3.135494,0.035469,2.625393,0.27219,0.020624,1
1.609438,0.006539,0.031318,3.135494,0.0,1.105257,0.201492,0.002431,2.409644,0.003425,3.762351,0.0,1.393766,1.396245,0.0,1.098612,0.0,4.624973,0.007143,1.105257,0.746038,1.108563,0.001405,2.968361,2.70805,5.758902,2.70805,2.564949,1.098612,3.135494,0.002351,0.0,4.204693,0.708036,4.812184,0.025063,0.00396,0.031088,1.808289,1.479329,3.583519,2.975019,0.693147,0.693147,0.693147,1.098612,0.698135,0.0,2.655352,0.096893,0.698135,3.433987,0.009151,0.00063,0.024906,2.302585,2.079442,0.034197,3.114404,0.143192,0.007401,1
3.828641,0.017525,0.0,3.610918,0.698135,0.751416,0.577897,0.000619,0.0,0.0006,3.448529,0.000545,2.418589,2.421257,0.0,0.0,0.0,5.659482,0.016206,0.746688,1.76631,0.0,0.0,3.249599,3.091042,6.852243,1.94591,4.025352,1.386294,0.693147,0.0,0.0,7.303843,0.0,6.204558,0.062969,0.000712,0.073016,2.415021,3.154444,3.135494,3.389799,1.386294,0.0,1.386294,1.098612,0.698135,0.0,2.415021,0.169987,1.396245,3.931826,0.019237,0.003694,0.065623,3.433987,1.386294,0.021342,3.57711,0.318373,0.034603,0
0.0,0.00102,0.008867,1.098612,0.0,0.0,0.00853,0.0,1.617406,0.0,2.276849,0.0,0.0,0.698135,0.0,0.693147,0.0,2.079442,0.0,0.0,0.203695,0.0,0.001236,0.698135,0.693147,3.555348,0.693147,2.079442,1.609438,2.079442,0.0,0.0,3.091042,0.698135,2.639057,0.00108,0.0,0.001807,0.0,0.722706,2.197225,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.019935,1.393766,1.386294,0.0,0.00662,0.001118,3.465736,1.098612,0.009211,1.115142,0.034426,0.001079,0
2.079442,0.008907,0.001349,2.197225,0.0,0.698135,0.156794,0.000909,0.698135,0.001797,2.724527,0.0,0.0,1.398717,0.0,1.098612,0.0,4.941642,0.0,0.698135,0.370879,0.0,0.0,1.824549,3.637586,6.368187,0.0,3.526361,0.693147,2.302585,0.0,0.0,6.270988,0.0,5.613128,0.017448,0.006159,0.02211,1.619388,1.704748,3.850148,2.150599,2.302585,0.0,1.098612,0.0,0.698135,0.0,1.80171,0.061992,0.698135,2.397895,0.015953,0.001645,0.020645,1.94591,1.94591,0.019137,2.244956,0.168054,0.00966,1
0.0,0.0,0.0,0.0,0.0,0.0,0.007832,0.0,0.0,0.0,2.545782,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.256684,0.0,0.001643,0.0,1.098612,2.995732,1.386294,1.791759,1.386294,0.693147,0.0,0.698135,2.397895,1.12493,2.484907,0.0,0.0,0.001303,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.000742,0.698135,0.023138,1.813195,0.0,0.000877,0.007297,0.000805,3.526361,1.386294,0.000569,1.105257,0.034277,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005936,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,3.044522,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003111,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.059136,0.0,0.0,0.0,1.791759,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.302585,1.609438,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.386294,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.703098,0.024408,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003734,0.0,0.0,0.0,1.428144,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.093751,0.0,0.0,0.0,0.0,3.258097,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.013032,0.0,0.0,0.0,0.0,0.0,1.94591,1.94591,0.0,0.698135,0.034802,0.0,0
0.693147,0.00102,0.0,0.693147,0.0,0.0,0.07542,0.000954,0.0,0.0,1.873538,0.0,0.0,0.698135,0.0,1.386294,0.0,2.70805,0.0,0.0,0.14299,0.698135,0.0,0.698135,1.098612,3.988984,0.0,2.079442,1.098612,0.0,0.002898,0.698135,3.091042,0.0,3.526361,0.00108,0.0,0.001089,1.105257,0.722706,1.098612,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.000752,1.105257,0.016361,1.105257,0.693147,0.002611,0.002867,0.001118,2.397895,1.94591,0.002788,0.703098,0.034542,0.001079,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007125,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.05125,0.0,0.0,0.0,2.484907,4.919981,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.7612,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.708036,1.098612,0.0,0.003229,0.0,4.394449,2.197225,0.0,0.765468,0.024408,0.0,0
0.693147,0.0,0.003622,1.386294,0.0,0.0,0.013321,0.0,1.105257,0.0,2.2529,0.0,0.0,0.0,0.0,3.258097,0.0,3.091042,0.0,0.0,0.21548,1.393766,0.0,1.393766,2.197225,4.158883,2.079442,2.302585,1.609438,2.995732,0.002743,0.0,3.610918,0.0,3.871201,0.003969,0.0,0.003833,0.698135,0.0,3.332205,1.396245,1.94591,0.0,0.0,0.0,0.0,0.0,1.393766,0.024956,1.111858,1.791759,0.022396,0.00511,0.003771,4.290459,1.098612,0.025032,1.401183,0.038573,0.0,0
2.079442,0.0,0.0,0.0,0.0,0.71784,0.005174,0.0,0.0,0.000835,1.74992,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.71784,0.120257,0.0,0.001984,0.0,2.564949,5.17615,0.0,2.944439,1.386294,0.693147,0.0,0.0,5.036953,0.698135,4.442651,0.0,0.000904,0.005579,0.0,0.0,2.639057,0.71295,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.013258,1.396245,0.0,0.0,0.005118,0.000805,3.091042,2.484907,0.0,1.12493,0.033398,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002529,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091471,0.0,0.0,0.0,0.693147,3.496508,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012222,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.033605,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002462,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.0,1.098612,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
0.0,0.001947,0.0,1.609438,0.0,0.0,0.056381,0.002031,0.0,0.0,2.610643,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,0.2992,0.0,0.007373,1.638997,2.484907,4.382027,2.944439,2.70805,1.791759,1.609438,0.0,0.0,4.521789,1.415853,4.025352,0.005908,0.0,0.006644,0.698135,0.756122,2.772589,1.979621,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.034791,2.370244,1.791759,0.002141,0.020655,0.007718,5.356586,2.70805,0.002118,1.83098,0.054918,0.002108,0
0.0,0.0,0.011051,1.098612,0.0,0.0,0.006001,0.0,2.412336,0.0,2.137624,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.465736,0.693147,1.94591,1.609438,3.295837,0.0,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.000719,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412336,0.017731,1.393766,1.098612,0.0,0.00662,0.0,3.465736,1.098612,0.012005,0.703098,0.033945,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001868,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.13753,0.0,0.0,0.0,1.098612,3.850148,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033856,0.0,0
0.693147,0.00102,0.002053,0.0,0.0,0.698135,0.018962,0.000954,1.105257,0.0007,1.967873,0.0,0.0,0.703098,0.0,0.0,0.0,3.135494,0.0,0.698135,0.162974,0.0,0.0,1.115142,2.079442,4.304065,0.693147,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,3.258097,0.002247,0.000752,0.001089,0.0,0.727549,2.484907,1.118415,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.105257,0.019789,0.698135,1.098612,0.0,0.001645,0.00225,2.397895,1.609438,0.002791,0.756122,0.040614,0.001079,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.002068,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,4.624973,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,3.583519,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.944439,1.386294,0.0,0.722706,0.033365,0.0,0
1.791759,0.010607,0.004096,1.386294,0.0,0.0,0.064527,0.0,1.80171,0.0,2.871953,0.0,1.108563,1.396245,0.0,0.0,0.0,3.332205,0.002494,0.0,0.378456,0.0,0.0,1.818077,2.772589,4.564348,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,4.127134,0.013566,0.0,0.012603,1.410987,1.451614,3.135494,1.854734,0.0,0.0,0.0,0.0,0.0,0.0,2.214846,0.049524,0.0,1.386294,0.00537,0.0,0.012375,0.0,1.386294,0.009273,1.720979,0.107085,0.011575,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001022,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.7612,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.079442,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.004769,0.693147,0.0,0.0,0.004484,0.0,1.118415,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.17774,0.0,0.0,0.0,1.609438,4.143135,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,2.772589,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.403643,0.017731,0.0,0.693147,0.000729,0.0,0.0,0.0,1.098612,0.005859,0.0,0.033945,0.0,0
1.098612,0.001156,0.0,1.386294,0.0,0.0,0.019281,0.0,0.0,0.0,1.974486,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.001319,0.0,0.167225,0.0,0.0,0.71784,1.386294,3.951244,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.465736,0.001312,0.0,0.007333,1.393766,0.71295,1.791759,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.021032,0.0,1.386294,0.006138,0.0,0.002505,0.0,1.386294,0.006048,1.442202,0.042894,0.001393,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005051,0.0,0.0,0.0,1.744844,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.132774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004522,0.698135,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.017274,0.0,0.693147,0.001813,0.0,0.0,2.564949,2.302585,0.001642,0.698135,0.038158,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.041514,0.0,0.0,0.0,2.505542,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.272146,0.0,0.0,0.698135,1.386294,4.025352,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.995732,0.008255,0.0,0.010136,0.698135,0.722706,1.609438,1.108563,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.03637,0.0,1.098612,0.000877,0.0,0.008391,0.0,1.386294,0.000569,1.406097,0.095779,0.008831,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.013633,0.0,0.0,0.0,2.355813,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.224733,0.0,0.001984,0.0,2.079442,4.477337,0.0,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.988984,0.0,0.0,0.007248,1.105257,0.0,2.197225,1.111858,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0235,1.396245,1.098612,0.002688,0.005118,0.002511,3.091042,2.397895,0.00221,1.427916,0.041766,0.0,0
1.791759,0.002261,0.0,0.693147,0.0,0.0,0.02391,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.130024,0.0,0.0,0.698135,1.94591,4.043051,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.002159,0.0,0.006732,0.698135,0.746688,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018412,0.0,1.098612,0.002201,0.0,0.002245,2.890372,1.94591,0.002534,1.141033,0.04534,0.00245,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.029012,0.0,0.698135,0.0,1.570052,0.0,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.114417,0.698135,0.007084,0.0,2.079442,4.406719,1.098612,2.079442,1.098612,0.693147,0.005171,0.0,3.091042,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016492,0.698135,0.693147,0.0,0.002595,0.0,3.871201,0.693147,0.002534,0.0,0.042454,0.0,0
0.0,0.007361,0.022086,1.94591,0.0,0.0,0.026559,0.007587,2.846071,0.001797,2.95721,0.0,0.0,1.954445,0.0,1.098612,0.0,3.496508,0.0,0.698135,0.388148,1.105257,0.0,1.965713,0.0,4.532599,0.0,2.833213,0.693147,2.833213,0.001794,0.0,4.795791,0.0,3.871201,0.008232,0.0,0.013004,0.0,2.047693,2.833213,2.105353,0.693147,0.0,0.0,0.0,1.954445,0.0,2.846071,0.041208,0.698135,2.079442,0.0,0.001645,0.009294,1.94591,2.833213,0.024114,2.13061,0.059437,0.008138,1
2.484907,0.011716,0.011363,3.178054,0.0,1.806648,0.427122,0.011125,2.497329,0.004718,3.66871,0.0,2.102914,2.507157,0.0,0.0,0.693147,4.488636,0.005411,1.805005,0.699393,0.0,0.001027,3.157,3.295837,5.840642,1.94591,3.433987,1.098612,1.94591,0.0,0.698135,6.077642,1.118415,5.398163,0.027687,0.004328,0.035371,2.432736,3.044046,3.433987,3.333989,1.94591,1.098612,1.94591,0.693147,2.498974,0.000183,2.857619,0.090485,2.101692,3.218876,0.010399,0.008556,0.026866,2.995732,2.944439,0.01748,3.559625,0.141802,0.012727,1
2.70805,0.001522,0.001977,0.0,0.0,0.698135,0.017628,0.001525,0.698135,0.0,1.41167,0.0,0.0,0.698135,0.0,0.0,0.0,3.931826,0.0,0.0,0.097549,0.0,0.0,0.71295,3.401197,5.720312,0.0,2.890372,0.693147,0.693147,0.0,0.0,4.919981,0.0,4.820282,0.001845,0.001702,0.006832,0.708036,0.770108,3.433987,0.756122,2.197225,0.0,1.098612,0.0,0.698135,0.0,0.71295,0.01502,0.0,0.693147,0.001377,0.0,0.00193,0.0,1.098612,0.002002,1.211941,0.043382,0.001699,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001485,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090745,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.030723,0.0,0
0.0,0.005486,0.0,0.0,0.0,0.0,0.025628,0.00442,0.0,0.005976,2.206047,0.0,0.0,0.703098,0.0,0.0,0.0,2.197225,0.0,0.698135,0.212138,0.0,0.0,0.708036,1.386294,3.433987,2.995732,1.94591,1.791759,1.609438,0.0,0.0,2.772589,0.708036,2.833213,0.006009,0.0,0.006455,1.105257,0.737164,2.079442,1.134623,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.029742,1.805005,0.693147,0.007792,0.007215,0.00697,4.532599,1.94591,0.007777,0.760806,0.083149,0.005719,0
