ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.94591,0.007309,0.006335,2.197225,0.0,1.393766,0.100769,0.002403,1.617406,0.001405,3.009162,0.0,0.703098,1.803359,0.0,1.098612,0.0,4.189655,0.000711,1.105257,0.445862,0.698135,0.0,2.11505,2.639057,5.525453,0.0,3.178054,0.693147,1.609438,0.002062,0.0,5.537334,0.0,4.94876,0.014279,0.007644,0.020097,1.398717,1.991976,2.890372,2.260721,1.791759,0.0,1.386294,0.693147,1.393766,0.0,1.95586,0.066025,0.71784,2.302585,0.00476,0.001645,0.015696,3.433987,2.397895,0.010671,2.410542,0.150232,0.007828,0
0.0,0.009287,0.004066,1.098612,0.0,0.0,0.036933,0.001169,1.393766,0.0,2.542657,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,0.0,0.287052,0.0,0.0,1.105257,1.098612,2.833213,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.564949,0.009403,0.0,0.010556,0.0,1.111858,1.609438,1.398717,0.0,0.0,0.0,0.0,0.698135,0.0,1.393766,0.039644,0.0,1.098612,0.0,0.0,0.009543,0.0,1.098612,0.004501,1.406097,0.101476,0.010046,0
0.0,0.0,0.001851,0.0,0.0,0.0,0.002181,0.0,1.108563,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.944439,0.0,1.94591,0.693147,2.302585,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.001968,0.0,0.03378,0.0,0
0.0,0.000819,0.0,1.098612,0.698135,0.698135,0.006262,0.000702,0.0,0.0,1.97117,0.000138,0.0,0.698135,2.197225,0.0,0.0,1.791759,0.0,0.0,0.151831,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.079442,0.0,0.000366,0.005707,0.698135,0.71295,1.791759,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,0.698135,0.015911,0.698135,1.098612,0.00063,0.001645,0.0,1.94591,1.609438,0.000848,1.118415,0.033785,0.000822,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004597,0.0,0.0,0.0,1.149917,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.081712,0.0,0.0,0.0,2.484907,4.406719,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.688879,0.0,0.0,0.008078,0.0,0.0,2.564949,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.01701,0.0,1.386294,0.0,0.0,0.0,3.401197,1.94591,0.0,1.105257,0.065137,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004988,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0981,0.0,0.0,0.0,1.098612,3.091042,0.0,1.94591,0.693147,2.079442,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.047782,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005136,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0981,0.0,0.0,0.0,1.386294,3.828641,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.71295,0.047782,0.0,0
0.0,0.007742,0.012811,1.098612,0.0,0.708036,0.043587,0.003052,2.314514,0.00224,2.814031,0.0,0.0,1.65058,0.0,1.098612,0.0,3.688879,0.0,0.708036,0.351872,0.0,0.001984,1.667707,2.197225,5.01728,0.0,3.465736,1.386294,3.258097,0.0,0.0,6.144186,0.698135,4.127134,0.008026,0.002122,0.016943,1.398717,2.219203,3.526361,1.680828,1.609438,0.0,1.386294,0.0,1.137833,0.0,2.498974,0.039879,1.423108,2.197225,0.006605,0.005118,0.00819,3.496508,2.70805,0.017492,2.317474,0.063059,0.00835,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.564949,1.386294,0.0,0.0,0.033365,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001196,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.059886,0.0,0.0,0.0,1.791759,3.931826,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.386294,0.0,0.737164,0.033365,0.0,0
1.609438,0.001732,0.0,1.386294,0.0,0.698135,0.018432,0.001764,0.0,0.001797,2.140063,0.0,0.0,0.71295,0.0,0.0,0.0,2.833213,0.0,0.698135,0.19754,0.0,0.0,0.71784,1.94591,4.219508,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.295837,0.001928,0.001648,0.006859,0.0,0.832909,2.079442,0.71295,1.098612,0.0,1.098612,0.0,0.71295,0.0,0.0,0.024633,0.0,1.791759,0.0,0.0,0.001908,1.94591,1.94591,0.0,1.175573,0.047093,0.001818,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,1.770563,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.12303,0.0,0.0,0.0,1.098612,3.258097,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.013256,1.115142,0.0,0.000989,0.002573,0.0,3.555348,2.079442,0.001021,0.0,0.030597,0.0,0
2.302585,0.004673,0.003418,2.564949,0.0,0.71295,0.052844,0.003601,1.105257,0.00157,2.060763,0.0,0.703098,1.401183,0.0,0.0,0.0,4.584967,0.001386,0.703098,0.182407,0.0,0.041737,1.444563,2.995732,5.808142,5.187386,3.465736,0.693147,2.564949,0.0,0.0,6.144186,2.604909,5.099866,0.0051,0.001291,0.011336,1.105257,1.731656,3.218876,1.83737,3.178054,0.0,2.772589,0.0,1.108563,0.0,1.393766,0.022749,0.0,2.639057,0.003196,0.0,0.007944,0.0,2.564949,0.0052,1.893112,0.044098,0.0052,1
0.0,0.0,0.001359,1.791759,0.0,0.0,0.025531,0.00137,0.703098,0.0,2.905233,0.0,0.0,0.0,0.0,1.098612,0.0,2.564949,0.0,0.0,0.356386,0.0,0.004965,0.703098,1.791759,3.73767,0.0,1.791759,1.386294,1.098612,0.0,0.698135,2.397895,1.105257,2.70805,0.000854,0.0,0.007999,1.619388,0.0,2.079442,1.406097,0.0,0.693147,0.0,1.098612,0.708036,0.00091,1.803359,0.032412,2.518503,1.94591,0.002765,0.01898,0.002369,4.219508,1.791759,0.004518,1.809927,0.036892,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.033365,0.0,0
0.693147,0.000448,0.0,0.693147,0.0,0.0,0.01916,0.0,0.0,0.0,2.160154,0.0,0.698135,0.703098,0.0,0.0,0.0,2.890372,0.000393,0.0,0.192312,0.0,0.0,1.137833,2.079442,4.077537,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.401197,0.001457,0.0,0.002957,1.808289,0.71784,2.079442,1.451614,0.0,0.0,0.0,0.0,0.0,0.0,1.808289,0.021832,1.398717,0.693147,0.005646,0.002563,0.003066,2.302585,0.693147,0.00581,1.479329,0.041579,0.00054,0
0.0,0.0,0.033555,1.098612,0.0,0.0,0.00436,0.0,3.193353,0.0,2.333647,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.214687,0.0,0.0,0.0,1.098612,3.806662,0.0,1.791759,0.693147,3.912023,0.0,0.0,2.397895,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,3.951244,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,3.193353,0.020787,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.791759,0.035839,0.698135,0.03466,0.0,0
0.693147,0.0,0.005771,1.098612,0.0,0.0,0.005725,0.0,1.619388,0.0,2.358359,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.0,0.0,0.227424,0.0,0.0,0.0,2.079442,4.234107,0.0,1.791759,0.693147,2.70805,0.0,0.0,2.397895,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,3.091042,0.0,1.386294,0.693147,0.693147,1.098612,0.0,0.0,1.619388,0.023971,0.698135,1.098612,0.0,0.001645,0.0,1.94591,1.609438,0.006253,0.703098,0.039237,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.004988,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0981,0.0,0.0,0.0,1.098612,3.091042,0.0,1.94591,0.693147,2.079442,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.047782,0.0,0
0.693147,0.00098,0.0,1.386294,0.0,0.698135,0.019731,0.0,0.0,0.0,2.548812,0.0,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.001234,0.0,0.262435,0.0,0.0,1.408545,1.94591,4.077537,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.258097,0.002666,0.000904,0.007694,1.619388,0.703098,2.079442,1.637053,1.386294,0.0,1.386294,0.0,0.0,0.0,1.619388,0.025223,0.0,1.386294,0.003591,0.0,0.003541,0.0,1.098612,0.003568,1.682688,0.03962,0.001169,0
0.0,0.002261,0.0,1.098612,0.0,0.0,0.015498,0.0,0.0,0.0,1.720224,0.0,0.698135,0.703098,0.0,1.098612,0.0,2.397895,0.002357,0.0,0.133328,0.0,0.0,0.722706,1.94591,4.094345,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.583519,0.002159,0.0,0.008699,0.698135,0.783902,2.197225,0.765468,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.01861,1.121678,1.386294,0.002201,0.004387,0.002245,3.367296,1.609438,0.002534,1.519513,0.045481,0.00245,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.019885,0.0,0.0,0.0,1.396893,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,1.386294,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213,0.698135,1.386294,0.0,0.002796,0.0,3.044522,0.693147,0.0,0.0,0.008664,0.0,0
1.609438,0.000751,0.0,1.791759,0.0,0.698135,0.034105,0.0,0.0,0.000754,2.48668,0.0,0.698135,0.698135,0.0,0.0,0.0,3.7612,0.000763,0.698135,0.261378,0.0,0.0,1.646734,2.890372,4.990433,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.521789,0.004434,0.000366,0.009178,1.627278,0.727549,2.995732,1.699279,1.098612,0.0,1.098612,0.0,0.0,0.0,1.627278,0.028664,0.698135,1.791759,0.005418,0.001645,0.004285,1.94591,1.609438,0.005381,1.900614,0.044619,0.000828,0
0.0,0.002435,0.015098,1.386294,0.0,0.698135,0.030454,0.002122,2.435366,0.0,2.420608,0.0,0.0,1.393766,0.0,0.0,0.0,3.401197,0.0,0.0,0.231043,0.0,0.0,1.403643,2.397895,5.010635,0.0,2.484907,0.693147,2.302585,0.0,0.0,4.025352,0.0,4.442651,0.002933,0.000679,0.00734,0.703098,1.451614,2.995732,1.427916,2.484907,0.0,0.0,0.0,1.393766,0.0,2.437116,0.021517,0.698135,1.386294,0.000671,0.001645,0.002818,1.94591,2.484907,0.016119,1.695616,0.032039,0.002457,0
2.079442,0.000782,0.0,1.791759,0.0,1.141033,0.061434,0.000828,0.0,0.0006,2.924027,0.0,0.703098,0.708036,0.0,0.0,0.693147,4.007333,0.000741,0.708036,0.391219,0.0,0.001984,1.121678,2.833213,5.480639,0.0,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.820282,0.002774,0.001367,0.010082,1.393766,0.966984,2.890372,1.658228,2.079442,0.693147,2.079442,1.098612,0.698135,0.0,1.393766,0.048593,1.396245,2.079442,0.005199,0.005118,0.005283,3.091042,2.564949,0.005056,1.958685,0.098784,0.000845,0
1.386294,0.010464,0.041043,2.564949,0.0,1.619388,0.154548,0.009128,3.461665,0.005159,3.347399,0.0,1.80171,2.324347,0.0,3.367296,0.693147,4.584967,0.005392,1.619388,0.532251,2.721295,0.0,2.614472,2.397895,5.883322,0.0,3.465736,0.693147,4.927254,0.019917,0.0,6.144186,0.0,4.828314,0.014805,0.004789,0.021467,1.805005,2.677591,4.983607,2.764431,1.386294,0.693147,1.386294,1.386294,2.21266,0.0,3.494991,0.056889,0.0,2.944439,0.00642,0.0,0.017236,0.0,3.044522,0.044671,2.880882,0.061528,0.011577,0
0.0,0.004133,0.0,1.609438,0.698135,1.105257,0.026842,0.004875,0.0,0.002639,2.357967,0.0,0.0,0.698135,0.693147,0.693147,0.693147,2.484907,0.0,1.393766,0.306227,0.0,0.0,0.698135,1.386294,3.912023,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.295837,0.004678,0.002793,0.007945,1.111858,0.741937,1.609438,1.413423,1.386294,0.0,1.098612,0.693147,0.698135,0.0,1.111858,0.068064,0.698135,1.791759,0.002644,0.001323,0.007823,1.94591,2.484907,0.003184,1.418277,0.174675,0.00488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.356709,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012082,0.0,0.0,0.0,2.417716,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.22668,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,1.108563,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.02047,0.0,1.386294,0.0,0.0,0.001642,2.197225,1.609438,0.0,0.0,0.033854,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.018049,0.0,0.0,0.0,1.706261,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11878,0.0,0.001988,0.0,1.386294,2.564949,1.791759,1.386294,1.791759,0.693147,0.0,0.0,1.386294,1.108563,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667,1.406097,0.693147,0.0,0.004013,0.0,4.49981,0.693147,0.0,0.0,0.030888,0.0,0
0.0,0.0,0.038594,0.0,0.0,0.0,0.004953,0.0,2.651127,0.0,1.300331,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.091986,0.0,0.0,0.0,1.098612,2.944439,0.0,1.94591,0.693147,3.555348,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651127,0.016662,0.0,0.693147,0.0,0.0,0.0,1.94591,1.94591,0.041794,0.0,0.057702,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000727,0.0,0.0,0.0,1.363581,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.08549,0.0,0.0,0.0,1.098612,2.995732,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825,0.698135,0.693147,0.0,0.001645,0.0,2.70805,1.386294,0.0,0.0,0.033578,0.0,0
0.0,0.000562,0.002691,1.609438,0.0,0.0,0.018602,0.000526,1.393766,0.0,2.679479,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.0,0.301341,0.0,0.000966,1.121678,2.079442,4.418841,1.386294,2.995732,2.079442,1.386294,0.0,0.0,5.147494,0.698135,3.73767,0.003076,0.0,0.003006,1.111858,0.783902,2.397895,1.654411,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.803359,0.030685,1.623341,1.609438,0.003183,0.005628,0.005125,4.532599,2.833213,0.006245,1.196948,0.047215,0.000562,1
0.0,0.001365,0.0,1.098612,0.0,0.698135,0.023587,0.0,0.0,0.000835,2.462363,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.247735,0.0,0.0,0.698135,1.791759,3.970292,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.001668,0.000904,0.007248,1.396245,0.708036,1.94591,1.12493,1.609438,0.0,1.386294,0.0,0.0,0.0,1.396245,0.025516,2.217027,1.609438,0.003473,0.012194,0.002511,3.367296,1.098612,0.003068,1.401183,0.042316,0.00159,0
1.098612,0.001156,0.0,1.386294,0.0,0.0,0.019281,0.0,0.0,0.0,1.974486,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.001319,0.0,0.167225,0.0,0.0,0.71784,1.386294,3.951244,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.465736,0.001312,0.0,0.007333,1.393766,0.71295,1.791759,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.021032,0.0,1.386294,0.006138,0.0,0.002505,0.0,1.386294,0.006048,1.442202,0.042894,0.001393,0
1.098612,0.0,0.0,0.693147,0.0,0.71295,0.012505,0.0,0.0,0.000835,2.426757,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.71295,0.238241,0.0,0.001984,0.0,2.397895,4.836282,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.698135,4.158883,0.0,0.000904,0.007248,1.105257,0.0,2.397895,1.111858,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.024297,1.396245,0.693147,0.002688,0.005118,0.002511,3.091042,2.484907,0.00221,1.413423,0.041772,0.0,0
0.0,0.000751,0.0,0.693147,0.0,0.0,0.048986,0.0,0.0,0.0,2.555645,0.0,0.0,0.703098,0.0,1.098612,0.0,2.397895,0.0,0.0,0.278363,0.0,0.0,0.698135,1.94591,3.78419,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.135494,0.00075,0.0,0.007269,1.108563,0.727549,2.197225,1.128171,1.098612,0.0,0.693147,0.0,0.0,0.0,1.108563,0.030891,0.698135,0.693147,0.002844,0.001645,0.002384,1.94591,0.693147,0.002616,1.423108,0.052083,0.000828,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.004356,0.0,0.0,0.0,1.423689,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.098104,0.0,0.0,0.0,1.791759,4.49981,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014849,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041908,0.0,0
0.693147,0.0,0.00179,1.098612,0.0,0.0,0.001531,0.0,1.105257,0.0,1.514597,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.098623,0.0,0.001984,0.698135,2.197225,3.988984,0.693147,2.397895,1.609438,1.609438,0.0,0.0,3.828641,0.698135,3.433987,0.000738,0.0,0.005237,0.698135,0.0,2.564949,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.012352,1.401183,1.098612,0.00101,0.005001,0.000706,4.158883,2.197225,0.002989,1.118415,0.030833,0.0,1
0.0,0.0,0.001534,0.0,0.0,0.0,0.002621,0.0,1.105257,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.155754,0.0,0.000966,0.0,1.098612,2.484907,1.098612,1.609438,2.197225,1.609438,0.0,0.0,1.94591,0.698135,2.079442,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.015722,1.964311,0.0,0.0,0.008315,0.0,5.393628,1.609438,0.001732,0.0,0.030899,0.0,0
0.0,0.0,0.0,2.302585,2.661657,2.661657,0.071926,0.0,0.0,0.0,2.795713,0.017445,0.0,0.0,4.025352,0.0,0.0,0.0,0.0,0.0,0.382495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429,0.0,0.0,0.0,0.0,0.0,4.043051,0.0,0.693147,0.0,0.0,0.0,0.0,0.059456,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154671,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
0.693147,0.012171,0.002833,1.791759,0.0,0.703098,0.079947,0.001075,1.105257,0.001509,2.796104,0.0,0.698135,1.406097,0.0,0.0,0.0,2.639057,0.003364,0.703098,0.356598,1.105257,0.0,1.410987,1.386294,4.158883,0.0,2.484907,0.693147,0.693147,0.00159,0.0,4.025352,0.0,3.583519,0.013082,0.001559,0.014127,1.108563,1.508512,1.609438,1.660131,1.386294,0.0,1.386294,0.0,0.71295,0.0,1.393766,0.048034,0.0,1.791759,0.002437,0.0,0.013134,0.0,1.791759,0.003327,1.854734,0.114458,0.013622,0
0.693147,0.005676,0.007834,1.386294,0.0,1.965713,0.103462,0.001719,1.806648,0.004356,2.894237,0.0,0.708036,1.809927,0.0,1.609438,0.0,3.496508,0.000672,1.811562,0.364842,1.958685,0.0,1.976855,2.302585,4.795791,0.0,3.091042,0.693147,2.995732,0.005938,0.0,5.351858,0.0,4.025352,0.007162,0.005324,0.008575,1.398717,2.13061,3.218876,2.13061,2.302585,0.0,1.94591,0.0,1.108563,0.0,1.958685,0.037364,0.0,2.079442,0.002711,0.0,0.007752,0.0,2.944439,0.007697,2.267994,0.050655,0.006191,0
0.693147,0.005513,0.006632,2.772589,0.0,1.432701,0.169839,0.003983,1.105257,0.002397,3.058237,0.0,1.413423,1.629241,0.0,1.609438,0.0,2.995732,0.004171,1.432701,0.434541,1.111858,0.002336,2.00148,2.302585,5.298317,1.098612,2.302585,1.609438,1.386294,0.00346,0.0,3.610918,0.698135,4.025352,0.007834,0.002175,0.014014,1.413423,1.808289,2.564949,2.081938,2.564949,0.0,2.564949,0.0,1.393766,0.0,1.631199,0.049922,1.629241,3.044522,0.004705,0.006111,0.008391,3.871201,1.94591,0.009712,2.526528,0.068878,0.005963,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,1.386294,0.0,0.0,4.615121,0.0,0.0,0.059136,0.0,0.0,0.0,1.94591,5.932245,3.555348,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,5.257495,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.995732,0.0,2.833213,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,3.433987,3.218876,0.0,0.0,0.030484,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.005167,0.0,0.0,0.0,1.572921,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.106298,0.0,0.0,1.108563,1.386294,3.912023,0.693147,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.002139,0.0,0.006568,0.698135,0.0,1.609438,1.111858,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.013316,0.0,1.386294,0.00094,0.0,0.00205,3.610918,1.791759,0.001113,1.398717,0.031476,0.0,0
