ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.001947,0.006997,1.386294,0.0,0.708036,0.012156,0.002031,1.814825,0.0,2.660581,0.0,0.0,0.698135,0.0,1.94591,0.0,3.178054,0.0,0.0,0.297735,1.619388,0.001236,0.698135,1.386294,4.543295,0.693147,2.944439,1.791759,2.944439,0.00499,0.0,5.036953,0.698135,3.89182,0.001989,0.000904,0.007492,0.698135,0.774727,3.091042,1.108563,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.967112,0.030515,1.393766,1.386294,0.000877,0.00662,0.002777,3.637586,2.302585,0.007649,1.415853,0.044956,0.002108,0
0.0,0.0,0.002379,0.693147,0.0,0.0,0.003854,0.0,0.698135,0.0,1.94492,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.147565,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,0.693147,2.197225,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.484907,0.0,1.791759,0.0,0.0,0.0,0.698135,0.015286,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.484907,0.002712,0.0,0.030971,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001329,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,2.890372,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003111,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.059136,0.0,0.0,0.0,1.791759,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.302585,1.609438,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.001821,2.079442,0.0,2.511224,0.02653,0.0,0.698135,0.0,2.59568,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.300402,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.015146,0.001101,0.0,0.0,1.098612,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.698135,0.037477,0.698135,2.995732,0.0,0.001645,0.0,2.079442,1.098612,0.001911,0.698135,0.073823,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.007125,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.05125,0.0,0.0,0.0,2.484907,4.919981,2.639057,2.484907,1.791759,0.693147,0.0,0.0,4.025352,0.0,3.7612,0.0,0.0,0.00311,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.708036,1.098612,0.0,0.003229,0.0,4.394449,2.197225,0.0,0.765468,0.024408,0.0,0
2.079442,0.0,0.0,0.0,0.0,0.71784,0.005174,0.0,0.0,0.000835,1.74992,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.71784,0.120257,0.0,0.001984,0.0,2.564949,5.17615,0.0,2.944439,1.386294,0.693147,0.0,0.0,5.036953,0.698135,4.442651,0.0,0.000904,0.005579,0.0,0.0,2.639057,0.71295,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.013258,1.396245,0.0,0.0,0.005118,0.000805,3.091042,2.484907,0.0,1.12493,0.033398,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.004532,0.0,0.0,0.000835,2.271985,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.208121,0.0,0.0,0.0,1.098612,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.000904,0.004985,0.0,0.0,1.386294,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.022212,0.0,1.098612,0.0,0.0,0.000805,0.0,1.098612,0.0,0.703098,0.043468,0.0,0
0.0,0.001947,0.0,1.609438,0.0,0.0,0.056381,0.002031,0.0,0.0,2.610643,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,0.2992,0.0,0.007373,1.638997,2.484907,4.382027,2.944439,2.70805,1.791759,1.609438,0.0,0.0,4.521789,1.415853,4.025352,0.005908,0.0,0.006644,0.698135,0.756122,2.772589,1.979621,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.034791,2.370244,1.791759,0.002141,0.020655,0.007718,5.356586,2.70805,0.002118,1.83098,0.054918,0.002108,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001868,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.13753,0.0,0.0,0.0,1.098612,3.850148,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033856,0.0,0
0.693147,0.002213,0.000727,1.609438,0.0,0.0,0.091093,0.0,0.698135,0.0,2.918732,0.0,1.111858,1.398717,0.0,0.0,0.0,1.609438,0.001497,0.0,0.351993,0.0,0.0,1.654411,1.609438,3.367296,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.003338,0.0,0.003195,1.644805,1.451614,1.791759,2.024193,1.098612,0.0,1.098612,0.0,0.0,0.0,1.822935,0.029607,0.0,1.609438,0.003251,0.0,0.004853,0.0,0.693147,0.004414,1.778336,0.034235,0.002338,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.002068,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,4.624973,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,3.583519,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.944439,1.386294,0.0,0.722706,0.033365,0.0,0
1.94591,0.004709,0.002962,2.772589,0.0,0.698135,0.187238,0.004972,1.111858,0.002224,3.34052,0.0,1.12493,1.410987,0.0,0.0,0.693147,4.356709,0.003723,1.105257,0.545044,0.0,0.0,2.23858,3.218876,5.68358,0.0,3.135494,0.693147,2.302585,0.0,0.0,5.446737,0.0,5.220356,0.012986,0.001449,0.025294,1.961502,1.747459,3.433987,2.560323,1.94591,0.0,1.791759,1.386294,1.406097,0.0,2.098018,0.067806,1.105257,2.944439,0.007694,0.003401,0.021625,2.197225,2.833213,0.009501,2.577942,0.117305,0.005466,0
0.693147,0.009326,0.000755,1.386294,0.0,0.698135,0.045086,0.001085,0.698135,0.0006,2.674783,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,0.309325,0.0,0.0,1.398717,1.386294,4.65396,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,3.850148,0.009722,0.000712,0.015819,0.0,1.465568,1.791759,1.631199,2.079442,0.0,2.079442,0.0,1.105257,0.0,0.698135,0.038686,0.0,1.386294,0.0,0.0,0.009771,0.0,2.197225,0.000762,1.854734,0.095798,0.010145,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005051,0.0,0.0,0.0,1.744844,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.132774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004522,0.698135,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.017274,0.0,0.693147,0.001813,0.0,0.0,2.564949,2.302585,0.001642,0.698135,0.038158,0.0,0
0.693147,0.001484,0.0,1.94591,0.0,0.698135,0.042731,0.0,0.0,0.00157,2.072466,0.0,0.698135,0.698135,0.0,1.098612,0.0,2.833213,0.001271,0.698135,0.185423,0.0,0.0,1.137833,0.693147,3.871201,0.0,1.386294,1.386294,1.098612,0.0,0.0,1.386294,0.0,3.044522,0.003117,0.001291,0.008032,1.393766,0.703098,1.386294,1.137833,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.023363,1.108563,2.079442,0.00682,0.004449,0.002943,2.833213,0.693147,0.00669,1.467874,0.045726,0.001619,0
0.0,0.0,0.001401,1.098612,0.0,0.0,0.030001,0.001497,0.698135,0.0,1.68664,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.125996,0.0,0.0,0.698135,1.098612,3.610918,0.0,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.0,3.135494,0.002271,0.0,0.002169,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.017324,0.698135,1.098612,0.0,0.001645,0.0,3.178054,1.386294,0.00147,0.703098,0.045965,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.005686,0.0,0.0,0.000835,2.304998,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.205023,0.0,0.0,0.698135,1.609438,3.526361,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.000706,0.000904,0.000634,0.0,0.0,1.791759,1.105257,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.019096,0.0,0.693147,0.0,0.0,0.001393,0.0,1.386294,0.0,0.708036,0.033822,0.0,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.029012,0.0,0.698135,0.0,1.570052,0.0,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.114417,0.698135,0.007084,0.0,2.079442,4.406719,1.098612,2.079442,1.098612,0.693147,0.005171,0.0,3.091042,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016492,0.698135,0.693147,0.0,0.002595,0.0,3.871201,0.693147,0.002534,0.0,0.042454,0.0,0
0.0,0.003081,0.0,0.693147,0.0,0.708036,0.007421,0.000787,0.0,0.003308,2.409698,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.708036,0.242338,0.0,0.0,0.703098,2.397895,4.430817,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.003508,0.003303,0.011915,0.698135,0.722706,2.397895,1.398717,2.564949,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.027482,0.0,1.386294,0.001377,0.0,0.00627,2.197225,1.94591,0.002002,1.652497,0.057525,0.003084,0
0.0,0.000562,0.002691,1.609438,0.0,0.0,0.018602,0.000526,1.393766,0.0,2.679479,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.0,0.301341,0.0,0.000966,1.121678,2.079442,4.418841,1.386294,2.995732,2.079442,1.386294,0.0,0.0,5.147494,0.698135,3.73767,0.003076,0.0,0.003006,1.111858,0.783902,2.397895,1.654411,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.803359,0.030685,1.623341,1.609438,0.003183,0.005628,0.005125,4.532599,2.833213,0.006245,1.196948,0.047215,0.000562,1
0.0,0.007361,0.022086,1.94591,0.0,0.0,0.026559,0.007587,2.846071,0.001797,2.95721,0.0,0.0,1.954445,0.0,1.098612,0.0,3.496508,0.0,0.698135,0.388148,1.105257,0.0,1.965713,0.0,4.532599,0.0,2.833213,0.693147,2.833213,0.001794,0.0,4.795791,0.0,3.871201,0.008232,0.0,0.013004,0.0,2.047693,2.833213,2.105353,0.693147,0.0,0.0,0.0,1.954445,0.0,2.846071,0.041208,0.698135,2.079442,0.0,0.001645,0.009294,1.94591,2.833213,0.024114,2.13061,0.059437,0.008138,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000648,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.698135,0.033365,0.0,1
0.0,0.000474,0.000727,0.0,0.0,0.0,0.010179,0.000503,0.698135,0.0,2.39352,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.222083,0.0,0.0,0.71784,1.098612,3.663562,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.944439,0.000589,0.0,0.005552,0.698135,0.722706,1.609438,1.12493,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.020223,0.698135,0.0,0.000877,0.001645,0.001388,1.94591,2.079442,0.001309,1.153732,0.033854,0.000549,0
2.484907,0.011716,0.011363,3.178054,0.0,1.806648,0.427122,0.011125,2.497329,0.004718,3.66871,0.0,2.102914,2.507157,0.0,0.0,0.693147,4.488636,0.005411,1.805005,0.699393,0.0,0.001027,3.157,3.295837,5.840642,1.94591,3.433987,1.098612,1.94591,0.0,0.698135,6.077642,1.118415,5.398163,0.027687,0.004328,0.035371,2.432736,3.044046,3.433987,3.333989,1.94591,1.098612,1.94591,0.693147,2.498974,0.000183,2.857619,0.090485,2.101692,3.218876,0.010399,0.008556,0.026866,2.995732,2.944439,0.01748,3.559625,0.141802,0.012727,1
0.0,0.001286,0.003383,1.791759,0.0,1.105257,0.026579,0.001225,1.393766,0.001255,2.45339,0.0,0.0,1.108563,0.0,0.0,0.0,3.610918,0.0,1.105257,0.248396,0.0,0.001304,1.635106,2.484907,4.736198,3.332205,2.772589,1.791759,1.791759,0.0,0.0,4.663439,1.105257,4.127134,0.004662,0.001271,0.004758,1.623341,1.235471,2.833213,1.648659,1.609438,0.693147,1.609438,1.098612,1.108563,0.0,1.625311,0.026261,1.638997,1.791759,0.006753,0.004081,0.004933,4.969813,2.639057,0.00639,1.682688,0.043037,0.001341,0
2.70805,0.001522,0.001977,0.0,0.0,0.698135,0.017628,0.001525,0.698135,0.0,1.41167,0.0,0.0,0.698135,0.0,0.0,0.0,3.931826,0.0,0.0,0.097549,0.0,0.0,0.71295,3.401197,5.720312,0.0,2.890372,0.693147,0.693147,0.0,0.0,4.919981,0.0,4.820282,0.001845,0.001702,0.006832,0.708036,0.770108,3.433987,0.756122,2.197225,0.0,1.098612,0.0,0.698135,0.0,0.71295,0.01502,0.0,0.693147,0.001377,0.0,0.00193,0.0,1.098612,0.002002,1.211941,0.043382,0.001699,0
0.0,0.004521,0.002384,2.079442,0.698135,1.393766,0.102385,0.003237,1.108563,0.002709,2.969655,0.000663,0.0,1.401183,0.693147,1.098612,0.0,3.806662,0.0,0.698135,0.402534,0.0,0.0,1.430311,2.639057,5.159055,1.791759,3.044522,1.386294,1.791759,0.0,0.0,5.252273,0.0,4.804021,0.004947,0.004597,0.010015,1.806648,1.607436,2.944439,1.877937,1.791759,0.0,0.693147,0.0,1.111858,0.0,2.09433,0.046697,1.621366,2.079442,0.008092,0.005579,0.006335,4.276666,2.70805,0.011188,1.918392,0.078545,0.005002,0
0.0,0.0,0.0,1.098612,1.669592,1.669592,0.07002,0.0,0.0,0.0,2.123838,0.014008,0.0,0.0,5.459586,0.0,0.0,0.0,0.0,0.0,1.632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645,0.0,0.0,0.0,0.0,0.0,5.463832,0.0,0.693147,0.0,0.0,0.0,0.0,0.076877,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140784,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011454,0.0,0.0,0.0,1.705381,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.126704,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.039651,0.0,0
0.0,0.005486,0.0,0.0,0.0,0.0,0.025628,0.00442,0.0,0.005976,2.206047,0.0,0.0,0.703098,0.0,0.0,0.0,2.197225,0.0,0.698135,0.212138,0.0,0.0,0.708036,1.386294,3.433987,2.995732,1.94591,1.791759,1.609438,0.0,0.0,2.772589,0.708036,2.833213,0.006009,0.0,0.006455,1.105257,0.737164,2.079442,1.134623,1.386294,0.0,1.386294,0.0,0.703098,0.0,1.105257,0.029742,1.805005,0.693147,0.007792,0.007215,0.00697,4.532599,1.94591,0.007777,0.760806,0.083149,0.005719,0
1.386294,0.003044,0.0,1.098612,0.0,0.0,0.044443,0.002639,0.0,0.0,1.655,0.0,0.0,0.698135,0.0,0.0,0.0,4.343805,0.0,0.0,0.129538,0.0,0.0,0.727549,2.397895,5.57973,0.0,2.70805,0.693147,2.564949,0.0,0.0,4.521789,0.0,4.804021,0.003973,0.0,0.007428,0.0,0.756122,3.135494,0.737164,0.0,0.693147,0.0,0.0,0.698135,0.0,0.0,0.020095,0.0,1.386294,0.0,0.0,0.003681,1.94591,2.484907,0.0,1.196948,0.058178,0.003033,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.013187,0.0,0.0,0.0,2.708117,0.0,0.0,0.0,0.0,0.693147,0.0,3.091042,0.0,0.0,0.314857,0.0,0.001202,0.0,2.397895,4.418841,1.94591,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.698135,3.951244,0.0,0.0,0.008161,0.0,0.0,2.484907,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.033458,1.393766,1.791759,0.0,0.004292,0.001708,3.295837,1.609438,0.0,1.396245,0.048485,0.0,0
2.995732,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,1.551523,0.0,0.0,0.0,0.0,0.0,0.0,4.158883,0.0,0.0,0.104845,0.0,0.0,0.0,2.397895,5.7301,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.812184,0.0,0.0,0.005508,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013409,0.0,0.693147,0.000928,0.0,0.000971,1.94591,1.098612,0.001068,1.196948,0.031883,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.465736,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.0,0.698135,0.033365,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.013636,0.0,0.0,0.0,1.906391,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.139415,0.0,0.000543,1.111858,1.94591,4.077537,1.098612,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.703098,3.7612,0.001525,0.0,0.001523,1.393766,0.0,2.079442,1.137833,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.014126,1.629241,0.0,0.002362,0.003814,0.001436,3.555348,2.079442,0.002609,1.134623,0.030603,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,1.770563,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.12303,0.0,0.0,0.0,1.098612,3.258097,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.013256,1.115142,0.0,0.000989,0.002573,0.0,3.555348,2.079442,0.001021,0.0,0.030597,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.055596,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.146469,0.0,0.0,0.0,2.890372,4.875197,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,4.189655,0.0,0.0,0.004985,0.0,0.0,2.944439,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.020802,0.722706,1.609438,0.0,0.002595,0.0,3.401197,1.94591,0.0,0.746688,0.050867,0.0,0
0.693147,0.005799,0.002034,1.609438,0.0,0.0,0.070341,0.003334,1.105257,0.0,3.131268,0.0,0.698135,1.80171,0.0,0.0,0.0,3.583519,0.001004,0.0,0.445478,0.0,0.0,2.217027,2.890372,5.030438,0.693147,3.091042,1.386294,1.098612,0.0,0.0,5.351858,0.0,4.219508,0.008934,0.0,0.014501,1.803359,1.954445,2.995732,2.334084,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.623341,0.045816,2.581731,2.397895,0.0051,0.017742,0.009928,4.290459,2.302585,0.004462,2.469793,0.051817,0.006396,0
0.693147,0.002308,0.003196,1.386294,0.0,0.698135,0.026331,0.002422,1.617406,0.000757,2.465053,0.0,0.698135,1.111858,0.0,0.0,0.0,3.091042,0.000665,0.698135,0.251839,0.0,0.0,1.420696,1.386294,4.025352,0.0,2.397895,0.693147,2.197225,0.0,0.0,3.828641,0.0,3.367296,0.003052,0.000579,0.002873,1.403643,1.193922,2.397895,1.65058,1.609438,0.0,1.098612,0.0,1.108563,0.0,1.808289,0.026774,0.0,1.386294,0.003791,0.0,0.004447,0.0,2.302585,0.005452,1.470176,0.043949,0.002437,0
1.386294,0.001779,0.002065,1.098612,0.0,0.0,0.09405,0.001497,0.698135,0.0,2.000609,0.0,0.698135,0.703098,0.0,0.0,0.0,3.401197,0.001746,0.0,0.200105,0.0,0.0,0.698135,1.791759,4.890349,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.060443,0.002271,0.0,0.009088,0.703098,0.727549,1.94591,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.708036,0.035708,0.0,1.609438,0.002675,0.0,0.002121,2.079442,1.098612,0.002655,1.435085,0.110895,0.001918,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004976,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.401197,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.0,0.024408,0.0,0
0.693147,0.010905,0.0,1.386294,0.0,0.698135,0.080592,0.001663,0.0,0.000284,2.979781,0.0,1.393766,2.222459,0.0,0.0,0.0,3.526361,0.001593,0.698135,0.403825,0.0,0.001316,2.236445,2.197225,4.584967,1.791759,2.944439,1.386294,0.693147,0.0,1.393766,5.036953,1.403643,4.26268,0.011741,0.000365,0.015943,1.964311,2.429218,2.302585,2.2895,0.693147,0.0,0.693147,0.0,1.403643,0.000993,1.964311,0.048861,2.606387,1.609438,0.004286,0.008414,0.011533,3.465736,1.386294,0.004456,2.442347,0.099424,0.012034,0
0.0,0.000853,0.0,1.386294,0.0,0.0,0.078532,0.000934,0.0,0.0,2.436005,0.0,0.0,0.703098,0.0,0.0,0.0,2.639057,0.0,0.0,0.276767,0.0,0.0,1.128171,2.833213,4.382027,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.850148,0.003283,0.0,0.007433,1.144223,0.71784,2.833213,1.682688,0.0,0.0,0.0,0.0,0.698135,0.0,1.144223,0.039993,0.0,1.791759,0.002686,0.0,0.007339,2.302585,1.098612,0.003417,1.726332,0.093002,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.0,1.098612,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
1.94591,0.002798,0.0,1.386294,0.0,0.0,0.021095,0.001684,0.0,0.0,2.526081,0.0,0.698135,1.108563,0.0,0.0,0.0,3.828641,0.001696,0.0,0.271726,0.0,0.001984,1.108563,3.091042,5.288267,1.098612,3.135494,1.791759,0.693147,0.0,0.0,5.446737,0.698135,4.859812,0.002836,0.0,0.010822,0.0,1.280934,3.135494,1.629241,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.029923,1.851599,1.791759,0.0,0.010396,0.006057,4.290459,1.791759,0.0,1.816452,0.045328,0.00298,0
