ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000514,0.0,1.098612,0.0,1.105257,0.012822,0.000554,0.0,0.002709,2.753979,0.0,0.0,0.708036,1.386294,1.94591,0.0,3.713572,0.0,0.698135,0.321997,0.0,0.0,1.12493,2.302585,4.882802,0.693147,3.178054,1.098612,2.302585,0.0,0.0,5.537334,0.0,4.110874,0.001148,0.002648,0.00575,1.105257,1.000632,2.944439,1.403643,1.791759,0.0,0.693147,0.0,0.703098,0.0,1.105257,0.032774,1.108563,1.098612,0.002991,0.002406,0.003034,2.70805,2.564949,0.002689,1.437463,0.048944,0.000493,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000249,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.70805,0.0,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.010046,0.698135,0.693147,0.0,0.001645,0.0,3.178054,1.098612,0.0,0.0,0.033365,0.0,0
1.098612,0.008159,0.000731,1.94591,0.0,0.0,0.038888,0.0,0.698135,0.0,2.556056,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.283619,0.0,0.0,0.698135,1.098612,4.418841,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,3.332205,0.008255,0.0,0.008833,0.0,0.741937,1.098612,1.108563,2.197225,0.0,2.197225,0.693147,0.0,0.0,0.698135,0.037296,0.0,1.94591,0.0,0.0,0.008391,0.0,1.791759,0.000697,0.71295,0.095865,0.008831,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010897,0.0,0.0,0.0,1.432505,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.095925,0.0,0.0,0.703098,1.386294,3.332205,0.0,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.001594,0.0,0.006525,0.0,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698,1.108563,1.098612,0.0,0.004449,0.001532,2.944439,1.791759,0.0,1.121678,0.0366,0.0,0
1.098612,0.001156,0.0,1.386294,0.0,0.0,0.019281,0.0,0.0,0.0,1.974486,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.001319,0.0,0.167225,0.0,0.0,0.71784,1.386294,3.951244,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.465736,0.001312,0.0,0.007333,1.393766,0.71295,1.791759,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.021032,0.0,1.386294,0.006138,0.0,0.002505,0.0,1.386294,0.006048,1.442202,0.042894,0.001393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001344,0.0,0.0,0.0,1.476279,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.101164,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014287,0.0,0.0,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.036473,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008208,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.117826,0.0,0.0,0.0,0.693147,2.564949,2.484907,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,3.178054,0.693147,0.0,0.0,0.033721,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004049,0.0,0.0,0.0,2.178344,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.184223,0.0,0.0,0.698135,0.693147,3.465736,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.000787,0.0,0.000806,0.0,0.0,1.098612,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018086,0.0,0.693147,0.0,0.0,0.000808,0.0,1.609438,0.0,0.703098,0.033878,0.0,0
0.693147,0.0,0.001349,0.693147,0.0,0.0,0.014033,0.0,0.698135,0.0,1.87783,0.0,0.0,0.0,0.0,0.0,0.0,4.025352,0.0,0.0,0.155521,0.0,0.0,0.0,2.197225,5.442418,0.0,3.258097,0.693147,1.098612,0.0,0.0,5.70711,0.0,4.356709,0.0,0.0,0.0,1.105257,0.0,2.397895,0.0,3.044522,0.0,3.044522,0.0,0.0,0.0,1.393766,0.021658,0.0,1.386294,0.001527,0.0,0.0,1.94591,3.218876,0.003598,0.0,0.057895,0.0,1
0.693147,0.000624,0.0,0.693147,0.0,0.708036,0.005371,0.0,0.0,0.0,2.170709,0.0,0.698135,0.698135,0.0,0.0,0.0,1.609438,0.00064,0.0,0.181861,0.0,0.0,0.708036,1.609438,3.401197,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.995732,0.000724,0.000904,0.006213,0.703098,0.71295,1.791759,1.128171,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.017714,0.0,0.693147,0.000638,0.0,0.001394,0.0,1.386294,0.000672,1.427916,0.033877,0.000664,0
2.079442,0.0,0.0,0.0,0.0,0.732368,0.015261,0.0,0.0,0.000835,2.26977,0.0,0.0,0.0,0.0,0.0,0.0,4.007333,0.0,0.732368,0.208344,0.0,0.001984,0.0,2.484907,5.624018,0.0,3.135494,1.386294,0.0,0.0,0.0,5.446737,0.698135,4.682131,0.0,0.000904,0.007248,0.698135,0.0,2.484907,1.12493,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.022326,1.396245,0.693147,0.001813,0.005118,0.002511,3.091042,2.772589,0.001642,1.435085,0.041721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002537,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.091471,0.0,0.001174,0.0,1.609438,3.091042,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
0.0,0.0,0.006525,2.302585,0.0,0.698135,0.036282,0.0,1.617406,0.001201,2.450307,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.259306,0.0,0.0,1.105257,0.0,3.89182,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,2.302585,0.00303,0.001025,0.00453,0.0,0.0,2.197225,1.403643,1.609438,0.0,1.609438,0.0,0.0,0.0,1.617406,0.030208,0.0,2.484907,0.0,0.0,0.004449,0.0,1.098612,0.006799,1.483875,0.048125,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002329,0.0,0.0,0.0,0.821729,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.029911,0.0,0.0,0.0,0.0,1.94591,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914,0.0,1.098612,0.0,0.0,0.0,1.791759,0.693147,0.0,0.0,0.000182,0.0,0
0.0,0.002975,0.0,1.098612,0.0,0.0,0.017926,0.001088,0.0,0.0,2.138565,0.0,0.0,1.111858,0.0,0.0,0.0,2.995732,0.0,0.0,0.200477,0.0,0.0,1.118415,2.079442,4.248495,0.693147,2.833213,1.609438,0.0,0.0,0.703098,4.795791,0.0,3.610918,0.003019,0.0,0.007882,0.703098,1.264127,2.079442,1.12493,0.0,0.0,0.0,0.0,0.708036,0.002297,0.703098,0.026003,2.100469,1.791759,0.000928,0.013326,0.002943,4.304065,2.197225,0.001068,1.442202,0.05287,0.003233,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002359,0.0,0.0,0.0,1.731456,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.102213,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.000428,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002792,0.0,0.0,0.0,1.699482,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.121387,0.0,0.001174,0.0,0.693147,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014893,1.410987,0.693147,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.034798,0.0,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.001413,0.0,0.0,0.0,1.42945,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.099165,0.0,0.0,0.0,1.609438,4.158883,0.693147,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.004985,0.698135,0.0,1.94591,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.01511,0.0,1.098612,0.002494,0.0,0.002499,4.290459,0.693147,0.002712,0.708036,0.042969,0.0,0
1.098612,0.000463,0.006038,1.098612,0.0,0.703098,0.019087,0.000424,1.393766,0.000835,2.369852,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.698135,0.217906,0.0,0.0,0.698135,1.94591,3.828641,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,3.367296,0.000706,0.000904,0.00655,0.698135,0.727549,2.079442,1.410987,1.94591,0.0,1.791759,0.693147,0.698135,0.0,1.393766,0.020065,0.0,1.386294,0.000525,0.0,0.002364,2.197225,1.791759,0.006168,1.413423,0.033902,0.000561,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.135494,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.000744,0.001643,0.0,0.0,0.0,0.009773,0.000687,1.105257,0.0,1.849553,0.0,0.0,0.703098,0.693147,0.0,0.0,1.94591,0.0,0.0,0.135294,0.0,0.0,0.708036,1.098612,3.218876,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.000786,0.0,0.001595,0.703098,0.727549,1.609438,0.732368,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.014775,0.0,0.0,0.000761,0.0,0.000792,0.0,1.791759,0.001891,1.147402,0.03358,0.000814,0
2.079442,0.000819,0.0,1.791759,0.0,1.105257,0.021664,0.000702,0.0,0.001805,2.415289,0.0,0.0,0.698135,0.0,0.0,0.0,3.295837,0.0,1.105257,0.242486,0.0,0.0,0.703098,2.397895,5.187386,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.454347,0.000854,0.001461,0.009222,0.0,0.741937,2.484907,1.408545,1.386294,0.0,1.098612,0.0,0.698135,0.0,0.0,0.026124,0.0,1.94591,0.0,0.0,0.002877,0.0,1.386294,0.0,1.821318,0.042269,0.000822,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005354,0.0,0.0,0.0,1.948158,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.154485,0.0,0.0,0.0,1.098612,3.688879,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.004522,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.017643,1.398717,0.0,0.000989,0.003023,0.000607,2.944439,1.791759,0.001021,0.698135,0.036653,0.0,0
0.0,0.0,0.000833,0.0,0.0,0.0,0.003495,0.0,0.698135,0.0,1.460546,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.091924,0.0,0.0,0.0,0.693147,2.302585,1.609438,1.386294,1.791759,1.386294,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011568,1.403643,0.0,0.0,0.004821,0.0,4.174387,1.386294,0.000766,0.0,0.030566,0.0,0
0.693147,0.002777,0.0,2.079442,0.0,0.0,0.039181,0.0,0.0,0.0,2.911443,0.0,0.0,1.623341,0.0,0.0,0.0,3.091042,0.0,0.0,0.362507,0.0,0.001316,1.644805,2.079442,3.951244,1.791759,2.302585,1.386294,0.693147,0.0,1.393766,3.610918,1.403643,3.526361,0.003305,0.0,0.008259,1.627278,1.713798,2.197225,1.974081,0.0,0.0,0.0,0.693147,0.0,0.000993,1.627278,0.034627,2.606387,2.079442,0.004515,0.008414,0.005099,3.465736,1.098612,0.003959,1.874874,0.043408,0.003275,0
0.0,0.0,0.0,0.693147,0.0,0.703098,0.004436,0.0,0.0,0.000835,2.165844,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.703098,0.180953,0.0,0.001984,0.0,1.386294,3.78419,2.197225,1.609438,1.94591,0.693147,0.0,0.0,1.94591,0.698135,3.091042,0.0,0.000904,0.004985,0.698135,0.0,1.609438,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017619,1.851599,0.693147,0.000877,0.010396,0.000805,4.644391,0.693147,0.000569,0.746688,0.033797,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.71784,0.014621,0.0,0.0,0.0,2.26977,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.208344,0.0,0.001984,0.0,2.302585,4.70048,0.0,2.397895,1.386294,0.693147,0.0,0.0,3.828641,0.698135,3.931826,0.0,0.000904,0.007248,1.105257,0.0,2.397895,1.115142,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.022326,1.396245,1.098612,0.002688,0.005118,0.002511,3.091042,2.397895,0.00221,1.408545,0.041721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001269,0.0,0.0,0.0,1.38266,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.08578,0.0,0.0,0.0,1.94591,3.931826,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.004985,0.698135,0.0,2.079442,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.011563,0.0,0.0,0.001562,0.0,0.0,0.0,1.94591,0.001762,0.732368,0.033412,0.0,1
0.0,0.002196,0.002379,1.791759,0.0,0.0,0.012687,0.0,0.698135,0.0,2.71331,0.0,0.703098,0.698135,0.0,0.693147,0.0,2.564949,0.002406,0.0,0.324942,0.698135,0.0,0.698135,1.098612,3.433987,0.0,1.791759,0.693147,1.94591,0.001081,0.0,2.397895,0.0,3.091042,0.002434,0.0,0.003806,0.708036,0.71295,2.197225,1.401183,2.302585,0.0,1.386294,0.0,0.0,0.0,1.111858,0.037719,0.698135,1.791759,0.002004,0.001645,0.004946,1.94591,1.098612,0.004326,1.115142,0.065411,0.002493,0
0.0,0.0,0.002727,0.0,0.0,0.0,0.00318,0.0,1.105257,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.156434,0.0,0.0,0.0,1.386294,3.78419,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.002735,0.703098,0.03378,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.030337,1.098612,0.0,0.0,0.005705,0.0,2.784394,0.0,2.113749,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.0,0.171625,0.0,0.002948,0.0,2.302585,4.143135,1.098612,2.639057,1.791759,2.890372,0.0,0.0,4.369448,1.105257,3.583519,0.0,0.0,0.0,0.0,0.0,3.295837,0.698135,1.609438,0.693147,1.609438,0.693147,0.0,0.0,2.784394,0.016597,1.401183,1.098612,0.0,0.005001,0.000838,4.290459,2.564949,0.030926,0.0,0.030905,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003866,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.03378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.001134,0.0,0.0,0.003308,1.291077,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.698135,0.087327,0.0,0.0,0.0,1.791759,4.248495,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.78419,0.0,0.003303,0.009484,0.0,0.0,1.791759,0.722706,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.014568,0.0,0.693147,0.0,0.0,0.003547,1.94591,1.609438,0.0,1.134623,0.047176,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000946,0.001401,0.693147,0.0,0.71784,0.120248,0.000717,0.698135,0.000938,2.303271,0.0,0.698135,1.141033,0.0,0.0,0.693147,0.693147,0.000769,0.71784,0.229232,0.0,0.0,1.141033,0.693147,1.386294,0.693147,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.698135,1.098612,0.001663,0.000556,0.001588,1.398717,0.978326,0.693147,1.211941,0.0,0.0,0.0,0.693147,1.137833,0.000545,1.401183,0.029323,1.635106,1.098612,0.002678,0.006677,0.00162,2.890372,0.693147,0.003298,1.345472,0.067763,0.001315,0
0.0,0.000946,0.0,2.197225,0.0,0.0,0.139714,0.000717,0.0,0.0,3.130167,0.0,0.0,0.722706,0.0,1.098612,0.693147,3.688879,0.0,0.0,0.466962,0.0,0.0,1.972691,2.70805,5.198497,0.0,2.995732,0.693147,1.098612,0.0,0.0,5.147494,0.0,4.727388,0.009083,0.0,0.017257,1.617406,1.075002,2.833213,2.242835,0.693147,0.0,0.0,1.098612,0.698135,0.0,1.617406,0.056579,0.0,2.197225,0.008975,0.0,0.012311,0.0,2.302585,0.008903,2.384165,0.085822,0.000907,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004301,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.386294,0.0,0.0,0.036636,0.0,0
2.302585,0.00393,0.003179,1.609438,0.0,1.105257,0.075414,0.002007,1.105257,0.002377,2.647486,0.0,0.0,1.396245,0.0,0.0,0.0,4.663439,0.0,1.105257,0.309137,0.0,0.0,1.678964,2.397895,6.021023,1.386294,3.091042,1.386294,0.693147,0.0,0.0,5.351858,0.0,5.42495,0.005818,0.00219,0.005795,1.105257,1.556037,2.484907,1.729884,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.035846,1.105257,1.94591,0.003665,0.004436,0.005798,2.397895,1.609438,0.004541,1.846879,0.055105,0.004273,0
0.0,0.003077,0.003158,1.94591,0.0,1.393766,0.048369,0.003071,1.619388,0.003326,3.160738,0.0,1.108563,1.808289,0.0,1.098612,0.693147,3.401197,0.001069,1.105257,0.458324,0.0,0.000966,1.8453,2.197225,4.672829,1.098612,3.295837,1.94591,2.302585,0.0,0.0,5.786897,0.698135,4.204693,0.003467,0.002705,0.009094,2.218116,2.188296,2.890372,2.060514,1.791759,0.693147,1.386294,0.693147,1.80171,0.0,2.583243,0.048147,1.805005,1.94591,0.011039,0.006475,0.004809,4.49981,3.258097,0.014317,2.235376,0.056983,0.003212,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.036026,0.0,0.0,0.0,1.936747,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.148966,0.0,0.0,0.0,0.0,4.454347,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.005919,0.0,0.0,0.693147,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.016128,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,1.108563,0.033891,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006223,0.0,0.0,0.0,2.202139,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.186524,0.0,0.0,0.0,0.0,3.401197,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.017868,0.698135,0.0,0.0,0.001645,0.0,2.079442,2.484907,0.0,0.703098,0.033793,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.051663,0.0,0.0,0.0,1.692245,0.0,0.0,0.0,0.0,1.098612,0.0,3.258097,0.0,0.0,0.117826,0.0,0.0,0.0,1.94591,4.990433,0.693147,2.484907,1.098612,1.791759,0.0,0.0,4.025352,0.0,3.988984,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.013967,0.698135,0.0,0.0,0.001645,0.0,2.639057,1.098612,0.0,0.703098,0.033721,0.0,1
0.0,0.006075,0.0,2.564949,0.0,1.105257,0.119945,0.006377,0.0,0.002291,2.743404,0.0,0.0,1.617406,0.0,0.0,0.0,2.564949,0.0,1.105257,0.338388,0.0,0.000669,1.805005,2.197225,4.820282,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.698135,3.7612,0.007664,0.001556,0.018625,1.805005,1.652497,2.302585,2.22029,1.791759,0.0,1.791759,0.0,1.617406,0.0,1.805005,0.039626,2.105353,2.995732,0.008395,0.010755,0.011768,3.496508,2.197225,0.008129,2.540026,0.055477,0.006517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009754,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.12827,0.0,0.0,0.0,1.609438,2.70805,1.098612,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,1.609438,1.098612,0.0,0.703098,0.046413,0.0,0
