ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.091042,0.001365,0.0,1.386294,0.0,0.708036,0.043257,0.001289,0.0,0.001489,1.462074,0.0,0.732368,0.741937,0.0,0.0,0.0,4.043051,0.001309,0.708036,0.098035,0.0,0.0,0.802002,2.944439,5.63479,0.0,3.610918,1.609438,0.693147,0.0,0.698135,6.447306,0.0,4.94876,0.001668,0.001491,0.006654,0.727549,1.619388,2.995732,0.883768,2.079442,0.0,2.079442,0.0,0.703098,0.001014,0.727549,0.013645,1.115142,1.386294,0.001813,0.004325,0.001708,2.890372,2.772589,0.001642,1.470176,0.035725,0.00159,0
0.0,0.000562,0.008153,0.0,0.698135,0.0,0.003523,0.0,1.619388,0.0,2.079535,0.000543,0.0,0.698135,0.0,1.098612,0.0,2.564949,0.0,0.0,0.167438,0.703098,0.0,0.698135,1.098612,3.555348,0.0,2.564949,0.693147,0.693147,0.000201,0.0,4.204693,0.0,2.890372,0.000644,0.0,0.005639,0.0,0.746688,1.386294,0.703098,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.016818,0.698135,0.0,0.0,0.001645,0.000658,1.94591,2.484907,0.008894,1.111858,0.033786,0.000562,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.002417,0.0,0.0,0.0,1.71816,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.1255,0.0,0.0,0.0,1.386294,3.688879,1.609438,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.015667,0.0,0.0,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.035589,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.08896,0.0,0.0,0.0,2.223896,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.205741,0.0,0.0,0.0,1.386294,5.030438,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.871201,0.0,0.0,0.000947,0.698135,0.0,1.609438,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,0.698135,0.023458,0.698135,1.098612,0.000547,0.001645,0.000911,1.94591,1.791759,0.001302,0.698135,0.04278,0.0,1
1.609438,0.0,0.000933,0.693147,0.0,0.0,0.012623,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.156434,0.0,0.0,0.0,1.609438,4.488636,0.0,2.302585,1.386294,0.0,0.0,0.0,3.610918,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.016192,0.698135,0.693147,0.0,0.001645,0.0,3.178054,1.791759,0.000909,0.0,0.03378,0.0,0
1.098612,0.00371,0.008582,2.397895,0.0,0.0,0.136825,0.003324,1.621366,0.0,3.180106,0.0,1.619388,1.629241,0.0,0.0,0.0,4.317488,0.004067,0.0,0.493259,0.0,0.0,2.519308,2.772589,5.488938,0.0,2.197225,0.693147,2.564949,0.0,0.0,3.367296,0.0,4.962845,0.02122,0.0,0.026857,1.960095,1.756132,3.295837,2.645465,0.0,0.0,0.0,0.693147,1.623341,0.0,2.317474,0.065188,0.698135,2.397895,0.009668,0.001645,0.022953,1.94591,1.94591,0.015315,2.758743,0.122545,0.003811,1
0.0,0.002286,0.0,0.693147,0.0,0.0,0.007904,0.002007,0.0,0.0,2.155843,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.189031,0.0,0.0,0.698135,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.002375,0.0,0.002416,0.698135,0.703098,1.098612,0.71295,1.098612,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.020953,0.0,1.098612,0.002414,0.0,0.002353,0.0,0.693147,0.002477,0.737164,0.041378,0.002353,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00254,0.0,0.0,0.0,1.757806,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.136976,0.0,0.0,0.0,0.0,4.234107,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.001517,0.0,0.0,0.693147,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.018519,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.042919,0.0,0
2.079442,0.001925,0.001895,1.098612,0.0,0.0,0.020919,0.001762,1.105257,0.0,2.39269,0.0,0.698135,1.393766,0.0,0.0,0.0,3.663562,0.0006,0.0,0.225301,0.0,0.0,1.396245,2.639057,4.890349,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,4.248495,0.002245,0.0,0.006498,1.619388,1.492904,2.833213,1.629241,1.609438,0.0,1.609438,0.0,1.396245,0.0,1.95586,0.021096,0.698135,1.098612,0.003174,0.001645,0.003126,1.94591,2.397895,0.005744,1.638997,0.032057,0.002079,1
0.0,0.000751,0.0,0.693147,0.0,0.0,0.048986,0.0,0.0,0.0,2.555645,0.0,0.0,0.703098,0.0,1.098612,0.0,2.397895,0.0,0.0,0.278363,0.0,0.0,0.698135,1.94591,3.78419,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.135494,0.00075,0.0,0.007269,1.108563,0.727549,2.197225,1.128171,1.098612,0.0,0.693147,0.0,0.0,0.0,1.108563,0.030891,0.698135,0.693147,0.002844,0.001645,0.002384,1.94591,0.693147,0.002616,1.423108,0.052083,0.000828,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,2.564949,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003015,0.0,0.0,0.0,1.39463,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.08904,0.0,0.0,0.698135,1.791759,2.772589,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.000886,0.0,0.000881,1.108563,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.012266,0.698135,1.098612,0.002439,0.001645,0.0009,1.94591,0.693147,0.002596,0.708036,0.033847,0.0,1
0.0,0.000562,0.002691,1.609438,0.0,0.0,0.018602,0.000526,1.393766,0.0,2.679479,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.0,0.301341,0.0,0.000966,1.121678,2.079442,4.418841,1.386294,2.995732,2.079442,1.386294,0.0,0.0,5.147494,0.698135,3.73767,0.003076,0.0,0.003006,1.111858,0.783902,2.397895,1.654411,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.803359,0.030685,1.623341,1.609438,0.003183,0.005628,0.005125,4.532599,2.833213,0.006245,1.196948,0.047215,0.000562,1
3.044522,0.004526,0.004222,2.079442,0.0,1.978239,0.265385,0.003209,1.633154,0.003965,3.161387,0.0,1.640937,1.652497,0.0,0.0,0.0,4.234107,0.004523,1.826161,0.449044,0.0,0.001984,2.36462,3.135494,5.926926,0.0,3.367296,1.386294,0.693147,0.0,0.0,5.937536,0.698135,5.298317,0.010021,0.004359,0.014903,1.971299,2.155245,3.178054,2.553344,2.890372,0.0,2.772589,0.0,1.403643,0.0,2.332144,0.043907,1.396245,2.302585,0.007675,0.005118,0.01011,3.091042,2.197225,0.010813,2.639771,0.048184,0.004961,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003111,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.059136,0.0,0.0,0.0,1.791759,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.302585,1.609438,0.0,0.0,0.030484,0.0,0
0.0,0.003949,0.0,1.386294,0.0,0.698135,0.009075,0.0,0.0,0.002593,1.613868,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.128396,0.0,0.0,0.698135,0.693147,3.663562,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.302585,0.004104,0.003059,0.007791,0.698135,0.703098,0.693147,0.708036,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.021221,0.0,1.386294,0.003987,0.0,0.00412,0.0,0.693147,0.004569,1.12493,0.065781,0.004207,1
0.0,0.0,0.0,0.0,0.0,0.0,0.011553,0.0,0.0,0.0,1.551124,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.111521,0.0,0.005441,0.0,1.098612,3.178054,3.367296,2.079442,1.791759,1.386294,0.0,0.0,3.091042,1.153732,2.397895,0.0,0.0,0.004522,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01597,1.702928,0.0,0.0,0.011102,0.0,5.517453,2.079442,0.0,0.698135,0.040861,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004595,0.0,0.0,0.0,1.929307,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.151012,0.0,0.001202,0.698135,2.079442,3.401197,1.94591,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,3.135494,0.001027,0.0,0.0067,0.698135,0.0,2.079442,0.727549,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016846,1.105257,1.098612,0.000693,0.001639,0.001008,2.397895,0.693147,0.00112,1.406097,0.032325,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.030614,0.0,0.0,0.0,0.873534,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.063224,0.0,0.0,0.698135,1.098612,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.772589,0.008255,0.0,0.008833,0.0,0.722706,1.098612,0.703098,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.016338,0.0,1.609438,0.0,0.0,0.007592,0.0,1.609438,0.0,0.732368,0.063904,0.008831,0
1.098612,0.003481,0.0,1.609438,0.0,0.698135,0.047728,0.0,0.0,0.00157,2.279464,0.0,1.396245,1.396245,0.0,0.0,0.0,2.70805,0.002917,0.698135,0.223092,0.0,0.0,1.408545,1.791759,4.26268,0.0,1.791759,0.693147,0.693147,0.0,1.105257,2.397895,0.0,3.401197,0.004024,0.001291,0.004992,1.398717,1.427916,1.94591,1.437463,1.098612,0.0,1.098612,0.0,0.0,0.002203,1.398717,0.026842,1.118415,1.791759,0.004885,0.002765,0.003973,0.0,1.386294,0.005443,1.729884,0.047776,0.003844,0
0.0,0.0,0.001821,2.079442,0.0,2.511224,0.02653,0.0,0.698135,0.0,2.59568,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.300402,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.015146,0.001101,0.0,0.0,1.098612,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.698135,0.037477,0.698135,2.995732,0.0,0.001645,0.0,2.079442,1.098612,0.001911,0.698135,0.073823,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.698135,0.002568,0.0,0.0,0.0,1.384237,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094776,0.0,0.0,0.0,0.693147,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.079442,0.0,0.002228,0.004522,0.0,0.0,1.609438,0.0,3.401197,0.0,1.609438,0.0,0.0,0.0,0.0,0.014689,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.698135,0.042882,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.005632,0.0,0.0,0.002709,2.15764,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.698135,0.187598,0.0,0.0,0.0,0.0,2.833213,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.001746,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.020439,0.703098,0.693147,0.0,0.001645,0.0,2.772589,1.791759,0.0,0.0,0.041099,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006414,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.101882,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.014759,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.0,0.039337,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.332205,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.005799,0.002034,1.609438,0.0,0.0,0.070341,0.003334,1.105257,0.0,3.131268,0.0,0.698135,1.80171,0.0,0.0,0.0,3.583519,0.001004,0.0,0.445478,0.0,0.0,2.217027,2.890372,5.030438,0.693147,3.091042,1.386294,1.098612,0.0,0.0,5.351858,0.0,4.219508,0.008934,0.0,0.014501,1.803359,1.954445,2.995732,2.334084,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.623341,0.045816,2.581731,2.397895,0.0051,0.017742,0.009928,4.290459,2.302585,0.004462,2.469793,0.051817,0.006396,0
0.0,0.000603,0.0,0.0,0.0,0.0,0.00485,0.00054,0.0,0.0,1.755916,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.122272,0.0,0.0,0.698135,1.609438,3.135494,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.000713,0.0,0.000751,0.0,0.71295,1.791759,0.703098,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.01365,1.393766,0.0,0.0,0.003201,0.000723,3.091042,1.098612,0.0,0.708036,0.033483,0.000661,0
2.484907,0.010827,0.0,2.639057,0.0,1.406097,0.382409,0.0,0.0,0.001696,2.634504,0.0,1.803359,1.962908,0.693147,0.0,0.0,5.389072,0.010708,1.121678,0.313027,0.0,0.000331,2.028148,3.091042,6.472346,0.0,3.637586,1.098612,0.693147,0.0,0.0,6.50279,0.708036,6.156979,0.012137,0.00217,0.017072,1.811562,2.385086,3.135494,2.371178,3.091042,0.0,2.397895,0.0,0.0,0.0,1.811562,0.039359,1.108563,2.890372,0.007778,0.001895,0.015548,2.944439,1.94591,0.007762,2.486572,0.073323,0.012119,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007618,0.0,0.0,0.0,1.833923,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155088,0.0,0.0,0.698135,2.302585,4.094345,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,3.332205,0.000866,0.0,0.003268,0.0,0.0,2.484907,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023388,0.0,1.609438,0.0,0.0,0.002353,1.94591,0.693147,0.0,1.111858,0.065156,0.0,0
0.0,0.001395,0.001074,1.098612,0.0,0.698135,0.021364,0.0,0.698135,0.000788,2.268489,0.0,0.703098,1.111858,0.0,0.0,0.0,1.098612,0.000763,0.698135,0.213378,0.0,0.003929,1.131402,0.693147,1.94591,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.638997,1.386294,0.001437,0.000706,0.001377,0.722706,1.144223,1.098612,1.205971,0.0,0.0,0.0,0.0,0.0,0.0,0.727549,0.024027,0.770108,1.098612,0.000841,0.001058,0.001417,1.791759,0.693147,0.001,1.255616,0.044149,0.001526,0
2.197225,0.0,0.0,0.0,0.0,0.0,0.006048,0.0,0.0,0.0,1.683617,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.129976,0.0,0.0,0.0,2.197225,4.867534,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.025352,0.0,0.0,0.004985,0.698135,0.0,2.197225,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.018697,0.0,1.386294,0.001091,0.0,0.001211,1.94591,0.0,0.00112,0.737164,0.047493,0.0,0
0.0,0.000747,0.0,1.098612,0.0,0.698135,0.049621,0.0,0.0,0.002256,1.119538,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.099293,0.0,0.0,1.108563,1.098612,3.583519,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.010105,0.002623,0.010029,0.0,0.71295,1.386294,1.111858,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.02825,0.0,1.386294,0.0,0.0,0.010068,0.0,1.098612,0.0,1.169381,0.098198,0.001262,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.663562,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0059,0.693147,0.0,0.0,0.00475,0.0,0.698135,0.0,1.382221,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.104822,0.0,0.0,0.698135,0.693147,2.70805,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.004678,0.0,0.009672,0.698135,0.0,1.386294,0.708036,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.020018,0.0,1.098612,0.005616,0.0,0.005068,2.484907,1.386294,0.00625,1.121678,0.071057,0.0,0
0.693147,0.0,0.000757,1.098612,0.0,0.0,0.00158,0.0,0.71784,0.0,1.686999,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.118729,0.0,0.0,0.0,1.098612,3.178054,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.71784,0.014205,0.698135,1.098612,0.0,0.001645,0.001139,1.94591,0.693147,0.000907,0.0,0.031735,0.0,0
0.0,0.002196,0.0,1.098612,0.0,0.0,0.008962,0.002431,0.0,0.0,1.91491,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.173341,0.0,0.0,0.71295,1.098612,3.218876,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.564949,0.002434,0.0,0.007323,0.0,0.698135,1.098612,0.71784,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.028101,0.0,1.098612,0.0,0.0,0.002499,1.098612,1.098612,0.0,1.181727,0.083799,0.002493,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.564348,0.0,2.484907,1.609438,0.693147,0.0,0.0,4.025352,0.0,4.043051,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.001231,0.0,0.0,0.0,1.668031,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.115787,0.0,0.0,0.0,0.693147,3.931826,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.013985,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,0.0,0.033836,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005725,0.0,0.0,0.0,2.18278,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.200016,0.0,0.0,0.0,1.386294,2.639057,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.023449,0.698135,0.693147,0.001254,0.001645,0.0,2.70805,1.098612,0.001304,0.0,0.043911,0.0,0
1.098612,0.0,0.0059,1.098612,0.0,0.0,0.093432,0.0,0.71295,0.0,1.428144,0.0,0.0,0.0,0.693147,0.0,0.0,2.639057,0.0,0.0,0.093751,0.0,0.0,0.0,1.609438,4.744932,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.610918,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,2.197225,0.0,2.079442,0.0,0.0,0.0,0.71295,0.013032,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.00625,0.698135,0.034802,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.040286,0.0,0.0,0.0,2.300258,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.2508,0.0,0.0,1.105257,1.386294,4.488636,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.008632,0.0,0.009947,0.0,0.0,1.609438,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.039586,0.0,1.386294,0.0,0.0,0.005068,0.0,1.098612,0.0,1.418277,0.108021,0.0,1
1.609438,0.0,0.001349,0.693147,0.0,0.0,0.001984,0.0,0.698135,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.059136,0.0,0.0,0.0,0.0,4.584967,0.0,2.70805,0.693147,1.94591,0.0,0.0,4.521789,0.0,3.78419,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.698135,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,2.397895,0.00145,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00499,0.0,0.0,0.0,1.9786,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.153525,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.00094,0.0,0.0,1.098612,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015902,0.698135,0.0,0.0,0.001645,0.000974,2.079442,1.098612,0.0,0.708036,0.030976,0.0,0
1.098612,0.005205,0.001865,2.564949,0.0,1.423108,0.062272,0.0,0.698135,0.0,3.111651,0.0,1.396245,1.398717,0.0,1.098612,0.0,3.295837,0.005326,0.0,0.458441,0.0,0.0,2.111425,2.079442,4.736198,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,3.951244,0.008703,0.004956,0.015263,2.209373,1.553925,2.564949,2.36462,2.484907,0.0,0.0,0.0,0.0,0.0,2.314514,0.061793,0.0,2.639057,0.008992,0.0,0.010179,0.0,1.94591,0.012137,2.38968,0.125309,0.005275,1
0.0,0.0,0.002427,1.098612,0.0,0.0,0.001404,0.0,0.698135,0.0,1.418486,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.09166,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.012568,0.0,1.098612,0.0,0.0,0.0,2.302585,1.791759,0.002534,0.0,0.034059,0.0,0
1.098612,0.002261,0.0,1.098612,0.698135,0.698135,0.042202,0.0,0.0,0.0,1.796613,0.001214,0.698135,0.698135,0.693147,0.0,0.0,2.197225,0.002357,0.0,0.146469,0.0,0.0,0.0,1.098612,3.555348,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.0,0.001993,0.007193,0.698135,0.71295,1.386294,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.020802,0.0,1.386294,0.002201,0.0,0.002245,1.94591,1.098612,0.002534,1.178655,0.050867,0.00245,0
