ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.006414,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.101882,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.014759,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.0,0.039337,0.0,0
2.484907,0.008951,0.008054,3.091042,0.0,1.128171,0.278503,0.007895,2.217027,0.001434,3.474451,0.0,1.822935,2.444952,0.0,0.0,1.098612,4.382027,0.003107,1.128171,0.599124,0.0,0.0,2.965273,2.890372,5.826,0.0,3.044522,0.693147,2.302585,0.0,0.0,5.252273,0.0,5.147494,0.02052,0.001615,0.030673,2.673459,3.036394,3.218876,3.288775,1.386294,0.693147,1.386294,1.609438,2.430098,0.0,2.926918,0.072029,0.698135,3.367296,0.017266,0.001645,0.026007,1.94591,2.302585,0.024018,3.455054,0.107859,0.009945,1
0.0,0.001365,0.0,0.693147,0.0,0.698135,0.014164,0.0,0.0,0.000752,2.702716,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.698135,0.302763,0.0,0.0,0.698135,1.94591,3.178054,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.772589,0.001668,0.000755,0.003036,1.398717,0.703098,2.079442,1.408545,1.609438,0.0,1.386294,0.0,0.0,0.0,1.398717,0.029291,2.217027,1.098612,0.003473,0.012194,0.003258,3.367296,0.693147,0.003068,1.403643,0.042175,0.00159,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.001413,0.0,0.0,0.0,1.42945,0.0,0.0,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.099165,0.0,0.0,0.0,1.609438,4.158883,0.693147,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.004985,0.698135,0.0,1.94591,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.01511,0.0,1.098612,0.002494,0.0,0.002499,4.290459,0.693147,0.002712,0.708036,0.042969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002135,0.0,0.0,0.0,1.772792,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.136715,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707,0.698135,1.098612,0.0,0.001645,0.001626,1.94591,0.693147,0.0,0.0,0.038554,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001114,0.0,0.0,0.0,1.433443,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.089723,0.0,0.0,0.0,1.609438,3.135494,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.011479,1.115142,0.0,0.000989,0.002573,0.0,3.496508,1.791759,0.001021,0.0,0.030582,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.772589,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,1.386294,0.0,0.0,0.0,0.0,0
1.098612,0.004396,0.0,1.098612,0.0,0.0,0.017237,0.002133,0.0,0.0,2.041659,0.0,1.105257,1.396245,0.0,0.0,0.0,2.70805,0.002911,0.0,0.175331,0.0,0.001174,1.406097,2.639057,4.574711,1.94591,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.698135,3.931826,0.004786,0.0,0.004837,1.118415,1.423108,2.70805,1.449269,0.0,0.0,0.0,0.0,1.105257,0.0,1.118415,0.021201,1.111858,1.386294,0.004223,0.002702,0.004812,2.890372,1.386294,0.004115,1.515127,0.043493,0.004764,0
0.0,0.000405,0.0,0.693147,0.0,0.0,0.003857,0.000407,0.0,0.0,1.379552,0.0,0.0,0.703098,0.0,0.0,0.0,1.386294,0.0,0.0,0.088734,0.0,0.001957,0.703098,1.098612,2.302585,1.791759,1.386294,1.098612,0.693147,0.0,0.0,1.386294,1.118415,1.791759,0.000866,0.0,0.000854,0.703098,0.708036,1.386294,0.71295,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.012504,1.196948,0.693147,0.001233,0.001632,0.001139,3.091042,1.386294,0.001331,0.722706,0.034374,0.000715,0
0.0,0.007256,0.0,1.386294,0.0,0.0,0.03743,0.002031,0.0,0.0,2.197979,0.0,0.0,1.393766,0.0,0.0,0.693147,3.218876,0.0,0.0,0.203608,0.0,0.0,1.401183,1.609438,4.94876,1.609438,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.008253,0.0,0.011343,0.0,1.458615,1.791759,1.627278,1.098612,0.0,1.098612,0.693147,0.698135,0.0,0.0,0.024998,1.105257,1.791759,0.0,0.00453,0.009494,2.944439,1.94591,0.0,1.678964,0.058353,0.008358,1
0.0,0.0,0.004769,0.693147,0.0,0.0,0.004484,0.0,1.118415,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.17774,0.0,0.0,0.0,1.609438,4.143135,0.0,1.94591,0.693147,2.484907,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,2.772589,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,1.403643,0.017731,0.0,0.693147,0.000729,0.0,0.0,0.0,1.098612,0.005859,0.0,0.033945,0.0,0
1.94591,0.001209,0.001401,2.197225,0.0,0.698135,0.079782,0.0,0.698135,0.001201,3.111349,0.0,0.71295,0.71295,0.0,0.0,0.0,3.73767,0.00116,0.698135,0.440469,0.0,0.0,1.147402,2.890372,5.351858,0.0,2.995732,1.609438,0.693147,0.0,0.698135,5.147494,0.0,4.488636,0.002482,0.001025,0.010538,1.398717,0.978326,2.944439,1.665818,1.791759,0.0,1.791759,0.0,0.0,0.001014,1.621366,0.046426,1.111858,2.397895,0.005043,0.004325,0.005461,2.833213,2.639057,0.006178,1.924249,0.058471,0.00134,0
0.693147,0.0,0.001119,0.693147,0.0,0.0,0.001317,0.0,0.703098,0.0,1.401577,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.090021,0.0,0.001984,0.0,2.079442,4.143135,0.693147,2.302585,1.609438,1.386294,0.0,0.0,3.610918,0.698135,3.433987,0.0,0.0,0.005631,0.0,0.0,2.397895,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.01225,1.115142,1.098612,0.0,0.003361,0.001004,4.143135,2.079442,0.00112,1.115142,0.031681,0.0,0
1.94591,0.004709,0.002962,2.772589,0.0,0.698135,0.187238,0.004972,1.111858,0.002224,3.34052,0.0,1.12493,1.410987,0.0,0.0,0.693147,4.356709,0.003723,1.105257,0.545044,0.0,0.0,2.23858,3.218876,5.68358,0.0,3.135494,0.693147,2.302585,0.0,0.0,5.446737,0.0,5.220356,0.012986,0.001449,0.025294,1.961502,1.747459,3.433987,2.560323,1.94591,0.0,1.791759,1.386294,1.406097,0.0,2.098018,0.067806,1.105257,2.944439,0.007694,0.003401,0.021625,2.197225,2.833213,0.009501,2.577942,0.117305,0.005466,0
0.0,0.000946,0.001401,0.693147,0.0,0.708036,0.060261,0.000717,0.698135,0.000938,2.197879,0.0,0.0,0.737164,0.0,0.0,0.0,0.0,0.0,0.708036,0.212096,0.0,0.0,0.741937,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.0,0.001049,0.000556,0.001888,1.108563,0.858662,0.0,1.175573,0.0,0.0,0.0,0.0,0.737164,0.000545,1.111858,0.028487,1.635106,1.098612,0.002076,0.006677,0.001942,2.890372,0.0,0.002376,1.241269,0.067974,0.000907,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005967,0.0,0.0,0.0,2.333647,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.214687,0.0,0.0,0.0,1.098612,3.663562,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.020787,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.386294,0.0,0.732368,0.03466,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.038654,0.0,0.0,0.0,1.927177,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.164192,0.0,0.0,0.0,2.772589,5.356586,2.639057,2.890372,1.791759,0.693147,0.0,0.0,4.919981,0.0,4.553877,0.0,0.0,0.00311,0.0,0.0,2.833213,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.02198,1.111858,1.609438,0.0,0.00511,0.0,4.394449,2.484907,0.0,0.765468,0.048088,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012842,0.0,0.0,0.0,1.921036,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.185432,0.0,0.0,0.0,1.386294,3.663562,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.006934,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033432,0.0,1.098612,0.0,0.0,0.0,2.079442,1.098612,0.0,1.128171,0.105809,0.0,0
0.0,0.0,0.0,0.693147,0.0,1.393766,0.001876,0.0,0.0,0.0,1.930702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.018931,0.0,1.386294,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.038292,0.0,0
1.098612,0.002208,0.0,1.098612,0.0,1.105257,0.030557,0.0,0.0,0.001204,2.502042,0.0,1.105257,1.105257,0.0,0.0,0.0,2.639057,0.002054,1.105257,0.250644,0.0,0.003116,1.118415,2.564949,4.219508,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,1.413423,3.688879,0.002377,0.000839,0.009186,1.111858,1.12493,2.564949,1.656321,1.098612,0.0,1.098612,0.0,0.0,0.0,1.111858,0.023892,0.698135,1.386294,0.002318,0.001645,0.003603,1.94591,1.386294,0.002512,2.020222,0.037197,0.002397,0
0.0,0.000725,0.0,0.693147,0.0,0.0,0.010552,0.0,0.0,0.0,2.517277,0.0,0.0,0.698135,0.0,0.0,0.0,3.258097,0.0,0.0,0.256445,0.0,0.0,1.105257,2.564949,4.60517,1.386294,2.079442,1.609438,0.693147,0.0,0.0,3.091042,0.0,4.110874,0.001428,0.0,0.001422,1.393766,0.722706,2.639057,1.118415,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.025282,2.313525,1.098612,0.003005,0.010772,0.001406,3.951244,1.609438,0.003269,1.121678,0.042459,0.000779,0
0.0,0.0,0.001401,1.098612,0.0,0.0,0.030001,0.001497,0.698135,0.0,1.68664,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.125996,0.0,0.0,0.698135,1.098612,3.610918,0.0,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.0,3.135494,0.002271,0.0,0.002169,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.017324,0.698135,1.098612,0.0,0.001645,0.0,3.178054,1.386294,0.00147,0.703098,0.045965,0.0,0
1.609438,0.000725,0.0,1.098612,0.0,1.118415,0.025243,0.0,0.0,0.000752,2.26977,0.0,0.698135,0.698135,0.0,0.0,0.0,3.218876,0.000784,0.698135,0.208344,0.0,0.001984,0.698135,2.639057,4.804021,0.0,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.234107,0.000785,0.001658,0.008006,1.105257,0.760806,2.70805,1.427916,1.098612,0.693147,1.098612,0.693147,0.0,0.0,1.105257,0.022326,1.396245,1.098612,0.002688,0.005118,0.003258,3.091042,2.397895,0.00221,1.695616,0.041721,0.000779,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.057822,0.0,0.0,0.0,2.215193,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,0.0,0.192339,0.0,0.0,1.403643,2.079442,3.583519,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.890372,0.003429,0.000904,0.001403,1.393766,0.0,2.397895,1.623341,0.0,0.0,0.0,0.693147,0.0,0.0,1.393766,0.019453,0.0,1.386294,0.003274,0.0,0.004086,0.0,1.386294,0.003526,1.156881,0.037891,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.988984,0.0,2.564949,1.609438,1.098612,0.0,0.0,4.204693,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.26268,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000935,0.0,0.0,0.0,0.003306,0.0,0.703098,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155754,0.0,0.0,0.0,2.197225,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.004522,0.698135,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.108563,0.015722,0.703098,0.0,0.000989,0.001645,0.0,3.295837,1.791759,0.001985,0.71295,0.030899,0.0,0
1.609438,0.001663,0.0,1.791759,0.0,0.0,0.083963,0.001684,0.0,0.0,2.69249,0.0,0.0,0.698135,0.0,0.0,0.0,3.78419,0.0,0.0,0.308692,0.0,0.001984,1.105257,3.178054,5.17615,1.098612,2.772589,1.791759,1.098612,0.0,0.0,4.663439,0.698135,4.770685,0.002405,0.0,0.009525,0.698135,0.760806,3.218876,1.627278,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.032029,1.851599,1.791759,0.002004,0.010396,0.004655,4.290459,1.94591,0.001618,1.824549,0.044615,0.001755,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.036026,0.0,0.0,0.0,1.936747,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.148966,0.0,0.0,0.0,0.0,4.454347,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.367296,0.0,0.0,0.005919,0.0,0.0,0.693147,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.016128,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.0,1.108563,0.033891,0.0,0
2.833213,0.004064,0.0,2.197225,0.0,0.0,0.09919,0.002431,0.0,0.0,3.01832,0.0,1.398717,1.415853,0.0,0.0,0.0,4.736198,0.003882,0.0,0.444771,0.0,0.001984,1.699279,3.295837,6.2186,1.098612,3.583519,1.791759,0.693147,0.0,0.0,6.390241,0.698135,5.337538,0.00567,0.0,0.023228,1.393766,2.004179,3.332205,1.884035,1.386294,0.0,1.386294,0.0,0.71295,0.0,1.393766,0.064139,1.851599,2.639057,0.005429,0.010396,0.00719,4.290459,2.397895,0.005434,2.511224,0.140011,0.004534,0
1.098612,0.001692,0.0,1.791759,0.0,0.703098,0.076238,0.00053,0.0,0.000549,3.20286,0.0,0.698135,1.115142,0.0,0.0,0.0,2.197225,0.000511,0.703098,0.466461,0.0,0.0,1.625311,2.302585,4.127134,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.583519,0.003606,0.000547,0.014133,1.629241,1.181727,2.397895,1.843719,0.693147,0.0,0.0,0.0,0.71784,0.0,1.629241,0.047163,2.324347,1.94591,0.004348,0.012854,0.004747,3.367296,0.693147,0.003941,2.360854,0.060755,0.001999,0
1.94591,0.002798,0.0,1.386294,0.0,0.0,0.021095,0.001684,0.0,0.0,2.526081,0.0,0.698135,1.108563,0.0,0.0,0.0,3.828641,0.001696,0.0,0.271726,0.0,0.001984,1.108563,3.091042,5.288267,1.098612,3.135494,1.791759,0.693147,0.0,0.0,5.446737,0.698135,4.859812,0.002836,0.0,0.010822,0.0,1.280934,3.135494,1.629241,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.029923,1.851599,1.791759,0.0,0.010396,0.006057,4.290459,1.791759,0.0,1.816452,0.045328,0.00298,0
0.0,0.002735,0.0,0.693147,0.0,0.0,0.00139,0.0,0.0,0.0,0.868994,0.0,0.0,0.698135,0.0,1.791759,0.0,3.332205,0.0,0.0,0.048087,0.0,0.0,0.698135,1.609438,4.418841,3.433987,3.044522,1.609438,2.639057,0.0,0.0,5.252273,0.0,3.7612,0.003431,0.0,0.002401,0.0,0.783902,2.890372,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.008302,0.698135,1.098612,0.0,0.004858,0.003364,5.455321,2.944439,0.0,0.708036,0.028654,0.003461,0
1.098612,0.002386,0.0,1.386294,0.0,0.0,0.020585,0.001684,0.0,0.0,2.682972,0.0,0.0,1.105257,0.0,0.0,0.0,3.044522,0.0,0.0,0.300195,0.0,0.0,1.398717,2.484907,4.672829,1.386294,2.484907,1.609438,0.693147,0.0,0.0,4.025352,0.0,3.970292,0.003394,0.0,0.008991,1.393766,1.160021,2.564949,1.633154,0.693147,0.0,0.0,0.0,0.698135,0.0,1.393766,0.029707,2.313525,1.386294,0.004566,0.010772,0.004017,3.951244,1.386294,0.004822,1.83098,0.042535,0.002534,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,1.791759,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.386294,0.0,0.0,0.0,0.0,0
2.079442,0.004453,0.0,1.386294,0.0,0.698135,0.080477,0.001684,0.0,0.000775,2.649743,0.0,1.621366,1.625311,0.0,0.0,0.0,3.218876,0.004516,0.698135,0.303797,0.0,0.001984,1.818077,2.70805,5.257495,0.0,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.49981,0.006732,0.000565,0.015529,1.396245,1.806648,2.772589,2.00283,2.079442,0.0,2.079442,0.0,0.703098,0.0,1.396245,0.033623,1.396245,1.94591,0.004383,0.005118,0.008571,3.091042,2.079442,0.004481,2.343727,0.051183,0.004837,0
0.693147,0.001947,0.001766,0.693147,0.0,0.0,0.022714,0.002031,1.105257,0.0,2.248281,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.20819,0.0,0.0,0.703098,2.079442,3.663562,1.609438,1.94591,1.609438,1.791759,0.0,0.0,2.772589,0.0,3.496508,0.001989,0.0,0.001923,1.619388,0.737164,2.564949,1.121678,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.95586,0.023038,1.631199,0.693147,0.00992,0.006548,0.002779,3.951244,1.791759,0.012089,0.732368,0.040857,0.002108,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003015,0.0,0.0,0.0,1.39463,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.08904,0.0,0.0,0.698135,1.791759,2.772589,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.000886,0.0,0.000881,1.108563,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.012266,0.698135,1.098612,0.002439,0.001645,0.0009,1.94591,0.693147,0.002596,0.708036,0.033847,0.0,1
1.609438,0.0,0.0,1.098612,0.0,0.0,0.013932,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.691348,2.639057,2.70805,1.791759,0.693147,0.0,0.0,4.521789,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
2.397895,0.005608,0.001401,1.386294,0.0,0.0,0.07956,0.002639,0.698135,0.0,2.951817,0.0,1.108563,1.396245,0.0,0.0,0.0,4.867534,0.002469,0.0,0.411217,0.0,0.005864,1.663926,3.806662,5.921578,2.70805,2.995732,0.693147,1.609438,0.0,0.0,5.147494,1.621366,5.141664,0.008141,0.0,0.014196,1.623341,1.558145,3.89182,2.05027,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.805005,0.052491,0.698135,2.197225,0.005324,0.001645,0.01023,1.94591,2.197225,0.006835,2.199444,0.093119,0.005951,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.027453,0.0,0.0,0.0,1.38429,0.0,0.703098,0.0,0.0,0.0,0.0,3.401197,0.003467,0.0,0.184801,0.0,0.0,0.0,2.397895,5.056246,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,4.248495,0.0,0.0,0.004522,0.0,0.0,2.564949,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.0,0.0,0.058472,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.737164,0.127193,0.0,0
0.0,0.000474,0.000727,0.0,0.0,0.0,0.010179,0.000503,0.698135,0.0,2.39352,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.222083,0.0,0.0,0.71784,1.098612,3.663562,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.944439,0.000589,0.0,0.005552,0.698135,0.722706,1.609438,1.12493,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.020223,0.698135,0.0,0.000877,0.001645,0.001388,1.94591,2.079442,0.001309,1.153732,0.033854,0.000549,0
0.693147,0.000669,0.000732,1.098612,0.0,0.698135,0.011466,0.000777,0.698135,0.002709,2.418678,0.0,0.0,0.698135,0.0,1.098612,0.0,2.995732,0.0,0.698135,0.234589,0.0,0.002948,1.105257,1.791759,4.174387,0.693147,2.484907,1.609438,1.609438,0.0,0.0,4.025352,1.105257,3.496508,0.001579,0.001746,0.00606,0.698135,0.746688,2.302585,1.105257,1.609438,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.023421,1.623341,1.098612,0.00101,0.005849,0.00151,4.189655,2.397895,0.001919,1.406097,0.041217,0.000777,0
0.0,0.0,0.0,3.332205,3.635479,3.635479,0.091581,0.0,0.0,0.0,3.607637,0.090151,0.0,0.0,5.220356,0.0,0.0,0.0,0.0,0.0,1.790927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098718,0.0,0.0,0.0,0.0,0.0,5.225747,0.0,0.693147,0.693147,0.0,0.0,0.0,0.181635,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336712,0.0,1
2.772589,0.005541,0.0,2.079442,0.0,0.698135,0.174482,0.001075,0.0,0.001509,3.026548,0.0,1.621366,1.809927,0.0,0.0,0.693147,4.465908,0.004099,0.698135,0.401744,0.0,0.001984,2.136531,3.465736,5.860786,1.098612,3.465736,1.791759,1.098612,0.0,0.0,6.144186,0.698135,5.278115,0.007974,0.001559,0.01313,1.619388,2.169054,3.496508,2.292535,1.098612,0.0,1.098612,0.693147,0.703098,0.0,1.619388,0.03895,1.851599,2.197225,0.004688,0.010396,0.008622,4.290459,2.197225,0.004971,2.494032,0.044453,0.005817,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.001032,0.0,1.098612,0.0,0.0,0.013531,0.000909,0.0,0.0,1.313221,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.092822,0.0,0.0,0.0,1.94591,4.615121,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.401197,0.0,0.0,0.004985,0.0,0.708036,1.94591,0.698135,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.016514,0.0,1.098612,0.0,0.0,0.001134,1.94591,0.693147,0.0,0.727549,0.056894,0.001094,0
3.178054,0.0,0.0,1.386294,0.0,0.698135,0.027899,0.0,0.0,0.00143,2.263379,0.0,0.0,0.0,0.693147,0.0,0.0,4.779123,0.0,0.703098,0.225494,0.0,0.0,0.698135,3.044522,6.115892,0.0,3.465736,0.693147,1.386294,0.0,0.0,6.144186,0.0,5.676754,0.003101,0.001389,0.006436,1.617406,0.0,3.178054,1.108563,3.526361,0.0,2.70805,0.0,0.0,0.0,1.617406,0.029167,0.0,1.609438,0.007043,0.0,0.004764,1.94591,2.079442,0.007677,1.115142,0.059886,0.0,1
