ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000744,0.001643,0.0,0.0,0.0,0.009773,0.000687,1.105257,0.0,1.849553,0.0,0.0,0.703098,0.693147,0.0,0.0,1.94591,0.0,0.0,0.135294,0.0,0.0,0.708036,1.098612,3.218876,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.000786,0.0,0.001595,0.703098,0.727549,1.609438,0.732368,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.014775,0.0,0.0,0.000761,0.0,0.000792,0.0,1.791759,0.001891,1.147402,0.03358,0.000814,0
0.693147,0.002213,0.000727,1.609438,0.0,0.0,0.091093,0.0,0.698135,0.0,2.918732,0.0,1.111858,1.398717,0.0,0.0,0.0,1.609438,0.001497,0.0,0.351993,0.0,0.0,1.654411,1.609438,3.367296,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.003338,0.0,0.003195,1.644805,1.451614,1.791759,2.024193,1.098612,0.0,1.098612,0.0,0.0,0.0,1.822935,0.029607,0.0,1.609438,0.003251,0.0,0.004853,0.0,0.693147,0.004414,1.778336,0.034235,0.002338,0
1.94591,0.004709,0.002962,2.772589,0.0,0.698135,0.187238,0.004972,1.111858,0.002224,3.34052,0.0,1.12493,1.410987,0.0,0.0,0.693147,4.356709,0.003723,1.105257,0.545044,0.0,0.0,2.23858,3.218876,5.68358,0.0,3.135494,0.693147,2.302585,0.0,0.0,5.446737,0.0,5.220356,0.012986,0.001449,0.025294,1.961502,1.747459,3.433987,2.560323,1.94591,0.0,1.791759,1.386294,1.406097,0.0,2.098018,0.067806,1.105257,2.944439,0.007694,0.003401,0.021625,2.197225,2.833213,0.009501,2.577942,0.117305,0.005466,0
1.098612,0.001156,0.0,1.386294,0.0,0.0,0.019281,0.0,0.0,0.0,1.974486,0.0,0.698135,0.698135,0.0,0.0,0.0,2.995732,0.001319,0.0,0.167225,0.0,0.0,0.71784,1.386294,3.951244,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.465736,0.001312,0.0,0.007333,1.393766,0.71295,1.791759,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.021032,0.0,1.386294,0.006138,0.0,0.002505,0.0,1.386294,0.006048,1.442202,0.042894,0.001393,0
0.693147,0.009326,0.000755,1.386294,0.0,0.698135,0.045086,0.001085,0.698135,0.0006,2.674783,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,0.309325,0.0,0.0,1.398717,1.386294,4.65396,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,3.850148,0.009722,0.000712,0.015819,0.0,1.465568,1.791759,1.631199,2.079442,0.0,2.079442,0.0,1.105257,0.0,0.698135,0.038686,0.0,1.386294,0.0,0.0,0.009771,0.0,2.197225,0.000762,1.854734,0.095798,0.010145,0
0.0,0.002286,0.0,0.693147,0.0,0.0,0.007904,0.002007,0.0,0.0,2.155843,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.189031,0.0,0.0,0.698135,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.002375,0.0,0.002416,0.698135,0.703098,1.098612,0.71295,1.098612,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.020953,0.0,1.098612,0.002414,0.0,0.002353,0.0,0.693147,0.002477,0.737164,0.041378,0.002353,0
0.0,0.0,0.000722,1.098612,0.0,0.698135,0.020142,0.0,0.698135,0.001853,2.283937,0.0,0.698135,0.0,0.0,0.0,0.0,2.197225,0.000617,0.698135,0.211285,0.0,0.0,1.108563,1.098612,3.332205,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.70805,0.00239,0.001702,0.007395,1.393766,0.0,1.386294,1.128171,1.098612,0.0,1.098612,0.0,0.0,0.000295,1.396245,0.022667,0.737164,1.386294,0.003294,0.000679,0.002529,2.302585,1.098612,0.004082,1.418277,0.043957,0.0,0
0.0,0.0,0.000612,0.693147,0.0,0.0,0.003556,0.0,0.698135,0.0,2.10805,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,0.171074,0.0,0.000762,0.0,1.609438,3.178054,2.302585,1.791759,1.609438,1.386294,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016649,1.403643,0.693147,0.0,0.003424,0.0,3.89182,1.386294,0.000728,0.0,0.030989,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.014234,0.0,0.0,0.0,1.740433,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.131659,0.0,0.0,0.703098,1.098612,3.583519,0.0,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.001594,0.0,0.001548,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017119,1.108563,1.791759,0.002004,0.004449,0.0,2.944439,1.791759,0.001618,0.71784,0.038681,0.0,0
2.079442,0.003856,0.023338,2.397895,0.0,1.105257,0.131359,0.0,2.577182,0.000835,3.110769,0.0,1.393766,1.623341,0.0,0.693147,0.0,4.60517,0.00326,0.698135,0.454006,0.0,0.0,1.832581,3.178054,5.953243,0.0,3.367296,0.693147,3.401197,0.0,0.0,5.937536,0.0,5.170484,0.006086,0.001014,0.012411,2.314514,1.900614,3.970292,1.873339,2.197225,0.0,0.693147,0.0,0.0,0.0,2.904713,0.054968,0.698135,2.639057,0.013932,0.001645,0.006491,3.044522,2.397895,0.033348,2.200552,0.099656,0.004666,0
0.0,0.0,0.001556,0.0,0.0,0.0,0.003081,0.0,0.698135,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.155754,0.0,0.0,0.0,0.693147,3.091042,2.197225,1.94591,1.609438,1.098612,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.015722,1.809927,0.0,0.0,0.013162,0.0,4.51086,1.94591,0.001473,0.0,0.030899,0.0,0
0.0,0.0,0.001401,1.098612,0.0,0.0,0.030001,0.001497,0.698135,0.0,1.68664,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.125996,0.0,0.0,0.698135,1.098612,3.610918,0.0,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.0,3.135494,0.002271,0.0,0.002169,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.017324,0.698135,1.098612,0.0,0.001645,0.0,3.178054,1.386294,0.00147,0.703098,0.045965,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001163,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.024408,0.0,0
0.0,0.000819,0.0,1.098612,0.0,0.0,0.010495,0.0,0.0,0.0,2.222019,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.205977,0.0,0.0,0.708036,2.833213,4.644391,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,4.317488,0.000854,0.0,0.000726,0.698135,0.732368,2.890372,1.141033,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.023578,0.0,1.098612,0.00063,0.0,0.002368,1.609438,0.693147,0.000848,0.770108,0.04254,0.000822,1
1.791759,0.002261,0.0,0.693147,0.0,0.0,0.02391,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.130024,0.0,0.0,0.698135,1.94591,4.043051,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.002159,0.0,0.006732,0.698135,0.746688,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018412,0.0,1.098612,0.002201,0.0,0.002245,2.890372,1.94591,0.002534,1.141033,0.04534,0.00245,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.029012,0.0,0.698135,0.0,1.570052,0.0,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.114417,0.698135,0.007084,0.0,2.079442,4.406719,1.098612,2.079442,1.098612,0.693147,0.005171,0.0,3.091042,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016492,0.698135,0.693147,0.0,0.002595,0.0,3.871201,0.693147,0.002534,0.0,0.042454,0.0,0
0.0,0.003081,0.0,0.693147,0.0,0.708036,0.007421,0.000787,0.0,0.003308,2.409698,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.708036,0.242338,0.0,0.0,0.703098,2.397895,4.430817,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.003508,0.003303,0.011915,0.698135,0.722706,2.397895,1.398717,2.564949,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.027482,0.0,1.386294,0.001377,0.0,0.00627,2.197225,1.94591,0.002002,1.652497,0.057525,0.003084,0
0.0,0.000562,0.002691,1.609438,0.0,0.0,0.018602,0.000526,1.393766,0.0,2.679479,0.0,0.0,0.698135,0.0,0.0,0.0,3.178054,0.0,0.0,0.301341,0.0,0.000966,1.121678,2.079442,4.418841,1.386294,2.995732,2.079442,1.386294,0.0,0.0,5.147494,0.698135,3.73767,0.003076,0.0,0.003006,1.111858,0.783902,2.397895,1.654411,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.803359,0.030685,1.623341,1.609438,0.003183,0.005628,0.005125,4.532599,2.833213,0.006245,1.196948,0.047215,0.000562,1
1.098612,0.001305,0.0007,1.098612,0.0,0.708036,0.189448,0.000687,0.698135,0.000488,2.696268,0.0,0.0,1.105257,0.0,0.0,0.0,2.197225,0.0,0.708036,0.298435,0.0,0.033935,1.105257,1.94591,4.26268,2.484907,2.197225,0.693147,0.0,0.0,0.0,3.367296,2.318458,3.496508,0.001332,0.000443,0.007467,0.71784,1.144223,1.94591,1.652497,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.118415,0.028081,0.0,1.098612,0.000666,0.0,0.003354,0.0,1.609438,0.001602,1.66203,0.040172,0.001364,1
0.0,0.00089,0.009514,1.386294,0.0,0.0,0.015468,0.000537,2.206074,0.0,2.367428,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.233003,0.0,0.0,1.105257,1.609438,3.178054,1.94591,1.94591,1.94591,2.564949,0.0,0.0,2.772589,0.0,2.772589,0.001639,0.0,0.002322,0.698135,0.71784,2.833213,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.207175,0.025351,1.811562,1.609438,0.000687,0.008918,0.00086,4.369448,1.791759,0.01049,1.115142,0.040407,0.000956,0
0.0,0.0,0.0,1.098612,1.669592,1.669592,0.07002,0.0,0.0,0.0,2.123838,0.014008,0.0,0.0,5.459586,0.0,0.0,0.0,0.0,0.0,1.632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645,0.0,0.0,0.0,0.0,0.0,5.463832,0.0,0.693147,0.0,0.0,0.0,0.0,0.076877,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140784,0.0,0
1.386294,0.003044,0.0,1.098612,0.0,0.0,0.044443,0.002639,0.0,0.0,1.655,0.0,0.0,0.698135,0.0,0.0,0.0,4.343805,0.0,0.0,0.129538,0.0,0.0,0.727549,2.397895,5.57973,0.0,2.70805,0.693147,2.564949,0.0,0.0,4.521789,0.0,4.804021,0.003973,0.0,0.007428,0.0,0.756122,3.135494,0.737164,0.0,0.693147,0.0,0.0,0.698135,0.0,0.0,0.020095,0.0,1.386294,0.0,0.0,0.003681,1.94591,2.484907,0.0,1.196948,0.058178,0.003033,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005725,0.0,0.0,0.0,2.18278,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.200016,0.0,0.0,0.0,1.386294,2.639057,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.023449,0.698135,0.693147,0.001254,0.001645,0.0,2.70805,1.098612,0.001304,0.0,0.043911,0.0,0
0.0,0.0,0.003263,0.0,0.0,0.0,0.003188,0.0,1.105257,0.0,2.003598,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.003586,0.0,0.03378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.030484,0.0,1
2.995732,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,1.551523,0.0,0.0,0.0,0.0,0.0,0.0,4.158883,0.0,0.0,0.104845,0.0,0.0,0.0,2.397895,5.7301,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.812184,0.0,0.0,0.005508,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013409,0.0,0.693147,0.000928,0.0,0.000971,1.94591,1.098612,0.001068,1.196948,0.031883,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012774,0.0,0.0,0.0,1.923257,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.146109,0.0,0.007373,0.0,1.098612,4.077537,3.433987,2.197225,1.791759,0.0,0.0,0.0,3.367296,1.415853,3.555348,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0155,2.35991,0.693147,0.002049,0.020655,0.0,5.529429,2.079442,0.002343,0.0,0.031038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,2.079442,3.465736,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.091042,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.0,0.698135,0.033365,0.0,0
0.0,0.001667,0.00756,1.609438,0.0,0.698135,0.035703,0.000703,1.396245,0.0006,2.752915,0.0,0.708036,1.111858,0.0,0.0,0.0,4.060443,0.000741,0.698135,0.321332,0.0,0.00537,1.986504,2.564949,5.198497,3.091042,3.044522,1.386294,2.302585,0.0,0.0,5.252273,1.118415,4.624973,0.008709,0.000464,0.012388,2.21266,1.332366,3.091042,1.701105,2.772589,0.0,2.302585,0.0,0.698135,0.0,2.412336,0.033057,0.698135,2.079442,0.007471,0.001645,0.003543,3.583519,3.044522,0.015025,2.188296,0.055718,0.001696,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.005293,0.0,0.0,0.0,1.313221,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.092822,0.0,0.0,0.0,3.091042,5.278115,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,4.574711,0.0,0.0,0.004985,0.0,0.0,3.178054,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.016514,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.765468,0.056894,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.013636,0.0,0.0,0.0,1.906391,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.139415,0.0,0.000543,1.111858,1.94591,4.077537,1.098612,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.703098,3.7612,0.001525,0.0,0.001523,1.393766,0.0,2.079442,1.137833,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.014126,1.629241,0.0,0.002362,0.003814,0.001436,3.555348,2.079442,0.002609,1.134623,0.030603,0.0,0
2.484907,0.004142,0.0,2.484907,0.0,1.111858,0.255911,0.000909,0.0,0.002197,2.800544,0.0,1.413423,1.652497,0.0,0.0,0.0,4.543295,0.002718,1.111858,0.364339,0.0,0.0,1.756132,2.995732,6.006353,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.905275,0.004492,0.001704,0.015351,1.637053,2.116256,2.995732,1.829376,2.564949,0.0,2.564949,0.693147,0.708036,0.0,1.637053,0.047752,0.0,2.944439,0.005248,0.0,0.004478,1.94591,2.397895,0.005789,2.444085,0.09332,0.004356,1
1.609438,0.000948,0.00792,2.302585,0.0,1.111858,0.244647,0.000836,1.401183,0.000504,3.074164,0.0,1.128171,1.144223,0.0,0.0,0.0,3.401197,0.000833,1.108563,0.48006,0.0,0.0,1.880991,2.564949,4.59512,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,4.219508,0.004245,0.000865,0.009485,2.124654,1.229641,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.115142,0.0,2.242835,0.080496,0.698135,2.302585,0.008958,0.001645,0.005984,1.94591,1.386294,0.016308,2.266958,0.187074,0.000838,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.055596,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.146469,0.0,0.0,0.0,2.890372,4.875197,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,4.189655,0.0,0.0,0.004985,0.0,0.0,2.944439,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.020802,0.722706,1.609438,0.0,0.002595,0.0,3.401197,1.94591,0.0,0.746688,0.050867,0.0,0
0.693147,0.005799,0.002034,1.609438,0.0,0.0,0.070341,0.003334,1.105257,0.0,3.131268,0.0,0.698135,1.80171,0.0,0.0,0.0,3.583519,0.001004,0.0,0.445478,0.0,0.0,2.217027,2.890372,5.030438,0.693147,3.091042,1.386294,1.098612,0.0,0.0,5.351858,0.0,4.219508,0.008934,0.0,0.014501,1.803359,1.954445,2.995732,2.334084,0.693147,0.0,0.693147,0.0,1.396245,0.0,1.623341,0.045816,2.581731,2.397895,0.0051,0.017742,0.009928,4.290459,2.302585,0.004462,2.469793,0.051817,0.006396,0
1.386294,0.001779,0.002065,1.098612,0.0,0.0,0.09405,0.001497,0.698135,0.0,2.000609,0.0,0.698135,0.703098,0.0,0.0,0.0,3.401197,0.001746,0.0,0.200105,0.0,0.0,0.698135,1.791759,4.890349,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.060443,0.002271,0.0,0.009088,0.703098,0.727549,1.94591,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.708036,0.035708,0.0,1.609438,0.002675,0.0,0.002121,2.079442,1.098612,0.002655,1.435085,0.110895,0.001918,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004976,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,3.401197,2.639057,2.197225,1.791759,0.693147,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,1.111858,1.098612,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.0,0.024408,0.0,0
0.0,0.0,0.021683,0.0,0.0,0.0,0.003184,0.0,2.71866,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.156434,0.0,0.0,0.0,1.386294,3.663562,0.0,2.564949,0.693147,3.044522,0.0,0.0,4.204693,0.0,3.367296,0.0,0.0,0.004985,0.0,0.0,3.178054,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,2.71866,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,2.564949,0.023173,0.698135,0.03378,0.0,0
0.693147,0.010905,0.0,1.386294,0.0,0.698135,0.080592,0.001663,0.0,0.000284,2.979781,0.0,1.393766,2.222459,0.0,0.0,0.0,3.526361,0.001593,0.698135,0.403825,0.0,0.001316,2.236445,2.197225,4.584967,1.791759,2.944439,1.386294,0.693147,0.0,1.393766,5.036953,1.403643,4.26268,0.011741,0.000365,0.015943,1.964311,2.429218,2.302585,2.2895,0.693147,0.0,0.693147,0.0,1.403643,0.000993,1.964311,0.048861,2.606387,1.609438,0.004286,0.008414,0.011533,3.465736,1.386294,0.004456,2.442347,0.099424,0.012034,0
0.0,0.000853,0.0,1.386294,0.0,0.0,0.078532,0.000934,0.0,0.0,2.436005,0.0,0.0,0.703098,0.0,0.0,0.0,2.639057,0.0,0.0,0.276767,0.0,0.0,1.128171,2.833213,4.382027,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.850148,0.003283,0.0,0.007433,1.144223,0.71784,2.833213,1.682688,0.0,0.0,0.0,0.0,0.698135,0.0,1.144223,0.039993,0.0,1.791759,0.002686,0.0,0.007339,2.302585,1.098612,0.003417,1.726332,0.093002,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.0,1.098612,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
0.0,0.0016,0.0,1.098612,0.0,0.71784,0.037328,0.000702,0.0,0.0,2.76586,0.0,0.698135,1.105257,0.0,0.0,0.0,2.484907,0.000741,0.0,0.325542,0.0,0.001984,1.396245,2.079442,4.382027,0.0,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,3.806662,0.002351,0.000904,0.00609,1.105257,1.150572,2.197225,1.629241,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.032908,1.396245,1.386294,0.002688,0.005118,0.004057,3.091042,2.302585,0.00221,1.96851,0.045513,0.001666,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.017943,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.08979,0.0,0.0,0.0,2.639057,4.521789,2.639057,2.397895,1.791759,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.0,0.0,0.00311,0.0,0.0,2.70805,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.832909,0.038952,0.0,0
0.693147,0.000751,0.001665,1.94591,0.0,0.0,0.062606,0.001481,1.105257,0.0,2.912128,0.0,0.698135,0.698135,0.0,1.098612,0.0,3.295837,0.0006,0.0,0.438452,0.0,0.003116,1.115142,1.609438,5.010635,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,1.413423,3.988984,0.001462,0.0,0.00831,0.698135,0.737164,1.94591,1.635106,0.693147,0.0,0.0,0.0,1.105257,0.0,1.393766,0.080517,0.698135,2.079442,0.000841,0.001645,0.002941,1.94591,1.94591,0.002938,2.024193,0.137716,0.000828,1
0.693147,0.002521,0.003783,0.693147,0.0,0.0,0.017338,0.00418,1.401183,0.0,2.375075,0.0,0.0,1.108563,0.0,2.197225,0.0,2.70805,0.0,0.0,0.246011,0.698135,0.0,1.111858,1.386294,3.931826,0.0,2.833213,1.386294,2.484907,0.000683,0.0,4.795791,0.0,3.465736,0.003044,0.0,0.004451,0.698135,1.241269,2.70805,1.121678,1.098612,0.0,1.098612,0.0,1.396245,0.0,1.403643,0.02994,1.961502,2.079442,0.002004,0.009829,0.002535,2.890372,2.70805,0.004725,1.456287,0.050955,0.002706,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000725,0.0,0.693147,0.0,0.0,0.013203,0.0007,0.0,0.0,2.374228,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.216989,0.0,0.000762,0.71784,2.197225,4.369448,1.94591,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.698135,3.828641,0.000785,0.0,0.005283,0.698135,0.732368,2.397895,0.727549,1.386294,0.0,1.386294,0.693147,0.698135,0.0,0.698135,0.019363,1.629241,0.693147,0.002141,0.004081,0.000749,4.043051,2.079442,0.002118,1.128171,0.030947,0.000779,0
