ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.005205,0.001865,2.564949,0.0,1.423108,0.062272,0.0,0.698135,0.0,3.111651,0.0,1.396245,1.398717,0.0,1.098612,0.0,3.295837,0.005326,0.0,0.458441,0.0,0.0,2.111425,2.079442,4.736198,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,3.951244,0.008703,0.004956,0.015263,2.209373,1.553925,2.564949,2.36462,2.484907,0.0,0.0,0.0,0.0,0.0,2.314514,0.061793,0.0,2.639057,0.008992,0.0,0.010179,0.0,1.94591,0.012137,2.38968,0.125309,0.005275,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003015,0.0,0.0,0.0,1.39463,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.08904,0.0,0.0,0.698135,1.791759,2.772589,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.000886,0.0,0.000881,1.108563,0.0,1.94591,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.012266,0.698135,1.098612,0.002439,0.001645,0.0009,1.94591,0.693147,0.002596,0.708036,0.033847,0.0,1
3.178054,0.0,0.0,0.693147,0.0,0.0,0.007677,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,4.454347,0.0,0.0,0.059886,0.0,0.0,0.0,2.564949,6.054439,2.70805,3.610918,0.693147,1.386294,0.0,0.0,6.447306,0.0,5.036953,0.0,0.0,0.004985,0.0,0.0,2.772589,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,2.639057,0.0,0.875469,0.033365,0.0,0
0.0,0.002286,0.0,0.0,0.0,0.0,0.016785,0.002007,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.006489,0.698135,1.098612,3.332205,4.70953,2.197225,1.94591,0.693147,0.0,0.698135,3.367296,1.446919,2.639057,0.002375,0.0,0.002416,0.703098,0.732368,1.386294,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.002297,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.002353,6.021023,2.197225,0.002477,0.732368,0.04534,0.002353,0
0.0,0.0,0.0,4.969813,4.55577,4.55577,0.45441,0.0,0.0,0.0,4.080107,0.098702,0.0,0.0,7.682022,0.0,0.0,0.0,0.0,0.0,1.89411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159903,0.0,0.0,0.0,0.0,0.0,7.682482,0.0,0.693147,2.079442,0.0,0.0,0.0,0.252797,0.0,5.451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46718,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.004113,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.090745,0.0,0.0,0.0,1.609438,4.672829,1.609438,2.397895,1.386294,0.693147,0.0,0.0,3.828641,0.0,3.931826,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.01175,0.703098,0.0,0.002141,0.001645,0.0,3.610918,2.302585,0.002118,0.0,0.030723,0.0,1
0.0,0.002286,0.009321,0.0,0.0,0.0,0.01533,0.0,1.410987,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.130024,0.0,0.0,0.698135,1.609438,3.496508,1.791759,1.94591,1.94591,2.484907,0.0,0.0,2.772589,0.0,2.564949,0.002375,0.0,0.002416,0.0,0.71784,2.70805,0.703098,1.386294,0.0,1.386294,0.0,0.0,0.0,1.410987,0.018412,1.118415,0.693147,0.0,0.010641,0.002353,4.543295,1.386294,0.010701,0.708036,0.04534,0.002353,0
0.0,0.000725,0.009833,0.693147,0.0,0.0,0.00811,0.0007,2.214846,0.0,2.202139,0.0,0.0,0.698135,0.0,2.397895,0.0,2.484907,0.0,0.0,0.186524,2.518503,0.0,0.698135,1.609438,3.526361,0.0,2.302585,1.098612,2.833213,0.016972,0.0,3.610918,0.0,3.135494,0.000785,0.0,0.005744,0.0,0.732368,3.044522,0.722706,1.098612,0.0,0.693147,0.693147,0.698135,0.0,2.214846,0.017868,1.105257,0.693147,0.0,0.002302,0.000749,2.484907,2.302585,0.01026,1.121678,0.033793,0.000779,0
0.0,0.002196,0.0,1.098612,0.0,0.0,0.008962,0.002431,0.0,0.0,1.91491,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.173341,0.0,0.0,0.71295,1.098612,3.218876,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.564949,0.002434,0.0,0.007323,0.0,0.698135,1.098612,0.71784,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.028101,0.0,1.098612,0.0,0.0,0.002499,1.098612,1.098612,0.0,1.181727,0.083799,0.002493,0
0.0,0.002754,0.00383,1.098612,0.0,0.698135,0.008715,0.003226,1.393766,0.000504,2.388886,0.0,0.0,1.108563,0.0,0.0,0.0,2.302585,0.0,0.698135,0.230318,0.0,0.0,1.108563,0.693147,3.367296,0.0,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.0,2.564949,0.003324,0.000517,0.003039,0.0,1.169381,1.94591,1.111858,1.098612,0.0,1.098612,0.693147,1.108563,0.0,1.393766,0.024067,0.698135,1.098612,0.0,0.001645,0.003128,1.94591,2.197225,0.004754,1.131402,0.048274,0.003407,0
0.0,0.000819,0.0,1.098612,0.0,0.0,0.010495,0.0,0.0,0.0,2.222019,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.205977,0.0,0.0,0.708036,2.833213,4.644391,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,4.317488,0.000854,0.0,0.000726,0.698135,0.732368,2.890372,1.141033,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.023578,0.0,1.098612,0.00063,0.0,0.002368,1.609438,0.693147,0.000848,0.770108,0.04254,0.000822,1
0.0,0.0,0.001851,0.0,0.0,0.0,0.002181,0.0,1.108563,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.944439,0.0,1.94591,0.693147,2.302585,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.001968,0.0,0.03378,0.0,0
0.693147,0.005513,0.006632,2.772589,0.0,1.432701,0.169839,0.003983,1.105257,0.002397,3.058237,0.0,1.413423,1.629241,0.0,1.609438,0.0,2.995732,0.004171,1.432701,0.434541,1.111858,0.002336,2.00148,2.302585,5.298317,1.098612,2.302585,1.609438,1.386294,0.00346,0.0,3.610918,0.698135,4.025352,0.007834,0.002175,0.014014,1.413423,1.808289,2.564949,2.081938,2.564949,0.0,2.564949,0.0,1.393766,0.0,1.631199,0.049922,1.629241,3.044522,0.004705,0.006111,0.008391,3.871201,1.94591,0.009712,2.526528,0.068878,0.005963,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001963,0.0,0.0,0.0,1.492425,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094184,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.033382,0.0,0
2.079442,0.0,0.0,1.386294,0.0,0.0,0.046541,0.0,0.0,0.0,2.130392,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.198627,0.0,0.0,0.0,2.564949,5.484797,2.639057,2.944439,1.791759,0.693147,0.0,0.0,5.036953,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.025537,1.111858,1.94591,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.050413,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,1.386294,0.0,0.0,4.615121,0.0,0.0,0.059136,0.0,0.0,0.0,1.94591,5.932245,3.555348,3.295837,0.693147,0.693147,0.0,0.0,5.786897,0.0,5.257495,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.995732,0.0,2.833213,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,3.433987,3.218876,0.0,0.0,0.030484,0.0,1
1.791759,0.0,0.002041,0.0,0.0,0.0,0.012117,0.0,1.108563,0.0,2.580755,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.280937,0.0,0.0,0.0,1.791759,4.418841,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.030381,0.698135,0.693147,0.0,0.001645,0.0,1.94591,1.098612,0.001972,0.0,0.051909,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005882,0.0,0.0,0.0,1.261989,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.133945,0.0,0.0,0.0,1.386294,3.555348,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041247,0.0,1.386294,0.0,0.0,0.0,2.079442,1.098612,0.0,0.0,0.112302,0.0,0
1.791759,0.000782,0.000935,0.693147,0.708036,0.698135,0.010132,0.000828,0.698135,0.0006,2.128083,0.000365,0.708036,0.698135,0.0,0.0,0.0,3.218876,0.000741,0.703098,0.176265,0.0,0.0,0.0,1.386294,4.394449,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.7612,0.0,0.000464,0.005786,0.0,0.737164,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.017651,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.000965,1.121678,0.033949,0.000845,0
1.94591,0.002532,0.0,1.386294,0.0,0.722706,0.103931,0.002031,0.0,0.000835,2.87858,0.0,0.698135,1.105257,0.0,0.0,0.0,3.713572,0.000665,0.722706,0.361054,0.0,0.001984,1.115142,2.890372,5.313206,1.098612,2.833213,1.791759,0.693147,0.0,0.0,4.795791,0.698135,4.615121,0.002725,0.000904,0.00906,1.619388,1.190888,2.944439,1.637053,2.302585,0.0,2.302585,0.0,0.698135,0.0,1.619388,0.036974,1.851599,1.609438,0.006337,0.010396,0.005101,4.290459,2.197225,0.005762,1.654411,0.047393,0.002815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00662,0.0,0.0,0.0,1.746525,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,0.124239,0.0,0.0,0.0,2.302585,4.828314,0.0,2.995732,0.693147,1.791759,0.0,0.0,5.147494,0.0,4.043051,0.0,0.0,0.004985,0.0,0.0,2.484907,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.014421,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.708036,0.033765,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002443,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0.090745,0.0,0.0,0.0,2.302585,4.143135,0.693147,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.007333,0.0,0.0,0.004522,1.393766,0.0,2.397895,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.01175,0.703098,0.0,0.006414,0.001645,0.0,3.610918,2.302585,0.006611,0.703098,0.030723,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.005383,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.13753,0.0,0.0,0.0,1.386294,4.75359,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.688879,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.708036,0.033856,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.040286,0.0,0.0,0.0,2.300258,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.2508,0.0,0.0,1.105257,1.386294,4.488636,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.218876,0.008632,0.0,0.009947,0.0,0.0,1.609438,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.039586,0.0,1.386294,0.0,0.0,0.005068,0.0,1.098612,0.0,1.418277,0.108021,0.0,1
2.397895,0.001419,0.002041,2.079442,0.0,0.703098,0.063651,0.00074,1.108563,0.000757,3.016373,0.0,0.708036,1.111858,0.0,0.0,0.0,3.828641,0.00065,0.703098,0.406062,0.0,0.0,1.423108,2.70805,5.293305,0.0,3.044522,0.693147,1.098612,0.0,0.0,5.252273,0.0,4.584967,0.001818,0.000579,0.002427,1.954445,1.308333,2.833213,2.018895,2.079442,0.0,2.079442,0.0,0.698135,0.0,2.090629,0.042488,0.0,2.079442,0.006888,0.0,0.006654,0.0,2.397895,0.00832,1.710188,0.058008,0.001495,1
1.94591,0.008159,0.0,1.609438,0.0,1.105257,0.040236,0.0,0.0,0.002916,2.446512,0.0,0.0,0.698135,0.0,0.0,0.0,3.367296,0.0,1.105257,0.27393,0.0,0.0,1.393766,2.484907,5.003946,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.174387,0.011208,0.002839,0.015427,1.105257,0.751416,2.484907,1.108563,1.791759,0.0,1.791759,0.0,0.0,0.0,1.105257,0.040553,0.0,1.609438,0.003814,0.0,0.009287,0.0,0.693147,0.003258,1.413423,0.102733,0.008831,0
0.0,0.0,0.0,0.693147,0.0,0.0,5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.059886,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010046,0.703098,0.693147,0.0,0.002595,0.0,2.70805,1.098612,0.0,0.0,0.033365,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.016733,0.0,0.0,0.0,2.052462,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.167222,0.0,0.0,0.0,0.0,4.007333,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.017704,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.034364,0.0,0
0.0,0.000405,0.0011,2.197225,0.0,0.0,0.073129,0.0,0.703098,0.0,2.420048,0.0,0.0,0.71295,0.0,0.0,0.0,4.418841,0.0,0.0,0.254517,0.0,0.0,1.654411,2.995732,5.673323,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.828314,0.005677,0.0,0.010647,0.703098,0.916291,3.135494,1.467874,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.030474,0.0,2.302585,0.002414,0.0,0.004819,1.94591,1.609438,0.003804,1.978239,0.051798,0.000715,0
0.0,0.001752,0.0,0.0,0.0,0.0,0.008237,0.001612,0.0,0.0,2.030211,0.0,0.0,1.406097,0.0,0.0,0.0,2.397895,0.0,0.0,0.161456,0.0,0.0,1.406097,2.302585,3.433987,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.995732,0.002025,0.0,0.00191,1.406097,1.490654,2.397895,1.425515,0.693147,0.0,0.693147,0.0,1.406097,0.0,1.406097,0.016505,1.627278,0.0,0.00239,0.003407,0.002011,2.772589,2.397895,0.002847,1.444563,0.031032,0.001987,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,4.844187,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.94591,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.033015,0.0,0.0,0.0,2.390793,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,1.645995,0.0,0.001984,0.0,1.791759,3.850148,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.732368,2.772589,0.0,0.0,0.021729,0.698135,0.0,1.791759,0.71784,0.0,0.0,0.0,0.693147,0.0,0.0,0.698135,0.081996,0.0,2.079442,0.005616,0.0,0.005068,0.0,0.693147,0.00625,1.688249,0.166947,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,1.770563,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.12303,0.0,0.0,0.0,1.098612,3.258097,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.013256,1.115142,0.0,0.000989,0.002573,0.0,3.555348,2.079442,0.001021,0.0,0.030597,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.018355,0.0,0.0,0.0,2.209322,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.201566,0.0,0.001174,0.71295,1.386294,3.367296,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.484907,0.000738,0.0,0.000719,0.698135,0.0,1.609438,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.022676,1.410987,1.098612,0.000701,0.003765,0.000706,2.70805,1.386294,0.00088,0.71295,0.041602,0.0,0
0.0,0.0,0.0,4.969813,4.55577,4.55577,0.45441,0.0,0.0,0.0,4.080107,0.098702,0.0,0.0,7.682022,0.0,0.0,0.0,0.0,0.0,1.89411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159903,0.0,0.0,0.0,0.0,0.0,7.682482,0.0,0.693147,2.079442,0.0,0.0,0.0,0.252797,0.0,5.451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46718,0.0,1
0.0,0.012177,0.015572,1.098612,0.0,0.698135,0.137699,0.011772,0.698135,0.023178,1.273985,0.0,0.0,0.698135,0.0,0.0,0.693147,3.178054,0.0,0.698135,0.143909,0.0,0.0,0.732368,2.079442,4.343805,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.637586,0.015854,0.023043,0.013922,0.703098,0.71295,2.397895,0.746688,1.386294,0.0,1.386294,1.098612,0.698135,0.0,0.708036,0.046299,0.0,1.386294,0.022396,0.0,0.016294,1.94591,1.386294,0.021237,0.797507,0.13542,0.012848,0
0.0,0.004412,0.027433,0.693147,0.0,0.698135,0.028891,0.003052,3.114404,0.0,2.896083,0.0,0.0,1.396245,0.0,3.688879,0.0,2.890372,0.0,0.0,0.373435,2.727199,0.0,1.619388,1.609438,3.931826,0.0,2.70805,1.098612,4.406719,0.012415,0.0,4.521789,0.0,3.401197,0.006228,0.001449,0.012178,0.0,1.495149,4.442651,1.401183,0.693147,0.0,0.693147,0.0,1.108563,0.0,3.114404,0.041031,0.0,1.791759,0.0,0.0,0.00452,2.079442,2.564949,0.029607,1.969906,0.061353,0.004749,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003166,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,2.772589,2.302585,0.0,0.703098,0.033945,0.0,1
0.0,0.0,0.008986,0.0,0.0,0.0,0.024826,0.0,1.393766,0.0,2.104306,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.180502,0.0,0.0,0.703098,1.94591,3.526361,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.002375,0.0,0.008109,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.617406,0.020325,0.698135,1.098612,0.002414,0.001645,0.0,1.94591,1.791759,0.011955,1.401183,0.041286,0.0,0
0.693147,0.000536,0.0,0.0,0.0,1.108563,0.010561,0.00053,0.0,0.000942,2.113686,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,1.105257,0.178985,0.0,0.0,0.71295,1.098612,3.78419,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,3.178054,0.000617,0.001078,0.005048,0.698135,0.727549,1.386294,0.708036,1.386294,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.019223,1.398717,0.0,0.000632,0.003023,0.000607,3.433987,1.386294,0.000762,1.131402,0.036705,0.000606,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003441,0.0,0.0,0.0,2.106798,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.171744,0.0,0.0,0.0,1.386294,3.496508,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.017119,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033869,0.0,0
1.098612,0.0,0.002185,0.0,0.0,0.0,0.000574,0.0,0.703098,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.970292,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.002717,0.698135,0.033365,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.988984,0.0,2.564949,1.609438,1.098612,0.0,0.0,4.204693,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.26268,2.079442,0.0,0.0,0.0,0.0,0
1.94591,0.003026,0.0,1.791759,0.0,1.111858,0.075088,0.0,0.0,0.003013,2.5071,0.0,1.115142,1.115142,0.0,0.0,0.0,3.583519,0.003151,1.108563,0.294089,0.0,0.0,1.859418,1.791759,4.718499,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.970292,0.012176,0.002685,0.012666,0.722706,1.291984,1.791759,1.89762,2.079442,0.0,1.94591,0.0,0.0,0.0,0.727549,0.043517,0.698135,1.791759,0.002494,0.001645,0.012771,1.94591,1.386294,0.002712,2.009555,0.106303,0.003334,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003166,0.0,0.0,0.0,2.137624,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731,0.698135,0.693147,0.0,0.001645,0.0,2.772589,2.302585,0.0,0.703098,0.033945,0.0,1
0.0,0.002261,0.0,1.098612,0.0,0.0,0.021691,0.002101,0.0,0.0,1.688726,0.0,0.0,0.722706,0.0,0.0,0.0,3.332205,0.0,0.0,0.130024,0.0,0.003733,0.779325,2.772589,4.644391,0.0,2.772589,1.609438,0.693147,0.0,0.0,4.663439,0.698135,3.970292,0.002159,0.0,0.006732,0.732368,0.989541,2.833213,1.193922,0.0,0.0,0.0,0.0,0.708036,0.0,0.732368,0.018412,1.393766,1.609438,0.002201,0.008876,0.005783,4.26268,2.302585,0.002534,1.272566,0.04534,0.00245,0
0.693147,0.002182,0.0,1.098612,0.0,0.0,0.035139,0.0,0.0,0.0,2.412309,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.00068,0.0,0.259455,0.0,0.0,1.115142,1.386294,3.526361,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.178054,0.003964,0.0,0.011774,1.623341,1.115142,1.386294,1.178655,0.0,0.0,0.0,0.0,0.698135,0.0,1.623341,0.033564,0.0,1.386294,0.008331,0.0,0.004278,1.94591,0.693147,0.008587,1.688249,0.067429,0.003207,0
