ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.003028,0.0,0.0,0.0,1.81764,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.141224,0.0,0.0,0.0,2.197225,3.73767,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.001856,0.0,0.0,2.302585,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01813,0.0,0.693147,0.0,0.0,0.00193,0.0,0.693147,0.0,0.698135,0.043711,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.005322,0.0,0.0,0.0,1.449058,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.098088,0.0,0.0,0.703098,2.302585,4.672829,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.496508,0.001989,0.0,0.006898,0.698135,0.0,2.302585,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.014039,0.0,0.693147,0.002141,0.0,0.001974,1.94591,1.94591,0.002118,1.187843,0.03734,0.0,0
0.0,0.0,0.004352,0.693147,0.0,0.0,0.00074,0.0,1.108563,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.197225,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.009573,1.115142,0.693147,0.0,0.003361,0.0,5.170484,1.098612,0.004709,0.0,0.030484,0.0,0
0.0,0.0,0.000611,0.0,0.0,0.0,0.010235,0.0,0.698135,0.0,1.76324,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.122466,0.0,0.0,0.703098,0.693147,3.178054,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.000703,0.0,0.000578,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.01352,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.000527,0.703098,0.033428,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002359,0.0,0.0,0.0,1.731456,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.102213,0.0,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.000428,0.0,0
0.0,0.001484,0.0,1.791759,0.0,0.0,0.021076,0.001573,0.0,0.0,1.961418,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.0,0.168267,0.0,0.0,0.770108,2.302585,4.672829,0.0,1.791759,0.693147,1.791759,0.0,0.0,2.397895,0.0,3.850148,0.001594,0.0,0.003894,1.108563,0.71295,2.70805,1.435085,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.108563,0.022148,0.0,1.94591,0.003534,0.0,0.005646,0.0,1.791759,0.003268,1.229641,0.048234,0.001619,0
0.0,0.001479,0.0,1.609438,0.0,1.635106,0.225836,0.0,0.0,0.004235,2.888732,0.0,1.160021,1.166271,0.0,0.0,0.0,2.484907,0.001411,1.635106,0.371617,0.0,0.0,1.906575,1.386294,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.295837,0.007343,0.003994,0.008357,1.105257,1.750937,1.94591,1.954445,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.041534,0.0,1.791759,0.003343,0.0,0.007593,0.0,1.609438,0.003953,2.247072,0.069537,0.001526,0
0.0,0.002194,0.00176,1.609438,0.0,0.0,0.006003,0.0,0.698135,0.0,2.097569,0.0,0.0,0.698135,0.0,1.098612,0.0,3.401197,0.0,0.0,0.197992,0.0,0.0,0.703098,2.564949,4.26268,1.609438,2.484907,2.197225,1.098612,0.0,0.0,4.025352,0.0,3.688879,0.002682,0.0,0.009228,0.703098,0.741937,2.70805,1.121678,1.609438,0.0,1.609438,0.0,0.0,0.0,1.108563,0.027611,1.115142,1.609438,0.002335,0.003361,0.004964,5.214936,2.397895,0.004653,1.410987,0.065267,0.002846,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.007215,0.0,0.0,0.0,1.401744,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.095159,0.0,0.0,0.0,2.079442,3.688879,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.014326,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,0.0,0.0,0.040314,0.0,0
0.0,0.004138,0.0,1.791759,0.0,0.698135,0.038795,0.002031,0.0,0.002709,2.890794,0.0,0.0,1.105257,0.0,1.098612,0.0,3.091042,0.0,0.698135,0.371493,0.0,0.0,1.118415,1.386294,4.189655,2.079442,2.484907,1.609438,1.098612,0.0,0.0,4.025352,0.0,3.828641,0.004418,0.001746,0.004269,0.698135,1.163151,1.791759,1.430311,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.040916,1.623341,1.791759,0.000632,0.005579,0.005071,4.369448,2.197225,0.000762,1.150572,0.063406,0.004595,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004301,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,2.484907,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201,0.698135,0.0,0.0,0.001645,0.0,2.484907,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001747,0.0,0.0,0.0,1.427947,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.09271,0.0,0.0,0.0,1.098612,2.772589,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012689,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.698135,0.034153,0.0,1
1.791759,0.003719,0.0,0.693147,0.0,1.108563,0.062705,0.002865,0.0,0.003412,2.089902,0.0,1.393766,1.108563,0.0,0.0,0.0,3.465736,0.005977,1.108563,0.218797,0.0,0.0,1.410987,1.94591,5.181784,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,4.317488,0.007242,0.004047,0.011449,0.698135,1.193922,2.639057,1.432701,1.791759,0.0,1.791759,0.0,1.105257,0.0,0.698135,0.039034,0.0,1.791759,0.002345,0.0,0.006972,0.0,2.079442,0.002717,1.771557,0.120098,0.004647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.850148,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.555348,1.94591,0.0,0.0,0.0,0.0,0
1.386294,0.004663,0.0,2.484907,0.0,1.111858,0.150323,0.0,0.0,0.002366,3.092024,0.0,1.105257,1.396245,0.0,0.0,0.693147,3.433987,0.003982,1.108563,0.473066,0.0,0.0,2.100469,2.890372,4.820282,0.693147,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,4.634729,0.01733,0.001906,0.024443,1.960095,1.442202,2.890372,2.43799,1.098612,0.0,0.693147,1.609438,0.0,0.0,1.960095,0.069719,0.722706,2.484907,0.010027,0.000698,0.022412,2.995732,0.693147,0.010473,2.479894,0.158882,0.005498,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.098612,0.0,0.0,0.024408,0.0,0
2.397895,0.001136,0.0,1.609438,0.0,0.71784,0.060903,0.0,0.0,0.001052,2.670909,0.0,0.698135,0.698135,0.0,0.0,0.0,4.204693,0.000825,0.71784,0.308481,0.0,0.0,1.420696,3.044522,5.241747,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.60517,0.002912,0.001095,0.00784,1.410987,0.756122,3.044522,1.656321,2.639057,0.0,2.639057,0.0,0.0,0.0,1.410987,0.033852,0.698135,1.94591,0.004015,0.001645,0.00449,1.94591,1.609438,0.003741,1.693779,0.051384,0.001226,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.003285,0.0,0.0,0.0,1.416212,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090337,0.0,0.0,0.0,1.386294,3.401197,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012013,0.0,1.098612,0.0,0.0,0.0,3.433987,1.791759,0.0,0.0,0.031103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005057,0.0,0.0,0.0,2.154316,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.182662,0.0,0.0,0.0,0.693147,3.433987,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.018636,0.0,0.693147,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.034789,0.0,0
1.791759,0.000782,0.000935,0.693147,0.708036,0.698135,0.010132,0.000828,0.698135,0.0006,2.128083,0.000365,0.708036,0.698135,0.0,0.0,0.0,3.218876,0.000741,0.703098,0.176265,0.0,0.0,0.0,1.386294,4.394449,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.7612,0.0,0.000464,0.005786,0.0,0.737164,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.017651,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.000965,1.121678,0.033949,0.000845,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.074708,0.0,0.0,0.0,3.085852,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,0.443976,0.0,0.0,1.111858,2.70805,5.609472,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.0,4.418841,0.002797,0.0,0.019096,0.698135,0.0,2.70805,1.121678,2.197225,0.0,2.197225,0.0,0.0,0.0,0.698135,0.055293,0.703098,1.94591,0.002004,0.002595,0.002429,2.70805,2.639057,0.001618,2.151762,0.108021,0.0,1
0.693147,0.002308,0.003196,1.386294,0.0,0.698135,0.026331,0.002422,1.617406,0.000757,2.465053,0.0,0.698135,1.111858,0.0,0.0,0.0,3.091042,0.000665,0.698135,0.251839,0.0,0.0,1.420696,1.386294,4.025352,0.0,2.397895,0.693147,2.197225,0.0,0.0,3.828641,0.0,3.367296,0.003052,0.000579,0.002873,1.403643,1.193922,2.397895,1.65058,1.609438,0.0,1.098612,0.0,1.108563,0.0,1.808289,0.026774,0.0,1.386294,0.003791,0.0,0.004447,0.0,2.302585,0.005452,1.470176,0.043949,0.002437,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000665,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.098612,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.00311,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.698135,0.024408,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.002568,0.0,0.0,0.0,1.384237,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094776,0.0,0.0,0.0,0.693147,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.079442,0.0,0.002228,0.004522,0.0,0.0,1.609438,0.0,3.401197,0.0,1.609438,0.0,0.0,0.0,0.0,0.014689,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.698135,0.042882,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.036283,0.0,0.0,0.0,2.399812,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.241225,0.0,0.0,0.0,2.079442,3.713572,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004522,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026382,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.040688,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001221,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.059886,0.0,0.0,0.0,1.609438,4.744932,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033365,0.0,0
0.0,0.000669,0.001459,0.693147,0.0,0.0,0.031331,0.000777,1.105257,0.0,2.249766,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,0.197461,0.0,0.002948,1.108563,2.197225,4.564348,1.098612,2.772589,1.791759,1.791759,0.0,0.0,4.663439,1.105257,3.828641,0.004347,0.0,0.005345,0.698135,0.765468,2.639057,1.398717,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.393766,0.01904,1.401183,1.098612,0.001254,0.005001,0.005516,4.394449,2.639057,0.002902,1.172482,0.031916,0.000777,0
0.0,0.001159,0.000755,0.0,0.0,0.698135,0.006402,0.001112,0.698135,0.000549,1.646568,0.0,0.0,1.111858,0.0,2.079442,0.0,2.639057,0.0,0.698135,0.108469,0.698135,0.0,1.121678,1.386294,3.637586,0.0,2.397895,0.693147,2.079442,0.000498,0.0,3.828641,0.0,2.944439,0.001339,0.000547,0.001165,0.698135,1.193922,2.397895,1.128171,1.098612,0.0,1.098612,0.0,1.108563,0.0,0.0,0.012235,0.698135,0.0,0.000632,0.001645,0.001196,2.197225,2.197225,0.0,1.169381,0.030517,0.00127,0
0.0,0.006075,0.0,2.564949,0.0,1.105257,0.119945,0.006377,0.0,0.002291,2.743404,0.0,0.0,1.617406,0.0,0.0,0.0,2.564949,0.0,1.105257,0.338388,0.0,0.000669,1.805005,2.197225,4.820282,0.0,2.197225,1.609438,0.693147,0.0,0.0,3.367296,0.698135,3.7612,0.007664,0.001556,0.018625,1.805005,1.652497,2.302585,2.22029,1.791759,0.0,1.791759,0.0,1.617406,0.0,1.805005,0.039626,2.105353,2.995732,0.008395,0.010755,0.011768,3.496508,2.197225,0.008129,2.540026,0.055477,0.006517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002434,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,2.197225,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.698135,0.0,0.001182,0.001645,0.0,1.94591,1.098612,0.001412,0.0,0.03378,0.0,0
1.94591,0.009601,0.0,2.833213,0.0,2.21266,0.189665,0.00074,0.0,0.011693,3.341677,0.0,1.964311,2.21266,0.0,0.0,0.0,3.663562,0.007331,2.213754,1.732913,0.0,0.0,2.677591,1.791759,5.313206,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.234107,0.01573,0.009739,0.028269,2.407846,2.350422,2.302585,2.906901,2.70805,0.0,2.564949,0.0,0.698135,0.0,2.407846,0.125,0.0,2.995732,0.012634,0.0,0.02084,0.0,1.386294,0.01368,3.033028,0.181369,0.010184,1
0.693147,0.00473,0.0,1.609438,0.0,1.619388,0.106005,0.003335,0.0,0.005837,2.736482,0.0,0.698135,1.393766,0.0,0.0,0.0,2.833213,0.00135,1.619388,0.339831,0.0,0.0,1.814825,2.197225,5.480639,0.0,2.079442,1.791759,1.098612,0.0,0.71295,3.091042,0.0,3.871201,0.007452,0.005406,0.017227,1.619388,1.423108,2.397895,2.112635,2.397895,0.0,2.397895,0.0,1.105257,0.000487,1.619388,0.041127,1.66203,2.564949,0.00544,0.006826,0.010299,3.555348,1.94591,0.006099,2.518503,0.062922,0.005127,0
1.386294,0.005622,0.0,1.609438,0.0,1.105257,0.044541,0.004811,0.0,0.002291,2.541208,0.0,0.703098,1.619388,0.0,0.0,0.0,2.70805,0.000867,1.105257,0.285083,0.0,0.0,1.627278,1.94591,4.330733,0.0,2.397895,1.609438,0.693147,0.0,0.0,3.828641,0.0,3.555348,0.006553,0.001556,0.015049,1.808289,1.677097,2.079442,2.236445,1.386294,0.0,1.386294,0.0,1.393766,0.0,1.808289,0.034107,1.965713,2.397895,0.006408,0.009829,0.011116,3.496508,2.079442,0.006702,2.285439,0.053312,0.006028,0
2.833213,0.0,0.0,1.098612,0.0,0.0,0.01775,0.0,0.0,0.0,2.307369,0.0,0.0,0.0,1.098612,0.0,0.0,4.927254,0.0,0.0,0.224096,0.0,0.001988,0.0,2.639057,5.874931,1.791759,2.995732,1.386294,0.693147,0.0,0.0,5.147494,1.108563,5.613128,0.0,0.0,0.007069,0.0,0.0,2.70805,0.708036,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0254,1.406097,1.386294,0.0,0.004013,0.001626,4.189655,1.098612,0.0,1.463255,0.041149,0.0,1
0.0,0.0,0.014115,1.609438,0.0,0.0,0.003424,0.0,2.206074,0.0,2.395686,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.237861,0.698135,0.001639,0.0,1.386294,2.484907,1.609438,1.386294,2.197225,2.197225,0.000612,0.0,1.386294,1.105257,2.079442,0.0,0.0,0.0,0.698135,0.0,2.484907,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,2.207175,0.026098,2.21266,1.609438,0.002494,0.008587,0.002499,5.153292,1.386294,0.01516,0.0,0.048019,0.0,0
0.0,0.0,0.003383,0.0,0.0,0.0,0.003265,0.0,1.393766,0.0,2.159303,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.179074,0.0,0.000762,0.0,1.386294,3.178054,1.94591,1.791759,1.386294,2.197225,0.0,0.0,2.397895,0.698135,2.70805,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.393766,0.017083,1.403643,0.0,0.0,0.003424,0.0,3.688879,1.386294,0.003526,0.0,0.030916,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.031538,0.0,0.0,0.0,2.979374,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.386635,0.0,0.003116,1.806648,2.484907,3.555348,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,1.413423,3.367296,0.003633,0.0,0.003646,1.95586,0.0,2.484907,1.972691,0.693147,0.0,0.693147,0.0,0.0,0.0,1.95586,0.038187,1.393766,2.302585,0.005154,0.003217,0.005175,2.70805,0.0,0.005826,1.656321,0.05205,0.0,0
0.0,0.008159,0.0,1.098612,0.0,0.0,0.030614,0.0,0.0,0.0,0.873534,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.063224,0.0,0.0,0.698135,1.098612,3.78419,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.772589,0.008255,0.0,0.008833,0.0,0.722706,1.098612,0.703098,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.016338,0.0,1.609438,0.0,0.0,0.007592,0.0,1.609438,0.0,0.732368,0.063904,0.008831,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.005632,0.0,0.0,0.002709,2.15764,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.698135,0.187598,0.0,0.0,0.0,0.0,2.833213,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.001746,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.020439,0.703098,0.693147,0.0,0.001645,0.0,2.772589,1.791759,0.0,0.0,0.041099,0.0,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.01426,0.0,0.0,0.0,2.106383,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.1939,0.0,0.0,0.0,2.564949,4.844187,2.639057,2.772589,1.791759,0.693147,0.0,0.0,4.663439,0.0,4.394449,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.024943,1.111858,1.791759,0.0,0.00511,0.0,4.394449,2.302585,0.0,0.0,0.049754,0.0,0
0.0,0.000608,0.002379,0.0,0.0,0.698135,0.023467,0.0,0.698135,0.0,2.936088,0.0,0.703098,0.703098,0.0,0.0,0.0,1.098612,0.000672,0.0,0.369457,0.0,0.0,1.430311,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.002316,0.000904,0.002435,1.80171,0.71784,1.098612,1.665818,0.0,0.0,0.0,0.0,0.0,0.0,1.95586,0.035134,0.0,0.0,0.004442,0.0,0.003231,0.0,0.693147,0.007305,1.474763,0.044297,0.000789,0
0.0,0.001947,0.004537,1.386294,0.0,0.0,0.017469,0.002031,1.393766,0.0,2.488301,0.0,0.0,0.698135,0.0,0.693147,0.0,2.564949,0.0,0.0,0.259246,0.0,0.0,1.108563,1.386294,3.583519,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.564949,0.002737,0.0,0.002673,1.111858,0.71784,1.94591,1.398717,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.803359,0.027827,0.0,1.386294,0.002844,0.0,0.004354,0.0,1.94591,0.00767,1.144223,0.043127,0.002108,0
1.386294,0.002759,0.001401,1.609438,0.0,0.698135,0.055298,0.002016,0.698135,0.000829,3.09565,0.0,0.698135,1.393766,0.0,0.0,0.0,2.944439,0.000665,0.698135,0.426825,0.0,0.001202,1.439835,2.70805,4.060443,2.079442,2.302585,1.791759,0.693147,0.0,0.698135,3.610918,0.698135,3.828641,0.004951,0.000746,0.010099,1.406097,1.439835,2.772589,1.884035,0.693147,0.0,0.693147,0.693147,1.105257,0.000752,1.627278,0.041897,1.396245,2.302585,0.005736,0.004596,0.006391,3.713572,1.386294,0.007828,2.195,0.046694,0.003021,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000531,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.091471,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.033605,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,2.397895,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.030484,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.025371,0.0,0.0,0.0,1.917965,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.162512,0.0,0.0,0.0,2.890372,5.181784,2.639057,2.890372,1.791759,0.0,0.0,0.0,4.919981,0.0,4.406719,0.0,0.0,0.00311,0.0,0.0,2.890372,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,0.0,0.021734,1.111858,1.609438,0.0,0.00511,0.0,4.394449,2.397895,0.0,0.81093,0.047663,0.0,0
