ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.026888,0.0,0.0,0.0,1.361848,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.109025,0.0,0.0,0.0,2.564949,3.610918,2.079442,1.609438,1.791759,0.0,0.0,0.0,1.94591,0.0,3.526361,0.0,0.0,0.006455,0.0,0.0,2.564949,0.698135,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.02318,0.0,1.609438,0.0,0.0,0.006315,3.713572,0.693147,0.0,0.698135,0.08761,0.0,1
0.693147,0.0,0.0,1.609438,0.0,0.0,0.011801,0.0,0.0,0.0,2.58829,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.264353,0.0,0.0,0.703098,1.609438,4.077537,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.496508,0.00075,0.0,0.006327,0.698135,0.0,1.609438,1.401183,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.02317,0.698135,1.609438,0.00063,0.001645,0.002305,1.94591,1.609438,0.000848,1.418277,0.034025,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.029362,0.0,0.0,0.0,2.408853,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.236698,0.0,0.0,0.741937,2.197225,4.890349,0.0,2.484907,0.693147,1.609438,0.0,0.0,4.025352,0.0,4.248495,0.000644,0.0,0.000658,1.95586,0.0,2.564949,1.160021,0.693147,0.0,0.693147,0.0,0.0,0.0,1.954445,0.024427,0.698135,1.386294,0.00631,0.001645,0.002283,1.94591,2.079442,0.006358,0.896088,0.038973,0.0,1
0.0,0.000833,0.000921,1.609438,0.0,0.698135,0.011344,0.000809,0.698135,0.000775,2.591868,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.698135,0.280916,0.0,0.002387,1.619388,2.079442,4.976734,3.367296,2.639057,1.791759,1.386294,0.0,0.0,4.369448,1.105257,4.442651,0.004651,0.000565,0.004607,0.698135,0.751416,2.397895,1.108563,1.791759,0.0,1.791759,0.0,0.698135,0.0,1.105257,0.029354,2.500616,1.609438,0.002141,0.01295,0.001717,5.225747,2.484907,0.003176,1.637053,0.0482,0.000844,0
2.484907,0.005436,0.003082,1.94591,0.0,0.698135,0.137161,0.004485,1.398717,0.00085,2.485132,0.0,1.623341,1.967112,0.0,0.0,0.0,4.060443,0.003287,0.71295,0.261829,0.0,0.0,1.998774,2.772589,5.273,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,4.682131,0.006275,0.000736,0.011354,1.401183,2.237513,2.944439,2.055405,1.609438,0.0,1.609438,0.0,1.805005,0.0,1.961502,0.028978,0.698135,2.079442,0.004086,0.001645,0.006474,1.94591,1.791759,0.007302,2.228939,0.045582,0.006147,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.002934,0.0,0.0,0.0,1.473923,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.101882,0.0,0.0,0.0,2.70805,4.624973,0.0,2.639057,1.386294,1.098612,0.0,0.0,4.369448,0.0,4.204693,0.0,0.0,0.004985,0.0,0.0,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014759,0.703098,0.693147,0.0,0.002595,0.0,3.091042,2.079442,0.0,0.698135,0.039337,0.0,0
0.0,0.008159,0.003117,1.386294,0.0,0.0,0.163227,0.0,0.698135,0.0,2.29908,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,0.28471,0.0,0.0,1.105257,2.397895,4.418841,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.367296,0.010508,0.0,0.01573,1.105257,0.722706,2.564949,1.398717,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.058574,0.0,1.791759,0.005005,0.0,0.012144,0.0,1.098612,0.005544,1.629241,0.190421,0.008831,0
0.0,0.003175,0.001538,1.609438,0.0,1.105257,0.035095,0.00333,1.105257,0.003315,3.049709,0.0,0.0,1.393766,0.0,1.098612,0.0,4.442651,0.0,1.105257,0.425424,0.0,0.000966,1.965713,3.091042,5.225747,1.098612,3.688879,2.079442,1.386294,0.0,0.0,6.609349,0.698135,4.532599,0.005985,0.002206,0.011415,1.806648,1.638997,3.218876,1.981001,1.94591,0.0,1.94591,0.0,1.393766,0.0,2.093098,0.047547,1.958685,1.791759,0.00637,0.007123,0.006196,4.624973,3.637586,0.008206,2.248129,0.071605,0.003444,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.0,1.098612,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
2.079442,0.0,0.000807,0.0,0.0,0.71784,0.026219,0.0,0.698135,0.0,2.545312,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.265814,0.0,0.001984,0.0,2.70805,5.384495,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.698135,4.65396,0.0,0.000904,0.008329,1.105257,0.0,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.0,0.0,1.393766,0.026799,1.396245,1.098612,0.002688,0.005118,0.003625,3.091042,2.397895,0.003068,1.654411,0.042358,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.772589,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.048907,0.0,0.0,0.0,2.006172,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.209268,0.0,0.0,0.0,1.94591,4.234107,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.041207,0.0,0.693147,0.0,0.0,0.0,2.197225,1.94591,0.0,0.698135,0.132959,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001421,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001236,0.693147,0.0,0.0,0.013003,0.0,0.698135,0.0,1.98804,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.155856,0.0,0.0,0.0,1.098612,3.496508,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016511,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.079442,0.001304,0.698135,0.033925,0.0,0
3.044522,0.004526,0.004222,2.079442,0.0,1.978239,0.265385,0.003209,1.633154,0.003965,3.161387,0.0,1.640937,1.652497,0.0,0.0,0.0,4.234107,0.004523,1.826161,0.449044,0.0,0.001984,2.36462,3.135494,5.926926,0.0,3.367296,1.386294,0.693147,0.0,0.0,5.937536,0.698135,5.298317,0.010021,0.004359,0.014903,1.971299,2.155245,3.178054,2.553344,2.890372,0.0,2.772589,0.0,1.403643,0.0,2.332144,0.043907,1.396245,2.302585,0.007675,0.005118,0.01011,3.091042,2.197225,0.010813,2.639771,0.048184,0.004961,0
0.693147,0.006058,0.010788,1.098612,0.0,0.698135,0.136144,0.004104,1.658228,0.002709,1.994845,0.0,0.0,1.393766,0.0,1.386294,0.0,4.574711,0.0,0.698135,0.180921,1.105257,0.002855,1.403643,2.639057,5.945421,2.70805,3.526361,1.386294,3.367296,0.008054,0.0,6.270988,0.746688,4.941642,0.006367,0.001746,0.010971,1.403643,1.601406,3.73767,1.427916,1.386294,0.0,1.386294,0.0,1.153732,0.0,1.843719,0.025697,1.508512,1.609438,0.008853,0.010216,0.006515,5.278115,3.332205,0.013787,1.742219,0.060397,0.006488,0
0.0,0.003035,0.024082,1.609438,0.0,0.0,0.043123,0.004015,2.967333,0.0,2.624835,0.0,0.0,1.105257,0.0,1.386294,0.0,4.025352,0.0,0.0,0.295011,0.0,0.0,1.403643,2.397895,5.036953,0.0,3.583519,1.609438,3.850148,0.0,0.0,6.390241,0.0,4.430817,0.004277,0.0,0.009886,0.698135,1.300192,4.043051,1.627278,2.639057,0.0,2.197225,0.693147,1.393766,0.0,3.017983,0.031944,0.703098,1.791759,0.001233,0.002182,0.005404,3.465736,3.526361,0.026635,1.829376,0.04791,0.003179,0
0.0,0.006481,0.004583,0.693147,0.0,1.105257,0.026729,0.006126,1.108563,0.00143,2.309477,0.0,0.0,1.393766,0.0,0.693147,0.0,2.639057,0.0,0.698135,0.232727,0.698135,0.002855,1.617406,0.693147,3.828641,2.079442,2.564949,1.098612,1.791759,0.002898,0.698135,4.204693,0.727549,2.772589,0.007954,0.002445,0.012501,0.698135,1.458615,1.94591,1.401183,1.94591,0.0,1.791759,0.0,1.393766,0.0,1.111858,0.029075,1.637053,1.098612,0.002414,0.009057,0.006557,3.332205,2.564949,0.004814,1.829376,0.055251,0.006895,0
0.0,0.0,0.005571,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,1.386294,0.0,0.0,0.0,1.108563,0.0,0.0,0.0,2.197225,0.0,1.386294,1.098612,1.098612,0.000485,0.0,1.386294,0.0,1.609438,0.0,0.0,0.000824,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.098612,0.006762,0.698135,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,1.105257,0.0,0.0,0.003064,0.0,3.401197,1.098612,0.0,0.0,0.033365,0.0,0
2.397895,0.001136,0.0,1.609438,0.0,0.71784,0.060903,0.0,0.0,0.001052,2.670909,0.0,0.698135,0.698135,0.0,0.0,0.0,4.204693,0.000825,0.71784,0.308481,0.0,0.0,1.420696,3.044522,5.241747,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.60517,0.002912,0.001095,0.00784,1.410987,0.756122,3.044522,1.656321,2.639057,0.0,2.639057,0.0,0.0,0.0,1.410987,0.033852,0.698135,1.94591,0.004015,0.001645,0.00449,1.94591,1.609438,0.003741,1.693779,0.051384,0.001226,1
0.0,0.004543,0.0,0.0,0.0,0.0,0.014252,0.004104,0.0,0.0,1.688726,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,0.130024,0.0,0.006489,1.105257,1.098612,3.091042,4.70953,2.079442,1.791759,0.693147,0.0,0.0,3.091042,1.446919,2.397895,0.004529,0.0,0.00463,0.703098,1.137833,1.386294,1.108563,0.693147,0.0,0.693147,0.0,1.105257,0.0,0.703098,0.018412,1.931521,0.693147,0.002414,0.01138,0.004593,6.016157,2.079442,0.002477,1.137833,0.04534,0.004797,0
0.0,0.003622,0.000615,1.386294,0.0,1.396245,0.014627,0.004179,0.698135,0.003868,2.090602,0.0,0.0,1.406097,0.0,0.0,0.0,2.397895,0.0,1.396245,0.188377,0.0,0.0,1.406097,0.0,3.433987,0.0,2.484907,1.386294,1.609438,0.0,0.0,4.025352,0.0,2.484907,0.004388,0.00422,0.004116,0.0,1.508512,1.609438,1.406097,1.791759,0.0,1.791759,0.0,1.406097,0.0,0.698135,0.024254,1.961502,1.609438,0.0,0.014263,0.0041,4.26268,2.484907,0.000672,1.444563,0.055349,0.004398,0
1.791759,0.003534,0.0,2.397895,0.0,1.105257,0.242247,0.003065,0.0,0.004026,3.203835,0.0,1.105257,1.415853,0.0,0.0,0.693147,3.78419,0.001225,1.105257,0.510334,0.0,0.000726,2.439735,2.833213,5.241747,0.693147,2.397895,1.098612,0.0,0.0,0.698135,3.828641,0.698135,4.927254,0.016585,0.003526,0.021013,1.957274,1.654411,2.833213,2.540814,0.693147,0.0,0.693147,1.098612,1.12493,0.0,1.957274,0.07332,1.160021,2.484907,0.009702,0.00135,0.013758,2.995732,1.098612,0.009764,2.734368,0.152579,0.003915,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001047,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,4.060443,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.71295,0.033365,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.011267,0.0,0.0,0.0,2.111952,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.177912,0.0,0.0,0.698135,0.693147,3.7612,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.000724,0.0,0.0,0.698135,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.018988,1.398717,0.0,0.000989,0.003023,0.0,2.944439,1.791759,0.001021,0.0,0.036667,0.0,0
0.0,0.00089,0.009514,1.386294,0.0,0.0,0.015468,0.000537,2.206074,0.0,2.367428,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.233003,0.0,0.0,1.105257,1.609438,3.178054,1.94591,1.94591,1.94591,2.564949,0.0,0.0,2.772589,0.0,2.772589,0.001639,0.0,0.002322,0.698135,0.71784,2.833213,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.207175,0.025351,1.811562,1.609438,0.000687,0.008918,0.00086,4.369448,1.791759,0.01049,1.115142,0.040407,0.000956,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002382,0.0,0.0,0.0,1.262685,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.059251,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978,0.698135,1.098612,0.0,0.001645,0.0,1.94591,0.693147,0.0,0.0,0.000487,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001963,0.0,0.0,0.0,1.390456,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.093754,0.0,0.0,0.0,1.791759,4.983607,1.098612,1.609438,1.791759,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.004985,0.0,0.0,1.94591,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.014098,0.703098,1.098612,0.0,0.002595,0.0,4.025352,1.386294,0.0,0.71295,0.03969,0.0,0
2.079442,0.006521,0.017335,2.484907,0.0,1.105257,0.191028,0.006045,2.6483,0.000775,3.43379,0.0,1.960095,1.809927,0.0,0.693147,0.693147,4.204693,0.005126,0.698135,0.58956,0.0,0.0,2.60343,2.302585,5.225747,0.0,3.044522,0.693147,2.833213,0.0,0.0,5.252273,0.0,4.574711,0.014478,0.003622,0.02578,2.211566,2.140066,3.218876,2.707383,2.484907,0.0,1.791759,1.098612,1.95586,0.0,3.055886,0.075793,0.698135,2.70805,0.01343,0.001645,0.020755,1.94591,2.197225,0.030759,2.908539,0.133594,0.007224,1
2.397895,0.00814,0.030264,1.791759,0.0,0.698135,0.118245,0.008194,2.84955,0.0,2.729681,0.0,0.698135,1.803359,0.0,0.0,0.0,4.624973,0.001807,0.0,0.355414,0.0,0.0,1.993339,3.091042,5.863631,0.0,3.091042,0.693147,3.401197,0.0,0.0,5.351858,0.0,5.056246,0.013543,0.001095,0.018725,1.111858,1.972691,3.912023,2.006871,2.302585,0.0,1.386294,0.0,1.80171,0.0,2.907993,0.052233,0.698135,2.197225,0.004548,0.001645,0.01381,1.94591,2.484907,0.036529,2.230014,0.123275,0.008729,1
2.302585,0.005273,0.0,2.079442,0.0,0.0,0.191325,0.0,0.0,0.0,3.128531,0.0,1.621366,1.805005,0.0,0.0,0.0,4.465908,0.00571,0.0,0.446964,0.0,0.0,2.348514,3.258097,6.033086,0.0,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,5.327876,0.010744,0.0,0.016896,2.420368,1.961502,3.295837,2.60343,0.693147,0.0,0.693147,0.0,0.0,0.0,2.420368,0.047626,1.105257,2.197225,0.011343,0.001325,0.012077,2.484907,0.693147,0.012531,2.813011,0.066603,0.00627,1
2.564949,0.00201,0.0,2.302585,0.0,1.413423,0.187669,0.0,0.0,0.002244,2.996986,0.0,1.128171,1.137833,0.0,0.0,0.0,3.988984,0.001973,1.118415,0.419997,0.0,0.004833,1.856298,2.70805,5.755742,0.693147,3.135494,1.609438,0.693147,0.0,0.0,5.446737,1.105257,5.036953,0.005758,0.002971,0.023484,1.398717,1.581038,2.772589,1.948763,2.302585,0.0,2.302585,0.0,0.0,0.0,1.398717,0.055096,1.960095,2.484907,0.003217,0.008352,0.006172,3.688879,1.609438,0.002978,2.623944,0.117525,0.002271,0
1.791759,0.001131,0.0,1.098612,0.0,0.698135,0.031895,0.001046,0.0,0.00113,1.455942,0.0,0.698135,0.703098,0.0,0.0,0.0,3.526361,0.001241,0.698135,0.09958,0.0,0.0,0.727549,2.197225,4.927254,2.70805,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.806662,0.001242,0.001236,0.006356,0.0,0.802002,2.302585,0.737164,1.791759,0.0,1.791759,0.0,0.698135,0.0,0.0,0.014411,0.0,1.098612,0.0,0.0,0.001347,0.0,2.197225,0.0,1.226712,0.03855,0.001266,0
1.609438,0.001579,0.014134,2.302585,0.0,0.0,0.042718,0.0,2.494857,0.0,2.915151,0.0,1.105257,1.105257,0.0,0.0,0.693147,3.332205,0.001294,0.0,0.380598,0.0,0.0,1.811562,2.564949,4.564348,0.0,2.302585,0.693147,2.70805,0.0,0.0,3.610918,0.0,3.970292,0.005412,0.0,0.00519,1.631199,1.147402,3.218876,1.98238,0.693147,1.098612,0.693147,0.693147,0.0,0.0,2.723924,0.042404,0.698135,2.302585,0.004389,0.001645,0.008442,1.94591,1.791759,0.01815,1.83418,0.066575,0.00177,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.007552,0.0,0.0,0.0,2.112504,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.172294,0.0,0.0,0.0,0.0,3.465736,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.000827,0.698135,0.0,0.693147,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017067,0.698135,0.0,0.000691,0.001645,0.000838,1.94591,0.693147,0.000728,0.698135,0.033786,0.0,0
2.079442,0.00417,0.0,2.197225,0.0,1.621366,0.082643,0.000828,0.0,0.00362,3.007671,0.0,1.121678,1.408545,0.0,0.0,0.0,3.218876,0.003309,1.398717,0.414741,0.0,0.0,1.423108,2.564949,4.736198,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.025352,0.00439,0.00449,0.013672,1.806648,1.553925,2.639057,2.239645,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.806648,0.047922,2.217027,2.564949,0.007549,0.012194,0.011242,3.401197,1.609438,0.007385,2.209373,0.077943,0.004412,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001546,0.0,0.0,0.0,1.423012,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.096599,0.0,0.0,0.0,1.609438,3.044522,0.693147,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,2.397895,0.0,0.0,0.006457,1.105257,0.0,1.791759,0.698135,0.0,0.0,0.0,0.0,0.0,0.001659,1.105257,0.014244,0.708036,1.098612,0.003561,0.002069,0.001539,1.386294,1.098612,0.003978,1.105257,0.039061,0.0,0
1.609438,0.001149,0.0,1.386294,0.0,0.0,0.028322,0.001239,0.0,0.0,2.16407,0.0,0.698135,1.105257,0.0,0.0,0.0,3.367296,0.0006,0.0,0.192848,0.0,0.0,1.627278,2.639057,4.762174,0.0,2.302585,1.098612,1.609438,0.0,0.0,3.610918,0.0,4.369448,0.006119,0.0,0.009145,1.617406,1.156881,2.772589,1.646734,1.386294,0.0,1.386294,0.0,1.105257,0.0,1.617406,0.02304,0.698135,1.386294,0.005787,0.000516,0.00572,1.386294,1.609438,0.006882,1.677097,0.057284,0.001336,0
0.0,0.0,0.000921,0.0,0.0,0.0,0.003024,0.0,0.698135,0.0,1.845436,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.136789,0.0,0.001174,0.0,1.098612,2.639057,1.791759,1.609438,1.386294,0.0,0.0,0.0,1.94591,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.015328,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.00106,0.0,0.033858,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000748,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,4.418841,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.722706,0.033365,0.0,0
1.386294,0.0,0.0,1.791759,0.0,0.0,0.02081,0.0,0.0,0.0,2.830575,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.331018,0.0,0.0,0.0,1.94591,4.65396,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,4.043051,0.0,0.0,0.005686,0.698135,0.0,1.94591,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.029307,0.0,1.791759,0.000877,0.0,0.000805,0.0,1.609438,0.000569,1.105257,0.035453,0.0,0
0.693147,0.003025,0.0,1.609438,0.0,0.0,0.015961,0.0,0.0,0.0,2.539939,0.0,0.0,1.108563,0.0,0.0,0.0,2.833213,0.0,0.0,0.274123,0.0,0.0,1.115142,1.386294,4.70953,0.0,2.079442,1.098612,1.098612,0.0,0.698135,3.091042,0.0,3.367296,0.003345,0.0,0.00418,1.105257,1.175573,1.791759,1.131402,2.397895,0.0,2.079442,0.0,0.0,0.001014,1.105257,0.029876,1.111858,1.609438,0.003071,0.003361,0.003278,1.609438,1.098612,0.002936,1.420696,0.044794,0.003342,1
1.791759,0.0,0.0,0.693147,0.0,0.722706,0.013149,0.0,0.0,0.0,2.148201,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.183449,0.0,0.0,1.108563,2.079442,4.795791,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.73767,0.003217,0.000904,0.008675,1.105257,0.0,2.197225,1.398717,2.197225,0.0,1.94591,0.0,0.0,0.0,1.105257,0.019794,0.0,0.693147,0.001456,0.0,0.004048,0.0,1.386294,0.001587,1.633154,0.043016,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00459,0.0,0.0,0.0,1.39985,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.0981,0.0,0.0,0.0,0.693147,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.015698,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.047782,0.0,0
0.693147,0.001732,0.001821,0.693147,0.0,0.0,0.005444,0.001764,0.708036,0.0,1.975713,0.0,0.0,0.698135,0.0,1.098612,0.0,2.197225,0.0,0.0,0.173532,0.0,0.0,0.698135,1.098612,3.7612,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.639057,0.001928,0.0,0.006859,0.698135,0.71295,1.791759,0.71295,0.693147,0.0,0.0,0.0,0.698135,0.0,0.71295,0.023561,0.0,1.386294,0.001838,0.0,0.001908,0.0,1.098612,0.001911,1.128171,0.052228,0.001818,0
0.0,0.007742,0.012811,1.098612,0.0,0.708036,0.043587,0.003052,2.314514,0.00224,2.814031,0.0,0.0,1.65058,0.0,1.098612,0.0,3.688879,0.0,0.708036,0.351872,0.0,0.001984,1.667707,2.197225,5.01728,0.0,3.465736,1.386294,3.258097,0.0,0.0,6.144186,0.698135,4.127134,0.008026,0.002122,0.016943,1.398717,2.219203,3.526361,1.680828,1.609438,0.0,1.386294,0.0,1.137833,0.0,2.498974,0.039879,1.423108,2.197225,0.006605,0.005118,0.00819,3.496508,2.70805,0.017492,2.317474,0.063059,0.00835,0
