ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.791759,0.003534,0.0,2.397895,0.0,1.105257,0.242247,0.003065,0.0,0.004026,3.203835,0.0,1.105257,1.415853,0.0,0.0,0.693147,3.78419,0.001225,1.105257,0.510334,0.0,0.000726,2.439735,2.833213,5.241747,0.693147,2.397895,1.098612,0.0,0.0,0.698135,3.828641,0.698135,4.927254,0.016585,0.003526,0.021013,1.957274,1.654411,2.833213,2.540814,0.693147,0.0,0.693147,1.098612,1.12493,0.0,1.957274,0.07332,1.160021,2.484907,0.009702,0.00135,0.013758,2.995732,1.098612,0.009764,2.734368,0.152579,0.003915,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005936,0.0,0.0,0.0,1.738362,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128912,0.0,0.0,0.0,0.693147,3.044522,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016201,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.036636,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003111,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.059136,0.0,0.0,0.0,1.791759,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.698135,0.0,0.0,0.001645,0.0,2.302585,1.609438,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000831,0.0,0.0,0.0,0.940179,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.05125,0.0,0.0,0.0,1.386294,2.397895,0.0,1.386294,1.94591,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.00311,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999,0.0,1.098612,0.0,0.0,0.0,3.044522,1.386294,0.0,0.703098,0.024408,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003734,0.0,0.0,0.0,1.428144,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.093751,0.0,0.0,0.0,0.0,3.258097,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.995732,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.013032,0.0,0.0,0.0,0.0,0.0,1.94591,1.94591,0.0,0.698135,0.034802,0.0,0
0.0,0.0,0.001821,2.079442,0.0,2.511224,0.02653,0.0,0.698135,0.0,2.59568,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.300402,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.015146,0.001101,0.0,0.0,1.098612,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.698135,0.037477,0.698135,2.995732,0.0,0.001645,0.0,2.079442,1.098612,0.001911,0.698135,0.073823,0.0,1
0.693147,0.0,0.003622,1.386294,0.0,0.0,0.013321,0.0,1.105257,0.0,2.2529,0.0,0.0,0.0,0.0,3.258097,0.0,3.091042,0.0,0.0,0.21548,1.393766,0.0,1.393766,2.197225,4.158883,2.079442,2.302585,1.609438,2.995732,0.002743,0.0,3.610918,0.0,3.871201,0.003969,0.0,0.003833,0.698135,0.0,3.332205,1.396245,1.94591,0.0,0.0,0.0,0.0,0.0,1.393766,0.024956,1.111858,1.791759,0.022396,0.00511,0.003771,4.290459,1.098612,0.025032,1.401183,0.038573,0.0,0
2.079442,0.0,0.0,0.0,0.0,0.71784,0.005174,0.0,0.0,0.000835,1.74992,0.0,0.0,0.0,0.0,0.0,0.0,3.828641,0.0,0.71784,0.120257,0.0,0.001984,0.0,2.564949,5.17615,0.0,2.944439,1.386294,0.693147,0.0,0.0,5.036953,0.698135,4.442651,0.0,0.000904,0.005579,0.0,0.0,2.639057,0.71295,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.013258,1.396245,0.0,0.0,0.005118,0.000805,3.091042,2.484907,0.0,1.12493,0.033398,0.0,0
0.0,0.000744,0.001643,0.0,0.0,0.0,0.009773,0.000687,1.105257,0.0,1.849553,0.0,0.0,0.703098,0.693147,0.0,0.0,1.94591,0.0,0.0,0.135294,0.0,0.0,0.708036,1.098612,3.218876,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.000786,0.0,0.001595,0.703098,0.727549,1.609438,0.732368,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.014775,0.0,0.0,0.000761,0.0,0.000792,0.0,1.791759,0.001891,1.147402,0.03358,0.000814,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002462,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.0,1.098612,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
0.693147,0.002213,0.000727,1.609438,0.0,0.0,0.091093,0.0,0.698135,0.0,2.918732,0.0,1.111858,1.398717,0.0,0.0,0.0,1.609438,0.001497,0.0,0.351993,0.0,0.0,1.654411,1.609438,3.367296,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.003338,0.0,0.003195,1.644805,1.451614,1.791759,2.024193,1.098612,0.0,1.098612,0.0,0.0,0.0,1.822935,0.029607,0.0,1.609438,0.003251,0.0,0.004853,0.0,0.693147,0.004414,1.778336,0.034235,0.002338,0
0.693147,0.00102,0.002053,0.0,0.0,0.698135,0.018962,0.000954,1.105257,0.0007,1.967873,0.0,0.0,0.703098,0.0,0.0,0.0,3.135494,0.0,0.698135,0.162974,0.0,0.0,1.115142,2.079442,4.304065,0.693147,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,3.258097,0.002247,0.000752,0.001089,0.0,0.727549,2.484907,1.118415,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.105257,0.019789,0.698135,1.098612,0.0,0.001645,0.00225,2.397895,1.609438,0.002791,0.756122,0.040614,0.001079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.0,0.03378,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.047923,0.0,0.0,0.0,2.107528,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.261565,0.0,0.0,0.0,2.302585,4.532599,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.007333,0.0,0.0,0.004985,0.0,0.0,2.302585,0.0,2.302585,0.0,2.302585,1.098612,0.0,0.0,0.0,0.063544,0.698135,1.609438,0.0,0.001645,0.0,1.94591,1.94591,0.0,0.698135,0.129894,0.0,1
0.0,0.002286,0.0,0.693147,0.0,0.0,0.007904,0.002007,0.0,0.0,2.155843,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.189031,0.0,0.0,0.698135,0.693147,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.002375,0.0,0.002416,0.698135,0.703098,1.098612,0.71295,1.098612,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.020953,0.0,1.098612,0.002414,0.0,0.002353,0.0,0.693147,0.002477,0.737164,0.041378,0.002353,0
0.0,0.0,0.000722,1.098612,0.0,0.698135,0.020142,0.0,0.698135,0.001853,2.283937,0.0,0.698135,0.0,0.0,0.0,0.0,2.197225,0.000617,0.698135,0.211285,0.0,0.0,1.108563,1.098612,3.332205,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.70805,0.00239,0.001702,0.007395,1.393766,0.0,1.386294,1.128171,1.098612,0.0,1.098612,0.0,0.0,0.000295,1.396245,0.022667,0.737164,1.386294,0.003294,0.000679,0.002529,2.302585,1.098612,0.004082,1.418277,0.043957,0.0,0
2.302585,0.004601,0.006609,1.609438,0.0,0.0,0.217636,0.000199,1.623341,0.0,2.826917,0.0,1.617406,1.393766,0.0,0.0,0.0,3.828641,0.003963,0.0,0.351827,0.0,0.0,1.969906,2.70805,5.214936,0.0,2.639057,0.693147,1.94591,0.0,0.0,4.369448,0.0,4.65396,0.008339,0.0,0.01356,1.619388,1.465568,3.044522,1.859418,0.0,0.0,0.0,0.0,0.698135,0.0,1.805005,0.039212,0.698135,2.079442,0.005881,0.001645,0.008504,1.94591,1.609438,0.007951,2.178155,0.068358,0.004662,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.013633,0.0,0.0,0.0,2.355813,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.224733,0.0,0.001984,0.0,2.079442,4.477337,0.0,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.988984,0.0,0.0,0.007248,1.105257,0.0,2.197225,1.111858,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0235,1.396245,1.098612,0.002688,0.005118,0.002511,3.091042,2.397895,0.00221,1.427916,0.041766,0.0,0
2.079442,0.003856,0.023338,2.397895,0.0,1.105257,0.131359,0.0,2.577182,0.000835,3.110769,0.0,1.393766,1.623341,0.0,0.693147,0.0,4.60517,0.00326,0.698135,0.454006,0.0,0.0,1.832581,3.178054,5.953243,0.0,3.367296,0.693147,3.401197,0.0,0.0,5.937536,0.0,5.170484,0.006086,0.001014,0.012411,2.314514,1.900614,3.970292,1.873339,2.197225,0.0,0.693147,0.0,0.0,0.0,2.904713,0.054968,0.698135,2.639057,0.013932,0.001645,0.006491,3.044522,2.397895,0.033348,2.200552,0.099656,0.004666,0
0.0,0.000819,0.0,1.098612,0.0,0.0,0.010495,0.0,0.0,0.0,2.222019,0.0,0.0,0.698135,0.0,0.0,0.0,3.135494,0.0,0.0,0.205977,0.0,0.0,0.708036,2.833213,4.644391,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,4.317488,0.000854,0.0,0.000726,0.698135,0.732368,2.890372,1.141033,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.023578,0.0,1.098612,0.00063,0.0,0.002368,1.609438,0.693147,0.000848,0.770108,0.04254,0.000822,1
1.791759,0.002261,0.0,0.693147,0.0,0.0,0.02391,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.130024,0.0,0.0,0.698135,1.94591,4.043051,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.002159,0.0,0.006732,0.698135,0.746688,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018412,0.0,1.098612,0.002201,0.0,0.002245,2.890372,1.94591,0.002534,1.141033,0.04534,0.00245,0
0.0,0.003081,0.0,0.693147,0.0,0.708036,0.007421,0.000787,0.0,0.003308,2.409698,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.708036,0.242338,0.0,0.0,0.703098,2.397895,4.430817,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.003508,0.003303,0.011915,0.698135,0.722706,2.397895,1.398717,2.564949,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.027482,0.0,1.386294,0.001377,0.0,0.00627,2.197225,1.94591,0.002002,1.652497,0.057525,0.003084,0
2.397895,0.006297,0.01138,0.0,0.0,2.335052,0.0,0.004882,1.806648,0.010035,0.0,0.0,1.821318,1.631199,0.0,0.0,0.0,4.26268,0.01045,2.221375,0.0,0.0,0.0,2.175887,2.197225,6.171701,0.0,3.295837,0.693147,2.397895,0.0,0.0,5.786897,0.0,4.962845,0.0194,0.011836,0.039396,1.393766,2.033398,2.890372,2.561868,3.258097,0.0,3.091042,0.0,1.403643,0.0,2.21047,0.0,0.0,0.0,0.009132,0.0,0.022642,0.0,2.302585,0.023431,2.999226,0.0,0.007053,0
0.0,0.001159,0.000755,0.0,0.0,0.698135,0.006402,0.001112,0.698135,0.000549,1.646568,0.0,0.0,1.111858,0.0,2.079442,0.0,2.639057,0.0,0.698135,0.108469,0.698135,0.0,1.121678,1.386294,3.637586,0.0,2.397895,0.693147,2.079442,0.000498,0.0,3.828641,0.0,2.944439,0.001339,0.000547,0.001165,0.698135,1.193922,2.397895,1.128171,1.098612,0.0,1.098612,0.0,1.108563,0.0,0.0,0.012235,0.698135,0.0,0.000632,0.001645,0.001196,2.197225,2.197225,0.0,1.169381,0.030517,0.00127,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.006312,0.0,0.0,0.002709,2.15764,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.698135,0.187598,0.0,0.0,0.0,1.098612,3.258097,1.386294,2.079442,1.386294,1.386294,0.0,0.0,3.091042,0.0,2.639057,0.0,0.001746,0.0,0.698135,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.020439,0.698135,0.693147,0.000691,0.001645,0.0,3.218876,2.079442,0.000728,0.0,0.041099,0.0,0
2.484907,0.011716,0.011363,3.178054,0.0,1.806648,0.427122,0.011125,2.497329,0.004718,3.66871,0.0,2.102914,2.507157,0.0,0.0,0.693147,4.488636,0.005411,1.805005,0.699393,0.0,0.001027,3.157,3.295837,5.840642,1.94591,3.433987,1.098612,1.94591,0.0,0.698135,6.077642,1.118415,5.398163,0.027687,0.004328,0.035371,2.432736,3.044046,3.433987,3.333989,1.94591,1.098612,1.94591,0.693147,2.498974,0.000183,2.857619,0.090485,2.101692,3.218876,0.010399,0.008556,0.026866,2.995732,2.944439,0.01748,3.559625,0.141802,0.012727,1
0.0,0.00089,0.009514,1.386294,0.0,0.0,0.015468,0.000537,2.206074,0.0,2.367428,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.233003,0.0,0.0,1.105257,1.609438,3.178054,1.94591,1.94591,1.94591,2.564949,0.0,0.0,2.772589,0.0,2.772589,0.001639,0.0,0.002322,0.698135,0.71784,2.833213,0.71295,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.207175,0.025351,1.811562,1.609438,0.000687,0.008918,0.00086,4.369448,1.791759,0.01049,1.115142,0.040407,0.000956,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011454,0.0,0.0,0.0,1.705381,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.126704,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.039651,0.0,0
0.0,0.0,0.003263,0.0,0.0,0.0,0.003188,0.0,1.105257,0.0,2.003598,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.003586,0.0,0.03378,0.0,0
2.995732,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,1.551523,0.0,0.0,0.0,0.0,0.0,0.0,4.158883,0.0,0.0,0.104845,0.0,0.0,0.0,2.397895,5.7301,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.812184,0.0,0.0,0.005508,0.698135,0.0,2.484907,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.013409,0.0,0.693147,0.000928,0.0,0.000971,1.94591,1.098612,0.001068,1.196948,0.031883,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.71295,0.012505,0.0,0.0,0.000835,2.426757,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.71295,0.238241,0.0,0.001984,0.0,2.397895,4.836282,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.698135,4.158883,0.0,0.000904,0.007248,1.105257,0.0,2.397895,1.111858,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.024297,1.396245,0.693147,0.002688,0.005118,0.002511,3.091042,2.484907,0.00221,1.413423,0.041772,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.013636,0.0,0.0,0.0,1.906391,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.139415,0.0,0.000543,1.111858,1.94591,4.077537,1.098612,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.703098,3.7612,0.001525,0.0,0.001523,1.393766,0.0,2.079442,1.137833,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.014126,1.629241,0.0,0.002362,0.003814,0.001436,3.555348,2.079442,0.002609,1.134623,0.030603,0.0,0
2.484907,0.004142,0.0,2.484907,0.0,1.111858,0.255911,0.000909,0.0,0.002197,2.800544,0.0,1.413423,1.652497,0.0,0.0,0.0,4.543295,0.002718,1.111858,0.364339,0.0,0.0,1.756132,2.995732,6.006353,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.905275,0.004492,0.001704,0.015351,1.637053,2.116256,2.995732,1.829376,2.564949,0.0,2.564949,0.693147,0.708036,0.0,1.637053,0.047752,0.0,2.944439,0.005248,0.0,0.004478,1.94591,2.397895,0.005789,2.444085,0.09332,0.004356,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.009407,0.0,0.0,0.0,2.40012,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.238083,0.0,0.0,0.708036,2.302585,4.158883,1.791759,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.688879,0.000426,0.0,0.005117,1.393766,0.0,2.302585,1.118415,1.386294,0.0,1.098612,0.693147,0.0,0.0,1.393766,0.02583,1.621366,1.791759,0.004354,0.005579,0.003302,4.219508,2.079442,0.004298,1.134623,0.04627,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.016791,0.0,0.0,0.0,1.740433,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.131659,0.0,0.0,0.71295,0.0,2.639057,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.001594,0.0,0.001548,1.12493,0.0,1.098612,1.128171,0.0,0.0,0.0,0.0,0.0,0.0,1.12493,0.017119,1.108563,1.386294,0.003534,0.004449,0.003155,2.833213,0.693147,0.003268,0.774727,0.038681,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,1.770563,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.12303,0.0,0.0,0.0,1.098612,3.258097,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.013256,1.115142,0.0,0.000989,0.002573,0.0,3.555348,2.079442,0.001021,0.0,0.030597,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.055596,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.146469,0.0,0.0,0.0,2.890372,4.875197,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,4.189655,0.0,0.0,0.004985,0.0,0.0,2.944439,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.020802,0.722706,1.609438,0.0,0.002595,0.0,3.401197,1.94591,0.0,0.746688,0.050867,0.0,0
0.0,0.007742,0.012811,1.098612,0.0,0.708036,0.043587,0.003052,2.314514,0.00224,2.814031,0.0,0.0,1.65058,0.0,1.098612,0.0,3.688879,0.0,0.708036,0.351872,0.0,0.001984,1.667707,2.197225,5.01728,0.0,3.465736,1.386294,3.258097,0.0,0.0,6.144186,0.698135,4.127134,0.008026,0.002122,0.016943,1.398717,2.219203,3.526361,1.680828,1.609438,0.0,1.386294,0.0,1.137833,0.0,2.498974,0.039879,1.423108,2.197225,0.006605,0.005118,0.00819,3.496508,2.70805,0.017492,2.317474,0.063059,0.00835,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.016914,0.0,0.0,0.0,1.689983,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.180332,0.0,0.0,0.0,1.791759,3.295837,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.046878,0.0,1.386294,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.120489,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002387,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.091471,0.0,0.001174,0.0,1.098612,2.833213,1.791759,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.698135,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.012222,1.410987,0.0,0.0,0.003765,0.0,2.70805,1.386294,0.0,0.0,0.033605,0.0,0
1.791759,0.001131,0.0,1.098612,0.0,0.698135,0.031895,0.001046,0.0,0.00113,1.455942,0.0,0.698135,0.703098,0.0,0.0,0.0,3.526361,0.001241,0.698135,0.09958,0.0,0.0,0.727549,2.197225,4.927254,2.70805,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.806662,0.001242,0.001236,0.006356,0.0,0.802002,2.302585,0.737164,1.791759,0.0,1.791759,0.0,0.698135,0.0,0.0,0.014411,0.0,1.098612,0.0,0.0,0.001347,0.0,2.197225,0.0,1.226712,0.03855,0.001266,0
0.0,0.0016,0.0,1.098612,0.0,0.71784,0.037328,0.000702,0.0,0.0,2.76586,0.0,0.698135,1.105257,0.0,0.0,0.0,2.484907,0.000741,0.0,0.325542,0.0,0.001984,1.396245,2.079442,4.382027,0.0,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.698135,3.806662,0.002351,0.000904,0.00609,1.105257,1.150572,2.197225,1.629241,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.032908,1.396245,1.386294,0.002688,0.005118,0.004057,3.091042,2.302585,0.00221,1.96851,0.045513,0.001666,0
2.079442,0.002696,0.029193,2.197225,0.0,0.71784,0.142418,0.001305,2.727199,0.0,2.351853,0.0,1.121678,1.403643,0.0,0.0,0.0,4.060443,0.002355,0.0,0.240089,0.0,0.0,1.156881,2.079442,5.648974,0.0,2.564949,0.693147,3.332205,0.0,0.0,4.204693,0.0,4.477337,0.002459,0.001041,0.008006,1.108563,1.517323,3.555348,1.710188,0.693147,0.0,0.0,0.0,1.105257,0.0,2.727853,0.029076,0.0,2.302585,0.002366,0.0,0.005945,1.94591,1.791759,0.031032,1.865629,0.050411,0.003224,0
0.693147,0.0,0.002858,0.0,0.0,0.0,0.006653,0.0,1.396245,0.0,2.417564,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.227344,0.0,0.0,0.0,0.693147,3.044522,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.000695,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.020676,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.791759,0.003276,0.698135,0.03391,0.0,0
1.609438,0.002198,0.0,1.791759,0.0,0.71784,0.0223,0.0,0.0,0.000835,2.243583,0.0,1.108563,1.108563,0.0,0.0,0.0,3.135494,0.002207,0.71784,0.203803,0.0,0.0,1.121678,2.484907,4.718499,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.110874,0.002296,0.000904,0.007104,0.0,1.196948,2.564949,1.425515,1.609438,0.0,1.609438,0.693147,0.0,0.0,0.0,0.022048,0.0,1.94591,0.0,0.0,0.002982,0.0,2.079442,0.0,1.460938,0.041788,0.00236,0
0.0,0.000747,0.0,1.098612,0.0,0.698135,0.049621,0.0,0.0,0.002256,1.119538,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,0.099293,0.0,0.0,1.108563,1.098612,3.583519,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.010105,0.002623,0.010029,0.0,0.71295,1.386294,1.111858,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.02825,0.0,1.386294,0.0,0.0,0.010068,0.0,1.098612,0.0,1.169381,0.098198,0.001262,1
0.693147,0.002261,0.002427,0.693147,0.0,0.0,0.051566,0.0,0.698135,0.0,1.796613,0.0,0.0,0.71784,0.0,1.609438,0.0,3.178054,0.0,0.0,0.146469,0.0,0.0,0.71784,2.302585,4.59512,0.0,3.295837,1.386294,1.791759,0.0,0.0,5.786897,0.0,4.343805,0.002159,0.0,0.00222,0.71784,1.147402,2.70805,0.806476,1.609438,0.0,1.609438,0.0,0.0,0.0,0.722706,0.020802,0.703098,1.098612,0.002201,0.002595,0.002245,2.70805,2.70805,0.002534,0.770108,0.050867,0.00245,0
