ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.011051,1.098612,0.0,0.0,0.006001,0.0,2.412336,0.0,2.137624,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,0.0,0.17774,0.698135,0.001236,0.0,0.693147,3.465736,0.693147,1.94591,1.609438,3.295837,0.0,0.0,2.772589,0.698135,2.397895,0.0,0.0,0.000719,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412336,0.017731,1.393766,1.098612,0.0,0.00662,0.0,3.465736,1.098612,0.012005,0.703098,0.033945,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001868,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.13753,0.0,0.0,0.0,1.098612,3.850148,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.033856,0.0,0
0.693147,0.001732,0.001821,0.693147,0.0,0.0,0.005444,0.001764,0.708036,0.0,1.975713,0.0,0.0,0.698135,0.0,1.098612,0.0,2.197225,0.0,0.0,0.173532,0.0,0.0,0.698135,1.098612,3.7612,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.639057,0.001928,0.0,0.006859,0.698135,0.71295,1.791759,0.71295,0.693147,0.0,0.0,0.0,0.698135,0.0,0.71295,0.023561,0.0,1.386294,0.001838,0.0,0.001908,0.0,1.098612,0.001911,1.128171,0.052228,0.001818,0
0.693147,0.002213,0.000727,1.609438,0.0,0.0,0.091093,0.0,0.698135,0.0,2.918732,0.0,1.111858,1.398717,0.0,0.0,0.0,1.609438,0.001497,0.0,0.351993,0.0,0.0,1.654411,1.609438,3.367296,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.003338,0.0,0.003195,1.644805,1.451614,1.791759,2.024193,1.098612,0.0,1.098612,0.0,0.0,0.0,1.822935,0.029607,0.0,1.609438,0.003251,0.0,0.004853,0.0,0.693147,0.004414,1.778336,0.034235,0.002338,0
0.693147,0.00102,0.002053,0.0,0.0,0.698135,0.018962,0.000954,1.105257,0.0007,1.967873,0.0,0.0,0.703098,0.0,0.0,0.0,3.135494,0.0,0.698135,0.162974,0.0,0.0,1.115142,2.079442,4.304065,0.693147,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,3.258097,0.002247,0.000752,0.001089,0.0,0.727549,2.484907,1.118415,1.098612,0.0,1.098612,0.0,0.703098,0.0,1.105257,0.019789,0.698135,1.098612,0.0,0.001645,0.00225,2.397895,1.609438,0.002791,0.756122,0.040614,0.001079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.156434,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.016192,0.698135,0.0,0.0,0.001645,0.0,1.94591,1.609438,0.0,0.0,0.03378,0.0,0
1.791759,0.010607,0.004096,1.386294,0.0,0.0,0.064527,0.0,1.80171,0.0,2.871953,0.0,1.108563,1.396245,0.0,0.0,0.0,3.332205,0.002494,0.0,0.378456,0.0,0.0,1.818077,2.772589,4.564348,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,4.127134,0.013566,0.0,0.012603,1.410987,1.451614,3.135494,1.854734,0.0,0.0,0.0,0.0,0.0,0.0,2.214846,0.049524,0.0,1.386294,0.00537,0.0,0.012375,0.0,1.386294,0.009273,1.720979,0.107085,0.011575,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001022,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.7612,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.944439,0.0,0.0,0.004985,0.0,0.0,1.098612,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,2.079442,0.0,0.698135,0.033365,0.0,0
1.386294,0.000459,0.000638,1.94591,0.0,0.703098,0.055606,0.0,0.703098,0.000528,2.955056,0.0,0.71784,0.71784,0.0,0.0,0.0,2.890372,0.000399,0.703098,0.384776,0.0,0.0,0.765468,1.386294,4.394449,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.295837,0.000718,0.000361,0.007136,1.623341,0.936093,1.386294,1.467874,2.079442,0.0,2.079442,0.0,0.0,0.0,1.627278,0.040689,0.0,2.079442,0.005355,0.0,0.003088,0.0,1.94591,0.004548,1.638997,0.066264,0.000458,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005051,0.0,0.0,0.0,1.744844,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.132774,0.0,0.0,0.0,0.0,3.218876,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.484907,0.0,0.0,0.004522,0.698135,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.017274,0.0,0.693147,0.001813,0.0,0.0,2.564949,2.302585,0.001642,0.698135,0.038158,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.005417,0.0,0.0,0.0,1.417352,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.0,0.094124,0.0,0.0,0.0,1.609438,5.370638,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,4.770685,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.0,1.098612,0.0,0.0,0.0,1.94591,1.098612,0.0,0.732368,0.03617,0.0,0
0.0,0.0,0.000722,1.098612,0.0,0.698135,0.020142,0.0,0.698135,0.001853,2.283937,0.0,0.698135,0.0,0.0,0.0,0.0,2.197225,0.000617,0.698135,0.211285,0.0,0.0,1.108563,1.098612,3.332205,0.0,1.609438,1.098612,0.693147,0.0,0.698135,1.94591,0.0,2.70805,0.00239,0.001702,0.007395,1.393766,0.0,1.386294,1.128171,1.098612,0.0,1.098612,0.0,0.0,0.000295,1.396245,0.022667,0.737164,1.386294,0.003294,0.000679,0.002529,2.302585,1.098612,0.004082,1.418277,0.043957,0.0,0
2.079442,0.0,0.000807,0.0,0.0,0.71784,0.026219,0.0,0.698135,0.0,2.545312,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.265814,0.0,0.001984,0.0,2.70805,5.384495,0.0,2.890372,1.386294,0.0,0.0,0.0,4.919981,0.698135,4.65396,0.0,0.000904,0.008329,1.105257,0.0,2.70805,1.401183,2.079442,0.0,2.079442,0.0,0.0,0.0,1.393766,0.026799,1.396245,1.098612,0.002688,0.005118,0.003625,3.091042,2.397895,0.003068,1.654411,0.042358,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001114,0.0,0.0,0.0,1.433443,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.089723,0.0,0.0,0.0,1.609438,3.135494,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.011479,1.115142,0.0,0.000989,0.002573,0.0,3.496508,1.791759,0.001021,0.0,0.030582,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.00157,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.059886,0.0,0.0,0.0,1.386294,3.637586,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.004985,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.033365,0.0,0
0.0,0.0,0.001556,0.0,0.0,0.0,0.003081,0.0,0.698135,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.155754,0.0,0.0,0.0,0.693147,3.091042,2.197225,1.94591,1.609438,1.098612,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.015722,1.809927,0.0,0.0,0.013162,0.0,4.51086,1.94591,0.001473,0.0,0.030899,0.0,0
0.0,0.0,0.001401,1.098612,0.0,0.0,0.030001,0.001497,0.698135,0.0,1.68664,0.0,0.0,0.0,0.0,1.098612,0.0,2.397895,0.0,0.0,0.125996,0.0,0.0,0.698135,1.098612,3.610918,0.0,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.0,3.135494,0.002271,0.0,0.002169,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.017324,0.698135,1.098612,0.0,0.001645,0.0,3.178054,1.386294,0.00147,0.703098,0.045965,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.698135,0.005686,0.0,0.0,0.000835,2.304998,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.205023,0.0,0.0,0.698135,1.609438,3.526361,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.000706,0.000904,0.000634,0.0,0.0,1.791759,1.105257,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.019096,0.0,0.693147,0.0,0.0,0.001393,0.0,1.386294,0.0,0.708036,0.033822,0.0,0
1.791759,0.002261,0.0,0.693147,0.0,0.0,0.02391,0.002101,0.0,0.0,1.688726,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.130024,0.0,0.0,0.698135,1.94591,4.043051,0.0,2.484907,1.098612,1.386294,0.0,0.0,4.025352,0.0,3.401197,0.002159,0.0,0.006732,0.698135,0.746688,2.302585,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018412,0.0,1.098612,0.002201,0.0,0.002245,2.890372,1.94591,0.002534,1.141033,0.04534,0.00245,0
0.0,0.0,0.002427,0.0,0.0,0.0,0.029012,0.0,0.698135,0.0,1.570052,0.0,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.114417,0.698135,0.007084,0.0,2.079442,4.406719,1.098612,2.079442,1.098612,0.693147,0.005171,0.0,3.091042,0.698135,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.016492,0.698135,0.693147,0.0,0.002595,0.0,3.871201,0.693147,0.002534,0.0,0.042454,0.0,0
0.693147,0.001947,0.001766,0.693147,0.0,0.0,0.022714,0.002031,1.105257,0.0,2.248281,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.20819,0.0,0.0,0.703098,2.079442,3.663562,1.609438,1.94591,1.609438,1.791759,0.0,0.0,2.772589,0.0,3.496508,0.001989,0.0,0.001923,1.619388,0.737164,2.564949,1.121678,0.693147,0.0,0.693147,0.0,0.703098,0.0,1.95586,0.023038,1.631199,0.693147,0.00992,0.006548,0.002779,3.951244,1.791759,0.012089,0.732368,0.040857,0.002108,0
0.0,0.001159,0.000755,0.0,0.0,0.698135,0.006402,0.001112,0.698135,0.000549,1.646568,0.0,0.0,1.111858,0.0,2.079442,0.0,2.639057,0.0,0.698135,0.108469,0.698135,0.0,1.121678,1.386294,3.637586,0.0,2.397895,0.693147,2.079442,0.000498,0.0,3.828641,0.0,2.944439,0.001339,0.000547,0.001165,0.698135,1.193922,2.397895,1.128171,1.098612,0.0,1.098612,0.0,1.108563,0.0,0.0,0.012235,0.698135,0.0,0.000632,0.001645,0.001196,2.197225,2.197225,0.0,1.169381,0.030517,0.00127,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000857,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.059136,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.693147,0.0,0.0,0.0,1.94591,1.609438,0.0,0.0,0.030484,0.0,1
0.693147,0.0,0.000755,0.0,0.0,0.0,0.003973,0.0,0.698135,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.156434,0.0,0.0,0.0,1.098612,3.7612,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.000762,0.0,0.03378,0.0,0
2.197225,0.0,0.0,0.693147,0.0,0.0,0.005293,0.0,0.0,0.0,1.313221,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.092822,0.0,0.0,0.0,3.091042,5.278115,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,4.574711,0.0,0.0,0.004985,0.0,0.0,3.178054,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.016514,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.765468,0.056894,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,1.770563,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.12303,0.0,0.0,0.0,1.098612,3.258097,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.013256,1.115142,0.0,0.000989,0.002573,0.0,3.555348,2.079442,0.001021,0.0,0.030597,0.0,0
1.609438,0.000948,0.00792,2.302585,0.0,1.111858,0.244647,0.000836,1.401183,0.000504,3.074164,0.0,1.128171,1.144223,0.0,0.0,0.0,3.401197,0.000833,1.108563,0.48006,0.0,0.0,1.880991,2.564949,4.59512,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,4.219508,0.004245,0.000865,0.009485,2.124654,1.229641,2.772589,1.972691,1.098612,0.0,0.693147,0.0,1.115142,0.0,2.242835,0.080496,0.698135,2.302585,0.008958,0.001645,0.005984,1.94591,1.386294,0.016308,2.266958,0.187074,0.000838,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.055596,0.0,0.0,0.0,1.796613,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.146469,0.0,0.0,0.0,2.890372,4.875197,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,4.189655,0.0,0.0,0.004985,0.0,0.0,2.944439,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.020802,0.722706,1.609438,0.0,0.002595,0.0,3.401197,1.94591,0.0,0.746688,0.050867,0.0,0
0.693147,0.002308,0.003196,1.386294,0.0,0.698135,0.026331,0.002422,1.617406,0.000757,2.465053,0.0,0.698135,1.111858,0.0,0.0,0.0,3.091042,0.000665,0.698135,0.251839,0.0,0.0,1.420696,1.386294,4.025352,0.0,2.397895,0.693147,2.197225,0.0,0.0,3.828641,0.0,3.367296,0.003052,0.000579,0.002873,1.403643,1.193922,2.397895,1.65058,1.609438,0.0,1.098612,0.0,1.108563,0.0,1.808289,0.026774,0.0,1.386294,0.003791,0.0,0.004447,0.0,2.302585,0.005452,1.470176,0.043949,0.002437,0
0.0,0.003949,0.0,0.693147,0.0,0.703098,0.039528,0.0,0.0,0.001431,2.423935,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.703098,0.253657,0.0,0.0,1.105257,1.386294,4.70048,1.609438,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.401197,0.004886,0.001445,0.011279,0.698135,0.737164,1.791759,1.111858,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.031052,1.105257,1.386294,0.000761,0.00453,0.004908,2.944439,1.94591,0.000824,1.856298,0.065925,0.004207,0
1.791759,0.001131,0.0,1.098612,0.0,0.698135,0.031895,0.001046,0.0,0.00113,1.455942,0.0,0.698135,0.703098,0.0,0.0,0.0,3.526361,0.001241,0.698135,0.09958,0.0,0.0,0.727549,2.197225,4.927254,2.70805,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,3.806662,0.001242,0.001236,0.006356,0.0,0.802002,2.302585,0.737164,1.791759,0.0,1.791759,0.0,0.698135,0.0,0.0,0.014411,0.0,1.098612,0.0,0.0,0.001347,0.0,2.197225,0.0,1.226712,0.03855,0.001266,0
0.693147,0.00089,0.000832,0.0,0.703098,0.703098,0.007154,0.000537,0.698135,0.0,1.707036,0.001204,0.0,0.708036,1.386294,0.0,0.0,2.397895,0.0,0.0,0.122668,0.0,0.0,0.708036,1.791759,3.713572,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.258097,0.000902,0.000632,0.000865,0.0,0.779325,1.94591,0.71295,1.386294,0.0,0.0,0.0,0.708036,0.0,0.698135,0.015095,0.0,0.693147,0.0,0.0,0.00086,0.0,1.94591,0.000943,0.737164,0.035098,0.000956,1
2.079442,0.002696,0.029193,2.197225,0.0,0.71784,0.142418,0.001305,2.727199,0.0,2.351853,0.0,1.121678,1.403643,0.0,0.0,0.0,4.060443,0.002355,0.0,0.240089,0.0,0.0,1.156881,2.079442,5.648974,0.0,2.564949,0.693147,3.332205,0.0,0.0,4.204693,0.0,4.477337,0.002459,0.001041,0.008006,1.108563,1.517323,3.555348,1.710188,0.693147,0.0,0.0,0.0,1.105257,0.0,2.727853,0.029076,0.0,2.302585,0.002366,0.0,0.005945,1.94591,1.791759,0.031032,1.865629,0.050411,0.003224,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.017943,0.0,0.0,0.0,1.347611,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.08979,0.0,0.0,0.0,2.639057,4.521789,2.639057,2.397895,1.791759,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.0,0.0,0.00311,0.0,0.0,2.70805,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.013662,1.111858,1.386294,0.0,0.00511,0.0,4.394449,2.079442,0.0,0.832909,0.038952,0.0,0
0.0,0.00355,0.0,1.098612,0.0,0.0,0.035229,0.001422,0.0,0.0,1.908281,0.0,0.0,1.118415,0.0,0.0,0.0,2.484907,0.0,0.0,0.160293,0.0,0.0022,1.131402,2.079442,4.110874,1.386294,1.94591,1.609438,0.693147,0.0,0.698135,2.772589,0.703098,3.433987,0.003609,0.0,0.004548,0.698135,1.229641,2.197225,1.427916,0.693147,0.0,0.0,0.0,0.698135,0.001659,0.698135,0.021465,1.413423,1.609438,0.002201,0.006073,0.004916,3.951244,1.386294,0.002534,1.519513,0.04855,0.003905,0
0.0,0.002975,0.0,1.098612,0.0,0.0,0.017926,0.001088,0.0,0.0,2.138565,0.0,0.0,1.111858,0.0,0.0,0.0,2.995732,0.0,0.0,0.200477,0.0,0.0,1.118415,2.079442,4.248495,0.693147,2.833213,1.609438,0.0,0.0,0.703098,4.795791,0.0,3.610918,0.003019,0.0,0.007882,0.703098,1.264127,2.079442,1.12493,0.0,0.0,0.0,0.0,0.708036,0.002297,0.703098,0.026003,2.100469,1.791759,0.000928,0.013326,0.002943,4.304065,2.197225,0.001068,1.442202,0.05287,0.003233,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007914,0.0,0.0,0.0,1.021414,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059136,0.0,0.0,0.0,0.693147,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.030484,0.0,0
0.0,0.0,0.0,0.693147,0.0,1.105257,0.010947,0.001707,0.0,0.001981,2.126919,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.105257,0.198461,0.0,0.0,0.703098,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.000854,0.001847,0.002444,0.698135,0.0,1.386294,0.71784,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.026908,0.0,1.791759,0.002049,0.0,0.00186,0.0,1.098612,0.002343,1.137833,0.067392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,0.693147,0.0,0.0,0.0,0.0,0
1.791759,0.004359,0.0,1.609438,0.0,1.396245,0.059109,0.002491,0.0,0.002261,2.606593,0.0,1.393766,1.621366,0.0,0.0,0.0,3.135494,0.003468,1.396245,0.328821,0.0,0.001984,1.423108,2.639057,5.192957,0.0,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,4.356709,0.003249,0.002265,0.005369,1.108563,1.708378,2.70805,1.983756,2.397895,0.0,2.397895,0.0,1.108563,0.0,1.108563,0.055088,1.396245,1.791759,0.003263,0.005118,0.009046,3.091042,1.609438,0.002912,1.902108,0.138471,0.00481,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.010639,0.0,0.0,0.0,2.113686,0.0,0.698135,0.0,0.0,0.0,0.0,3.610918,0.000572,0.0,0.178985,0.0,0.0,0.0,2.197225,4.787492,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,4.248495,0.0,0.0,0.004522,0.698135,0.0,2.302585,0.698135,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.019223,1.398717,0.0,0.000989,0.003023,0.000607,2.944439,1.791759,0.001021,0.703098,0.036705,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002305,0.0,0.0,0.0,1.431899,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.091471,0.0,0.0,0.0,0.0,3.178054,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.012222,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.033605,0.0,0
0.0,0.0,0.002185,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.70805,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,0.002717,0.0,0.0,0.0,0
0.0,0.0,0.004908,0.0,0.0,0.0,0.005388,0.0,1.108563,0.0,1.59965,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.105375,0.698135,0.0,0.0,1.098612,2.302585,1.609438,1.386294,1.791759,1.791759,0.005171,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,1.393766,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.617406,0.012404,1.403643,0.0,0.007796,0.004821,0.0,4.174387,1.386294,0.009036,0.0,0.030601,0.0,0
1.386294,0.001522,0.004039,0.0,0.0,2.131797,0.0,0.0,1.111858,0.002709,0.0,0.0,0.698135,0.698135,0.0,0.0,0.0,1.94591,0.00135,0.698135,0.0,0.0,0.0,0.703098,0.693147,3.433987,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.833213,0.001845,0.016916,0.013563,0.0,0.71295,1.791759,0.71784,3.988984,0.0,1.791759,0.0,0.0,0.0,1.111858,0.0,0.698135,0.0,0.0,0.001645,0.00193,1.94591,1.098612,0.004652,1.976855,0.0,0.001699,0
0.693147,0.001038,0.001447,1.386294,0.0,1.105257,0.01568,0.0,1.105257,0.001098,2.731435,0.0,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001004,1.105257,0.323205,0.0,0.0,1.619388,2.079442,3.663562,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.465736,0.005734,0.001147,0.01059,1.105257,0.703098,2.079442,1.811562,1.098612,0.0,1.098612,0.0,0.0,0.0,1.617406,0.035563,0.0,1.791759,0.002544,0.0,0.006511,1.386294,0.693147,0.004055,1.816452,0.060214,0.001089,0
1.098612,0.000946,0.0,1.386294,0.0,0.703098,0.021492,0.000717,0.0,0.000938,2.681419,0.0,0.0,0.698135,0.0,0.0,0.0,3.912023,0.0,0.703098,0.303126,0.0,0.0,1.629241,1.94591,5.081404,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,4.127134,0.004582,0.000556,0.009497,0.0,0.727549,2.079442,1.415853,1.94591,0.0,1.94591,0.0,0.698135,0.0,0.0,0.030965,0.0,1.386294,0.0,0.0,0.003758,0.0,1.609438,0.0,1.859418,0.045105,0.000907,1
